time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2997.5140287156646,0.0770129032852363,0.07240840818935396,0.006332051236047739,0.0013035763054724523,0.09567343253946169,2.4591277975362575e-4,0.2529762843353284,0.011866778560003101,0.0017161279950658813,12294.485250799326,0.05745226111904397,0.16410907879102207,0.006481170558081611,0.0011663336934150377,0.7707180111364227,1.2811574070572596e-4,0.6758592006663519,0.019038552200238232,0.001790318458103909,20067.10383012153,1.2891153399102778e-5,9.957992259666786e-6,1.1082475505656162e-9,3.341508717328034e-11,1.1877794489660884e-5,9.902019639694274e-12,0.6968801215412073,1.9745896868251067e-9,4.331710681297463e-11,Malawi,Machinga,TA Ngokwe,30212,337
12,2997.4997932873966,0.07021234096733474,0.07267081217859317,0.007037830702454564,0.001639075242865879,0.1152961918672497,3.5546164482129787e-4,0.26721171260332194,0.014247306942460293,0.002235409855095496,12294.427840803886,0.04317798906430928,0.13566046646683189,0.005968437974523476,0.0012378646227913933,0.8138558567466212,1.5902574744141183e-4,0.7332691961073983,0.020083481450756335,0.002012395863449993,20067.174703205612,1.2755848325708024e-5,1.067215794481495e-5,1.2980334020510596e-9,4.366257357663665e-11,1.4830527125185263e-5,1.470798989664131e-11,0.7677532056209128,2.4654446715166167e-9,5.837056347327799e-11,Malawi,Machinga,TA Ngokwe,30212,337
13,2997.4875532205588,0.06337085636991009,0.07116773892197877,0.007567273670210216,0.001980102959166627,0.13487550367879603,4.903038415548736e-4,0.2794517794416192,0.01660618142445388,0.0028026534522734383,12294.37477968516,0.032450942684370945,0.11121702973668468,0.005406207478930422,0.001282852589296206,0.8495154964071675,1.9142760265321377e-4,0.786330314834271,0.020943703320098706,0.0022151963195712015,20067.2416841648,1.2484704071213878e-5,1.115746963911726e-5,1.4707490206041689e-9,5.484002668664899e-11,1.7954001121793994e-5,2.085646477929348e-11,0.8347341648139839,2.9846788499230157e-9,7.569649146594251e-11,Malawi,Machinga,TA Ngokwe,30212,337
14,2997.4770833878288,0.05669445035870113,0.06835575402866166,0.007915322546019593,0.0023128692690140068,0.1539928866127293,6.503293563664386e-4,0.28992161217149476,0.0188932741036145,0.003403884038681442,12294.326199907337,0.02438976877952172,0.09054456684957209,0.004829529469931227,0.0013033879998570592,0.878775990103697,2.2466468686742737e-4,0.8349100926577823,0.02164649914377754,0.002397612183369941,20067.304194130615,1.2086706746024486e-5,1.143794286714671e-5,1.6210973649481023e-9,6.660327561806194e-11,2.118637598387333e-5,2.8442446229336666e-11,0.897244130628016,3.5220118018960717e-9,9.504572184739865e-11,Malawi,Machinga,TA Ngokwe,30212,337
15,2997.4681638261213,0.05033319828003108,0.06462192214706416,0.008090143031364254,0.002625379109181496,0.17233607002966417,8.344612818528013e-4,0.29884117387916054,0.021072238409285654,0.004025299894402886,12294.282081165544,0.018331460466696398,0.073279409575217,0.004263775828979221,0.0013023165034927835,0.9026363890549676,2.581450114489869e-4,0.8790288344505248,0.022216976948779544,0.0025596058368510498,20067.361912109576,1.1579662502205255e-5,1.153522295934205e-5,1.7458844435329696e-9,7.860011596121041e-11,2.4472210005990454e-5,3.751701653862849e-11,0.9549621095893456,4.068227093529745e-9,1.1611713249983895e-10,Malawi,Machinga,TA Ngokwe,30212,337
16,2997.460588513802,0.04438770330192345,0.06028756975062749,0.008108372866361692,0.002907962391278307,0.18968406203411503,0.0010408158535351942,0.3064164861978438,0.023118332579171365,0.004654070663332186,12294.242294189708,0.013778509297222453,0.05900406701322007,0.0037262780883187793,0.0012828596525427678,0.9219916637835924,2.913548290496428e-4,0.9188158102869717,0.022677513877683526,0.0027018966377255196,20067.414717561805,1.098565814987804e-5,1.1470500863091482e-5,1.8435393249454535e-9,9.04916371869468e-11,2.776222264707805e-5,4.808803163803332e-11,1.0077675618202775,4.6151327014450535e-9,1.3857966882498017e-10,Malawi,Machinga,TA Ngokwe,30212,337
17,2997.4541706731466,0.038916603668623914,0.055613797715151646,0.007991328058965465,0.003153499746459051,0.20589221665848145,0.001266881005917699,0.3128343268536018,0.025016320035288954,0.0052788626496347284,12294.206636914736,0.010356695030754351,0.047298850431516125,0.003227906714984029,0.0012483272534380386,0.9376219888385809,3.2386472198206836e-4,0.9544730852610973,0.02304752587643657,0.002825702923467447,20067.46263985348,1.032770188125928e-5,1.1265458382842239e-5,1.9137249234470315e-9,1.0196835142946665e-10,3.101318989500904e-5,6.01225803008878e-11,1.055689853487597,5.155543558054119e-9,1.6209093173035445e-10,Malawi,Machinga,TA Ngokwe,30212,337
18,2997.449985489782,0.03287115523388575,0.05065602130225697,0.007760673727700031,0.003357303198493594,0.22086464352779628,0.001509713228191179,0.31701951021832636,0.026756820485975847,0.005890049742678165,12294.182137451224,0.007784835616316923,0.037768559354600655,0.002774617485077128,0.0012019106536817824,0.9501943737443386,3.553289041315532e-4,0.978972548770425,0.023343540325427167,0.0029325318982715435,20067.4959277697,9.200216486043801e-6,1.088267419010688e-5,1.9561699417618476e-9,1.1275597571180943e-10,3.4182191902484896e-5,7.355178553415401e-11,1.0889777697072163,5.682325166681114e-9,1.8630776124596352e-10,Malawi,Machinga,TA Ngokwe,30212,337
19,2997.4464608425906,0.027755338643718562,0.04555213715669159,0.00743448179707077,0.003516706532461923,0.2345194090061088,0.0017660842736811312,0.3205441574097353,0.028331840292338702,0.006479549910514493,12294.16050819532,0.005851848965852684,0.030054159945438953,0.002368676488447786,0.0011465690672938706,0.9602746485258833,3.8548207501639667e-4,1.000601804675025,0.023579516254397723,0.003024050636271247,20067.525590011304,8.195823146156889e-6,1.0331444217580051e-5,1.9691708511513444e-9,1.225995962625505e-10,3.721590026992463e-5,8.827249208418999e-11,1.118640011308425,6.186612618086151e-9,2.1087208834674052e-10,Malawi,Machinga,TA Ngokwe,30212,337
20,2997.44350156648,0.023420749131523817,0.04055037475150736,0.007033646261403583,0.003630690147012277,0.24683533170653935,0.0020326415228596336,0.32350343352084865,0.029740845490635746,0.007040719082611478,12294.141556368719,0.004398805391301903,0.023841618912710354,0.002009834261566757,0.0010849403014936267,0.9683335991922445,4.1412854056477533e-4,1.0195536312781457,0.023767020654422016,0.003101943821215766,20067.551788294157,7.291070921198135e-6,9.681084801718691e-6,1.9537482927250827e-9,1.3126622226179626e-10,4.007650832278902e-5,1.0415244154847194e-10,1.1448382941614865,6.662121568930443e-9,2.354186638102682e-10,Malawi,Machinga,TA Ngokwe,30212,337
21,2997.4410233681892,0.01974656572149076,0.035802643560076466,0.006580147613262862,0.0036999788697457043,0.2578462787699081,0.002306017276582793,0.3259816318110693,0.030989933027345457,0.007568632319310221,12294.125053344924,0.003306689023823716,0.01886096240735206,0.0016960543481238765,0.001019308753644021,0.9747601170508157,4.411373656303962e-4,1.036056655074281,0.023915566968877033,0.003167858133853397,20067.574760407377,6.471607774449991e-6,8.97882623944799e-6,1.913140154685094e-9,1.385781888421444e-10,4.274298499473684e-5,1.210326329955484e-10,1.167810407380068,7.105356591438946e-9,2.596108218376929e-10,Malawi,Machinga,TA Ngokwe,30212,337
22,2997.4389523523055,0.01663280230650816,0.03139637335707851,0.006094437117315565,0.0037267669562757763,0.26761931322029353,0.0025829547376603128,0.3280526476951345,0.032089009753982885,0.008060020161874567,12294.110756988042,0.002485896670002897,0.01488365415798589,0.0014242250598841043,9.516027397363271e-4,0.9798736217026678,4.664314806525805e-4,1.05035301195554,0.024032935980442913,0.0032233465246549885,20067.594782954977,5.728259105498953e-6,8.257455998061204e-6,1.8514977164604233e-9,1.4442335899928375e-10,4.520549772459079e-5,1.3873595019102385e-10,1.187832954982131,7.51468390026657e-9,2.831593091903077e-10,Malawi,Machinga,TA Ngokwe,30212,337
23,2997.437224501876,0.01399559628548468,0.027374993175801072,0.005594256466694821,0.003714379407449408,0.2762408676934103,0.0028604050954878298,0.3297804981243307,0.033050045073332666,0.008513092822211464,12294.098426564218,0.0018689376490596287,0.011718551972944222,0.0011906401241431038,8.834096076193227e-4,0.9839349167826831,4.899786286789985e-4,1.0626834357795585,0.024125453197810627,0.003269839234725851,20067.612146158095,5.054674223093268e-6,7.539833777987309e-6,1.7731900387327646e-9,1.4875327430591224e-10,4.7461995975558386e-5,1.570753902572567e-10,1.2051961581006223,7.889763329996139e-9,3.0582866456316904e-10,Malawi,Machinga,TA Ngokwe,30212,337
24,2997.4357848773757,0.01176409760049662,0.023751850700613024,0.0050942366667853095,0.0036669204192047123,0.283807417977289,0.0031355992600058413,0.33122012262439704,0.03388592415240249,0.00892730897607163,12294.087831584138,0.001405139629855702,0.009207466753713827,9.91338129192025e-4,8.160013741775223e-4,0.9871555675387292,5.117831338158823e-4,1.0732784158598467,0.024198226917306883,0.0033086293414103223,20067.627138118474,4.446005197323487e-6,6.8417032197224115e-6,1.6824317390689253e-9,1.5157530308082562e-10,4.9515936891275867e-5,1.758616208716082e-10,1.2201881184766432,8.231170218117597e-9,3.2743692395243393e-10,Malawi,Machinga,TA Ngokwe,30212,337
25,2997.434586733973,0.009878048204973289,0.02052052099416856,0.004605823731595139,0.003588974635527378,0.29041880716271234,0.00340609129809035,0.33241826602706964,0.034609645138299255,0.009303149886380412,12294.07875733262,0.0010565484682786641,0.007220845136978774,8.223421144804054e-4,7.50365707732052e-4,0.9897060546789395,5.318785521499503e-4,1.0823526673792607,0.02425535406766244,0.003340867947177115,20067.640034362797,3.898052629738645e-6,6.173754084348285e-6,1.5830501150073936e-9,1.529439316643017e-10,5.137455657767e-5,1.9490896298350145e-10,1.2330843628040165,8.54010800796345e-9,3.478528946478032e-10,Malawi,Machinga,TA Ngokwe,30212,337
26,2997.4335904744685,0.008285871147110106,0.01766275624375475,0.004137523099408809,0.0034853061934118986,0.29617328191894604,0.0036697869286955315,0.3334145255313297,0.03523374713150813,0.009641866252624889,12294.071007951268,7.94505417634251e-4,0.005653113531645542,6.798422423278926e-4,6.872435544820249e-4,0.99172363986482015,5.503203822956888e-4,1.0901020487288517,0.024300117774863295,0.003367566302949103,20067.6510911201,3.4067945763993226e-6,5.543097099629254e-6,1.4783776978222077e-9,1.5294937165557859e-10,5.3047531467785005e-5,2.1404102914939064e-10,1.2441411201063255,8.818185713921587e-9,3.6699040080496933e-10,Malawi,Machinga,TA Ngokwe,30212,337
27,2997.4327626905874,0.006943470198490266,0.015152897366290606,0.0036953295043169465,0.003360640093083611,0.30116502556488256,0.003924946685367363,0.33424230941243394,0.035770052060089645,0.009945264886616938,12294.064406832274,5.975040250122116e-4,0.0044187556118031775,5.602835409577275e-4,6.271655711419441e-4,0.993318312820749,5.671803588460226e-4,1.0967031677224859,0.024335135699697117,0.0033896044471236324,20067.660543134396,2.9682908395027703e-6,4.9540463209506384e-6,1.3712536794941222e-9,1.5170716374552295e-10,5.454618269176786e-5,2.330944355881e-10,1.2535931344015196,9.067285666166575e-9,3.848015993336231e-10,Malawi,Machinga,TA Ngokwe,30212,337
28,2997.4320752982767,0.005813105583026475,0.012961485500260328,0.0032831165505459075,0.0032194995430079175,0.30548231804215936,0.004170176504569234,0.3349297017235718,0.03622947874871251,0.010215530268155625,12294.058796544894,4.493976957069931e-4,0.003448868864868674,4.6042281522469086e-4,5.704864311081819e-4,0.9945779409718335,5.825414910128876e-4,1.102313455103303,0.024362488084824836,0.003407741347552161,20067.668602392216,2.57860219483417e-6,4.4088433481383156e-6,1.264027566663892e-9,1.493495304521452e-10,5.5882769238712e-5,2.5192139198369965e-10,1.2616523922242386,9.289446015380784e-9,4.0127092243584504e-10,Malawi,Machinga,TA Ngokwe,30212,337
29,2997.4315047681694,0.004862457370738311,0.011057780318802897,0.002903012716374355,0.003066093738359879,0.3092064797639022,0.004404407922727473,0.33550023183090766,0.036621949848635434,0.010455079101383099,12294.054038108086,3.380407615296481e-4,0.002688226750670217,3.7735396013545766e-4,5.174160907956993e-4,0.9955725137803574,5.964939780778581e-4,1.1070718919112983,0.024383822836508154,0.00342262627417333,20067.675458071684,2.2337721661367536e-6,3.908212962981477e-6,1.1585837735829301e-9,1.4601810487628065e-10,5.7069947998313136e-5,2.703912554833869e-10,1.2685080716906847,9.486770980776277e-9,4.1640936035966775e-10,Malawi,Machinga,TA Ngokwe,30212,337
30,2997.431031423501,0.004063904854166721,0.009411259639448975,0.0025557873693795993,0.002904239342172231,0.3124115133880324,0.004626871906313243,0.33597357649951576,0.0369563830254038,0.010666437892382972,12294.05000963111,2.543088852893595e-4,0.0020927195853095056,3.0850913465844834e-4,4.6804826077452116e-4,0.996357655269707,6.091318627373708e-4,1.1111003688902128,0.024400442068736372,0.003434810970344422,20067.68127763282,1.929889268056428e-6,3.451715868385202e-6,1.0563947318313891e-9,1.418574716824423e-10,5.812041307228952e-5,2.883913368341651e-10,1.2743276328268796,9.661370902163531e-9,4.302488085166075e-10,Malawi,Machinga,TA Ngokwe,30212,337
31,2997.430638768788,0.003393949380604398,0.007992659510971736,0.0022411733743500613,0.002737319340641664,0.3151640614402102,0.004837068165717002,0.33636623121249754,0.03724071484024336,0.010852150324392936,12294.046604242825,1.9134419798328767e-4,0.001627240393841433,2.516462048519907e-4,4.223851508049594e-4,0.9969774836738272,6.205503720348276e-4,1.114505757175508,0.02441337227079543,0.003444761446947621,20067.68620911956,1.6631811614785581e-6,3.038057227129146e-6,9.58569755442419e-10,1.370102650400272e-10,5.9046607754463756e-5,3.05826965731411e-10,1.2792591195661718,9.815314370871179e-9,4.428372307714384e-10,Malawi,Machinga,TA Ngokwe,30212,337
32,2997.43028954853,0.0028529480121560515,0.006777525628857335,0.0019581654048891634,0.002568267115973729,0.3175238118959125,0.005034733412773987,0.3367154514705653,0.037481975949399365,0.011014708078388826,12294.043521608084,1.4401567104153478e-4,0.0012639845122590426,2.0482828678866283e-4,3.803584584119625e-4,0.9974668699843812,6.308438225667707e-4,1.1175883919181115,0.024423419503230223,0.003452868768319288,20067.690683231147,1.4430226426976167e-6,2.6671815497972477e-6,8.659276209041154e-10,1.3161349728199277e-10,5.9860674214046456e-5,3.226211155323789e-10,1.2837332311500365,9.950619877191547e-9,4.5423461281437197e-10,Malawi,Machinga,TA Ngokwe,30212,337
33,2997.4299995302063,0.00239511823980185,0.005741028838366336,0.0017053232963142957,0.0023995864274151697,0.31954461002503093,0.0052198029672758444,0.337005469794207,0.037686451167321444,0.011156506403887764,12294.040918839039,1.0841658898434652e-4,9.80850285920304e-4,1.663897354174647e-4,3.418489427319765e-4,0.9978535028282348,6.401040639460485e-4,1.120191160961395,0.024431219504585218,0.0034594610450200142,20067.694468664875,1.2478296604024154e-6,2.337043297342075e-6,7.791041733232249e-10,1.257965592367561e-10,6.057471522998565e-5,3.3871319883653045e-10,1.2875186648792543,1.0069299334788954e-8,4.6450975807328687e-10,Malawi,Machinga,TA Ngokwe,30212,337
34,2997.4297588801605,0.00200831701403785,0.004857828272698136,0.0014807528183474852,0.0022333660976956715,0.321273471642758,0.005392383994402754,0.33724611983994246,0.03785956280394984,0.01127981390759078,12294.038725316475,8.163440123319941e-5,7.604293814510733e-4,1.349132295056056e-4,3.066993310278353e-4,0.9981591950965405,6.484194271020725e-4,1.1223846835270122,0.024437269375356667,0.0034648112180701305,20067.697664963853,1.0757097978421538e-6,2.0434881048849974e-6,6.984261046842989e-10,1.196795898047649e-10,6.119973756640711e-5,3.54058226002692e-10,1.290714963856196,1.0173182420833435e-8,4.737378158074573e-10,Malawi,Machinga,TA Ngokwe,30212,337
35,2997.4295590973143,0.001682188860713898,0.0041060166766762,0.0012823102602580367,0.002071307405474361,0.3227513575139556,0.0055527219691604195,0.33744590268624114,0.03800598214707513,0.01138674368542188,12294.036877731982,6.146698879798208e-5,5.889479334415671e-4,1.0919564962514842e-4,2.747275696179984e-4,0.9984012290584513,6.558739498944253e-4,1.1242322680184915,0.024441959944242288,0.0034691465382478584,20067.700361872645,9.247957810558004e-7,1.782900071526241e-6,6.23997010258454e-10,1.1337109351510272e-10,6.17456963215311e-5,3.686252540517109e-10,1.2934118726495751,1.0263923961594726e-8,4.81996347566814e-10,Malawi,Machinga,TA Ngokwe,30212,337
36,2997.429393236893,0.001407729366931085,0.003466895375034306,0.0011077236241500425,0.0019147335552979247,0.32401349928127926,0.005701181905096596,0.33761176310779184,0.038129679633893215,0.011479231301139018,12294.035322851636,4.6292057622204456e-5,4.557508945299555e-4,8.823435419541728e-5,2.4573477075554625e-4,0.9985930089374011,6.625466096838849e-4,1.125787148364058,0.02444559156725526,0.0034726527752231536,20067.702635182217,7.930954229549898e-7,1.5521142975466433e-6,5.557432148247628e-10,1.0696654279746454e-10,6.222152535116319e-5,3.8239674630610616e-10,1.2956851822238173,1.0343008996896177e-8,4.89363289103571e-10,Malawi,Machinga,TA Ngokwe,30212,337
37,2997.429255534731,0.0011771167828091085,0.002924303213699173,9.54723317532322e-4,0.0017646509659458253,0.32509045758581445,0.005838213403112184,0.3377494652689157,0.038234064099945946,0.011559037439369469,12294.034015377982,3.4882758351604856e-5,3.52443477252512e-4,7.118789336442343e-5,2.1951502040809488e-4,0.9987451336187061,6.685112063547552e-4,1.1270946220179197,0.024448399637692325,0.0034754834556005717,20067.70454961802,6.786283343188112e-7,1.3482565923743125e-6,4.934823241081367e-10,1.0054878618834678e-10,6.263530470210851e-5,3.9536612875415384e-10,1.2975996180255152,1.041178062295815e-8,4.959149149425009e-10,Malawi,Machinga,TA Ngokwe,30212,337
38,2997.4291401149626,9.84550631642299e-4,0.0024643065746459223,8.211277720309968e-4,0.0016217885762645778,0.32600878391073457,0.005964327572467883,0.33786488503778894,0.03832207029332268,0.011627748493335564,12294.0329063952,2.6291686877664165e-5,2.723496188207619e-4,5.73512316871296e-5,1.958618173310082e-4,0.998866073587746,6.738362369336332e-4,1.1282036047998352,0.024450570689543774,0.0034777656913260774,20067.706175637493,5.80181017973648e-7,1.1687222658177372e-6,4.369687398662182e-10,9.418820522681414e-11,6.299436372569256e-5,4.075362147736832e-10,1.2992256374982811,1.0471457139876167e-8,5.017244200004976e-10,Malawi,Machinga,TA Ngokwe,30212,337
39,2997.4290418478186,8.249640495698884e-4,0.0020752232414362175,7.048553845185978e-4,0.0014866331227128108,0.3267913939888561,0.006080082394344498,0.3379631521814407,0.038396205398654154,0.011686787287807941,12294.031951812936,1.9824993952047043e-5,2.1031975657910822e-4,4.6141111145116335e-5,1.7457068805400212e-4,0.9989624003328551,6.785849427964854e-4,1.1291581870649365,0.024452247714834716,0.003479603024594628,20067.707577015673,4.96482575545458e-7,1.0113233009508468e-6,3.859045634439446e-10,8.794387157717944e-11,6.330533956174876e-5,4.1891798899976584e-10,1.3006270156793722,1.0523141774982852e-8,5.068618605769453e-10,Malawi,Machinga,TA Ngokwe,30212,337
40,2997.428960180609,6.906678235801024e-4,0.0017465454376633686,6.039670976157247e-4,0.001359469786261716,0.32745810587321617,0.006186063372317497,0.3380448193906571,0.03845861801679371,0.011737421264580378,12294.031150295872,1.495465216765097e-5,1.6231606760132845e-4,3.707421691405914e-5,1.5544362426988907e-4,0.9990393030648063,6.828153952471445e-4,1.1299597041284173,0.024453542376967716,0.003481080282047007,20067.70875504401,4.2394629089286396e-7,8.737146765079664e-7,3.399637485457978e-10,8.186430280736936e-11,6.357422856424332e-5,4.295290715157919e-10,1.301805044012436,1.0567831235009026e-8,5.113933743231612e-10,Malawi,Machinga,TA Ngokwe,30212,337
41,2997.4288922913847,5.778140707491661e-4,0.001469037172095344,5.166664976475375e-4,0.0012404132963857173,0.32802590656162567,0.00628287101663575,0.3381127086151417,0.03851113085972071,0.011780772589658397,12294.030477605,1.1285187607729685e-5,1.251928294432464e-4,2.9752421215674786e-5,1.3829114723480607e-4,0.9991008594638932,6.865806884806477e-4,1.1306323950009947,0.024454541326347588,0.0034822665789935587,20067.709744780346,3.61308670391883e-7,7.535908725451488e-7,2.9879299254462097e-10,7.598825449616904e-11,6.380634701846165e-5,4.393925546938588e-10,1.302794780350863,1.0606409176345181e-8,5.153808091900278e-10,Malawi,Machinga,TA Ngokwe,30212,337
42,2997.428835837234,4.830959569620492e-4,0.0012348619573493108,4.41307464055162e-4,0.0011294399405535225,0.3285093481106367,0.0063711093360594604,0.3381691627656186,0.0385552893687304,0.011817830856264077,12294.029913235398,8.519212043159506e-6,9.650061460290625e-5,2.3848339318065917e-5,1.2293382167975547e-4,0.9991502764413623,6.899292148570942e-4,1.131196764603818,0.024455311778872457,0.003483218174040706,20067.710575953148,3.073902893455475e-7,6.48910247962252e-7,2.6202617031648217e-10,7.034574276027684e-11,6.400639770782137e-5,4.485358123512934e-10,1.303625953151477,1.0639657272547888e-8,5.188815551115702e-10,Malawi,Machinga,TA Ngokwe,30212,337
