time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,279.94211097391155,0.03436295975327788,0.031556831913164475,0.0024352602167351718,3.8872016194499e-4,0.041383824640070815,7.242940326177691e-5,0.11020002608845471,0.004533410400125661,5.103578272782332e-4,2962.908932757472,0.057528615568790055,0.16416859437505454,0.005992134467672705,0.001030732068137067,0.7714274857091098,1.1584598961899622e-4,0.7805572425278248,0.01760098375819242,0.0015821538174159175,3173.629521826635,6.492742144690896e-5,4.829655853021516e-5,5.831393898562027e-9,1.724696110385709e-10,5.578060401560691e-5,5.024673796395516e-11,0.5363318266360972,1.0285720878612551e-8,2.227163490025261e-10,Malawi,Lilongwe City,Area 26,21056, 83
12,279.9352232898248,0.03179386418617134,0.03192477757257063,0.002720095165893257,4.908513376352721e-4,0.0500529872080702,1.0513470475317483e-4,0.11708771017509347,0.005463925224466103,6.67414162341365e-4,2962.8338171302585,0.04325371217053075,0.13572371013863907,0.005518299928829542,0.001093966279408887,0.8145552751693348,1.437967994819197e-4,0.8556728697415582,0.018567319717261693,0.0017784326383377068,3173.6912790914907,6.570206660259409e-5,5.2550797596021046e-5,6.899737963936287e-9,2.2717410186595988e-10,7.020988919247858e-5,7.515632085289047e-11,0.5980890914925737,1.2946346418313298e-8,3.023304227188504e-10,Malawi,Lilongwe City,Area 26,21056, 83
13,279.9292619463752,0.02905966474326369,0.031538242030125015,0.002940902398758879,5.954246655120116e-4,0.058769260440764685,1.455593463009937e-4,0.12304905362472487,0.006393748414639833,8.398764800257125e-4,2962.7636338296124,0.032524479566917876,0.11128332541172675,0.00499871647163572,0.0011337440854567167,0.8501990859751059,1.7309715241575524e-4,0.9258561703880072,0.019362931959406634,0.001957678818926608,3173.7502763425455,6.552298044975838e-5,5.5814925624656666e-5,7.905967220278661e-9,2.8766789926705806e-10,8.571304951467612e-5,1.0728172507711251e-10,0.6570863425471851,1.5804959707162077e-8,3.949496243441706e-10,Malawi,Lilongwe City,Area 26,21056, 83
14,279.9241251433286,0.02628983522375344,0.030561326089380263,0.003094567866651183,6.983752179936371e-4,0.06734802118635658,1.937310872706064e-4,0.1281858566714053,0.007303246110779884,0.001023726471722705,2962.698659907926,0.024460389122277933,0.09061282945571991,0.004465754357126861,0.0011519148110287218,0.8794403378796544,2.0315345182163666e-4,0.9908300920737865,0.020013028234522393,0.0021189161905668013,3173.8059386027035,6.447104544960563e-5,5.810760714131811e-5,8.818075949251805e-9,3.5233927868200137e-10,1.0200945629517274e-4,1.4724759721939974e-10,0.7127486027051764,1.880981346727983e-8,4.995868759014011e-10,Malawi,Lilongwe City,Area 26,21056, 83
15,279.91971371446596,0.0235794414915401,0.02914492056179915,0.003182722824689419,7.96084822128175e-4,0.07564472442368539,2.493914102079767e-4,0.13259728553404979,0.008177389905955184,0.0012149118112478317,2962.638994898104,0.018398704992918822,0.07334793338629934,0.003942884630746578,0.0011509924726926016,0.9032805722679501,2.3343026707328457e-4,1.0504951018957398,0.02054082564635642,0.0022621101439000355,3173.857888346334,6.26609347605215e-5,5.946776563195999e-5,9.612456275807669e-9,4.194426383308369e-10,1.1882664459978974e-4,1.9546790316453717e-10,0.7646983463361822,2.191066710571515e-8,6.14910541495374e-10,Malawi,Lilongwe City,Area 26,21056, 83
16,279.9159349273722,0.020994187660183385,0.027422145517806275,0.003210323552780031,8.855554367361715e-4,0.08355182600961342,3.1203445073794636e-4,0.13637607262785678,0.009005318124877437,0.0014095849107072036,2962.584599191018,0.013841992053109054,0.05907184843313108,0.003446106055848645,0.0011338244982704213,0.9226156446175408,2.6346308702939386e-4,1.1048908089818514,0.020966992281191192,0.002387897054411212,3173.9059147600424,6.022437141154776e-5,5.9955642048324545e-5,1.0273070945071128e-8,4.872052822795356e-10,1.3590630472815456e-4,2.5213573371820624e-10,0.8127247600442933,2.5059891265025964e-8,7.393410159977418e-10,Malawi,Lilongwe City,Area 26,21056, 83
17,279.91270451270907,0.01857614822217063,0.025506126253452166,0.0031844009272850434,9.644905502531255e-4,0.09099436380959047,3.809575282008461e-4,0.13960648729095188,0.00977976890803343,0.0016042691792996033,2962.5353284100765,0.01041636803732747,0.0473653728587619,0.002985471425948485,0.0011033326221523837,0.9382261013042454,2.928636471417306e-4,1.15416158992295,0.021309458425149957,0.002497350534539363,3173.9499424553505,5.7297287059227846e-5,5.9650016579628004e-5,1.0790680491890086e-8,5.539159597216023e-10,1.5301003966083275e-4,3.1722647732239597e-10,0.8567524553532644,2.821352923277005e-8,8.711424370439982e-10,Malawi,Lilongwe City,Area 26,21056, 83
18,279.9102069934772,0.016123730524770088,0.023458402275459214,0.0031127957316506366,0.0010313018265808527,0.09792246481954239,4.553113449734167e-4,0.1421040065229763,0.010496189431734868,0.001795949973717148,2962.4951487417015,0.007839421437507052,0.03783211574030681,0.002566461866919673,0.0010623429452466966,0.9507814107927932,3.213198002992793e-4,1.1943412582972532,0.02158353944238391,0.002591810878851406,3173.9862207966653,5.297627583671793e-5,5.85007804164308e-5,1.1159684972957167e-8,6.179861485813778e-10,1.6990974481810155e-4,3.9050573428867586e-10,0.8930307966679301,3.132952263035822e-8,1.0084918828700537e-9,Malawi,Lilongwe City,Area 26,21056, 83
19,279.90808019804115,0.013959461159039677,0.02134818950623346,0.003002973563889602,0.0010850170770877051,0.1043010056632812,5.341549895157663e-4,0.14423080195904708,0.011151552229456607,0.0019820749420541156,2962.459229950216,0.005901638875286127,0.030114608961509994,0.002191219683390437,0.0010134628809622694,0.9608456762795385,3.4859048232008905e-4,1.230260049782754,0.02180208989550177,0.0026727380459903474,3174.0189416377643,4.875470371240949e-5,5.657622280780241e-5,1.137371047267359e-8,6.779360864514325e-10,1.863645348047119e-4,4.71551212228179e-10,0.9257516377667057,3.43634564462658e-8,1.1494872986796114e-9,Malawi,Lilongwe City,Area 26,21056, 83
20,279.90627247591436,0.012056527207402124,0.019259097272197302,0.0028629661103534813,0.0011252231020924283,0.11011821549832464,6.164948954825685e-4,0.14603852408585227,0.011745330461688193,0.002160562293074487,2962.4273179367992,0.004444268682934165,0.02389885751692394,0.0018594835981189418,9.59022302846355e-4,0.9688898374966585,3.744997594419065e-4,1.2621720631996867,0.021975799068624388,0.0027416244726335194,3174.048236359769,4.4644394070809365e-5,5.4094833572841856e-5,1.1436435684460663e-8,7.324407075822864e-10,2.0218552162141852e-4,5.597627376966208e-10,0.9550463597715325,3.72805045900388e-8,1.2922034452789072e-9,Malawi,Lilongwe City,Area 26,21056, 83
21,279.90473820034003,0.010389541416745684,0.017247591885018447,0.002700802453266671,0.0011520156045018088,0.11538152142523488,7.013268754218456e-4,0.14757279966018907,0.01227901352177557,0.0023298213010840272,2962.399115049907,0.003347863123257467,0.01891470033305833,0.0015693973654710212,9.010412760640789e-4,0.9753035588524773,3.9892864728419787e-4,1.290374950092312,0.02211347708744226,0.0027999238635958404,3174.074299519984,4.067136473067823e-5,5.122600685326507e-5,1.1359604649510514e-8,7.804265195797549e-10,2.1723860903923758e-4,6.543904861699967e-10,0.9811095199861186,4.0055944764505535e-8,1.4348170057497513e-9,Malawi,Lilongwe City,Area 26,21056, 83
22,279.9034374952202,0.008934445464375083,0.015349701411461381,0.0025239346601932996,0.001165925594262764,0.12011182844800547,7.876692016923102e-4,0.14887350477999006,0.012755458462227268,0.002488734266349586,2962.374302619096,0.0025230358872231893,0.014933567033162022,0.001318073955586118,8.412253293694283e-4,0.9804061558367207,4.218073798998098e-4,1.315187380903539,0.02222231440439219,0.002849009664831142,3174.0973639415943,3.6865634204116395e-5,4.810360068281441e-5,1.1159506687155522e-8,8.211119138936538e-10,2.3143328195713247e-4,7.545672945867157e-10,1.0041739415965252,4.2673090856762904e-8,1.5756792084803694e-9,Malawi,Lilongwe City,Area 26,21056, 83
23,279.9023358067762,0.007668523532526271,0.01358690792244172,0.0023388614711999482,0.0011678229108265793,0.12433848405153396,8.745933355098691e-4,0.1499751932240381,0.013178329209917423,0.0026366116438075677,2962.3525597937764,0.0019023401411202298,0.011764612339971989,0.0011020874681772167,7.809759836871016e-4,0.9844580823091262,4.4310686851962717e-4,1.3369302062227566,0.022308152656455187,0.002890144936019132,3174.117679339303,3.32540092656759e-5,4.483608647792193e-5,1.0854248783440263e-8,8.540161361404753e-10,2.447129382598776e-4,8.593469182176798e-10,1.0244893393058607,4.512150987060336e-8,1.7133630543581552e-9,Malawi,Lilongwe City,Area 26,21056, 83
24,279.90140334939804,0.006570572085635941,0.011969897277826937,0.002151049239730659,0.001158816122120852,0.12809607079809698,9.612450787995021e-4,0.1509076506022106,0.013551752015223018,0.0027731274643757564,2962.333573576549,0.0014350906147422308,0.009249907027683848,9.177800011951337e-4,7.214159203878332e-4,0.9876705896458376,4.628310899397744e-4,1.3559164234504697,0.022375710362963677,0.002924471287902918,3174.135500043181,2.985785670743843e-5,4.151089543348571e-5,1.0462477522226508e-8,8.78931450531555e-10,2.570489049150956e-4,9.677405935764233e-10,1.0423100431834649,4.7395918404386066e-8,1.8466720441079785e-9,Malawi,Lilongwe City,Area 26,21056, 83
25,279.9006145558936,0.00562101107789314,0.01050157958002579,0.0019649346077239417,0.0011401630889059514,0.13142189659682843,0.001046859155264563,0.15169644410664154,0.013880051116080244,0.002898254386702302,2962.3170458602294,0.001083253807309679,0.007259762357691112,7.61485528503647e-4,6.634187411281535e-4,0.9902142630607139,4.810101093821473e-4,1.3724441397698375,0.022428781481765796,0.0029530054312557536,3174.1510759473813,2.6692127348232513e-5,3.8197837832950926e-5,1.0002433925600444e-8,8.958889359465822e-10,2.6843514465778117e-4,1.078749693581018e-9,1.057885947383506,4.9495206516152444e-8,1.9746386295276e-9,Malawi,Lilongwe City,Area 26,21056, 83
26,279.8999475795784,0.004801892628021517,0.0091795151928341,0.0017839669024260656,0.001113199258568827,0.1343540793924935,0.0011307670475037463,0.15236342042184747,0.014167550450089569,0.0030122051525840565,2962.3026982530923,8.182205140215449e-4,0.005688595896997448,6.296812128092481e-4,6.076399432401723e-4,0.9922262054179951,4.976940046186628e-4,1.386791746907066,0.022470401796724254,0.0029766412313729485,3174.164645972263,2.37649530033443e-5,3.4952364936210937e-005,9.491181093586381e-9,9.05125091884534e-10,2.788833388202698e-4,1.1913924020281868e-9,1.0714559722652077,5.1421530971840795e-8,2.096517493912721e-9,Malawi,Lilongwe City,Area 26,21056, 83
27,279.8993838010732,0.004096932356721528,0.007997620609283116,0.0016107160532722552,0.0010792746237620898,0.13693025482619597,0.0012124004577417499,0.15292719892697645,0.014418446293484315,0.0031153753575436137,2962.2902742597644,6.184985662232927e-4,0.004450947627821607,5.190808268742197e-4,5.545487143670692e-4,0.9938162077123038,5.129475832102115e-4,1.3992157402354766,0.022502991124581803,0.0029961563570001393,3174.1764343757895,2.107838904149334e-5,3.181737215430517e-5,8.944276352145162e-9,9.070408306952913e-10,2.884191804668154e-4,1.304726937924467e-9,1.0832443757918135,5.3179631724540325e-8,2.2117677686197585e-9,Malawi,Lilongwe City,Area 26,21056, 83
28,279.8989073781647,0.0034914883957900818,0.006947491691362677,0.0014469939205572,0.0010397040959834265,0.1391866530824774,0.0012912906492949636,0.15340362183546546,0.014636720022192276,0.003208292718468699,2962.279540180076,4.6792005175172485e-4,0.003477950883862168,4.266888064133062e-4,5.044585783170865e-4,0.9950719904504142,5.268458411538581e-4,1.4099498199242366,0.022528473618571444,0.0030122213095502854,3174.1866485577953,1.862937576826179e-5,2.8824866616455708e-5,8.375578314697265e-9,9.021619549758891e-10,2.9707905443825176e-4,1.4178701170376339e-9,1.0934585577976361,5.4776219754967726e-8,2.320032072013523e-9,Malawi,Lilongwe City,Area 26,21056, 83
29,279.898504858715,0.002972484450534726,0.006019380497510835,0.0012939738150711314,9.95732665894518e-4,0.1411575055793637,0.0013670642767434496,0.15380614128511808,0.014826085611389506,0.003291575231137715,2962.2702850343885,3.543326302572105e-4,0.0027143906593059806,3.4981991016063855e-4,4.575553565149132e-4,0.9960634101159576,5.394702768960413e-4,1.4192049656118524,0.022548373856874582,0.0030254098394221084,3174.1954780809433,1.6410712529651482e-5,2.5997605341163716e-5,7.797135106441198e-9,8.911047835722343e-10,3.049071172151799e-4,1.5300103932947159e-9,1.1022880809457778,5.6219438643780194e-8,2.42111517686695e-9,Malawi,Lilongwe City,Area 26,21056, 83
30,279.8981648337196,0.0025283227026145294,0.005202907567299498,0.001152307314810929,9.485103883654127e-4,0.14287468107192755,0.0014394372355570216,0.15414616628057465,0.014989961148771457,0.00336589582634946,2962.262319797888,2.6859862378374763e-4,0.002116164039657669,2.8610133430372563e-4,4.139221823169145e-4,0.9968459758010476,5.509058675128173e-4,1.4271702021127892,0.022563896887769035,0.003036209567068002,3174.2030945428774,1.4412063557231608e-5,2.3350480143127736e-5,7.219191979168177e-9,8.74544031603584e-10,3.1195286627462007e-4,1.6404171902620027e-9,1.1099045428798455,5.7518416416479906e-8,2.5149612218655866e-9,Malawi,Lilongwe City,Area 26,21056, 83
31,279.8978775990291,0.0021488166657511144,0.004487571055387699,0.0010222304824320744,8.990767728859881e-4,0.1443674989600424,0.001508207034542064,0.15443340097104102,0.01513145821652501,0.003431953950650687,2962.255475292731,2.0384500037679205e-4,0.0016481705067265928,2.334611246421028e-4,3.7356129911625467e-4,0.9974637018147468,5.612386725392715e-4,1.434014707269357,0.02257599289497301,0.0030450323754339106,3174.2096529121363,1.2621139524673007e-5,2.0891800565764258e-5,6.650259511503454e-9,8.531849643723074e-10,3.182690967209977e-4,1.7484465002365817e-9,1.1164629121391758,5.8682888803681226e-8,2.601631464608889e-9,Malawi,Lilongwe City,Area 26,21056, 83
32,279.89762907585225,0.0018301312903125267,0.0038638045651572337,9.036633182310295e-4,8.483527924350028e-4,0.14566272782284198,0.0015732443589343904,0.15468192414791188,0.015253390241380248,0.003490453406295276,2962.249459716588,1.549455189553966e-4,0.0012825776273353458,1.9010799617621887e-4,3.364127881451575e-4,0.9979514112651744,5.705539662660957e-4,1.4400302834115302,0.022585409199479514,0.0030522242475765115,3174.215427768923,1.1061540693113342e-5,1.8629586874202753e-5,6.097298454175852e-9,8.277405832272763e-10,3.2391068630520126e-4,1.8535432569687733e-9,1.1222377689258942,5.972297525809683e-8,2.681283840196049e-9,Malawi,Lilongwe City,Area 26,21056, 83
33,279.8974188544765,0.0015574286943708772,0.003322016482282479,7.963063384391651e-4,7.971402676997539e-4,0.14678477027039227,0.0016344834705072234,0.15489214552369152,0.015358300261529786,0.0035420856134416225,2962.244297654838,1.1794918364182049e-4,9.973118632072091e-4,1.545036943443598e-4,3.023712426432351e-4,0.9983366810182107,5.78934776999413e-4,1.4451923451610622,0.0225927339481836,0.003058074987773385,3174.22039160486,9.667785994295034e-6,1.656405067820568e-5,5.566020065501756e-9,7.989137126080319e-10,3.2893423370756943e-4,1.95524089984654e-9,1.1272016048635283,6.064911231459318e-8,2.7541546124545713e-9,Malawi,Lilongwe City,Area 26,21056, 83
34,279.89724123538855,0.0013242531167373735,0.0028523661124965818,6.996677741564003e-4,7.461238895135685e-4,0.1477554396533583,0.0016919140653354672,0.1550697646115974,0.015448440224246391,0.0035875179585502974,2962.239878308834,8.992695119346231e-5,7.74955759253261e-4,1.2533907954394852e-4,2.712979693536317e-4,0.9986412629917154,5.864609202326328e-4,1.4496116911654067,0.02259842795829303,0.0030628258209602715,3174.2246477086546,8.427155979185237e-6,1.4685622036597707e-5,5.060569478316382e-9,7.673826846249694e-10,3.3339456489815943e-4,2.0531593107328154e-9,1.131457708658157,6.147140938547205e-8,2.820541995357784e-9,Malawi,Lilongwe City,Area 26,21056, 83
35,279.8970911327759,0.0011251751519682897,0.0024460215931228495,6.131228136791577e-4,6.958765913726814e-4,0.14859409869799226,0.0017455723760993395,0.1552198672242343,0.015525790883654697,0.0036273842241433744,2962.2360982897903,6.867589585215308e-5,6.017857631564277e-4,1.0150535551557587e-4,2.430318955627799e-4,0.9988823125157286,5.93208314125492e-4,1.4533917102086369,0.02260285206743106,0.0030666770414815546,3174.22829309852,7.3280617767598974e-006,1.2984382268819316e-5,4.583721585669341e-9,7.337871364614597e-10,3.373437495581213e-4,2.1470001564959306e-9,1.1351030985233788,6.219946744481713e-8,2.880787292957389e-9,Malawi,Lilongwe City,Area 26,21056, 83
36,279.8969642824432,9.554363157921197e-4,0.0020951054805573473,5.359655950316843e-4,6.468634079552406e-4,0.1493178124192804,0.0017955343383290233,0.15534671755694554,0.015592082474369847,0.0036622769707405954,2962.2328682308735,5.255392678303952e-5,4.6710131571366104e-4,8.207405968510003e-5,2.173977511912983e-4,0.999073234726244,5.992483732972724e-4,1.4566217691257437,0.022606285986903486,0.0030697933096638856,3174.231411995958,6.358345755442266e-6,1.1449914981615692e-5,4.137130877259938e-9,6.987166890848009e-10,3.408308932253187e-4,2.2365438044793375e-9,1.1382219959612918,6.284234074854269e-8,2.9352604935641376e-9,Malawi,Lilongwe City,Area 26,21056, 83
37,279.8968570649422,8.108731517030585e-4,0.0017925725309207137,4.6745985930038886e-4,5.994547795232219e-4,0.14994166884434407,0.0018419058921720756,0.15545393505796326,0.015648833102247277,0.003692744554086237,2962.23011036843,4.029991651705653e-5,3.624075907738966e-4,6.626410812334035e-5,1.9421443512083176e-4,0.9992247072700741,6.046478407186583e-4,1.459379631569345,0.02260895086223018,0.0030723112179557558,3174.2340779369865,5.505951161186495e-6,1.0071310385507625e-5,3.721632666618302e-9,6.62705520205593e-10,3.4390212825497623e-4,2.3216396074885547e-9,1.140887936989854,6.340853522050125e-8,2.984345127694147e-9,Malawi,Lilongwe City,Area 26,21056, 83
38,279.8967660721896,6.88191451780753e-4,0.0015322119330553902,4.0685844167160084e-4,5.539348262062429e-4,0.15047891359839669,0.0018848175594216132,0.155544927810532,0.015697364810702764,0.0037192902921146026,2962.2277481001315,3.097461168554595e-5,2.8108401361068183e-4,5.3425433358242836e-5,1.7329901296250723e-4,0.999345086881404,6.094686714178559e-4,1.4617418998677691,0.02261101818243828,0.00307434273514226,3174.2363637907574,4.761699954139707e-6,8.837751716719645e-6,3.3373462504955646e-9,6.262307525648764e-10,3.4660040573580413e-4,2.4022004401366673e-9,1.1431737907605908,6.390597010452642e-8,3.0284311927015435e-9,Malawi,Lilongwe City,Area 26,21056, 83
39,279.8966884790941,5.843830539279721e-4,0.001308600073073403,3.5342976271986117e-4,5.105117801409627e-4,0.1509411780035776,0.0019244182325183496,0.15562252090595785,0.01573883007780958,0.00374237246636299,2962.2257166703753,2.387116710076175e-5,2.179628971478728e-4,4.301874318959647e-5,1.5447101027699976e-4,0.9994409325462601,6.13768038406752e-4,1.4637733296234257,0.022612621246799018,0.003075979527773413,3174.2383313103264,4.115419526020189e-6,7.738873730295823e-6,2.983877550799295e-9,5.897117405435493e-10,3.4896571823480997e-4,2.4781953353716663e-9,1.1451413103290886,6.434201906910359e-8,3.067907075915215e-9,Malawi,Lilongwe City,Area 26,21056, 83
40,279.8966228745312,4.959897475875168e-4,0.0011168165176669628,3.064713896236314e-4,4.693288623813203e-4,0.1513386494133758,0.0019608695383075223,0.1556881254689425,0.01577423118007359,0.0037624057333966714,2962.223985833948,1.8445229359448755e-5,1.689922819124235e-4,3.4597207229748194e-5,1.3755560093818602e-4,0.9995174199400428,6.175984457509253e-4,1.4655041660506303,0.02261386419460826,0.0030772966867360254,3174.2400090868705,3.5506659504777377e-6,6.763258400184742e-6,2.66041659576653e-9,5.535113078002613e-10,3.510349355720921e-4,2.5496418596603455e-9,1.1468190868734198,6.472347994497863e-8,3.1031531674606054e-9,Malawi,Lilongwe City,Area 26,21056, 83
41,279.89656739273846,4.207933468323548e-4,9.524874198165132e-4,2.653154219630541e-4,4.3047325075443453e-4,0.15168019610055317,0.0019943417217565713,0.15574360726167588,0.015804434026560878,0.003779763179795863,2962.2225117564567,1.4292327157977832e-5,1.3101449891877892e-4,2.7792542061874297e-5,1.2238540789815135e-4,0.9995786136374363,6.210079171475889e-4,1.4669782435418712,0.02261482788941533,0.0030783554256413066,3174.2414390499252,3.058608434354824e-6,5.89939133724278e-6,2.365788595988823e-9,5.179380326402214e-10,3.528416131901859e-4,2.6165995076446048e-9,1.148249049927709,6.505653940168532e-8,3.134537540284825e-9,Malawi,Lilongwe City,Area 26,21056, 83
42,279.89652046402,3.5687064437358337e-4,8.118100700337898e-4,2.293363109983321e-4,3.939849924163116e-4,0.15197352423814428,0.0020250097241837493,0.15579053598014983,0.015830185542106728,0.0037947786485034215,2962.221256932627,1.1106459118134236e-5,1.0156826822954476e-4,2.230192036319514e-5,1.0880199203491018e-4,0.999627711091353,6.240402085143532e-4,1.4682330673710802,0.022615575177155334,0.003079205581585631,3174.2426571480887,2.630982542315787e-6,5.136474346679535e-6,2.098561027941712e-9,4.832489357624779e-10,3.544161400007406e-4,2.6791630241370403e-9,1.1494671480914358,6.534680022593205e-8,3.162411959899518e-9,Malawi,Lilongwe City,Area 26,21056, 83
