time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1008.5905755306951,0.0717636024263618,0.06590474921739267,0.005392237148413225,9.692516713620958e-4,0.08593501760504964,1.8061123626322622e-4,0.23014546930484261,0.010038030461352225,0.0012725455066237162,5111.936117103992,0.057488089911399656,0.16413717406428685,0.00646603234292099,0.0011788390207784164,0.770754123963011,1.284466924097183e-4,0.7806828960091236,0.018993554941628795,0.0018095054302115939,7612.8886980127645,3.764051289695966e-5,2.7999431823096802e-5,3.235496165178278e-9,9.569367606714874e-11,3.233849845808911e-5,2.787887335429788e-11,0.745888012766739,5.706947153607206e-9,1.2357254942144654e-10,Malawi,Kasungu,STA Chambwe,20111, 22
12,1008.5761928031109,0.0663970872542523,0.06667263592194182,0.006022898561656162,0.0012239090261592018,0.10394949874557056,2.6216737953143655e-4,0.2445281968891114,0.012098382633489679,0.0016641571063101695,5111.860989258658,0.043213668104344446,0.13569042050676483,0.005954609372570091,0.0012511471711478177,0.8138981204225983,1.594370794094561e-4,0.8558107413426206,0.020036172182211324,0.0020339747279753246,7612.974578638248,3.8089333413874154e-5,3.0465621138495985e-5,3.828245652190659e-9,1.2604607095058452e-10,4.070373921608749e-5,4.1699888017126996e-11,0.831768638250009,7.183164831544885e-9,1.6774595896771146e-10,Malawi,Kasungu,STA Chambwe,20111, 22
13,1008.5637450637211,0.060685492584856,0.0658647324718676,0.006511813592490717,0.0014846507295916056,0.12206627557877806,3.629713212806281e-4,0.2569759362788645,0.01415720229288962,0.0020941751777867144,5111.79079456759,0.03248617088071273,0.11124785216936847,0.005393800968784147,0.0012966308169911544,0.8495647562580372,1.91923386462955e-4,0.9260054324110055,0.020894543194728783,0.002238964408896788,7613.056620028478,3.798530064796453e-5,3.2357756671214695e-5,4.3865374121253755e-9,1.5960989901566314e-10,4.969149099637972e-5,5.952443686645928e-11,0.9138100284809575,8.76922412976782e-9,2.1913433588212234e-10,Malawi,Kasungu,STA Chambwe,20111, 22
14,1008.5530198714985,0.054899394374945336,0.0638236614297504,0.006852028899528227,0.0017413477675886316,0.139901602574513,4.8309345508129505e-4,0.2677011285014068,0.016170988776744458,0.0025525889163278666,5111.725811261671,0.024423671880108494,0.09057683149983244,0.004818563422062398,0.0013173989865646097,0.8788321335941401,2.252476130002325e-4,0.9909887383299372,0.02159585840972483,0.002423352753525934,7613.134021558977,3.737510128568374e-5,3.3686741440018664e-5,4.892588398640796e-9,1.9549190981928055e-10,5.9139035137478136e-5,8.169911859979712e-11,0.9912115589794684,1.0436408967022347e-8,2.7719102841907756e-10,Malawi,Kasungu,STA Chambwe,20111, 22
15,1008.5438098819739,0.049237505967468766,0.0608645666205893,0.007047181714428349,0.001984974076288603,0.15715500110920208,6.218885380325083e-4,0.2769111180260095,0.01810647132701241,0.003029288725296543,5111.666138393505,0.018363990504562916,0.07331174134375504,0.004254231377447666,0.0013163295516312658,0.9027004120346646,2.5881597419493373e-4,1.0506616064955037,0.02216519229886741,0.0025871021817960808,7613.2062588926865,3.632535789416453e-5,3.447504864803747e-5,5.333320241556897e-9,2.3272274878292429e-10,6.888843624121222e-5,1.0845364406264122e-10,1.063448892688757,1.2156848098468206e-8,3.4117639284556536e-10,Malawi,Kasungu,STA Chambwe,20111, 22
16,1008.5359214443432,0.04383702285755488,0.057265526419720776,0.0071082342299131,0.002208056303303099,0.17360262095480722,7.780948914177235e-4,0.2847995556567167,0.019939593624163435,0.003514682561436988,5111.611736709948,0.013809374501721778,0.05903627244100891,0.0037180664270315858,0.0012966788594593623,0.9220636577785806,2.92113487028254e-4,1.1050632900538817,0.022624845197102752,0.002730940501818129,7613.27303869845,3.4912369280635124e-5,3.475765599986195e-5,5.699825887945848e-9,2.7031922481075283e-10,7.878991797527763e-5,1.3989501656768823e-10,1.1302286984531267,1.3904110715514668e-8,4.102142413784409e-10,Malawi,Kasungu,STA Chambwe,20111, 22
17,1008.5291783141349,0.038785940509048315,0.053262860693067494,0.007050762869617948,0.0024048694293034812,0.18908829302922314,9.499593346223959e-4,0.2915426858648826,0.02165428315399315,0.004000101353414203,5111.562461186713,0.010385816167723974,0.047330575990990435,0.0032209244649793003,0.001261789840063626,0.9377019872750715,3.247097214919109e-4,1.1543388132876429,0.022994185330360673,0.002856097255221763,7613.3342569207825,3.3215006211274414e-5,3.458022139403443e-5,5.986993541723181e-9,3.073319497809669e-10,8.870530908178923e-5,1.7600909615665518e-10,1.191446920784178,1.5653814460475617e-8,4.833410459376216e-10,Malawi,Kasungu,STA Chambwe,20111, 22
18,1008.523965130111,0.03366407698605638,0.04898527708542944,0.006892106139093591,0.0025714439903999804,0.20350759770879898,0.0011353679792081982,0.2967558698889863,0.023240427276578,0.004478025861892332,5111.522275258625,0.0078115634841577335,0.03779875727336548,0.002768730794003456,0.0012148925088603876,0.9502834628883723,3.5625831240491295e-4,1.1945247413759716,0.023289726172486085,0.002964101822856939,7613.384702743191,3.071010550603133e-5,3.3913710843119134e-5,6.191701395468547e-9,3.4287949307289125e-10,9.850240034659832e-5,2.1666690529826476e-10,1.241892743192873,1.7382629362891664e-8,5.595463983711554e-10,Malawi,Kasungu,STA Chambwe,20111, 22
19,1008.5195267785493,0.029143560430464455,0.04457740302465757,0.0066488118416558354,0.00270535967449329,0.216787114961071,0.001331971518315939,0.3011942214506579,0.024691335009709246,0.004942090669792592,5111.486356104208,0.005876255899673039,0.03008298626671953,0.0023637857011993384,0.0011589722541345893,0.9603722002245779,3.864920349034851e-4,1.2304438957929182,0.023525352756157285,0.0030566275331790583,7613.430194905484,2.8262136655392614e-5,3.279774481207494e-5,6.310395095105245e-9,3.76141130340943e-10,1.0804140793133004e-4,2.6163355353046507e-10,1.287384905486524,1.90658887725334e-8,6.377746838714075e-10,Malawi,Kasungu,STA Chambwe,20111, 22
20,1008.5157547277882,0.02516900982893455,0.040213807734350716,0.006338696565936242,0.002805580026107163,0.22890188573349435,0.00153729232288517,0.3049662722117079,0.02600584962661317,0.005387098729885724,5111.454445028512,0.00442117163280538,0.023868993159619215,0.0020058051548700953,0.0010966952844477544,0.9684390544510192,4.1521573091438753e-4,1.2623549714887419,0.02371260578278941,0.003135382379018174,7613.470921850886,2.5878776749082828e-5,3.1358868760991186e-5,6.345147542264807e-9,4.06380088382158e-10,1.172128712410664e-4,3.105764234185983e-10,1.3281118508891607,2.068427777827993e-8,7.169565118007558e-10,Malawi,Kasungu,STA Chambwe,20111, 22
21,1008.5125537271916,0.02168737049056873,0.03601199376643331,0.0059795480900282465,0.002872359004480074,0.23986717837542304,0.0017488230815157066,0.30816727280844886,0.027187314648416214,0.005809093565190998,5111.42624371992,0.003327171095616923,0.018886855879461456,0.0016927641636760083,0.0010303704873431084,0.9748729930780653,4.422980014462732e-4,1.2905562800795904,0.02386097852370982,0.0032020300858777487,7613.5071552256195,2.3575170345465022e-5,2.969520700837532e-5,6.302500947311199e-9,4.330019513687986e-10,1.2593920542269043e-4,3.630783495467924e-10,1.364345225621682,2.2224106965623008e-8,7.960803009155904e-10,Malawi,Kasungu,STA Chambwe,20111, 22
22,1008.5098404623534,0.018648344752597443,0.03204782776866486,0.00558780063437618,0.002907019018645806,0.2497254274309488,0.001964118041452867,0.31088053764668566,0.028241998115340734,0.0062052905217021784,5111.40143439704,0.0025044574666038127,0.014907938075388729,0.0014215705574314905,9.619477794305451e-4,0.9799937312723216,4.67661264901418e-4,1.3153656029602079,0.023978241236265536,0.0032581396488604196,7613.539217402394,2.136839744293285e-5,2.78848153880852e-5,6.191395719970647e-9,4.5557478445311236e-10,1.3416761707578826e-4,4.1865852885059045e-10,1.3964074023960646,2.3676061986044695e-8,8.742333133037021e-10,Malawi,Kasungu,STA Chambwe,20111, 22
23,1008.5075426678278,0.016004573565230745,0.02836605046558988,0.005177899464405922,0.0029117156930054057,0.2585372298407616,0.0021808631433067028,0.3131783321723,0.029178028368695846,0.006573959308625213,5111.379695656566,0.0018856349900516019,0.011741041694633438,0.001188525820858914,8.930320648486434e-4,0.984062051746486,4.912730984836763e-4,1.3371043434349634,0.02407070430795729,0.0033051567779048587,7613.567456241071,1.92742388667127e-5,2.5990257674326748e-5,6.0219469459983125e-9,4.738289252304455e-10,1.4186544867493786e-4,4.767928192389857e-10,1.4246462410735807,2.5034381835386926e-8,9.506217444694304e-10,Malawi,Kasungu,STA Chambwe,20111, 22
24,1008.5055981289233,0.013711757421158797,0.024988702376823626,0.004761976181762397,0.002889217641615565,0.2663742909742948,0.002396926481100341,0.3151228710767553,0.030004574696906823,0.006914288508378007,5111.360713875487,0.0014202067697317,0.009228242928201973,9.896679587242294e-4,8.249076061152562e-4,0.987289109666954,5.131381241043587e-4,1.3560861245134062,0.024143454027544455,0.0033443884288669587,7613.5922262743225,1.7305202909321907e-5,2.4062085434272935e-5,5.804537075984153e-9,4.876488070102633e-10,1.4901620198360952e-4,5.36932189146002e-10,1.4494162743246437,2.629615699910945e-8,1.0245809961562647e-9,Malawi,Kasungu,STA Chambwe,20111, 22
25,1008.5039534766706,0.011728918310424738,0.021922045561435642,0.004349815685289268,0.0028426693001191226,0.27331367540271045,0.0026103990693880663,0.31676752332936703,0.030731198374530474,0.007226216867249466,5111.3441911913205,0.0010700382140301297,0.00723998487890155,8.210427704999233e-4,7.585725282027037e-4,0.9898455774312017,5.332897774243061e-4,1.3726088086800914,0.024200582947280308,0.003376996894030583,7613.613874618636,1.5469768610152518e-5,2.2141059745201472e-5,5.549229678848127e-9,4.970536409799756e-10,1.5561622335799147e-4,5.985220974531497e-10,1.4710646186387877,2.7460744447510625e-8,1.0955757384331246e-9,Malawi,Kasungu,STA Chambwe,20111, 22
26,1008.5025630751517,0.01001857173943678,0.019160954422755325,0.0039490573934897666,0.002775400797696303,0.2794343263397394,0.002819614155127303,0.3181579248482447,0.031367478161616134,0.007510275597070177,5111.329849049233,8.065230623936403e-4,0.005670661330362337,6.78848560817899e-4,6.947761641648152e-4,0.9918687187821101,5.517836476593348e-4,1.3869509507673783,0.024245366747545235,0.003404004446534544,7613.632733662288,1.37726598666316e-5,2.0259291999510485e-5,5.2655038183125666e-9,5.021744205475321e-10,1.6167232892918323e-4,6.610178152506659e-10,1.4899236622903784,2.8529348534276515e-8,1.1631922357981974e-9,Malawi,Kasungu,STA Chambwe,20111, 22
27,1008.5013880202333,0.008546713652219092,0.01669269025392844,0.0035654013419971096,0.0026907762864849536,0.28481424318293064,0.003023155048938306,0.31933297976649827,0.031922710694695225,0.007767449855380268,5111.317430757992,6.081791917955979e-4,0.00443474101075655,5.595385844082527e-4,6.340552561746293e-4,0.9934685354713744,5.686915976440282e-4,1.399369242008799,0.024280417434642716,0.003426300671237107,7613.649115433501,1.2215108766759499e-5,1.844158547943529e-5,4.962007208648119e-9,5.032330430267659e-10,1.6719946044577074e-4,7.238969619640631e-10,1.5063054335030186,2.9504607308464682e-8,1.227130004990828e-9,Malawi,Kasungu,STA Chambwe,20111, 22
28,1008.5003952325391,0.007282733934835229,0.0144997092277023,0.0032028550606308663,0.0025920763472004095,0.289528540133473,0.0032198527569765787,0.32032576746081814,0.0324057135336136,0.00799905717433935,5111.306702539217,4.588439109962979e-4,0.003463370386590582,4.5987842846604985e-4,5.767682301527308e-4,0.9947328822443292,5.840968284143381e-4,1.410097460783526,0.024307810245634113,0.0034446525067081163,7613.663308386391,1.0795315696495801e-5,1.6706542036948507e-5,4.646419865896705e-9,5.005217104691221e-10,1.72218696665503e-4,7.866693754706637e-10,1.5204983863939319,3.039024158469241e-8,1.2871910859397849e-9,Malawi,Kasungu,STA Chambwe,20111, 22
29,1008.4995566197568,0.006199310484638845,0.012561639001662912,0.002864016518152651,0.002482405751091213,0.2936482320211253,0.0034087764665000878,0.3211643802431708,0.03282471303527819,0.00820663924544366,5111.297453310071,3.4637243877766693e-4,0.0027013273284914293,3.769695923739299e-4,5.231274418145101e-4,0.9957317630530892,5.980897385763676e-4,1.419346689929352,0.024329189723012887,0.0034597161609978043,7613.675576201559,9.50910387830622e-6,1.50673517319292e-5,4.325428470391181e-9,4.943824199113832e-10,1.767556518334955e-4,8.488847733997514e-10,1.532766201563145,3.1190772336613856e-8,1.3432671933111338e-9,Malawi,Kasungu,STA Chambwe,20111, 22
30,1008.4988483572163,0.005272215377831816,0.010856780870917855,0.0025503292861742796,0.002364632152840136,0.2972394670895601,0.0035892180063296173,0.32187264278365346,0.03318728043114234,0.0083918745174472,5111.289493946123,2.6163588488160145e-4,0.002104500789225694,3.0825114312756926e-4,4.732277701646914e-4,0.9965208266368678,6.107645801510448e-4,1.4273060538785307,0.024345855651963056,0.003472049285507019,7613.686157576828,8.350484674810367e-6,1.3532630166044308e-5,4.004722568797685e-9,4.851894499169307e-10,1.8083904570036748e-4,9.10137839830568e-10,1.5433475768317844,3.1911268363747645e-8,1.3953272897474978e-9,Malawi,Kasungu,STA Chambwe,20111, 22
31,1008.4982499202484,0.00448042095688402,0.009363201273700035,0.0022623141734007565,0.0022413480006517575,0.30036312267201626,0.0037606726748576833,0.3224710797515103,0.03350030686681222,0.008556507911626753,5111.282652141208,1.9777033185266243e-4,0.0016377944006719966,2.5148657418177226e-4,4.2707160212326873e-4,0.997144205662901,6.222168008695091e-4,1.4341478587951493,0.02435883255033036,0.0034821229104252446,7613.695272132523,7.312849332953179e-6,1.2107212790792151e-5,3.6890222456430685e-9,4.73334284943228e-10,1.8449949316878833e-4,9.700712387192083e-10,1.5524621325274301,3.2557132718891785e-8,1.4434055236624356e-9,Malawi,Kasungu,STA Chambwe,20111, 22
32,1008.4977319263687,0.003815715110691812,0.008061060800708475,0.001999796302303892,0.0021148500719282196,0.3030748331781054,0.003922818167464645,0.3229890736312022,0.0337700265795234,0.008702294971039156,5111.27663588692,1.4964044488610765e-4,0.0012733726432008364,2.0474224869515288e-4,3.845902922393908e-4,0.9976368358274323,6.325409705642938e-4,1.4401641130819753,0.024368926194238742,0.0034903327231357853,7613.7033018884285,6.40952984549703e-6,1.0796060549842971e-5,3.3821991540177803e-9,4.592126086811833e-10,1.8776887332694282e-4,1.0283770030663581e-9,1.5604918884327719,3.3133991388968605e-8,1.487589611747541e-9,Malawi,Kasungu,STA Chambwe,20111, 22
33,1008.497294324701,0.0032465396993922716,0.006930074915327239,0.0017621113828762817,0.0019871379639562303,0.30542532045334314,0.004075490884078813,0.32342667529897373,0.03400207241203914,0.008830960565361591,5111.271479212258,1.1332650150959165e-4,9.891658945531388e-4,1.66357975529969e-4,3.4566309845754156e-4,0.9980263886707311,6.418291686805126e-4,1.445320787743093,0.024376770477315242,0.003497010086747868,7613.71019600248,5.60136839806225e-6,9.598805710864782e-6,3.0874231241994313e-9,4.4321457111377424e-10,1.9068003117408562e-4,1.0847963070024237e-9,1.5673860024850539,3.364764068652339e-8,1.5280108781161977e-9,Malawi,Kasungu,STA Chambwe,20111, 22
34,1008.4969246714013,0.0027599482400472324,0.005949709454676208,0.0015481668328765478,0.0018599190383094249,0.30745991960636815,0.004218665426360987,0.3237963285986382,0.03420142928860344,0.008944169405666738,5111.267064967445,8.59082559807487e-5,7.677639480691551e-4,1.3492078237346898e-4,3.101312469135833e-4,0.998334700798451,6.501699075427401e-4,1.449735032556241,0.024382861956090407,0.0035024308181904906,7613.7161065414075,4.882081733629205e-6,8.509947565065235e-6,2.8069857154454745e-9,4.257166359800621e-10,1.9326472135907695e-4,1.1391182970084051e-9,1.5732965414123652,3.410368437521482e-8,1.5648349329884672e-9,Malawi,Kasungu,STA Chambwe,20111, 22
35,1008.4966123594019,0.0023445835029542485,0.005101536926661023,0.0013565759424482608,0.001734621663191573,0.3092188900092061,0.004352432553641145,0.324108640598102,0.0343724815804606,0.009043502268977682,5111.263289785673,6.519113635439764e-5,5.95456622716269e-4,1.0923419893955238e-4,2.7781032478090613e-4,0.9985789938829174,6.576473738770215e-4,1.4535102143285232,0.024387589148539484,0.0035068238569720927,7613.72116835909,4.244918053749236e-6,7.523780142668022e-6,2.5424206948712116e-9,4.0707374047726557e-10,1.9555311218257088e-4,1.1911775331268473e-9,1.578358359094693,3.450744616695347e-8,1.5982512736041126e-9,Malawi,Kasungu,STA Chambwe,20111, 22
36,1008.4963484896126,0.001990494949937296,0.004369108609988682,0.0011857757876790366,0.001612405221150013,0.3107377440513987,0.004476981767154147,0.3243725103873076,0.03451906078577566,0.009130436760326129,5111.260064274264,4.953725672505057e-5,4.615413830522627e-4,8.82959890518292e-5,2.484998406314481e-4,0.9987727493749118,6.643407549413384e-4,1.456735725736989,0.02439125354776103,0.0035103775168780975,7613.725498577135,3.6828150166439894e-6,6.634281224414833e-6,2.2946469211321535e-9,3.8761293379652284e-10,1.975736702584556e-4,1.2408521898157893e-9,1.5826885771397206,3.4863949393378394e-8,1.6284651236123118e-9,Malawi,Kasungu,STA Chambwe,20111, 22
37,1008.4961255150627,0.0016889787899928587,0.003737715397797801,0.0010341343329502944,0.0014941929751988105,0.31204788580611975,0.0045925776352211565,0.3245954849372803,0.03464452747757319,0.009206340422619655,5111.257310682994,3.769313585657189e-5,3.5753532881237346e-4,7.126344272617173e-5,2.2199250427408574e-4,0.9989266948591002,6.703240591067651e-4,1.4594893170070566,0.024394093061123234,0.0035132478848723552,7613.729199414705,3.188764809137443e-6,5.8351411654093325e-6,2.0641260701258936e-9,3.676305865070283e-10,1.9935313817170727e-4,1.2880587644784134e-9,1.5863894147099356,3.517791308983473e-8,1.6556893509854413e-9,Malawi,Kasungu,STA Chambwe,20111, 22
38,1008.4959370767398,0.001432475832389882,0.003194305801988178,8.999964753220082e-4,0.0013806935022895692,0.3131769059621009,0.004699545685971832,0.324783923260062,0.03475180911061566,0.009272468480277497,5111.25496177612,2.872263988248651e-5,2.7682104384367073e-4,5.743480821820276e-5,1.9807904094436578e-4,0.9990492393686209,6.756659840628516e-4,1.4618382238816776,0.024396292291771017,0.0035155629881823284,7613.732359571955,2.7559538206606947e-6,5.119924719207159e-6,1.8509240359708782e-9,3.4739143381269303e-10,2.009164146405359e-4,1.3327489073513558e-9,1.5895495719598527,3.545373085925185e-8,1.6801403411640483e-9,Malawi,Kasungu,STA Chambwe,20111, 22
39,1008.4957769020125,0.001215274966168444,0.0027274296913296766,7.817336250886997e-4,0.00127242528126982,0.31414897670084013,0.004798257722589114,0.3249440979872855,0.03484344934051445,0.00932996376761726,5111.252948006695,2.192783632212235e-5,2.1424662215889956e-4,4.622856045488329e-5,1.7655281908488516e-4,0.9991469711050616,6.804299298450164e-4,1.4638519933060379,0.024397994288823284,0.003517427486043279,7613.735071353197,2.3797386839609543e-6,4.482352280988523e-6,1.6547971615779617e-9,3.2712808817149157e-10,2.0228654614724758e-4,1.3749055242392488e-9,1.5922613532018148,3.5695469409792763e-8,1.7020336124107396e-9,Malawi,Kasungu,STA Chambwe,20111, 22
40,1008.4956401129546,0.001031819031128292,0.0023270567659160702,6.777956281142224e-4,0.0011697444973406159,0.3149853542814587,0.004889116841321623,0.32508088704527915,0.03492166960515203,0.009379859374609334,5111.251214893114,1.6773044560045463e-5,1.6575528853638433e-4,3.716237114132261e-5,1.5721394265070723e-4,0.9992251172022044,6.846741019219389e-4,1.4655851068880053,0.024399311353415797,0.0035189272681572814,7613.737407133032,2.054281512079059e-6,3.916349128982442e-6,1.4753125134619864e-9,3.0704140762141266e-10,2.0348495137866414e-4,1.4145383756779364e-9,1.5945971330361872,3.590690817944896e-8,1.7215797832993482e-9,Malawi,Kasungu,STA Chambwe,20111, 22
41,1008.495525070374,8.750429567050785e-4,0.0019842399953228338,5.867024285345786e-4,0.0010728685600498644,0.31570452816510447,0.0049725475200999405,0.32519592962581645,0.03498838588351773,0.009423085521046514,5111.249746835585,1.28527826262005e-5,1.2819524784642513e-4,2.9838760425392347e-5,1.3987099621436822e-4,0.9992877736507064,6.884517340112842e-4,1.4670531644160552,0.024400330346078608,0.003520132293811555,7613.739387192943,1.7690668790461277e-6,3.415663341798198e-6,1.3118141299123507e-9,2.8730262402054023e-10,2.0453106197871782e-4,1.451680466389029e-9,1.596577192946265,3.609147593810373e-8,1.7389830904095684e-9,Malawi,Kasungu,STA Chambwe,20111, 22
42,1008.4954275854697,7.420743432054597e-4,0.0016907398814142668,5.070783174496165e-4,9.8189591788182e-4,0.3163226396312187,0.005048986438991361,0.3252934145301609,0.03504525900682531,0.009460473956259296,5111.248494759989,9.871155551222369e-6,9.912569723883009e-5,2.3931920990734464e-5,1.2434264251660662e-4,0.9993381454057272,6.91811314503242e-4,1.4683052400127137,0.02440111826763615,0.0035210993011566944,7613.741077097189,1.521830773274235e-6,2.9733559594887903e-6,1.163543596658952e-9,2.680541620769078e-10,2.054426928266286e-4,1.4863844654150322e-9,1.5982670971932191,3.6252316146497744e-8,1.7544386274919393e-9,Malawi,Kasungu,STA Chambwe,20111, 22
