time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,176.96020166210704,0.029839059268438495,0.02805387159739962,0.0021917970311730096,3.539814864975323e-4,0.03750892055324802,6.670795603819654e-5,0.09801433789279486,0.004107629651419832,4.6601057504755395e-4,1872.6979880377262,0.05755896255937231,0.16419718590775412,0.005992608848844746,0.0010307718082358808,0.7714652728934849,1.1584885199980463e-4,0.6755119622741024,0.01760184969745461,0.00158220718231985,2006.5902501457342,8.457449945895779e-5,6.532966764792257e-5,8.064493314583238e-9,2.4315279155661174e-10,7.792281788391697e-5,7.205466700796765e-11,0.4571201457357615,1.4368642485874822e-8,3.152074585645793e-10,Malawi,Lilongwe City,Area 30,21060, 88
12,176.95468465968165,0.027205384850510564,0.028155996159045498,0.002436103261184777,4.4508425518795946e-4,0.04519234743588656,9.64243564035507e-5,0.1035313403182189,0.004931640434020901,6.070189538875704e-4,1872.6406082798858,0.0432806408150644,0.13575280582188265,0.005518849334350793,0.0010940154547337357,0.814601179227855,1.4380084092616084e-4,0.7328917201146855,0.01856837109007419,0.0017785010507570833,2006.6367484027685,8.368816805185945e-5,7.001562038381168e-5,9.4455589195249e-9,3.177223555342764e-10,9.729420876202916e-5,1.0702654261858249e-10,0.5036184027698947,1.7940536882582076e-8,4.247488981528588e-10,Malawi,Lilongwe City,Area 30,21060, 88
13,176.94994033170607,0.02455592282153813,0.027574273794690983,0.002619387102963306,5.376889310008306e-4,0.052855393868268236,1.3300177529399493e-4,0.10827566829375547,0.005748173390345148,7.610516083580769e-4,1872.587573997031,0.03254892297871117,0.11131134165696235,0.004999302361926247,0.001133806533878113,0.8502531362853811,1.7310266686244668e-4,0.785926002969392,0.019364168652053003,0.001957767515868568,2006.680695412773,8.191087446477679e-5,7.320033087120636e-5,1.0702446234428215e-8,3.990593717461227e-10,1.1778599890971151e-4,1.5176762495657798e-10,0.5475654127741523,2.171898616848223e-8,5.508269967027005e-10,Malawi,Lilongwe City,Area 30,21060, 88
14,176.9458815457577,0.02197040489652591,0.02648557278461417,0.002739891162287354,6.280525815225344e-4,0.06033412229549959,1.7641052168538527e-4,0.11233445424213495,0.0065398784303146535,9.243157430520431e-4,1872.5390175761945,0.024482309174670754,0.09063943381879766,0.004466367492049045,0.0011519895879143725,0.8795022821340759,2.0316073257293336e-4,0.8344824238059962,0.02001444431948908,0.002119025623504243,2006.7217111436937,7.930138145493417e-5,7.504148349659496e-5,1.1796584349984185e-8,4.846605896338137e-10,1.389924855924847e-4,2.0696924539590367e-10,0.5885811436951767,2.5629181050578533e-8,6.916298350297173e-10,Malawi,Lilongwe City,Area 30,21060, 88
15,176.94242308788293,0.01950695292379503,0.0250397940705807,0.0028004569951892173,7.129160065907057e-4,0.06750643347845386,2.2635864230234775e-4,0.11579291211691187,0.00729418238524525,0.0010930618525829318,1872.4949180709136,0.01841844528402648,0.07337270068540487,0.003943496053271504,0.0011510806292629738,0.9033499316177724,2.3343959455460786e-4,0.8785819290867164,0.02054240967382331,0.0022622426988659367,2006.759585224588,7.597686307888082e-5,7.568074049893128e-5,1.2704789138497306e-8,5.71961300393531e-10,1.6055011632911556e-4,2.7300356756868883e-10,0.6264552245892802,2.960408649774171e-8,8.449648679622198e-10,Malawi,Lilongwe City,Area 30,21060, 88
16,176.93948527933608,0.017204433769338213,0.02336142466285925,0.002806826468266305,7.896569423462852e-4,0.07428604368164768,2.82335139281784e-4,0.11873072066373953,0.008002518595265275,0.0012638095052170581,1872.4551467314288,0.013859469957191357,0.05909510741620001,0.003446704128234168,0.0011339231613868464,0.9226916542912212,2.634748939219364e-4,0.9183532685715916,0.020968726643764483,0.0023880519178101044,2006.7942380196762,7.208172657758513e-5,7.525756295386727e-5,1.3415551587217567e-8,6.584981847682961e-10,1.8213544223436774e-4,3.49927422501975e-10,0.6611080196774956,3.3584063732622985e-8,1.0084256072702712e-9,Malawi,Lilongwe City,Area 30,21060, 88
17,176.93699577202472,0.015085649866153116,0.02155151600067664,0.0027663795324898276,8.563404799421011e-4,0.08061668259987008,3.436594959864697e-4,0.1212202279751183,0.008659613898646584,0.0014334809350458279,1872.4195009726536,0.010431657889758627,0.04738676307728766,0.0029860532137019912,0.0011034400377859424,0.9383085784553407,2.9287826478897053e-4,0.953999027346962,0.021311338890732386,0.0024975275295225224,2006.8256891185504,6.776734397493852e-5,7.39137519890892e-5,1.3926465382938918e-8,7.420178345063467e-10,2.034651397133264e-4,4.375025853978394e-10,0.6925591185523625,3.751687378102263e-8,1.1795204199041855e-9,Malawi,Lilongwe City,Area 30,21060, 88
18,176.935372076502,0.012743178798590145,0.019631537405513513,0.0026866207597327166,9.116991971243305e-4,0.0864613558416622,4.09531495216651e-4,0.12284392349783957,0.009262237442732685,0.0015994648380829417,1872.3950107123837,0.007850513840118166,0.03785144459806126,0.0025670304119087013,0.0010624560252545693,0.9508696682762013,3.213373456455119e-4,0.9784892876169726,0.021585550478338694,0.002592007473925649,2006.847534769385,6.0369474011104244e-5,7.140433588735766e-5,1.4235539961728887e-8,8.205286813816162e-10,2.2425755552099827e-4,5.352236063739079e-10,0.7144047693869248,4.135058571683933e-8,1.355752287755523e-9,Malawi,Lilongwe City,Area 30,21060, 88
19,176.93400413174504,0.010761155757908938,0.017654981783183414,0.002573780374652683,9.54996666491945e-4,0.09178787518802192,4.7907848456898446e-4,0.12421186825482791,0.009807566910472248,0.0017595592577885157,1872.3733858461067,0.0059093640905369,0.03013143500022604,0.0021917715618027752,0.0010135804793075308,0.9609392377569036,3.486109828947005e-4,1.000114153894143,0.02180422063059796,0.002672953226157398,2006.8670044489222,5.3780705062815854e-5,6.779016818453131e-5,1.4330209269366692e-8,8.921661724165615e-10,2.4416179533541006e-4,6.423483766691207e-10,0.7338744489239342,4.50205002510803e-8,1.5345145490856814e-9,Malawi,Lilongwe City,Area 30,21060, 88
20,176.93285530892732,0.009081866540535947,0.015717387475817763,0.0024351280373027173,9.859645043713567e-4,0.09658895489480909,5.513896197264762e-4,0.12536069107256337,0.010295479925814744,0.0019119661419950656,1872.3544355317208,0.004449500541922979,0.023913024494031317,0.0018600031149840338,9.591434739002458e-4,0.9689879259608555,3.745233496595706e-4,1.0190644682800911,0.02197803156397007,0.002741857932072477,2006.8842028093031,4.784657025409245e-5,6.352354449784823e-5,1.4218397166476899e-8,9.552373509174662e-10,2.6293220620428076e-4,7.579090830288568e-10,0.7510728093048429,4.8481325845403326e-8,1.7131464339463222e-9,Malawi,Lilongwe City,Area 30,21060, 88
21,176.93189298129863,0.007658325360300487,0.013878181380064303,0.0022782235905247947,0.0010048003220445142,0.10087793644979422,6.255515985516645e-4,0.12632301870128,0.010728043094558498,0.0020553493058362666,1872.3379325090439,0.0033512985135631616,0.01892644139297845,0.0015698680882529283,9.011640823617116e-4,0.9754052073783971,3.989555670657882e-4,1.035567490957029,0.022115789073973578,0.0028001748068544855,2006.8992845255,4.247146027040214e-5,5.891697748441667e-5,1.3923161091109337e-8,1.0084575323649429e-9,2.8042896488149804e-4,8.807487255812629e-10,0.7661545255015824,5.1707286250033425e-8,1.889206257946205e-9,Malawi,Lilongwe City,Area 30,21060, 88
22,176.93108852040564,0.006451789045787448,0.01217129351649642,0.0021101551583292237,0.0010120956738163156,0.10468146476449186,7.006814353149885e-4,0.12712747959423626,0.011108680168131286,0.0021888174207292726,1872.3236348872556,0.0025249666327890174,0.014943170996948679,0.0013184999480598334,8.413473362616476e-4,0.9805107487507683,4.218376269101241e-4,1.0498651127450735,0.02222469200040216,0.002849275646144861,2006.9124309083031,3.759524258895029e-5,5.418550228060534e-5,1.3474772876063706e-8,1.051005240193875e-9,2.965875075266725e-4,1.0095802477515155e-9,0.7793009083048998,5.4686482634971485e-8,2.06058548794539e-9,Malawi,Lilongwe City,Area 30,21060, 88
23,176.9304171373064,0.005429836913737175,0.010613332200093646,0.0019370802266177726,0.001008753156524246,0.10803390830218405,7.759518943257497e-4,0.12779886269348262,0.011441547908684754,0.0023118838270278015,1872.3113017695687,0.0019031336807244683,0.011772270414742495,0.0011024674678090209,7.810957953921245e-4,0.9845650506177571,4.431404020920302e-4,1.0621982304320512,0.022310582937736603,0.0028904243660347697,2006.9238327040148,3.317678848548356e-5,4.947805913994843e-5,1.2905208828016641e-8,1.0825252932394658e-9,3.113950554168401e-4,1.1430424898398915e-9,0.7907027040161451,5.741656448960374e-8,2.2255677830793563e-9,Malawi,Lilongwe City,Area 30,21060, 88
24,176.92985757210542,0.0045650062286696595,0.009209549429581791,0.0017640425509691713,9.958902361195533e-4,0.11097332779401513,8.506116550640235e-4,0.1283584278944193,0.011731096839538867,0.0024244042258494136,1872.3007031969335,0.0014350488677545093,0.009255804149516376,9.181139519541158e-4,7.215325424957356e-4,0.987779451764022,4.628678081196741e-4,1.072796803067339,0.022378182416310177,0.002924762686911235,2006.9336785743371,2.9183931405414622e-5,4.489847088600202e-5,1.2244980080721838e-8,1.1030774271598648e-9,3.2487394286079225e-4,1.2797563241392714e-9,0.8005485743384433,5.990165510670452e-8,2.3828337512991356e-9,Malawi,Lilongwe City,Area 30,21060, 88
25,176.92939170738342,0.003833944449999422,0.007957573165963124,0.0015950036825369382,9.747483500792185e-4,0.11353902513787885,9.23997829989155e-4,0.1288242926164467,0.011981815504549569,0.002526506803847633,1872.2916248475465,0.001082589587191415,0.007264157212678422,7.617748343608846e-4,6.635311094684303e-4,0.99032456521668,4.810499019651743e-4,1.0818751524543349,0.0224312850539857,0.0029533072105183567,2006.9421489952854,2.558900153541395e-5,4.051712644800095e-5,1.1521910369607752e-8,1.1130551603934915e-9,3.3707136115729514e-4,1.4183723402741533e-9,0.8090189952869677,6.21504603829606e-8,2.5314275006676438e-9,Malawi,Lilongwe City,Area 30,21060, 88
26,176.92900419176146,0.003216708432446916,0.006850251394346764,0.0014329218928885046,9.466191816755564e-4,0.11576976510327686,9.955422337291392e-4,0.12921180823836373,0.012198049580376543,0.0026185290359344287,1872.2838708151435,8.171127957770759e-4,0.005691720356695577,6.29928079364545e-4,6.077472206070781e-4,0.9923375641476913,4.977367369251826e-4,1.0896291848573374,0.022472928246766916,0.0029769519126150324,2006.9494122453575,2.236593804789847e-5,3.6380165632280746e-5,1.0760361629809632e-8,1.1131114126315173e-9,3.480510641796456e-4,1.5576074747823923e-9,0.8162822453590208,6.417473937808776e-8,2.670718887413908e-9,Malawi,Lilongwe City,Area 30,21060, 88
27,176.92868207835315,0.0026962236245863308,0.005877647420675119,0.001279872677978473,9.127858946024963e-4,0.11770261931432281,0.0010647727145161796,0.12953392164668137,0.012383889980573375,0.002700961155914329,1872.277264646071,6.170814962137056e-4,0.004452992403353642,5.192884486283629e-4,5.546504246684606e-4,0.9939283318948252,5.129930769994713e-4,1.096235353929978,0.02250553392852558,0.002996474615711518,2006.955622303053,1.9488907933895097e-5,3.25159286828899e-5,9.98098021492677e-9,1.1040873581000065e-9,3.578872533530422e-4,1.6962724709822803e-9,0.8224923030544335,6.598817679657245e-8,2.8003598290822856e-9,Malawi,Lilongwe City,Area 30,21060, 88
28,176.92841448650853,0.002257874596083754,0.005028368269077037,0.001137192437708817,8.744774696802955e-4,0.11937228979512392,0.0011313109236031475,0.12980151349127694,0.012543113406701775,0.002774396747155592,1872.2716491162032,4.663132451997413e-4,0.003479120863789785,4.2685981275456317e-4,5.045542235343206e-4,0.9951845949660314,5.268939424922851e-4,1.1018508837977465,0.022531026375441174,0.0030125459149953683,2006.9609181606259,1.6932005190245477e-5,2.893923132852613e-5,9.20082907136629e-9,1.0869464666208215e-9,3.6666026195890784e-4,1.8332914444499436e-9,0.8277881606274871,6.760558729278154e-8,2.9202379110707636e-9,Malawi,Lilongwe City,Area 30,21060, 88
29,176.92819229309478,0.0018891491999826209,0.004290517051888193,0.0010056188825858306,8.328363819569485e-4,0.12081071843081632,0.0011948669578049928,0.13002370690503492,0.01267915288207094,0.002839491422395958,1872.2668853733064,3.5262105992618506e-4,0.0027148646011699784,3.499579537381818e-4,4.5764456901507393e-4,0.9961762724220132,5.395208164016819e-4,1.1066146266945547,0.0225509316061011,0.003025739617717427,2006.9654238997093,1.4669294360343532e-5,2.5654819165110468e-5,8.433625508634475e-9,1.0627187745627737e-9,3.744530951658516e-4,1.967713828579379e-9,0.832293899710838,6.904227757147748e-8,3.0304326031421517e-9,Malawi,Lilongwe City,Area 30,21060, 88
30,176.92800786694545,0.0015793541445348722,0.0036522766246856295,8.854194712189001e-4,7.888988119352625e-4,0.12204695196134663,0.0012552320406537662,0.13020813305437506,0.012795094303954124,0.0028969307437292156,1872.2628516216785,2.668478221253288e-4,0.002116095360550334,2.8621021040768657e-4,4.1400474311622105e-4,0.996958919092792,5.509586702810794e-4,1.1106483783226924,0.022566455709236724,0.003036543466691709,2006.969249376384,1.2675138577367952e-5,2.265981146940387e-5,7.690085514804024e-9,1.032456127682909e-9,3.813489995710927e-4,2.0987195128652214e-9,0.8361193763854292,7.031359832576658e-8,3.131175640548129e-9,Malawi,Lilongwe City,Area 30,21060, 88
31,176.92785482264247,0.0013193806526711196,0.0031023204231311104,7.76501317932376e-4,7.435833502552652e-4,0.12310712125014749,0.00131227036320448,0.1303611773573419,0.012893683581704028,0.002947405224767892,1872.2594413501756,2.021072439867876e-4,0.0016477034053172506,2.3354497958294075e-4,3.7363696933339204e-4,0.9975765712009826,5.612935721994787e-4,1.114058649825584,0.022578549371642775,0.0030453693655876843,2006.97249144936,1.092467041704528e-5,1.9945738670049758e-5,6.978271751259164e-9,9.971966349953755e-10,3.8742956680065926e-4,2.2256195096526814e-9,0.8393614493616498,7.143459464422027e-8,3.222816144648056e-9,Malawi,Lilongwe City,Area 30,21060, 88
32,176.92771923288245,0.0011089821640523365,0.0026310370304854455,6.785192566472792e-4,6.976875281723456e-4,0.12401463140831562,0.0013659097296732107,0.1304967671173463,0.012977355852337131,0.0029915911514414727,1872.256366954447,1.5330290604351595e-4,0.0012818060104258404,1.9016964397911606e-4,3.36481883451238e-4,0.9980641282396753,5.706107670109561e-4,1.1171330455545516,0.022587961622893563,0.0030525637118974775,2006.9754207423325,9.475004948132998e-6,1.7510777975161563e-5,6.304147717791945e-9,9.57937232915942e-10,3.927743411575031e-4,2.347852069544656e-9,0.8422907423340501,7.241993376700386e-8,3.3057893024605966e-9,Malawi,Lilongwe City,Area 30,21060, 88
33,176.92760607303146,9.313704708217371e-4,0.002229040381498036,5.909699533979088e-4,6.518907335132125e-4,0.12479052257950854,0.0014161328495834805,0.130609926968323,0.013048281459956405,0.003030138874016001,1872.253759125342,1.1641097246336203e-4,9.96335989859203e-4,1.5454658318683873e-4,0.00030243388928561234,0.9984491715892262,5.789933078857893e-4,1.1197408746598143,0.022595280722558606,0.0030584162388271803,2006.9779105720013,8.195034135892432e-6,1.534385616101566e-5,5.672267806922866e-9,9.156195934946407e-10,3.97462378109832e-4,2.464976644021191e-9,0.8447805720030246,7.328419255723946e-8,3.3805962375158305e-9,Malawi,Lilongwe City,Area 30,21060, 88
34,176.92751212881709,7.812585009393669e-4,0.001886472799406112,5.132040073191663e-4,6.067593967721512e-4,0.1254532077404875,0.0014629687377676896,0.13070387118269208,0.013108340001154637,0.0030636635503853296,1872.2515608319102,8.84950398596543e-5,7.738528142625934e-4,1.2536644395765072e-4,2.713543737918276e-4,0.9987534767888195,5.865210147894542e-4,1.12193916809127,0.022600968018935602,0.003063168272811537,2006.9800133611445,7.066088100093311e-6,1.3417229299145777e-5,5.085101505189302e-9,8.711159870950786e-10,4.0156620949682794e-4,2.5766661727027478e-9,0.8468833611461344,7.40407447011458e-8,3.447782159797825e-9,Malawi,Lilongwe City,Area 30,21060, 88
35,176.92743411007848,6.546528215284178e-4,0.001594863741412698,4.444777810123958e-4,5.62754124457903e-4,0.12601865700838927,0.0015064844444881516,0.13078188992128892,0.013159144384427644,0.003092738391014611,1872.249708965868,6.735205928797565e-5,6.006193521818314e-4,1.01520263292707e-4,2.4308229956002085e-4,0.9989942118020709,5.932698113350353e-4,1.1237910341336361,0.022605384632405984,0.003067020169456329,2006.981787849542,6.075951644396945e-6,1.170717329712742e-5,4.5433654229052346e-9,8.252155972721051e-10,4.0515104165259904e-4,2.6826967774893778e-9,0.8486578495433788,7.470161291813485e-8,3.5079123747614813e-9,Malawi,Lilongwe City,Area 30,21060, 88
36,176.9273693100593,5.480694684983339e-4,0.0013469466583031896,3.8400771680103054e-4,5.202354088983018e-4,0.1265006523320812,0.0015467783558923878,0.13084668994047452,0.013202072365043836,0.003117889117554947,1872.248150169516,5.1335380767966516e-5,4.6590936234618835e-4,8.207890085677291e-5,2.1744254296709968e-4,0.9991848108611615,5.993111192736186e-4,1.1253498304855252,0.022608810920200787,0.003070136769491566,2006.983283906939,5.211671665979654e-6,1.0192773023117609e-5,4.046553600689153e-9,7.786138887586447e-10,4.0827559129304284e-4,2.7829395898367463e-9,0.8501539069404895,7.527762317259694e-8,3.56155347859539e-9,Malawi,Lilongwe City,Area 30,21060, 88
37,176.92731547315722,4.584813352094505e-4,0.0011364226786614708,3.3101414095868925e-4,4.7947781008166534e-4,0.12691115922732404,0.0015839716503258335,0.13090052684256126,0.013238309665201311,0.003139593796448719,1872.2468389139474,3.918384627067792e-5,3.612217754854067e-4,6.626107607363697e-5,1.942539920959804e-4,0.9993359561496022,6.047116922842199e-4,1.1266610860542128,0.022611468125953046,0.0030726547055381914,2006.9845442340386,4.460432171425534e-6,8.854892100793587e-6,3.5934130402825523e-9,7.319135176783582e-10,4.109930878493229e-4,2.8773453085642587e-9,0.8514142340402604,7.577858956513483e-8,3.6092588262426156e-9,Malawi,Lilongwe City,Area 30,21060, 88
38,176.92727073199842,3.8328204963639654e-4,9.578752168367218e-4,2.847362680533724e-4,4.406794078766344e-4,0.1272604918271966,0.0016182032317692626,0.13094526800136908,0.013268868857038643,0.0031582837823834376,1872.245736532443,2.9954904641212626e-5,2.7992831178323284e-4,5.3416371873533775e-5,1.733337207990713e-4,0.9994560105268327,6.095334974251024e-4,1.1277634675584374,0.02261352786971796,0.0030746860118851162,2006.9856052278465,3.8098558912926307e-6,7.676130870131178e-6,3.1820826192561044e-9,6.856285125016007e-10,4.1335144495892664e-4,2.9659346553367325e-9,0.852475227848054,7.621334597602271e-8,3.6515631678383326e-9,Malawi,Lilongwe City,Area 30,21060, 88
39,176.92723292901485,3.2077902133217196e-4,8.067034420245027e-4,2.444511533208162e-4,4.039727184160374e-4,0.1275575404298066,0.0016496242200386504,0.13098307098493886,0.013294615152839577,0.0031743453815381434,1872.2447949857813,2.2946033873003435e-5,2.1684855585774214e-4,4.30047638613937e-5,1.5450130039808944e-4,0.999551545849479,6.138337269579743e-4,1.1287050142204904,0.022615123726648412,0.0030763224924716917,2006.9865125534313,3.2548114200773376e-6,6.641251106522241e-6,2.810326933899683e-9,6.401886620225578e-10,4.1539378718742095e-4,3.0487871523780335e-9,0.8533825534329218,7.658984322191146e-8,3.6889758144005905e-9,Malawi,Lilongwe City,Area 30,21060, 88
40,176.9272009558335,2.6874789482529563e-4,6.789823704028333e-4,2.0948940971493043e-4,3.694343783878242e-4,0.12780999655629105,0.001678393556616588,0.13101504416623863,0.013316291597185444,0.0031881221563242667,1872.2439906960053,1.761562095138169e-5,1.6793624178269146e-4,3.457999621138023e-5,1.3758181247816183e-4,0.9996277312609253,6.176648839693829e-4,1.129509303996216,0.022616359699252075,0.00307763914123583,2006.9872884877323,2.7808216634445284e-6,5.73653403860084e-6,2.4757950285414598e-9,5.959450895720418e-10,4.171594120678441e-4,3.1260314829887655e-9,0.8541584877336144,7.691532647975753e-8,3.7219765725608062e-9,Malawi,Lilongwe City,Area 30,21060, 88
41,176.92717436686857,2.249853043039059e-4,5.711769839040231e-4,1.7923121351319724e-4,3.3709590151537443e-4,0.12802446977719567,0.0017046739507573627,0.13104163313118963,0.013334531304904458,0.003199918873770176,1872.2433156090501,1.3550225332685923e-5,1.300273862366412e-4,2.7773369592141522e-5,1.2240793632505717e-4,0.999688636479945,6.210749953292356e-4,1.130184390951722,0.022617316759313003,0.0030786972432243083,2006.9879404563671,2.371122549861904e-6,4.947395394890863e-6,2.1759546627841446e-9,5.531799550782722e-10,4.1868336998331074e-4,3.197835202534049e-9,0.8548104563685617,7.71962578150305e-8,3.7510151576123205e-9,Malawi,Lilongwe City,Area 30,21060, 88
42,176.92715224722218,1.8822736953095796e-4,4.802220631325328e-4,1.531091663525801e-4,3.069510331312991e-4,0.1282066140761428,0.0017286290692795129,0.13106375277756982,0.013349871156451499,0.0032100041406432443,1872.2427491403569,1.044448381280735e-5,1.0065707519685403e-4,2.228196141310006e-5,1.0882127895704154e-4,0.9997374603440485,6.24107810849944e-4,1.1307508596450895,0.02261805778281916,0.003079546652613279,2006.9884880527377,2.018190357601149e-6,4.260089487164577e-6,1.9081808671099197e-9,5.121116785841859e-10,4.1999669519964694e-4,3.2643972177848182e-9,0.8553580527391337,7.743835879448993e-8,3.7765088963690025e-9,Malawi,Lilongwe City,Area 30,21060, 88
