time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,287.7043180946389,0.07265800823839688,0.06831061644662242,0.00580206546666194,0.0011215958528688031,0.09056113413529697,2.1148522095986198e-4,0.2386649053608067,0.010873703505123894,0.0014765688704491044,1250.086503958385,0.057621568249709564,0.164248849218096,0.006453140586561571,0.001176019048058943,0.7709123496400399,1.2813484802006817e-4,0.675306041614712,0.018953558874107976,0.0018051416534405676,1988.2422524166052,1.266467972677296e-4,9.7826938696842e-5,1.1641781594183785e-8,3.5101158647232094e-10,1.1668391855870095e-4,1.0401766601303911e-10,0.6782124166051574,2.074236664389098e-8,4.550292524853596e-10,Malawi,Neno,Neno Boma,31320,374
12,287.69088362362373,0.06624551401776449,0.06855944951540315,0.0064487861249702665,0.0014102492523766802,0.10912968428264921,3.0569318270322094e-4,0.2520993763758669,0.013054997173246558,0.0019233481395016744,1250.0291442658106,0.04334105520017247,0.13580672878007874,0.005943170593230121,0.0012481934876355568,0.8140877469556623,1.5905220519287267e-4,0.7326657341891702,0.01999458525955858,0.00202911561201316,1988.311245598959,1.2531970639632542e-4,1.0484428552400461e-4,1.3635529786702729e-8,4.586590438182075e-10,1.4569150020517303e-4,1.5450245430159105e-10,0.7472055989590308,2.589875974909869e-8,6.131614981197981e-10,Malawi,Neno,Neno Boma,31320,374
13,287.6793301830695,0.05979482134374334,0.06714323969826454,0.006933985925099912,0.0017036586732798802,0.12765545924069915,4.216520490475222e-4,0.26365281693013426,0.015216502716579943,0.0024113918167117947,1249.9761283702612,0.03260679384620393,0.11136605164960998,0.005383884558434938,0.0012936145161789325,0.8497865522527592,1.9146302563619044e-4,0.7856816297386496,0.020851809042090896,0.002233668836949063,1988.3764547001438,1.2265880855649578e-4,1.096134220428377e-4,1.545004092540399e-8,5.760757870436534e-10,1.7637695140202314e-4,2.190902425689498e-10,0.8124147001437104,3.135336151765604e-8,7.951660296126027e-10,Malawi,Neno,Neno Boma,31320,374
14,287.6694458223599,0.053499803540217494,0.06449273326975352,0.007252981751152942,0.001989974829788803,0.14574241750315736,5.592667456872061e-4,0.27353717763975716,0.017312289623460115,0.0029286910362824026,1249.9275889133787,0.02453698133316422,0.09069469643215827,0.004810154256869923,0.0013143837563570203,0.8790862661099241,2.2471102139116057e-4,0.8342210866209239,0.02155234160235756,0.0024176806769061593,1988.4373153208712,1.1875147197752036e-4,1.1237116559115353e-4,1.7029534729031455e-8,6.996514863001214e-10,2.081324915351223e-4,2.987782967233821e-10,0.8732753208712634,3.699813038950151e-8,9.984297830235026e-10,Malawi,Neno,Neno Boma,31320,374
15,287.6610229160146,0.047502233536995765,0.060972736817616204,0.007413321453350758,0.00225886328361428,0.16309531537974498,7.176135136699307e-4,0.2819600839849917,0.019309083980686266,0.0034633608520385256,1249.88350435955,0.018469615287933193,0.07342747695353273,0.004247253973581247,0.0013133701378186399,0.9029865429685863,2.58203896567922e-4,0.8783056404497743,0.022121186094671768,0.0025811119788442575,1988.4935156549948,1.1377376006616819e-4,1.1332881329833765e-4,1.8340686049839238e-8,8.256796447830623e-10,2.4041419227256285e-4,3.9410496516745646e-10,0.9294756549947013,4.273637824884959e-8,1.2197846099505178e-9,Malawi,Neno,Neno Boma,31320,374
16,287.653867537655,0.041896488614144585,0.056886512819078194,0.00743021290231433,0.002502015818389503,0.17950516074993367,8.950714407077458e-4,0.28911546234456786,0.021184212265139713,0.004004372384091452,1249.8437459739623,0.013907110857670171,0.0591484716771362,0.003712407702987349,0.0012938200086298089,0.9223810352173247,2.9142793320957095e-4,0.9180640260374197,0.022580580630341095,0.002724686813833908,1988.5449373745032,1.0794177244949677e-4,1.12695570623356e-4,1.9366815724263222e-8,9.506056702810593e-10,2.7273746262909546e-4,5.051518894991476e-10,0.9808973745033777,4.848196691986733e-8,1.4557575597802062e-9,Malawi,Neno,Neno Boma,31320,374
17,287.6478036247672,0.036738039068431705,0.05248005204475265,0.007323183974950609,0.0027133045647129398,0.19483531236414825,0.0010894832152816448,0.2951793752322777,0.022923717479867614,0.004541976765901946,1249.8081113224348,0.010475671054451335,0.047438249964787634,0.003216451441228307,0.0012590660225282897,0.9380493929551974,3.2395365047747666e-4,0.9536986775654365,0.022949837057870837,0.002849629150049689,1988.5916092759296,1.0148201260691494e-4,1.1068386261233392e-4,2.010444416492547e-8,1.0711768136873355e-9,3.04678048452518e-4,6.315752401661929e-10,1.0275692759301667,5.4159485241996004e-8,1.7027520538535278e-9,Malawi,Neno,Neno Boma,31320,374
18,287.64384834877694,0.031034368981464718,0.04780556962774048,0.007112095610381922,0.0028887135747496643,0.20899559103705592,0.0012983123911393564,0.29913465122253213,0.024519043838047157,0.005067900683678202,1249.783628380287,0.007889217037931114,0.03790035860084127,0.00276529760989351,0.0012123302862715156,0.9506597356028014,3.554355037218561e-4,0.9781816197134213,0.023245431970884488,0.002957464522600445,1988.6240278241967,9.040437891241361e-5,1.0692681527117873e-4,2.0550687984578802e-8,1.1845181466824056e-9,3.358141613793456e-4,7.726454763783733e-10,1.0599878241969611,5.969396044579429e-8,1.957163623060777e-9,Malawi,Neno,Neno Boma,31320,374
19,287.6405157526876,0.026208448898459327,0.042992998842797746,0.0068134639442704046,0.0030259084202075262,0.22190763473168212,0.001518792474502431,0.3024672473119197,0.025962740084594274,0.005575166213756627,1249.7620090579633,0.005943490562601957,0.030177190683295815,0.0023612407422501838,0.0011565892119703343,0.9607755552586477,3.856067844933121e-4,0.9998009420371954,0.02348120311025818,0.003049859845695748,1988.6529218864052,8.053889057713216e-5,1.0151474198875278e-4,2.0687556464791182e-8,1.2879351736922675e-9,3.6562089819032706e-4,9.272914376491574e-10,1.0888818864057117,6.499208869161956e-8,2.2152266113414227e-9,Malawi,Neno,Neno Boma,31320,374
20,287.63771675008064,0.02211953082077795,0.03827547907172262,0.006446466545802413,0.003124045176136005,0.2335526923227581,0.0017480359816342242,0.30526624991883144,0.027254438373294654,0.006058082856988475,1249.7430633277836,0.004479516067956634,0.02395537599275705,0.0020039953263627586,0.001094500273235482,0.9688671722677221,4.1427290052261896e-4,1.0187466722168133,0.023668651519233027,0.0031285171745157217,1988.678445624278,7.16531456590959e-5,9.512655977958271e-5,2.052615273688846e-8,1.3789920333381731e-9,3.937293335073683e-4,1.094115124436547e-9,1.1144056242785179,6.998829589238275e-8,2.4731071577747184e-9,Malawi,Neno,Neno Boma,31320,374
21,287.6353718990935,0.01865329959493121,0.033797392696234746,0.0060311637099438676,0.00318374181120067,0.243962354717707,0.0019831483759399685,0.30761110090595756,0.028399634155275785,0.006512410169783001,1249.726563737746,0.0033776695291611847,0.018965261822395725,0.0016915614982734623,0.0010283671232931212,0.9753238730317495,4.4130229658849e-4,1.0352462622545353,0.02381725699098943,0.0031950942461688894,1988.700828916264,6.360460984813732e-5,8.822903753515731e-5,2.0100026931898392e-8,1.455826282305619e-9,4.199308602659134e-4,1.2714477762971932e-9,1.136788916264337,7.464550810395452e-8,2.7272740586028106e-9,Malawi,Neno,Neno Boma,31320,374
22,287.6334115151373,0.01571548494820199,0.029641064772286313,0.005586336660724378,0.0032068758204127244,0.2532003933608118,0.002221329299756996,0.3095714848621944,0.029407412917700538,0.0069353253120390534,1249.712268299331,0.002548212444343611,0.014978508759251686,0.001420848666452626,9.601347700377032e-4,0.9804651519994568,4.6661758029226314e-4,1.049541700669265,0.02393476655553063,0.0032511560836491443,1988.7203410871064,5.630359610602386e-5,8.114348528765443e-5,1.9452992112455965e-8,1.5172519431449619e-009,4.4412929419371483e-4,1.457430256576058e-9,1.1563010871066965,7.894663610687624e-8,2.9746821997210182e-9,Malawi,Neno,Neno Boma,31320,374
23,287.6317752991363,0.013226952040325356,0.025847628977251468,0.005128187909209836,0.0031963162218108443,0.2613486589156968,0.002459956798963213,0.3112077008632577,0.030288715585256108,0.007325296412870531,1249.6999369552548,0.0019235325044130842,0.011804376447848462,0.001188176640434672,8.914021986214775e-4,0.9845516674070312,4.901864167528245e-4,1.0618730447453941,0.02402747343637456,0.0032981429127628943,1988.7372640518856,4.968721333968158e-5,7.409516266716026e-5,1.8630727531573117e-8,1.5627682954086104e-9,4.663040218424377e-4,1.6500965081844706e-9,1.173224051885835,8.288802360343461e-8,3.2128648035930793e-9,Malawi,Neno,Neno Boma,31320,374
24,287.6304114552423,0.011120879166185703,0.022429845175369917,0.004670104200772013,0.0031555900734520446,0.2684984749523787,0.0026966511890670563,0.31257154475722565,0.031055324235166534,0.0076818562853417,1249.6893397626602,0.001452812153860699,0.009284837506589799,9.89615412471707e-4,8.234514799235097e-4,0.9877950919712777,5.120129165938336e-4,1.0724702373400594,0.02410046559529488,0.003337356986925856,1988.7518778047688,4.3707622959947747e-5,6.723896562531758e-5,1.7677442683388682e-8,1.5924529337148285e-9,4.8648876568304386e-4,1.8474585411264234e-9,1.1878378047692033,8.647567218021359e-8,3.43991147484125e-9,Malawi,Neno,Neno Boma,31320,374
25,287.62927581881195,0.009340601724605957,0.019381330618881025,0.0042226676497415724,0.0030886170448351617,0.2747446526463591,0.002929311503211322,0.3137071811876343,0.031719171680127334,0.008005398175016177,1249.6802618723966,0.00109806046876281,0.007290156877110798,8.212138158487255e-4,7.572805682951398e-4,0.9903662436211728,5.321302334648463e-4,1.0815481276035595,0.024157829825956764,0.0033699590398636676,1988.7644510281962,3.8324634545940146e-005,6.067813946548575e-5,1.6633774533104828e-8,1.6068604571197854e-9,5.047555573918605e-4,2.0475704275939535e-9,1.2004110281962197,8.972239222737948e-8,3.6544308847137375e-9,Malawi,Neno,Neno Boma,31320,374
26,287.62833106707984,0.007837419675300624,0.016685060033353346,0.0037936284357927893,0.002999507458023448,0.2801801833004311,0.003156134016860466,0.31465193291976196,0.03229172728479486,0.008297004894335694,1249.6725079285434,8.305437594410661e-4,0.0057149257790480535,6.791812623136758e-4,6.936370698193458e-4,0.9924024087421442,5.505937333420157e-4,1.089302071456559,0.02420283508798722,0.0033969685161771277,1988.7752327635249,3.349825483412307e-5,5.448356622685585e-5,1.5534457000879603e-8,1.6069486729260147e-9,5.211987173035401e-4,2.2485762228132394e-9,1.2111927635251565,9.264495491566456e-8,3.855524895739252e-9,Malawi,Neno,Neno Boma,31320,374
27,287.6275456648548,0.006569789798489611,0.014316780307593015,0.003388493051415128,0.00289232421216975,0.28489432569753437,0.003375622077573351,0.3154373351447754,0.03278382415464806,0.008558227246189879,1249.6659014967813,6.287101177529661e-4,0.004473624692071436,5.599821401943456e-4,6.330570403493679e-4,0.9940137279214785,5.674749786873887e-4,1.09590850321851,0.024238091037774443,0.0034192728325184015,1988.784451561061,2.9189954848775752e-5,4.869739504407546e-5,1.4409369764131118e-8,1.593929134131574e-9,5.359295301422118e-4,2.448759677274046e-9,1.2204115610612467,9.52631459922434e-8,4.042688811405619e-9,Malawi,Neno,Neno Boma,31320,374
28,287.6268930868951,0.0055021607395629064,0.012248709484538918,0.003010826983772411,0.0027709530432708583,0.28897068586304975,0.0035865769902878692,0.316089913104483,0.033205463645533596,0.008790938984833135,1249.660285319758,4.763348944941349e-4,0.0034972998420554403,4.603939555705216e-4,5.758989890473473e-4,0.9952882865625609,5.828567996865313e-4,1.1015246802420549,0.02426567406177359,0.0034376371816564146,1988.7923137738958,2.536120295983465e-5,4.3341373966639343e-5,1.3283290020462935e-8,1.5691856092316823e-9,5.490685238200983e-4,2.6465695550569527e-9,1.2282737738961949,9.75983933062355e-8,4.2157551642886336e-9,Malawi,Neno,Neno Boma,31320,374
29,287.6263511464354,0.004604038861041023,0.01045191633493291,0.0026625528536946674,0.0026390244514266185,0.29248624318758704,0.003788077875431564,0.31663185356411405,0.033565729221862205,0.008997224935451577,1249.6555207143374,3.6124358637179034e-4,0.0027308219247626376,3.775233488742811e-4,5.223749297962605e-4,0.9962960906053797,5.96829375997007e-4,1.1062892856626325,0.024287225099626896,0.0034527163458700585,1988.7990033966096,2.1972890713624896e-5,3.8423133259822916e-5,1.2175848938970334e-8,1.534213591327085e-9,5.607396802718266e-4,2.840630850993047e-9,1.234963396610049,9.967273778537286e-8,4.374844442320131e-9,Malawi,Neno,Neno Boma,31320,374
30,287.62590125948014,0.003849400517063691,0.00889762881768036,0.0023443776616104096,0.002499820873024355,0.2955110494957547,0.003979463154262904,0.31708174051939664,0.03387278812303414,0.009179257089924009,1249.6514859551546,2.7425907663663536e-4,0.002130063725314633,3.0881729920355605e-4,4.725798970078922e-4,0.9970929058045097,6.094866708215838e-4,1.1103240448454308,0.024304044000205537,0.0034650667045982436,1988.8046834127215,1.8986640133627672e-5,3.393829343330297e-5,1.11025279663048e-8,1.4905311563710365e-9,5.710676975863694e-4,3.029759792917641e-9,1.240643412721719,1.0150834695207824e-7,4.520290949288677e-9,Malawi,Neno,Neno Boma,31320,374
31,287.6255271514505,0.0032167985425206134,0.007558288589185456,0.002056056332282634,0.002356250238911374,0.29810815170204985,0.004160303144047072,0.3174558485489974,0.03413390609458207,0.009339222166635288,1249.64806795158,2.084706605075699e-4,0.0016599075499586476,2.5204811087617824e-4,4.2651634039235937e-4,0.9977229811224432,6.209238585081635e-4,1.113742048419758,0.024317155977326206,0.0034751579991165156,1988.8095069010283,1.6369924835710234e-5,2.987409231930743e-5,1.0074999176810321e-8,1.4396350657436546e-9,5.801748265485999e-4,3.212962609450419e-9,1.2454669010285295,1.0312695268069167e-7,4.652597675194074e-9,Malawi,Neno,Neno Boma,31320,374
32,287.62519426174254,0.0027056208286188985,0.006411126953648461,0.0017966836765884323,0.0022108369711651508,0.3003341003574431,0.004330369469532367,0.31778873825699677,0.03435553207902689,0.009479261265122097,1249.644973513779,1.5881360017951386e-4,0.0012924807673806299,2.0528718153170947e-4,3.8411684248233546e-4,0.9982213903601536,6.312351414509799e-4,1.11683648622094,0.024327368468581613,0.003483385331378373,1988.8138834817141,1.4207982154152864e-5,2.6231780732162144e-5,9.101927238967102e-9,1.3829638973229747e-9,5.881805349261248e-4,3.389429323746315e-9,1.2498434817144186,1.0454979166035275e-7,4.7723932210692895e-9,Malawi,Neno,Neno Boma,31320,374
33,287.62491808563993,0.002272422040591932,0.0054323699937398025,0.0015649389010111844,0.002065734864591722,0.3022398419365031,0.004489606623208399,0.31806491435964657,0.034543423010942084,0.009601435012127143,1249.642364247907,1.2116307732995705e-4,0.0010056728147121497,1.6687843648497267e-4,3.452614478647851e-4,0.9986159237761648,6.405123485507742e-4,1.1194457520927008,0.024335316920207874,0.0034900796118997315,1988.817581429482,1.2287942605537577e-5,2.298876345163811e-5,8.189977861652685e-9,1.3218778376263604e-9,5.952037674253427e-4,3.55852363275439e-9,1.2535414294824252,1.0579800726926756e-7,4.880401470380751e-9,Malawi,Neno,Neno Boma,31320,374
34,287.6246887582839,0.001906306611105373,0.004598148337762035,0.0013590870833359908,0.0019227421505230418,0.30386985172429887,0.004638105808603977,0.31829424171562976,0.03470254623590607,0.009707694721981217,1249.6401644344605,9.258308223603771e-5,7.820087518902533e-4,1.3541078163482976e-4,3.0979227533692766e-4,0.9989285335718963,6.488437940825565e-4,1.1216455655392152,0.024341499628946033,0.003495516569129246,1988.8207049616403,1.059481188997777e-5,2.0104486033586654e-5,7.342557238692567e-9,1.257639151372753e-9,6.013524720662293e-4,3.7197723711848013e-9,1.2566649616405716,1.068907876898435e-7,4.977411522557555e-9,Malawi,Neno,Neno Boma,31320,374
35,287.62449823927983,0.0015975106328837542,0.0038878409975596417,0.001177164863541874,0.0017833217917454392,0.3052628446185182,0.00477607781547891,0.3184847607197283,0.034837178530987396,0.009799857163172887,1249.6383108587388,7.084887939133411e-5,6.076742361137001e-4,1.0968713532322513e-4,2.775262713310322e-4,0.9991766055358048,6.563134877715571e-4,1.1234991412610156,0.024346308232477635,0.0034999256244662292,1988.823341410851,9.11018268913279e-6,1.7543642859994477e-5,6.5607329932312895e-9,1.1913869159512742e-9,6.067242730027414e-4,3.872850717240781e-9,1.2593014108513163,1.0784548565707224e-7,5.064237633192056e-9,Malawi,Neno,Neno Boma,31320,374
36,287.62433995515295,0.0013375388368425433,0.0032838401473684487,0.0010170913828164228,0.0016486125284174067,0.3064521259559845,0.004903835995197764,0.31864304484662753,0.03495095683431939,0.009879587028827656,1249.6367503381098,5.431493694351873e-5,4.71975207988227e-4,8.870920904429306e-5,2.4826335160711883e-4,0.9993736412118003,6.630004069604692e-4,1.1250596618899424,0.024350044124060378,0.003503494460405271,1988.825564569361,7.814434380432364e-6,1.5275305746205763e-5,5.843720684541175e-9,1.1241237899590975e-9,6.114068233950514e-4,4.017574238974867e-9,1.2615245693611612,1.0867768126322029e-7,5.141698028933965e-9,Malawi,Neno,Neno Boma,31320,374
37,287.62420844385235,0.0011190118524820785,0.002770916413572597,8.767905277909411e-4,0.001519480598960961,0.3074665904462876,0.005021766308089678,0.31877455614718425,0.035047005456260376,0.009948398382790418,1249.6354375885992,4.172974138738398e-5,3.664736333230584e-4,7.163880097198227e-5,2.217963784751742e-4,0.9995303379201499,6.689783554704525e-4,1.126372411400597,0.024352944038530243,0.0035063783047874575,1988.827437495737,6.688106211960931e-6,1.3271311996448015e-5,5.189614184050577e-9,1.056719484468659e-9,6.154794548930886e-4,4.153873570054716e-9,1.2633974957374043,1.0940147527451789e-7,5.210593054523375e-9,Malawi,Neno,Neno Boma,31320,374
38,287.62409791058354,9.366612149329377e-4,0.0023359654497908376,7.542653089269593e-4,0.0013965537641353906,0.30833133596295675,0.005130307715272324,0.3188850894160156,0.03512801427792779,0.010007655771832425,1249.6343214586898,3.213264715202982e-5,2.844600094073828e-4,5.777348747881152e-5,1.9791748763068584e-4,0.9996552485136079,6.743158493200469e-4,1.1274885413099602,0.024355195670920416,0.0035087056965331606,1988.8290320467222,5.720706681231832e-6,1.1506324760365936e-5,4.595837270850906e-9,9.899131469062352e-10,6.190141283340621e-4,4.281777899178745e-9,1.2649920467224636,1.1002965819255031e-7,5.27169104608498e-9,Malawi,Neno,Neno Boma,31320,374
39,287.62400389234733,7.852983820728347e-4,0.001967975890195534,6.476114823871968e-4,0.0012802514054442275,0.3090680309150638,0.005229939577080475,0.31897910765224446,0.035196283103608034,0.010058583172614126,1249.6333619613372,2.481219099361982e-5,2.2075855727501974e-4,4.653210302065104e-5,1.7642078957209138e-4,0.9997550160234027,6.790761531306869e-4,1.128448038662522,0.024356943101175352,0.0035105813658050282,1988.8304045073833,4.896746005476433e-6,9.958862090376227e-6,4.059279932059811e-9,9.243253115591667e-10,6.22076118750393e-4,4.401402293660895e-9,1.2663645073832779,1.1057383203646086e-7,5.325727605220061e-9,Malawi,Neno,Neno Boma,31320,374
40,287.623925710642,6.578427166624159e-4,0.001657009685455092,5.550535325999015e-4,0.001170819594249787,0.3096953989048809,0.00532116492372823,0.3190572893575768,0.03525378164982325,0.010102270980995885,1249.632556120279,1.920454182410576e-5,1.7130176923016725e-4,3.7432848925393954e-5,1.5710688012787467e-4,0.999834897271696,6.833173677902305e-4,1.1292538797204479,0.024358299118446912,0.0035120911749496604,1988.8315584870218,4.1824203341522654e-6,8.605692914073741e-6,3.57651496123772e-9,8.604656161021723e-10,6.247242788131185e-4,4.512931496146785e-9,1.267518487021823,1.1104445720621668e-7,5.373397112248957e-9,Malawi,Neno,Neno Boma,31320,374
41,287.62386066492826,5.506852369613607e-4,0.0013943582759597436,4.749467942340808e-4,0.0010683577036209855,0.3102294872947975,0.0054044997657586745,0.31912233507133286,0.035302181445471925,0.010139684681724546,1249.6318794685817,1.4900500967570639e-5,1.3291680875202966e-4,3.0078748059573994e-5,1.3978490012539808e-4,0.999899028582186,6.870926201782301e-4,1.1299305314175494,0.024359351389447982,0.003513305109688657,1988.832528475213,3.5654773138385162e-006,7.4242062646776076e-006,3.1438340316353483e-9,7.987411875154154e-10,6.27010816711616e-4,4.616607761259665e-9,1.2684884752128789,1.1145081300713679e-7,5.4153489487750816e-9,Malawi,Neno,Neno Boma,31320,374
42,287.62380653003515,4.607020763102333e-4,0.0011726356782087127,4.0578392580169827e-4,9.728459898160472e-4,0.3106840391095115,0.005480463184762696,0.31917646996441135,0.03534289991240644,0.010171675797418468,1249.6313114905456,1.1589971721222142e-5,1.0313090730204825e-4,2.414324869457615e-5,1.2427406621253075e-4,0.999950668143433,6.904503392901299e-4,1.130498509453885,0.024360168051373334,0.003514280165668032,1988.8333434573603,3.034313489067403e-6,6.394401530246265e-6,2.7573932895431276e-9,7.394673834767161e-10,6.289819139640613e-4,4.712718326516555e-9,1.2693034573603752,1.118011074894084e-7,5.452185709993273e-9,Malawi,Neno,Neno Boma,31320,374
43,287.6237614726021,3.8522636987351464e-4,9.856043156524156e-4,3.462028706397154e-4,8.841661992814218e-4,0.3110707584483796,0.005549569193698746,0.31922152739752596,0.03537713217981197,0.010198988833302747,1249.6308349813153,9.039997759254892e-6,8.003502834772082e-5,1.9360222252862613e-5,1.1040501367471792e-4,0.9999923633439282,6.934343906180519e-4,1.1309750186842586,0.02436080157748616,0.0035150623510644993,1988.8340277958964,2.578260644427796e-6,5.498543916973342e-6,2.413349183736665e-9,6.828752556226095e-10,6.306782265698233e-4,4.801585612698049e-9,1.2699877958962098,1.1210256655014967e-7,5.4844608683206594e-9,Malawi,Neno,Neno Boma,31320,374
