time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5206.270044422387,0.06342925497316423,0.05963685787879769,0.005022730483211141,9.494056280557833e-4,0.07913834848946952,1.7898016113484426e-4,0.20835557761383328,0.009412980307390411,0.00124986812489528,25927.867614896528,0.05744185724045987,0.1641006317237301,0.00646454178805856,0.0011763102186705602,0.7707144017345144,1.283252421487833e-4,0.6758951034603762,0.01898986133557347,0.0018056337830543378,40172.83140259292,6.1131803326399075e-6,4.722218252053182e-6,5.677851659275106e-10,1.7119411685481317e-11,5.632555413101237e-6,5.07303242495692e-12,0.6615825929078231,1.0116340481362754e-9,2.219244411043826e-11,Malawi,Mchinji,TA Mduwa,20705,132
12,5206.2583201369835,0.05782794312468393,0.059852959086964995,0.005582571807425967,0.0011937536914215707,0.09536392264607262,2.5871266137630775e-4,0.22007986301794544,0.011301271549282997,0.001628066923168814,25927.81020177956,0.043168039753494904,0.13565159022859583,0.005953090534033685,0.0012484499480368769,0.8138478261373484,1.592856886245446e-4,0.733308220427338,0.020032071139211013,0.002029607541367577,40172.89868467296,6.04900083983174e-6,5.060887441958211e-6,6.650179304513148e-10,2.2369482488963557e-11,7.032774851514481e-6,7.535256131797095e-12,0.7288646729462055,1.2631127028665283e-9,2.990473862076068e-11,Malawi,Mchinji,TA Mduwa,20705,132
13,5206.248239331006,0.052192932999533925,0.05861492586921409,0.006002537347620935,0.0014421283619355065,0.111551290022713,3.5685439565023684e-4,0.2301606689966677,0.013172384825048872,0.0020411967840744203,25927.757137817996,0.03244149636394712,0.11120795034148417,0.005392270636523552,0.0012938191203349465,0.8495030520998327,1.9174033416366828e-4,0.7863721819918311,0.020890041411634388,0.0022341384878379706,40172.96227159712,5.920406475471867e-6,5.291026724421436e-6,7.535050725560995e-10,2.8096003321777005e-11,8.513962684248371e-6,1.0685282357985945e-11,0.792451597099981,1.5291307861513589e-9,3.878128567976297e-11,Malawi,Mchinji,TA Mduwa,20705,132
14,5206.239616576038,0.04669389687351284,0.05629881019613205,0.0062786143122873315,0.0016844859884491631,0.12735429131874892,4.7332527501749795e-4,0.23878342396414784,0.01498655604913351,0.002479079607357866,25927.708555518642,0.024380866648748636,0.09053546796887396,0.004817043703203629,0.0013145262038349401,0.8787592666537841,2.250314759372132e-4,0.8349544813439115,0.02159098541536789,0.0024181096311013746,40173.021613820456,5.731657512468685e-6,5.424026088679966e-6,8.305326203386704e-10,3.4122644331734725e-11,1.0046792475749026e-5,1.4571783172255706e-11,0.8517938204418821,1.8044211704184795e-9,4.869442750399045e-11,Malawi,Mchinji,TA Mduwa,20705,132
15,5206.2322706950235,0.04145444713725057,0.05322341874729057,0.0064172796324000435,0.0019120902313183572,0.14251472774382337,6.073414867301836e-4,0.2461293049788131,0.01671495322078324,0.002931663229689273,25927.66443459863,0.018323133320382125,0.07327043394702452,0.004252717376124848,0.0013134413580957664,0.9026156121934696,2.585661506425506e-4,0.8790754013582638,0.022159948518486593,0.0025814831620823847,40173.07640662151,5.491197483974274e-6,5.47015068756143e-6,8.944641761097368e-10,4.026895773277306e-11,1.160497258218983e-5,1.9220929608719217e-11,0.9065866214963352,2.084261922939583e-9,5.94898873414923e-11,Malawi,Mchinji,TA Mduwa,20705,132
16,5206.2260319943725,0.03655744637642611,0.04965341379820037,0.0064317308120854875,0.002117898122629815,0.15684998458263563,7.57531937876042e-4,0.25236800562985345,0.018337949973880677,0.0033896029643659654,25927.62464579678,0.013770775261460165,0.058995328975797366,0.0037165789437056743,0.0012938138573228516,0.9219671121473906,2.9182976926313216e-4,0.9188642032140495,0.022619251789502297,0.0027249847439753424,40173.126535583506,5.209500009599456e-6,5.439450195936132e-6,9.44494882292382e-10,4.636130769403081e-11,1.3165133054465546e-5,2.463674584303129e-11,0.9567155834781472,2.364455953033625e-9,7.099805353706213e-11,Malawi,Mchinji,TA Mduwa,20705,132
17,5206.220746581425,0.03205124205239364,0.04580385278564259,0.006338876537434468,0.0022967244284038514,0.17024065453610626,9.220682360730682e-4,0.25765341857605395,0.0198434599791787,0.0038446441682803627,25927.588986703544,0.010349560392325156,0.04729044058892748,0.0032194709339604774,0.0012589819619499582,0.937593968197172,3.2439221360371523e-4,0.9545232964533982,0.022988262425715302,0.0028498432820224357,40173.17202904374,4.897486772277493e-6,5.3422068756686045e-6,9.80452033216791e-10,5.224113265224459e-11,1.470677611018139e-5,3.080236985853167e-11,1.0022090437236453,2.6413220834323164e-9,8.304350251077628e-11,Malawi,Mchinji,TA Mduwa,20705,132
18,5206.217299616384,0.027071892444681184,0.041720597162342755,0.006155913874725223,0.0024451662374136646,0.182608008335265,0.001098805564073275,0.26110038361850113,0.021224079953366087,0.00428978332362721,25927.564484281862,0.007778301824841033,0.0377599643099258,0.002767320035976094,0.0012121670544528024,0.950164098456606,3.559076393704793e-4,0.9790257181319392,0.023283487937093242,0.0029575840936067765,40173.2036318828,4.362806363106763e-6,5.160731073426288e-6,1.0021981017305093e-9,5.776816956083306e-11,1.6209563125445238e-5,3.768231164087276e-11,1.0338118827974108,2.9112077257646255e-9,9.545048120170586e-11,Malawi,Mchinji,TA Mduwa,20705,132
19,5206.214397006464,0.022858234122390964,0.037517335632855336,0.005897142344878575,0.0025612512361161688,0.19388363004699852,0.0012854001542512206,0.2640029935374908,0.022473360988469804,0.0047191135228375454,25927.54285470718,0.005845852683852383,0.030045913520000474,0.0023624263896251897,0.0011563497831228791,0.9602419421980797,3.8610897770998374e-4,1.0006552928172483,0.0235188192182438,0.0030498780868629814,40173.231789548525,3.886466733190778e-6,4.899388865832884e-6,1.0088495850392609e-9,6.281118826732022e-11,1.7648132134467076e-5,4.522423420128499e-11,1.0619695485199636,3.169558034411365e-9,1.0803542246860526e-10,Malawi,Mchinji,TA Mduwa,20705,132
20,5206.2119600711085,0.019288270518421864,0.033397378102505364,0.005579210732461417,0.0026442600078691474,0.2040514016561656,0.0014794078762086083,0.26643992889363194,0.023591012517725104,0.005127812271489931,25927.523902157485,0.0043936182496578146,0.023833994524870512,0.0020044972580016878,0.0010941903958884187,0.9682982226309578,4.1480147460898554e-4,1.0196078425112418,0.023705791809633114,0.0031284304108802692,40173.25665972588,3.4574418597025254e-6,4.590914811952283e-6,1.0009578205616309e-9,6.725107291057524e-11,1.9004699540396092e-5,5.336000554803696e-11,1.0868397258681168,3.413179389733875e-9,1.2061107845861225e-10,Malawi,Mchinji,TA Mduwa,20705,132
21,5206.209919372264,0.01626221616191846,0.02948676086195562,0.005219476049576303,0.0026947227902417875,0.21313907419373934,0.0016783776811146564,0.26848062773854614,0.024581800904289873,0.005512295115073142,25927.507398774134,0.003302226347672145,0.018854083003069802,0.0016915185905502276,0.0010279936671934256,0.9747222857818495,4.4185366369196654e-4,1.0361112258577634,0.023853907069458894,0.0031949011120144502,40173.27846693259,3.068847293069045e-6,4.257855965885441e-6,9.801550800944587e-10,7.099722032747651e-11,2.02691901639707e-5,6.200816030886784e-11,1.108646932588936,3.6402626928213458e-9,1.330053806363444e-10,Malawi,Mchinji,TA Mduwa,20705,132
22,5206.208214004737,0.013697703349185356,0.025857562494330123,0.004834185032400808,0.0027142298569371435,0.22120237497999187,0.001879939553136214,0.27018599526598147,0.025453583515783425,0.0058701736691514645,25927.49310231337,0.002482011640957455,0.014877441799749215,0.0014203895200929739,9.597057733030979e-4,0.9798337755514869,4.6718816986949206e-4,1.0504076866278906,0.023970932144970442,0.003250856909096923,40173.29747382876,2.716338103198091e-6,3.915757569914403e-6,9.485727190011417e-10,7.399185891807748e-11,2.143694001001673e-5,7.107804070897426e-11,1.1276538287615308,3.849970711542177e-9,1.450698996270518e-10,Malawi,Mchinji,TA Mduwa,20705,132
23,5206.20679125305,0.011525784445370627,0.02254506510530319,0.004437441682283612,0.0027052071407114723,0.22831337527248105,0.002081873306248557,0.27160874695239845,0.0262158938005311,0.006200146734757687,25927.480771603226,0.0018656991786161266,0.011713023786587519,0.0011874006187816513,8.909270827902328e-4,0.9838931644335305,4.907729396233549e-4,1.0627383967660204,0.02406316861687379,0.0032977409761065658,40173.31395660939,2.396937590372454e-6,3.5753923578598488e-6,9.08460501789411e-10,7.621011481177522e-11,2.2507026100877685e-5,8.047376381730045e-11,1.1441366093961376,4.042138074370924e-9,1.5668387862907574e-10,Malawi,Mchinji,TA Mduwa,20705,132
24,5206.205605918318,0.009687902195419717,0.019561000721558388,0.0040407499414565826,0.0026706524715485918,0.23455161171761213,0.002282164637091388,0.2727940816846868,0.026878888009216065,0.0065018306351589655,25927.470177009705,0.0014023779566277141,0.009202775650579966,9.886154783696522e-4,8.229387769295956e-4,0.9871120765170338,5.126122845731591e-4,1.0733329902881457,0.024135714051384313,0.003336855639057649,40173.328187524414,2.1082709785243517e-6,3.2443538212786818e-6,8.619499702740326e-10,7.765645039162106e-11,2.3481004642098162e-5,9.009828210490709e-11,1.15836752442276,4.217044620204595e-9,1.6775473249652822e-10,Malawi,Mchinji,TA Mduwa,20705,132
25,5206.204619437894,0.008134533646330674,0.016899796678942893,0.0036532663020157354,0.0026138873412982506,0.24000004301836728,0.002479035122294364,0.27378056210924917,0.027452902745461666,0.006775561338430217,25927.461103345086,0.0010541376136747986,0.007216885795501858,8.200669874728171e-4,7.567386440780861e-4,0.989661177954707,5.327396321022889e-4,1.0824066549095288,0.024192659959754725,0.003369362618513296,40173.34042873468,1.8483935299456688e-6,2.9276343235427057e-6,8.110216922962599e-10,7.835799888201644e-11,2.436235189672058e-5,9.985666553941169e-11,1.1706087346909297,4.375314980724822e-9,1.782146644214282e-10,Malawi,Mchinji,TA Mduwa,20705,132
26,5206.203799170026,0.006823291716989794,0.014546082629475838,0.003281789686429421,0.0025383758461064486,0.24474032989335823,0.0026709602038780494,0.2746008299762377,0.027947914923725378,0.00702224359283121,25927.453354312245,7.924338163812916e-4,0.0056496839427953,6.779478060658668e-4,6.930749725943597e-4,0.9916776944018306,5.51210561483278e-4,1.0901556877501393,0.024237280477381048,0.003396282770764324,40173.350924092214,1.6154350628091114e-6,2.6285453127625807e-6,7.573962347901514e-10,7.836062428069062e-11,2.515569496210821e-5,1.0965858492195647e-10,1.1811040922176772,4.517780418843092e-9,1.8801920920264714e-10,Malawi,Mchinji,TA Mduwa,20705,132
27,5206.203117642551,0.005717738989346817,0.012479015115935518,0.0029310136850542873,0.002447573472300684,0.248850344377404,0.0028566718119556597,0.2752823574519969,0.028373278321920516,0.007243204115545789,25927.446753670778,5.957103861588995e-4,0.0044158142742493495,5.587109268951252e-4,6.324823177701016e-4,0.9932714851735831,5.680970036986182e-4,1.096756329215375,0.0242721837171777,0.0034185034099325088,40173.35989593752,1.4074853661383238e-6,2.3492099959633537e-6,7.025095102127021e-10,7.772418924886407e-11,2.5866353990739576e-5,1.1942016589150205e-10,1.1900759375224037,4.645396613020024e-9,1.9714435514036618e-10,Malawi,Mchinji,TA Mduwa,20705,132
28,5206.202551710569,0.004786828890201481,0.01067421360199485,0.00260403233954994,0.0023447710094279092,0.2524032880336274,0.003035155557906276,0.27584828943270784,0.02873766454731427,0.007440030793766397,25927.44114382004,4.4784584027236687e-4,0.003446325846692584,4.5912066927251407e-4,5.753185579492122e-4,0.9945304234317716,5.83482103685153e-4,1.102366179953853,0.0242994450331339,0.0034367901678725847,40173.36754573401,1.222690656305793e-6,2.090664194449083e-6,6.475725539817793e-10,7.651618609458625e-11,2.6500160617387568e-5,1.2906573916804865e-10,1.1977257340122676,4.7592110592344765e-9,2.055819252626349e-10,Malawi,Mchinji,TA Mduwa,20705,132
29,5206.202081985246,0.004003948692128563,0.009106343789283907,0.0023025434891759586,0.0022330315711761497,0.25546651319729496,0.003205634017500573,0.27631801475656015,0.02904894658966892,0.007614481642204919,25927.436385719102,3.366874580810676e-4,0.002685950889585542,3.762790975036475e-4,5.21795625771615e-4,0.9955245307146312,5.974561801123225e-4,1.1071242808942627,0.024320709171072957,0.0034517979116466565,40173.374053132095,1.0591792370680141e-6,1.8532433919651105e-6,5.935538665055766e-10,7.48090340401148e-11,2.70631219769036e-5,1.385284091209539e-10,1.2042331320960225,4.86030272972695e-9,2.1333744316106875e-10,Malawi,Mchinji,TA Mduwa,20705,132
30,5206.201692289315,0.0033463208181459766,0.007750304846503038,0.0020271302581115667,0.002115143024379444,0.2581012652326247,0.0033675465073698587,0.2767077106871347,0.029314193959615157,0.007768403281895715,25927.432357586924,2.5313787196814045e-4,0.002090697159145107,3.0762210649355775e-4,4.7200734989694435e-4,0.9963092772952992,6.101135446554862e-4,1.1111524130712238,0.02433727128169685,0.0034640829865533788,40173.37957697459,9.150822945213793e-7,1.6367625951853862e-6,5.412001284708158e-10,7.267719079112936e-11,2.7561245059211133e-5,1.4775032942865046e-10,1.2097569745931802,4.9497505328664115e-9,2.2042752021977982e-10,Malawi,Mchinji,TA Mduwa,20705,132
31,5206.201369083226,0.002794553096739754,0.0065819798609285515,0.0017775850754389734,0.0019935677243431258,0.26036270182903193,0.0035205291900749017,0.2770309167765572,0.029539702835610082,0.007903647276955078,25927.428953044873,1.9033817915594864e-4,0.0016254475277772975,2.5091434332020975e-4,4.259558595551933e-4,0.9969287811539221,6.215495741567983e-4,1.1145569551208343,0.02435015540318913,0.0034741152621773253,40173.38425711248,7.885962923144783e-7,1.4406004780544446e-6,4.910818318887913e-10,7.019364596853167e-11,2.800043532690149e-5,1.5668301813259854e-10,1.2144371124897086,5.028615113911395e-9,2.2687666410113023e-10,Malawi,Mchinji,TA Mduwa,20705,132
32,5206.201081309763,0.002349346214788626,0.005581371871015421,0.0015531087150908581,0.0018704327985949892,0.2623000376938453,0.0036643929449395657,0.27731869023827466,0.029731030485404653,0.008022023269049819,25927.4258675732,1.4316627071985698e-4,0.001262513404090837,2.0423236659114434e-4,3.8357166170298573e-4,0.9974177634243024,6.318585146383728e-4,1.1176424267878133,0.024360162186589138,0.003482287440142144,40173.3885081752,6.842990590782773e-7,1.264752046487641e-6,4.4361733991957995e-10,6.742835417614426e-11,2.8386440500701242e-5,1.652872170119324e-10,1.218688175208419,5.0979287636811116e-9,2.327155711880766e-10,Malawi,Mchinji,TA Mduwa,20705,132
33,5206.2008425921085,0.0019722909499973987,0.004727847668102782,0.0013525595092923062,0.0017475724590561507,0.26395804844845405,0.0037990888582316337,0.27755740789313427,0.029893189609266083,0.00812528335629571,25927.423265320027,1.0769645606920907e-4,9.796270155244318e-4,1.6590447942385725e-4,3.447347098170101e-4,0.9978041105855548,6.411327624771617e-4,1.1202446799632182,0.0243679304250847,0.003488932597692737,40173.392100875106,5.917207804020039e-7,1.1082177936306324e-6,3.991346561281788e-10,6.444791007159649e-11,2.8725022091784555e-5,1.7353166883060654e-10,1.2222808751130048,5.158726234172238e-9,2.37979578902203e-10,Malawi,Mchinji,TA Mduwa,20705,132
34,5206.200644495989,0.001653748347770699,0.004000496852963734,0.0011744467519186205,0.0016265066916249166,0.2653756114326542,0.003924693935536475,0.2777555040124686,0.03003048263888294,0.008215076797524465,25927.421072107274,8.101341065599875e-5,7.593699727097862e-4,1.345175988682957e-4,3.092870062601609e-4,0.9981096419553978,6.494606554415412e-4,1.1224378927143817,0.024373956196881975,0.0034943259570194745,40173.39513459913,5.100975814601957e-7,9.69009166079174e-7,3.578053004175922e-10,6.131372080907296e-11,2.902140627174024e-5,1.8139331968634762e-10,1.2253145991266363,5.2119461103260024e-9,2.427070404954206e-10,Malawi,Mchinji,TA Mduwa,20705,132
35,5206.2004800755285,0.001385196587584584,0.0033814129493380343,0.0010170505782487404,0.0015084691598446617,0.2665864055842731,0.00404138961310607,0.2779199244723952,0.03014659291818494,0.008292941841932643,25927.419225032056,6.094842143281349e-5,5.881063171694162e-4,1.0887773566716554e-4,2.770438439288646e-4,0.9983514592319533,6.5692628940579e-4,1.1242849679285212,0.02437862509083643,0.003498695228049639,40173.39769401019,4.385282954801611e-7,8.454425862258074e-7,3.196734172140038e-10,5.808140837358105e-11,2.92802851417572e-5,1.888564729119321e-10,1.2278740101833925,5.258431042924265e-9,2.469378812855131e-10,Malawi,Mchinji,TA Mduwa,20705,132
36,5206.200343524458,0.0011591515629805443,0.002855019656010857,8.785813394345363e-4,0.0013944401237546142,0.26761984711543674,0.004149435745661602,0.2780564755432789,0.030244706320980433,0.008360294980021265,25927.417670188916,4.583717724934346e-5,4.549640432328709e-4,8.797204343387406e-5,2.478060302982967e-4,0.9985432334690428,6.636090453689504e-4,1.1258398110713461,0.02438224296105482,0.003502230512932042,40173.39985193243,3.7607514989934003e-7,7.359995412041986e-7,2.847088377471471e-10,5.480022330921848e-11,2.9505927725107466e-5,1.9591171932929521e-10,1.2300319324216804,5.29894769051742e-9,2.5071194263851375e-10,Malawi,Mchinji,TA Mduwa,20705,132
37,5206.200230160878,9.692263860402767e-4,0.0024081286386391666,7.572325894849644e-4,0.0012851383380299473,0.26850094863429935,0.004249164536435513,0.2781698391229292,0.030327499986751758,0.008418412651809194,25927.416362771335,3.448421615064642e-5,3.517137617511857e-4,7.097138188887352e-5,2.21364700419915e-4,0.998695355529294,6.695826451850991e-4,1.1271472286524236,0.024385039753855524,0.003505084488213828,40173.401669165454,3.2179526937347877e-7,6.393241104659945e-7,2.5281437274490173e-10,5.1512267894763584e-11,2.970214630669096e-5,2.0255604725138111e-10,1.2318491654471786,5.334180675667794e-9,2.540683151461447e-10,Malawi,Mchinji,TA Mduwa,20705,132
38,5206.2001360313125,8.098624483121388e-4,0.002029212100504045,6.512649035944685e-4,0.001181094561337153,0.26925158608118616,0.004340948593722072,0.278263968688656,0.030397295984232853,0.008468451131202882,25927.415264177824,2.5954702563416504e-5,2.7172332761657636e-4,5.71737050459816e-5,1.975111679267213e-4,0.9988162359974766,6.749157059465158e-4,1.1282458221622094,0.02438720008994265,0.0035073849746124026,40173.40319823761,2.747902217171233e-7,5.54156129097849e-7,2.2386060082271012e-10,4.825367892461898e-11,2.9872407116819306e-5,2.0879091445031163e-10,1.2333782376008213,5.36475246832132e-9,2.570445933749306e-10,Malawi,Mchinji,TA Mduwa,20705,132
39,5206.200056829768,6.77203982101314e-4,0.0017084061328848266,5.590337821937085e-4,0.0010826638074138816,0.26989066982725296,0.0044251927008609904,0.27834317023270766,0.03045608371814836,0.00851144496095681,25927.414329537824,1.9534773227100552e-5,2.097654213800946e-4,4.5995012034361486e-5,1.7604002967303516e-4,0.9989125438789166,6.796715396744053e-4,1.1291804621600756,0.02438886893717824,0.003509237059312638,40173.404500745455,2.3459445596531546e-7,4.793668459341743e-7,1.9769477854100285e-10,4.505459572545403e-11,3.0019837842722184e-5,2.146219021625539e-10,1.234680745448086,5.39122473630116e-9,2.596764978880079e-10,Malawi,Mchinji,TA Mduwa,20705,132
40,5206.199989628185,5.670992097083843e-4,0.001437407553001235,4.7899631722254633e-4,9.900520816419844e-4,0.27043449294177085,0.004502323713621898,0.278410371816967,0.030505560937299628,0.008548316729506058,25927.413528367415,1.4706813097249017e-5,1.6183269634318187e-4,3.695430476959813e-5,1.567512508406462e-4,0.9989894281703421,6.83908320026744e-4,1.1299816325702272,0.024390156703444375,0.0035107259986298365,40173.40561853116,2.0039382971908839e-7,4.1398289952719456e-7,1.741480235864345e-10,4.193981137058946e-11,3.014726766281306e-5,2.2005806425965927e-10,1.2357985311567108,5.414105536191407e-9,2.619978756302488e-10,Malawi,Mchinji,TA Mduwa,20705,132
41,5206.199933788284,4.7452134940494225e-4,0.0012087338051375832,4.097338484311622e-4,9.033431392262313e-4,0.270897101176358,0.004572778400680158,0.2784662117192381,0.0305471786795583,0.00857988341637428,25927.412856252722,1.107441794611085e-5,1.2477536520437213e-4,2.9654197667943995e-5,1.3945380680493424e-4,0.9990509704677099,6.876792230230269e-4,1.1306537472628033,0.02439114989656222,0.003511921550008189,40173.406557255425,1.7083250222878617e-7,3.5696313130174174e-7,1.5304327005839966e-10,3.892916276371197e-11,3.0257234629087147e-5,2.2511120575744645e-10,1.2367372554354403,5.433850640481567e-9,2.640403685211585e-10,Malawi,Mchinji,TA Mduwa,20705,132
42,5206.199887366568,3.967935804825769e-4,0.0010158645098164484,3.499464343584124e-4,8.225196020037537e-4,0.27129051322974085,0.0046369960788115484,0.2785126334352136,0.030582166488939057,0.008606865145334661,25927.412292511246,8.340755266846858e-6,9.614482121042883e-5,2.3768337364713504e-5,1.239668615297677e-4,0.9991003757606725,6.910326853792902e-4,1.1312174887404887,0.024391915506588622,0.0035128804173239973,40173.407345387044,1.4537046056008795e-7,3.073114766111576e-7,1.341960978146323e-10,3.6038016258360065e-11,3.035198362144677e-5,2.297953373674189e-10,1.2375253870474539,5.450863170330211e-9,2.65833353625779e-10,Malawi,Mchinji,TA Mduwa,20705,132
