time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,847.5234361294006,2.3410798182178892e-8,5.2360032173272855e-8,1.686810143427701e-8,4.2374850508271906e-7,0.15370506859736321,0.002313285614288203,0.1560188705990882,0.01597320421451704,0.0038853468418793536,8971.227642382806,7.49768900647883e-11,1.749218072889603e-10,2.4998337458020717e-11,6.380053904473332e-8,0.9995170373416431,6.473817854689292e-4,1.475737617175323,0.022610638452952015,0.0030815722564519997,9605.668620529275,6.812571120755924e-11,1.5209973966798317e-10,8.72713849314458e-14,2.640925608042494e-13,1.2036927208516058e-4,1.109402019963121e-9,1.156170529272505,2.219340952186345e-8,1.1096661125239268e-9,Malawi,Lilongwe City,Area 47,21077,106
103,847.523436126546,2.0058287416053454e-8,4.470198829528851e-8,1.4382147199963832e-8,3.74792875450331e-7,0.15370510418755837,0.0023133153306820254,0.15601887345353868,0.015973205634016267,0.0038853477918488833,8971.227642301066,6.421344269411027e-11,1.4858851026530221e-10,2.0375686864138205e-11,5.629584273684275e-8,0.9995170433203764,6.47383362262825e-4,1.4757376989160884,0.022610638453996645,0.0030815722572243845,9605.6686206091,5.837323057392229e-11,1.298822015063344e-10,7.448289840690398e-14,2.339758705200243e-13,1.2036931237730433e-4,1.1094331474143698e-9,1.1561706090989468,2.219341694859622e-8,1.1096671232848913e-9,Malawi,Lilongwe City,Area 47,21077,106
104,847.5234361241088,1.717751021373759e-8,3.8181468872654476e-8,1.226410787710523e-8,3.3146466653819506e-7,0.15370513519013101,0.002313341612878061,0.15601887589076247,0.01597320684604399,0.003885348601860385,8971.227642231273,5.497134373175969e-11,1.263438942586945e-10,1.663997523762498e-11,4.967385656986155e-8,0.9995170485940457,6.473847535817896e-4,1.4757377687096314,0.022610638454884337,0.0030815722578545015,9605.668620677261,4.99922239343816e-11,1.1095871561285731e-10,6.357212356471083e-14,2.0726275449131882e-13,1.2036934678755859e-4,1.109460723197761e-9,1.1561706772580205,2.2193423291168626e-8,1.1096679859522538e-9,Malawi,Lilongwe City,Area 47,21077,106
105,847.523436122027,1.4705230759996823e-8,3.2623208752682265e-8,1.0459527458584376e-8,2.931213753552452e-7,0.15370516220746316,0.002313364855797089,0.15601887797260247,0.01597320788134941,0.003885349292639328,8971.227642171656,4.704483841151797e-11,1.0751770696439045e-10,1.3615816360081991e-11,4.383076511433291e-8,0.9995170532458996,6.47385981241708e-4,1.4757378283266733,0.022610638455639365,0.0030815722583695613,9605.668620735481,4.279904439603275e-11,9.482301870931914e-11,5.4264198062985755e-14,1.8357329697752254e-13,1.2036937618610845e-4,1.109485148991882e-9,1.156170735478956,2.219342870997526e-8,1.1096687222888607e-9,Malawi,Lilongwe City,Area 47,21077,106
106,847.523436120248,1.2585977753589074e-8,2.7880176131543014e-8,8.922016135714139e-9,2.5919316947944785e-7,0.15370518576097864,0.002313385409247509,0.15601887975156553,0.01597320876604045,0.003885349881820191,8971.22764212071,4.0253937009830726e-11,9.155661294802989e-11,1.1163361492803382e-11,3.867496061447099e-8,0.999517057349336,6.473870644926746e-4,1.475737879270656,0.022610638456282094,0.0030815722587913996,9605.668620785234,3.6632543298426565e-11,8.105014722650355e-11,4.63243514944089e-14,1.62569248058267e-13,1.2036940131213135e-4,1.1095067815975082e-9,1.1561707852299705,2.2193433341262833e-8,1.1096693508455675e-9,Malawi,Lilongwe City,Area 47,21077,106
107,847.5234361187275,1.0770342463196398e-8,2.383064438506663e-8,7.61185377790102e-9,2.291748002567583e-7,0.1537052063013538,0.002313403583029388,0.15601888127202396,0.015973209522180783,0.0038853503844313774,8971.227642077167,3.443873577356415e-11,7.800837469223789e-11,9.170823774140828e-12,3.412560792488115e-8,0.99951706096907,6.4738802032071e-4,1.4757379228121243,0.022610638456829563,0.0030815722591375737,9605.668620827755,3.134914008819655e-11,6.928811294674203e-11,3.9551034482125673e-14,1.4394959694169518e-13,1.203694227905533e-4,1.1095259378622569e-9,1.1561708277518425,2.219343730021846e-8,1.1096698874591994e-9,Malawi,Lilongwe City,Area 47,21077,106
108,847.5234361174321,9.211771200584702e-9,2.0371356329196627e-8,6.495199480319212e-9,2.026183576649992e-7,0.15370522421932353,0.002313419651471436,0.15601888256747953,0.015973210168537966,0.003885350813269463,8971.22764204007,2.9448993637139046e-11,6.64951218470581e-11,7.548838075544963e-12,3.0111378038068505e-8,0.9995170641621668,6.473888637140101e-4,1.4757379599103653,0.02261063845729613,0.0030815722594222197,9605.668620863986,2.681350284808289e-11,5.923815765328019e-11,3.3772133561729245e-14,1.2744655260012157e-13,1.203694411531501e-4,1.109542899083701e-9,1.1561708639813848,2.219344068485959e-8,1.1096703456363022e-9,Malawi,Lilongwe City,Area 47,21077,106
109,847.5234361163587,7.848918698394166e-9,1.7410704568888968e-8,5.543242319028006e-9,1.7912682911334288e-7,0.15370523985370543,0.0023134338574600645,0.15601888364086008,0.01597321072107103,0.003885351179224374,8971.227642009333,2.5087663784868343e-11,5.6687856578799985e-11,6.225882962862456e-12,2.6569330434282524e-8,0.9995170669789484,6.473896078978913e-4,1.4757379906491366,0.0226106384576939,0.0030815722596567344,9605.668620894005,2.2847185141223367e-11,5.0635019460573286e-11,2.884080452417406e-14,1.128219488923638e-13,1.2036945685228003e-4,1.1095579149391453e-9,1.1561708940003856,2.219344357856529e-8,1.1096707368880392e-009,Malawi,Lilongwe City,Area 47,21077,106
110,847.523436115449,6.68224276983464e-9,1.4876358547466628e-8,4.731234152521858e-9,1.5834837391522255e-7,0.15370525349625058,0.0023134464160144506,0.15601888455047433,0.015973211193107965,0.003885351491557816,8971.227641983285,2.1355290536918735e-11,4.832797410898337e-11,5.144484069513861e-12,2.3443926780377868e-8,0.9995170694637853,6.47390264542113e-4,1.4757380166981826,0.02261063845803291,0.00308157225985032,9605.668620919443,1.9451641704209444e-11,4.326923335443791e-11,2.4630628815308892e-14,9.986403026557387e-14,1.2036947026582804e-4,1.1095712069876414e-9,1.1561709194394854,2.219344605098697e-8,1.1096710710179084e-9,Malawi,Lilongwe City,Area 47,21077,106
111,847.5234361146698,5.688709183391078e-9,1.2699641284063164e-8,4.036609682820388e-9,1.3994128182835403e-7,0.153705265427664,0.0023134575357289344,0.15601888532963482,0.015973211597448696,0.00388535175887209,8971.227641960973,1.8177605195338846e-11,4.1173569970611137e-11,4.254863354092189e-12,2.068147343277338e-8,0.9995170716595609,6.473908449286566e-4,1.4757380390114407,0.022610638458322712,0.003081572260011062,9605.668620941235,1.6559909731708526e-11,3.694178904546061e-11,2.1026159782085963e-14,8.836643382085658e-14,1.203694817568575e-4,1.109582990710449e-9,1.1561709412302792,2.219344816904519e-8,1.1096713571442712e-9,Malawi,Lilongwe City,Area 47,21077,106
112,847.523436114003,4.8422614457977515e-9,1.0832946102861108e-8,3.4425516922730925e-9,1.236415839892854e-7,0.1537052758595235,0.0023134673775809253,0.15601888599644753,0.01597321194348856,0.003885351987543184,8971.227641941878,1.547095140944713e-11,3.5057779682498475e-11,3.5222009245143543e-12,1.824066383286316e-8,0.9995170735992462,6.473913577366484e-4,1.4757380581073927,0.02261063845857028,0.0030815722601446566,9605.668620959883,1.4096193037341883e-11,3.1514712605672116e-11,1.7941191568382717e-14,7.816925201803266e-14,1.2036949159193041e-4,1.1095934327820504e-9,1.1561709598791057,2.2193449981872952e-8,1.10967160203407e-9,Malawi,Lilongwe City,Area 47,21077,106
113,847.5234361134192,4.1033924918852116e-9,9.196298747561912e-9,2.9225269581196356e-9,1.0894028557285934e-7,0.1537052851670728,0.0023134762507027074,0.15601888658027915,0.015973212246466598,0.00388535218773186,8971.22764192516,1.3108715295375423e-11,2.970931577296589e-11,2.9009964967372186e-12,1.6043261107952662e-8,0.999517075345177,6.473918194041813e-4,1.4757380748270006,0.02261063845878673,0.0030815722602588196,9605.668620976212,1.1945540007450025e-11,2.6755875964908915e-11,1.5238984739217727e-14,6.89600153358442e-14,1.203695002037507e-4,1.1096028564967893e-9,1.1561709762072334,2.2193451569227254e-8,1.1096718165121266e-9,Malawi,Lilongwe City,Area 47,21077,106
114,847.5234361129717,3.539589264056845e-9,7.939252195755854e-9,2.523809141331807e-9,9.69722307049424e-8,0.15370529258441346,0.002313483468492509,0.15601888702778713,0.015973212478701065,0.00388535234120583,8971.227641912343,1.130674614887284e-11,2.561985585651299e-11,2.4531825760872475e-12,1.4260750838325112e-8,0.999517076760957,6.473921939021939e-4,1.4757380876426662,0.022610638458952212,0.003081572260342404,9605.668620988727,1.0304372507218463e-11,2.309998630760271e-11,1.3164692494340838e-14,6.14440657706847e-14,1.2036950680565654e-4,1.1096105370050104e-9,1.156170988722833,2.2193452786108135e-8,1.109671981070783e-9,Malawi,Lilongwe City,Area 47,21077,106
115,847.5234361125854,3.053476017217768e-9,6.85352415628193e-9,2.1794276109716937e-9,8.63153446044685e-8,0.1537052991192492,0.002313489893074159,0.15601888741409559,0.015973212679176434,0.0038853524737378037,8971.22764190128,9.753269255439096e-12,2.209394772286167e-11,2.076712028578311e-12,1.2676285863331645e-8,0.9995170780192223,6.473925267909679e-4,1.475738098705728,0.02261063845909492,0.0030815722604131627,9605.668620999531,8.889322158262172e-12,1.994206094102937e-11,1.1372173979035123e-14,5.4743304840371e-14,1.203695125050386e-4,1.1096173799181156e-9,1.1561709995268663,2.2193453836633114e-8,1.1096721232229576e-9,Malawi,Lilongwe City,Area 47,21077,106
116,847.52343611225194,2.634282151363549e-9,5.915914822029581e-9,1.8819812567017265e-9,7.682647887353179e-8,0.15370530487751163,0.0023134956113851817,0.15601888774755376,0.015973212852225395,0.0038853525881819306,8971.22764189173,8.413793096514365e-12,1.9053913361383217e-11,1.7598268331731765e-12,1.1267862954943252e-8,0.99951707913750365,6.473928226935e-4,1.4757381082552834,0.022610638459217992,0.003081572260473124,9605.668621008856,7.669047221472825e-12,1.7214724558859754e-11,9.82322079586439e-15,4.876986231139079e-14,1.2036951742495748e-4,1.1096234761509046e-9,1.1561710088528314,2.219345474348513e-8,1.1096722460132176e-9,Malawi,Lilongwe City,Area 47,21077,106
117,847.5234361119641,2.272749200174081e-9,5.106322461767598e-9,1.6250787868013014e-9,6.837804501940759e-8,0.15370530995231593,0.0023135007008664938,0.15601888803537772,0.015973213001592622,0.003885352687003703,8971.227641883486,7.258677711012412e-12,1.6432749883464724e-11,1.4927743492924726e-12,1.0015923392786254e-8,0.9995170801313796,6.473930857191602e-4,1.4757381164979804,0.022610638459324133,0.0030815722605239855,9605.668621016905,6.616604906599142e-12,1.4859586858317753e-11,8.484805479344313e-15,4.344526433766977e-14,1.2036952167178608e-4,1.1096289068089468e-9,1.1561710169025374,2.219345552627118e-8,1.1096723520732859e-9,Malawi,Lilongwe City,Area 47,21077,106
118,847.5234361117157,1.9609130652668087e-9,4.407342596008443e-9,1.4031998831829632e-9,6.085633265475808e-8,0.15370531442551907,0.002313505230495378,0.15601888828380248,0.015973213130513687,0.0038853527723329197,8971.227641876372,6.262434054296712e-12,1.4172679699155006e-11,1.2674539105632294e-12,8.903081402300268e-9,0.9995170810146946,6.473933195207551e-4,1.4757381236123723,0.022610638459415678,0.0030815722605671706,9605.668621023853,5.708818120398095e-12,1.2826082694301396e-11,7.328375085843233e-15,3.8699439134434825e-14,1.2036952533744596e-4,1.1096337442388386e-9,1.1561710238503569,2.219345620193456e-8,1.1096724436779745e-9,Malawi,Lilongwe City,Area 47,21077,106
119,847.5234361115013,1.6919191712233843e-9,3.803915168390652e-9,1.211575868846285e-9,5.4160008114930174e-8,0.1537053183690892,0.002313509261706699,0.15601888849821405,0.01597321324178364,0.0038853528460093935,8971.227641870233,5.403129675399706e-12,1.2223890804943955e-11,1.0771275905205555e-12,7.913882757586875e-9,0.9995170817997516,6.473935273452518e-4,1.475738129752702,0.022610638459494632,0.003081572260603871,9605.668621029849,4.9257378999223835e-12,1.10704505177432e-11,6.3292430137424655e-15,3.446982637520302e-14,1.2036952850135184e-4,1.1096380529671354e-9,1.156171029846921,2.2193456785113236e-8,1.1096725227935122e-9,Malawi,Lilongwe City,Area 47,21077,106
120,847.5234361113162,1.4598651309542811e-9,3.283015160168383e-9,1.0460870018664407e-9,4.819877434390975e-8,0.1537053218463085,0.002313512849214374,0.1560188886832643,0.01597321333781652,0.0038853529096224146,8971.227641864933,4.661883166621528e-12,1.0543444663057264e-11,9.16183171858027e-13,7.0345901989852155e-9,0.9995170824974839,6.473937120788665e-4,1.4757381350521863,0.022610638459562734,0.003081572260635087,9605.668621035024,4.2501858130709575e-12,9.554836138901666e-12,5.466064689384139e-15,3.070057971894888e-14,1.2036953123209988e-4,1.1096418905396002e-9,1.1561710350223275,2.2193457288451087e-8,1.1096725911193207e-9,Malawi,Lilongwe City,Area 47,21077,106
121,847.5234361111565,1.2596665150220375e-9,2.8333821279973392e-9,9.031739814601527e-10,4.2892174898409294e-8,0.15370532491282926,0.0023135160417438257,0.1560188888429704,0.015973213420696998,0.0038853529645448306,8971.22764186036,4.022433105898477e-12,9.094330983656478e-12,7.799396376078428e-13,6.2529926872482134e-9,0.9995170831176078,6.473938762871442e-4,1.4757381396258664,0.022610638459621475,0.0030815722606616614,9605.668621039493,3.667363524411127e-12,8.246508891215112e-12,4.720385082555551e-15,2.7341852917758503e-14,1.2036953358893198e-4,1.1096453082712148e-9,1.1561710394889237,2.219345772286775e-8,1.1096726501241343e-9,Malawi,Lilongwe City,Area 47,21077,106
122,847.5234361110187,1.0869421082506917e-9,2.445284345903688e-9,7.797616334909685e-10,3.816852671530672e-8,0.15370532761760128,0.002313518882684999,0.15601888898080088,0.015973213492225056,0.0038853530119624864,8971.227641856412,3.470769781046944e-12,7.844650716382133e-12,6.644873423604165e-13,5.558235846858609e-9,0.999517083668758,6.473940222505862e-4,1.4757381435730739,0.022610638459672146,0.0030815722606843017,9605.668621043345,3.1645190178167213e-12,7.1171778082187144e-12,4.0762479004618626e-15,2.434916090356628e-14,1.2036953562300453e-4,1.1096483519163278e-9,1.1561710433437147,2.2193458097792544e-8,1.109672701077233e-9,Malawi,Lilongwe City,Area 47,21077,106
123,847.5234361108996,9.379156641493587e-10,2.1103135277984544e-9,6.731930551457127e-10,3.396396790075376e-8,0.15370533000368589,0.0023135214106745,0.1560188890997503,0.015973213553954743,0.003885353052899659,8971.227641853007,2.994820024247511e-12,6.766910562550429e-12,5.665565037757469e-13,4.9406712449936255e-9,0.9995170841586083,6.473941519963187e-4,1.4757381469795665,0.022610638459715855,0.0030815722607036053,9605.668621046674,2.7306607890532203e-12,6.1423962483877826e-12,3.519857851958e-15,2.1682808112634486e-14,1.2036953737848729e-4,1.109651062267342e-9,1.1561710466704513,2.2193458421366958e-8,1.109672745075456e-9,Malawi,Lilongwe City,Area 47,21077,106
124,847.5234361107969,8.093316704977774e-10,1.821206448452169e-9,5.811727564025943e-10,3.02216082470786e-8,0.15370533210897053,0.0023135236601145117,0.15601888920240395,0.01597321360722763,0.003885353088241036,8971.227641850066,2.584177119037897e-12,5.837414241749112e-12,4.834088502868292e-13,4.391722413989756e-9,0.9995170845939781,6.473942673262431e-4,1.4757381499193787,0.022610638459753557,0.0030815722607200765,9605.668621049543,2.356312781834607e-12,5.301044366917388e-12,3.03928864869801e-15,1.9307377085103536e-14,1.2036953889351397e-4,1.1096534756894776e-9,1.1561710495414341,2.2193458700619917e-8,1.1096727830665642e-9,Malawi,Lilongwe City,Area 47,21077,106
125,847.5234361107083,6.983830461507168e-10,1.5716901368761216e-9,5.017175505538894e-10,2.6890771482148735e-8,0.15370533396679603,0.0023135256616353054,0.15601888929099333,0.015973213653201816,0.0038853531187507057,8971.22764184753,2.2298690627342576e-12,5.03573753528342e-12,4.127482266564815e-13,3.903765757492918e-9,0.9995170849809285,6.473943698420597e-4,1.4757381524564186,0.022610638459786087,0.0030815722607341394,9605.668621052022,2.033304022189599e-12,4.574879845854571e-12,2.6242304724360048e-015,1.7191271080895517e-14,1.2036954020100475e-4,1.1096556245983628e-9,1.1561710520190747,2.2193458941619356e-8,1.1096728158694452e-9,Malawi,Lilongwe City,Area 47,21077,106
126,847.5234361106318,6.02649020833418e-10,1.3563476666845455e-9,4.331141259651797e-10,2.3926319419844153e-8,0.1537053356065073,0.0023135274425074488,0.15601888936744474,0.01597321369287692,0.0038853531450885703,8971.22764184534,1.9241595434514376e-12,4.344275759305238e-12,3.5264674008251715e-13,3.4700246870218284e-9,0.9995170853248454,6.473944609675105e-4,1.47573815464585,0.022610638459814147,0.0030815722607461546,9605.668621054161,1.7545878695337783e-12,3.9481482955505354e-12,2.2657715299819286e-15,1.530630508890572e-14,1.2036954132937726e-4,1.1096575378864988e-9,1.1561710541572452,2.2193459149603296e-8,1.1096728441915893e-9,Malawi,Lilongwe City,Area 47,21077,106
127,847.5234361105659,5.20041722323937e-10,1.1705019013057193e-9,3.738823829878197e-10,2.1288049223145732e-8,0.15370533705393666,0.0023135290270091505,0.1560188894334208,0.01597321372711577,0.0038853531678245267,8971.22764184345,1.6603768746271969e-12,3.74785378491892e-12,3.014836619403347e-13,3.084475519285008e-9,0.9995170856305159,6.473945419681509e-4,1.4757381565352865,0.022610638459838357,0.0030815722607564267,9605.668621056006,1.51408659482525e-12,3.407245695380277e-12,1.956209071376472e-15,1.3627340179819315e-14,1.2036954230316113e-4,1.1096592413040215e-9,1.1561710560024452,2.2193459329093105e-8,1.1096728686442027e-9,Malawi,Lilongwe City,Area 47,21077,106
128,847.5234361105089,4.4876022103028996e-10,1.0101148612744128e-9,3.2274374856854355e-10,1.894015592527781e-8,0.1537053383318284,0.0023135304367536027,0.1560188894903565,0.015973213756663072,0.0038853531874507193,8971.22764184182,1.4327668606044966e-12,3.233390023948553e-12,2.578948128919891e-13,2.7417638278185156e-9,0.9995170859021942,6.473946139689254e-4,1.4757381581658247,0.02261063845985924,0.003081572260765214,9605.668621057597,1.3065576516579156e-12,2.940426130100802e-12,1.6888858875393064e-15,1.2131956669699998e-14,1.203695431435291e-4,1.1096607577986052e-9,1.156171057594808,2.2193459483991393e-8,1.1096728897552763e-9,Malawi,Lilongwe City,Area 47,21077,106
129,847.5234361104599,3.872509698320698e-10,8.717006632019204e-10,2.785937906095509e-10,1.6850753190427797e-8,0.15370533946021137,0.002313531690980649,0.15601888953949036,0.015973213782161565,0.0038853532043921332,8971.227641840414,1.2363661746286685e-12,2.7896069463118756e-12,2.207305751310327e-13,2.4371300876144984e-9,0.9995170861436613,6.473946779697894e-4,1.4757381595729329,0.022610638459877257,0.003081572260772735,9605.668621058972,1.1274785520056233e-12,2.5375488905173307e-12,1.4580488504293686e-15,1.0800162026959493e-14,1.2036954386875567e-4,1.1096621078188585e-9,1.1561710589689722,2.2193459617666566e-8,1.109672907980887e-9,Malawi,Lilongwe City,Area 47,21077,106
130,847.5234361104175,3.341737343365534e-10,7.522502345874444e-10,2.4047854769712094e-10,1.4991446043808145e-8,0.1537053404567264,0.002313532806816653,0.15601888958189133,0.015973213804165956,0.003885353219015742,8971.2276418392,1.0668933389810534e-12,2.406781700229681e-12,1.8902101355919295e-13,2.166343580401332e-9,0.9995170863582774,6.473947348595967e-4,1.4757381607872229,0.0226106384598928,0.003081572260779175,9605.668621060158,9.729477153832203e-13,2.1898597404816904e-12,1.2587265270894485e-15,9.61412987426425e-15,1.2036954449461347e-4,1.1096633095850928e-9,1.1561710601548327,2.2193459733025876e-8,1.1096729237149686e-9,Malawi,Lilongwe City,Area 47,21077,106
131,847.5234361103809,2.8837224100180874e-10,6.491662360320803e-10,2.0757406998993587e-10,1.333694997026448e-8,0.15370534133691366,0.0023135337995060113,0.1560188896184819,0.015973213823154992,0.0038853532316384144,8971.227641838153,9.206548241916625e-13,2.076531283324839e-12,1.619468626431948e-13,1.925643642902819e-9,0.9995170865490289,6.47394785428443e-4,1.4757381618351133,0.022610638459906213,0.0030815722607846928,9605.66862106118,8.395990447031938e-13,1.8898018080814307e-12,1.086623301253039e-15,8.557966813803717e-15,1.2036954503471537e-4,1.1096643793309446e-9,1.1561710611781897,2.2193459832578475e-8,1.1096729372977598e-9,Malawi,Lilongwe City,Area 47,21077,106
132,847.5234361103493,2.4884888232696003e-10,5.602068241141977e-10,1.7916873591675232e-10,1.1864751379412122e-8,0.1537053421144653,0.002313534682617402,0.15601888965005825,0.015973213839541842,0.003885353242533746,8971.227641837248,7.944641447853848e-13,1.791627474754028e-12,1.388153595997621e-13,1.711687442336669e-9,0.9995170867185699,6.47394830378639e-4,1.4757381627394048,0.022610638459917787,0.0030815722607894225,9605.668621062065,7.245283069184409e-13,1.630852141151974e-12,9.3802778257475e-16,7.617504143186892e-15,1.2036954550081e-4,1.1096653315189623e-9,1.1561710620613093,2.21934599184899e-8,1.109672949023107e-9,Malawi,Lilongwe City,Area 47,21077,106
133,847.523436110322,2.1474291302737598e-10,4.834370661092202e-10,1.546479685834546e-10,1.0554804970733261e-8,0.15370534280144726,0.0023135354682275004,0.15601888967730743,0.01597321385368307,0.0038853532519379586,8971.227641836467,6.855721343160015e-13,1.5458373990955244e-12,1.1904008709003428e-13,1.5215035540248727e-9,0.9995170868692593,6.473948703344635e-4,1.4757381635197737,0.02261063845992777,0.0030815722607934783,9605.668621062825,6.25229671884868e-13,1.4073804813110875e-12,8.097335823166727e-16,6.780111833746912e-15,1.2036954590303689e-4,1.1096661790329416e-9,1.1561710628234076,2.2193459992629096e-8,1.1096729591447768e-9,Malawi,Lilongwe City,Area 47,21077,106
134,847.5234361102985,1.8531165163349152e-10,4.1718697401474724e-10,1.3348102684610547e-10,9.389264010759375e-9,0.15370534340849434,0.002313536167084622,0.15601888970082234,0.015973213865886383,0.0038853532600549995,8971.227641835794,5.916068417748412e-13,1.3337861641170922e-12,1.0212413758363389e-13,1.3524506965438992e-9,0.9995170870031937,6.473949058508333e-4,1.475738164193201,0.022610638459936383,0.0030815722607969577,9605.668621063482,5.395409969898628e-13,1.2145272625538404e-12,6.98970792379073e-16,6.034532416579272e-15,1.203695462501467e-4,1.1096669333494937e-9,1.1561710634810682,2.2193460056609002e-8,1.1096729678819118e-9,Malawi,Lilongwe City,Area 47,21077,106
135,847.5234361102781,1.5991427058756848e-10,3.600152621502784e-10,1.1520959005810589e-10,8.352239962484682e-9,0.1537053439449815,0.002313536788754475,0.15601888972111477,0.015973213876417345,0.003885353267060946,8971.227641835214,5.10521712279761e-13,1.1508385081197359e-12,8.764603328714438e-14,1.2021810514138816e-9,0.9995170871222365,6.473949374210092e-4,1.475738164774341,0.022610638459943818,0.003081572260799944,9605.668621064051,4.655966445965245e-13,1.0480982363034678e-12,6.033467277071112e-16,5.370732667267868e-15,1.2036954654969142e-4,1.109667604691077e-9,1.1561710640486025,2.219346011182162e-8,1.1096729754237459e-9,Malawi,Lilongwe City,Area 47,21077,106
136,847.5234361102605,1.3799781651320515e-10,3.1067805201581455e-10,9.943789352505553e-11,7.429588289383353e-9,0.15370534441917452,0.0023135373417499687,0.1560188897386263,0.015973213885505124,0.0038853532731078096,8971.227641834712,4.405509034771434e-13,9.929968181702606e-13,7.524793511676509e-14,1.0686076580266428e-9,0.9995170872280437,6.473949654834477e-4,1.4757381652758406,0.022610638459950233,0.003081572260802508,9605.66862106454,4.017867898659628e-13,9.044734703959879e-13,5.207946851499862e-16,4.779771200740357e-15,1.2036954680818844e-4,1.1096682021624772e-9,1.156171064538361,2.219346015946825e-8,1.1096729819336794e-9,Malawi,Lilongwe City,Area 47,21077,106
137,847.5234361102454,1.1908515248512046e-10,2.6810185212623804e-10,8.582420456258021e-11,6.608717598135129e-9,0.15370534483836257,0.0023135378336468153,0.15601888975373793,0.015973213893347483,0.003885353278326818,8971.227641834279,3.801707502368234e-13,8.568132474934581e-13,6.462575576036961e-14,9.498754310858195e-10,0.9995170873220868,6.473949904278889e-4,1.475738165708613,0.02261063845995577,0.00308157226080471,9605.668621064964,3.4672232235330294e-13,7.805287708029185e-13,4.495296390061752e-16,4.253680285536462e-15,1.2036954703126231e-4,1.109668733872513e-9,1.156171064961001,2.2193460200585614e-8,1.1096729875527996e-9,Malawi,Lilongwe City,Area 47,21077,106
138,847.5234361102324,1.0276455711889657e-10,2.313602310187879e-10,7.407345746817093e-11,5.878419589719234e-9,0.15370534520897458,0.0023135382711864765,0.15601888976677863,0.0159732139001151,0.0038853532828312582,8971.227641833906,3.28066528160088e-13,7.393139765089843e-13,5.552085876223326e-14,8.44335398050374e-10,0.9995170874056744,6.473950126007696e-4,1.475738166082077,0.022610638459960544,0.0030815722608066023,9605.668621065328,2.992045696591627e-13,6.735678371912295e-13,3.8800993829842804e-16,3.78536036423619e-15,1.2036954722376694e-4,1.1096692070425584e-9,1.1561710653257213,2.2193460236068397e-8,1.1096729924029241e-9,Malawi,Lilongwe City,Area 47,21077,106
139,847.5234361102212,8.868075214079702e-11,1.9965368016157901e-10,6.393089026644844e-11,5.2287175608369e-9,0.15370534553668172,0.002313538660367833,0.1560188897780322,0.015973213905955255,0.0038853532867189245,8971.227641833584,2.831037848417728e-13,6.37933933897722e-13,4.771308047500808e-14,7.50521798882536e-10,0.9995170874799687,6.47395032310035e-4,1.4757381664043598,0.022610638459964662,0.0030815722608082277,9605.668621065644,2.5819917879176006e-13,5.81263690859363e-13,3.349041961820824e-16,3.3684859259457144e-15,1.203695473898912e-4,1.1096696281032992e-9,1.1561710656404587,2.2193460266688704e-8,1.1096729965892265e-9,Malawi,Lilongwe City,Area 47,21077,106
140,847.5234361102114,7.65271617743733e-11,1.7229223163502964e-10,5.5176547339254674e-11,4.650731441355804e-9,0.1537053458264876,0.002313539006528808,0.1560188897877435,0.01597321391099505,0.003885353290074235,8971.227641833308,2.443036093475338e-13,5.504605284261234e-13,4.1014856866983924e-14,6.671317300903203e-10,0.9995170875460034,6.473950498294145e-4,1.4757381666824758,0.02261063845996822,0.003081572260809625,9605.668621065915,2.228135829226427e-13,5.016081112998566e-13,2.890626705724399e-16,2.9974215194029173e-15,1.2036954753325003e-4,1.1096700027809892e-9,1.156171065912063,2.219346029311285e-8,1.1096730002025098e-9,Malawi,Lilongwe City,Area 47,21077,106
141,847.523436110203,6.603923449216071e-11,1.4868045449557048e-10,4.7620530427489734e-11,4.1365575708929234e-9,0.15370534608280736,0.002313539314419045,0.1560188897961239,0.015973213915344165,0.0038853532929700603,8971.227641833068,2.1082129763955747e-13,4.749851437930825e-13,3.526627432741352e-14,5.93007050393202e-10,0.9995170876046967,6.473950654022244e-4,1.475738166922477,0.02261063845997129,0.003081572260810827,9605.66862106615,1.9227756040691036e-13,4.3286798886365727e-13,2.4949252921325884e-16,2.6671468231275106e-15,1.2036954765696305e-4,1.109670336174342e-9,1.1561710661464455,2.219346031591584e-8,1.1096730033211664e-9,Malawi,Lilongwe City,Area 47,21077,106
142,847.5234361101957,5.698868108912995e-11,1.283045048526293e-10,4.1098896389582864e-11,3.6791616118133973e-9,0.15370534630953786,0.0023135395882646083,0.15601888980335582,0.015973213919097257,0.003885353295469303,8971.22764183286,1.8192794670864356e-13,4.0986132220685395e-13,3.0330894232936797e-14,5.271182967429265e-10,0.999517087656865,6.473950792447462e-4,1.4757381671295873,0.022610638459973936,0.0030815722608118603,9605.668621066352,1.6592646104252158e-13,3.735476493344349e-13,2.1533647397285477e-16,2.37318980360222e-15,1.203695477637224e-4,1.1096706328230674e-9,1.1561710663487068,2.21934603355939e-8,1.1096730060128725e-9,Malawi,Lilongwe City,Area 47,21077,106
