time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,1184.8695543189863,5.680243015373069e-7,1.3312257587986209e-6,5.141848294408352e-7,1.0551413246071055e-5,0.28439535664010235,0.0055313595265989056,0.2899396810148375,0.032252388905732,0.009294296879257622,5673.226711849492,1.398600216702173e-9,5.593936825960145e-9,2.70096629041641e-9,1.007229829280544e-6,0.9994805979253925,7.18307492481707e-4,1.1343181505029902,0.024457488450054896,0.0035192267564135593,8566.250208935537,1.1690225146155834e-9,2.681090570853766e-9,1.4909408984076953e-12,2.6650557550704386e-12,1.4126495616412744e-4,1.2180262039976365e-9,1.210068935554157,2.441531613595254e-8,1.2206912597527072e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
82,1184.8695542569446,4.80312133061576e-7,1.1295561495994054e-6,4.346992959404714e-7,9.342300931068979e-6,0.28439625589889933,0.005532100289015323,0.2899397430564247,0.032252427997715695,0.009294331050748658,5673.226711048482,1.172571942935737e-9,4.518208933979543e-9,2.1327267644198258e-9,8.888220982418824e-7,0.9994806941515224,7.183316852698333e-4,1.1343189515134795,0.024457488485338713,0.0035192268432554987,8566.250210038335,9.894238739422081e-10,2.280800186277622e-9,1.2685522448832453e-12,2.3677624546683463e-12,1.4126566499595553e-4,1.2183407403990544e-9,1.2100700383531406,2.4415438609319336e-8,1.220708502853723e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
83,1184.869554204329,4.062603406938234e-7,9.581073880212373e-7,3.676011670875858e-7,8.27046190367383e-6,0.2843970371240879,0.005532756117403979,0.2899397956722918,0.03225246115988825,0.009294359943611928,5673.226710369011,9.842437323192006e-10,3.6594011099028313e-9,1.6846334369447946e-9,7.843265528751231e-7,0.9994807789134267,7.183530339082648e-4,1.1343196309841534,0.024457488513872545,0.003519226911838144,8566.250210973823,8.375940555705754e-10,1.939207793064004e-9,1.0792879366464184e-12,2.1030227123011115e-12,1.4126626779910895e-4,1.2186201510317977e-9,1.2100709738420456,2.441554276281862e-8,1.220723173744099e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
84,1184.8695541597099,3.4376260037429095e-7,8.123538203814683e-7,3.1093674568003416e-7,7.320520099886519e-6,0.2843977160556344,0.005533336662405796,0.28993984029130704,0.03225248928893013,0.009294384379264987,5673.226709792693,8.27163577961167e-10,2.9716880856981782e-9,1.331221622018305e-9,6.921102076498899e-7,0.9994808535908826,7.183718725882134e-4,1.1343202073023206,0.024457488537013967,0.0035192269660209914,8566.25021176731,7.092970077799741e-10,1.6477970662131275e-9,9.182054434746872e-13,1.8673670958297454e-12,1.412667802847514e-4,1.2188682881847056e-9,1.2100717673275225,2.4415631311054175e-8,1.2207356552805355e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
85,1184.86955412189,2.909388686367374e-7,6.886120294861251e-7,2.630561463091582e-7,6.4787867484984945e-6,0.2843983062250477,0.00553385049236634,0.28993987811120747,0.03225251313695021,0.009294405049910946,5673.226709304107,6.958108457891465e-10,2.4196649244638904e-9,1.052420828969003e-9,6.107314106634173e-7,0.9994809193942963,7.183884962697046e-4,1.134320695888887,0.024457488555830176,0.003519227008845578,8566.250212440018,6.007353768046832e-10,1.3996106007901118e-9,7.810747592476478e-13,1.6576806935839694e-12,1.4126721568929657e-4,1.2190885926198085e-9,1.2100724400346046,2.4415706541027092e-8,1.2207462733133928e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
86,1184.8695540898404,2.462659288218488e-7,5.836239643131042e-7,2.2258133892118876e-7,5.733081128891683e-6,0.28439881939582634,0.005534305212267401,0.2899399101604552,0.03225253335021701,0.009294422538909133,5673.2267088900035,5.857888056163564e-10,1.9753672202258447e-9,8.324214099950219e-10,5.389174983816694e-7,0.9994809773865109,7.184031652791612e-4,1.134321109992906,0.024457488571169597,0.00351922704270886,8566.250213010182,5.088283886191088e-10,1.1884253906146656e-9,6.643272561699236e-13,1.471169345281145e-12,1.4126758544872567e-4,1.219284135725511e-9,1.2100730102000639,2.4415770428672007e-8,1.2207553050707927e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
87,1184.8695540626852,2.0847537170073867e-7,4.945751890420226e-7,1.8835782742093168e-7,5.072569129039712e-6,0.2843992657679827,0.005534707570145215,0.2899399373156457,0.03225255048041374,0.009294437337943742,5673.226708539084,4.935141302446093e-10,1.6167653211122463e-9,6.587699993601418e-10,4.7554504448794933e-7,0.9994810285012575,7.184161093698606e-4,1.1343214609124286,0.024457488583707224,0.003519227069499899,8566.250213493357,4.310055573110288e-10,1.008822345650693e-9,5.64941865140028e-13,1.3053285588243703e-12,1.412678993709007e-4,1.2194576577789166e-9,1.2100734933759347,2.441582466861995e-8,1.2207629863377413e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
88,1184.8695540399658,1.7625393754705956e-7,4.190252113570295e-7,1.5941353109064904e-7,4.487619167871246e-6,0.28439965417132984,0.005535063551960104,0.28993996003513844,0.03225256499609147,0.009294449862173875,5673.226708245447,4.154756390709281e-10,1.3264275201963676e-9,5.216555601295362e-10,4.196224052469183e-7,0.9994810735592079,7.184275313076431e-4,1.1343217545485222,0.024457488593980607,0.0035192270907077683,8566.250213897667,3.6458842436588484e-10,8.560666579649054e-10,4.803463959784225e-13,1.157915618658173e-12,1.4126816581960672e-4,1.2196116023610826e-9,1.2100738976842838,2.4415870705990785e-8,1.220769517979741e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
89,1184.8695540209549,1.488329573411454e-7,3.549222970531193e-7,1.349263909418417e-7,3.969672023595591e-6,0.28439999222615975,0.005535378466297945,0.28993997904612717,0.03225257729188136,0.00929446046222348,5673.226707999712,3.4953331823732633e-10,1.0906570126381329e-9,4.133472962133372e-10,3.702742965212415e-7,0.999481113281923,7.18437610037113e-4,1.1343220002831012,0.024457488602417428,0.0035192271075064055,8566.250214236023,3.0801843388954885e-10,7.261584281918128e-10,4.083404257911015e-13,1.0269236327092297e-12,1.4126839186307262e-4,1.219748147448497e-9,1.2100742360408263,2.441590976204991e-8,1.2207750710812065e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
90,1184.8695540048573,1.2571352474474875e-7,3.005317836288036e-7,1.1420563531584086e-7,3.5111241559359686e-6,0.28440028654872224,0.005535657019885361,0.2899399951437078,0.03225258770468901,0.009294469434247042,5673.226707791614,2.942594889824975e-10,8.986460346922007e-10,3.277556934661715e-10,3.2672816820088634e-7,0.9994811483041683,7.184465034771916e-4,1.1343222083807962,0.024457488609361124,0.003519227120821457,8566.250214522559,2.6028867196295606e-10,6.15699379806159e-10,3.470569586003092e-13,9.105579047668447e-13,1.4126858355792014e-4,1.2198692334111964e-9,1.21007452257739,2.4415942883277857e-8,1.2207797913159636e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
91,1184.869553991229,1.0621846898057487e-7,2.543967383716805e-7,9.666967174534545e-8,3.1052233009442962e-6,0.28440054287906813,0.005535903384902517,0.28994000877215126,0.03225259652133023,0.009294477028501166,5673.226707615419,2.4789352467594175e-10,7.418668604163234e-10,2.6008351264047205e-10,2.8830216820301144e-7,0.9994811791845308,7.184543509892368e-4,1.1343223845756703,0.02445748861508798,0.0035192271313829624,8566.25021476517,2.2001508897406045e-10,5.218234319948896e-10,2.9490889539363996e-13,8.072145071606431e-13,1.4126874607728608e-4,1.2199765882233377e-9,1.2100747651881456,2.441597096350536e-8,1.2207838027304988e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
92,1184.869553979695,8.976370479687718e-8,2.1529983131180214e-7,8.182607855424534e-8,2.7459752291761586e-6,0.28440076618259275,0.005536121258893775,0.289940020306331,0.032252603983893215,0.00929448345665579,5673.226707466288,2.0894159013159043e-10,6.135898202275739e-10,2.0655002052728958e-10,2.543945118979104e-7,0.9994812064146699,7.184612755559438e-4,1.134322533707304,0.02445748861981995,0.0035192271397668723,8566.250214970518,1.8600171816957016e-10,4.4212716957487115e-10,2.505388025228428e-13,7.154609365924421e-13,1.4126888379961124e-4,1.2200717500858192e-9,1.2100749705359841,2.441599475925075e-8,1.220787211022412e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
93,1184.8695539699352,7.586850680297614e-8,1.821840248891063e-7,6.926022322713212e-8,2.4280601867729767e-6,0.28440096077509297,0.005536313918101127,0.2899400300661364,0.03225261029902133,0.00929448889774928,5673.226707340089,1.7618630240600344e-10,5.084020820039599e-10,1.6417638054458472e-10,2.2447409376570335e-7,0.9994812304275004,7.184673857048098e-4,1.1343226599064669,0.024457488623736954,0.003519227146427708,8566.25021514429,1.5726324546222404e-10,3.745126783444857e-10,2.1279371666683854e-13,6.340184775020179e-13,1.4126900047309153e-4,1.2201560877435909e-9,1.210075144308079,2.4416014918138517e-8,1.2207901062210934e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
94,1184.8695539616767,6.413209908602355e-8,1.5414301074109791e-7,5.862234571031417e-8,2.1467582534097073e-6,0.2844011304036706,0.005536484264934111,0.28994003832431425,0.0322526156424534,0.009294493503219106,5673.2267072333,1.486230991266053e-10,4.21957319433394e-10,1.3061501175593093e-10,1.9807219695801356e-7,0.9994812516042888,7.184727772060265e-4,1.1343227666959355,0.024457488626985022,0.003519227151724277,8566.250215291337,1.3297731395537537e-10,3.171736409855152e-10,1.8069273002123857e-13,5.617462511913003e-13,1.4126909929350473e-4,1.22023081872956e-9,1.2100752913546347,2.441603199234504e-8,1.220792564980752e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
95,1184.8695539544224,5.444582228781142e-8,1.304435187065298e-7,4.961662633246976e-8,1.8978828945834885e-6,0.2844012783197064,0.0055366348701587865,0.2899400455787277,0.032252620163226636,0.009294497401263459,5673.2267071394845,1.2593619647044916e-10,3.5085283516158906e-10,1.0401513998004416e-10,1.747751730400157e-7,0.9994812702808753,7.184775345711845e-4,1.1343228605110451,0.024457488629682826,0.003519227155939967,8566.25021542052,1.1292632957098287e-10,2.6864642242422647e-10,1.5339915414598725e-13,4.976269111862737e-13,1.4126918297725175e-4,1.2202970256920074e-9,1.2100754205365847,2.4416046451218014e-8,1.2207946526031944e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
96,1184.8695539480652,4.640285907950699e-8,1.1043694061590952e-7,4.1995385185392245e-8,1.6777216749351042e-6,0.28440140736876895,0.005536768010407889,0.2899400519360373,0.03225262399061032,0.00929450070051099,5673.226707057266,1.0714728969998252e-10,2.9229605757399733e-10,8.291860274652e-11,1.5421797882662338e-7,0.999481286753199,7.184817323761056e-4,1.1343229427290078,0.024457488631928506,0.003519227159298715,8566.250215533732,9.62709737574247e-11,2.276300580446182e-10,1.30207781240758e-13,4.4075373301392257e-13,1.4126925388661157e-4,1.2203556710240528e-9,1.2100755337500355,2.4416058702922574e-8,1.2207964247570675e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
97,1184.8695539426808,3.9521204377059376e-8,9.356072182759936e-8,3.5546842983085374e-8,1.4829833015580688e-6,0.28440152000666213,0.005536885701532771,0.2899400573202663,0.03225262723234865,0.009294503493041499,5673.22670698763,9.111947139370569e-11,2.4400735389289937e-10,6.6174192689422e-11,1.360784703231683e-7,0.9994813012819906,7.184854364284026e-4,1.1343230123656487,0.024457488633801358,0.0035192271619775826,8566.250215629621,8.20141180778143e-11,1.929920454957663e-10,1.10510163299747e-13,3.9031892505377576e-13,1.4126931399354844e-4,1.220407609975795e-9,1.2100756296395712,2.4416069088180276e-8,1.2207979289008493e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
98,1184.8695539381195,3.363348212601482e-8,7.932009282338221e-8,3.0090601364805645e-8,1.3107504675767371e-6,0.28440161835880867,0.005536989728188029,0.2899400618816412,0.03225262997880911,0.009294505856883878,5673.226706928634,7.7442616378232475e-011,2.0410213304697697e-10,5.2872974930937824e-11,1.2007236541589796e-7,0.9994813140970085,7.184887047979547e-4,1.1343230713625025,0.024457488635365864,0.003519227164116636,8566.250215710861,6.98115305764787e-11,1.6373264243641235e-10,9.378386875628049e-14,3.4560312467696274e-13,1.412693649545918e-4,1.2204536023423408e-009,1.2100757108784879,2.441607789320911e-8,1.2207992054670184e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
99,1184.869553934252,2.8610013103427253e-8,6.727600139205607e-8,2.547525933669616e-8,1.1584377353153082e-6,0.28440170428003075,0.005537081670128552,0.28994006574916903,0.0322526323076074,0.00929450785803582,5673.22670687861,6.579972159058393e-11,1.710054080048923e-10,4.2298114968576503e-11,1.0594879713759372e-7,0.9994813254007805,7.184915887263731e-4,1.1343231213870826,0.024457488636675476,0.003519227165826712,8566.250215779744,5.939647922267442e-11,1.3896156171375328e-10,7.958787194238879e-14,3.0596588622982863e-13,1.4126940819519923e-4,1.2204943229353476e-9,1.210075779762813,2.441608536430349e-8,1.220800288821578e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
100,1184.8695539309713,2.4329206487032e-8,5.7077958298426155e-8,2.157141654144766e-8,1.0237542600425479e-6,0.2844017793715321,0.005537162925544922,0.289940069029919,0.032252634283167506,0.009294509552353326,5673.226706836173,5.5897599210470316e-11,1.4348267134386552e-10,3.388295139903908e-11,9.348638853751438e-8,0.999481335371806,7.184941334296454e-4,1.1343231638234599,0.02445748863777352,0.0035192271671955827,8566.250215838181,5.051837734858964e-11,1.1796764882657415e-10,6.754242681635171e-14,2.708372567615561e-13,1.4126944489993638e-4,1.2205303709285815e-9,1.2100758381983139,2.4416091706133676e-8,1.2208012081853438e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
101,1184.8695539281875,2.068387106748014e-8,4.84376963659635e-8,1.826894000904016e-8,9.046706528162181e-7,0.28440184502095567,0.005537234731751313,0.28994007181386783,0.03225263595948875,0.009294510987135803,5673.226706800162,4.7479910465083456e-11,1.2054644123137355e-10,2.71794939376393e-11,8.248978807995015e-8,0.9994813441674346,7.184963788064861e-4,1.1343231998348602,0.024457488638695422,0.0035192271682928074,8566.250215887769,4.2956058742113157e-11,1.0016522077374922e-10,5.732221629599902e-14,2.3971023102759305e-13,1.4126947606293006e-4,1.2205622781813915e-9,1.2100758877866837,2.4416097090464677e-8,1.2208019884124197e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
102,1184.8695539257405,1.7653548432504832e-8,4.112554655846005e-8,1.5474746501760854e-8,7.993893676418912e-7,0.28440190243427094,0.005537298183561991,0.2899400742610426,0.03225263738219632,0.009294512202356029,5673.226706768506,4.049108561340406e-11,1.0142263798328364e-10,2.183368649457276e-11,7.278661161319482e-8,0.9994813519263924,7.18498360063465e-4,1.1343232314908638,0.02445748863947039,0.003519227169173535,8566.250215931359,3.666831078939255e-11,8.50873944500714e-11,4.8650770745431575e-14,2.1213390544274496e-13,1.4126950252520823e-4,1.2205905166864636e-9,1.210075931377715,2.4416101662608875e-8,1.220802650591907e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
103,1184.8695539235937,1.5120280479742682e-8,3.494076765986046e-8,1.3111036451989581e-8,7.063185180103505e-7,0.28440195266775603,0.005537354249583146,0.2899400764079424,0.03225263859080211,0.009294513231820652,5673.226706740734,3.4655490424917763e-11,8.546367691596682e-11,1.7566002786934883e-11,6.422474335654415e-8,0.999481358771015,7.185001082666764e-4,1.1343232592632748,0.024457488640123023,0.003519227169881528,8566.250215969603,3.1410869895874746e-11,7.232506255779463e-11,4.129602817302267e-14,1.8770742370297e-13,1.412695250161928e-4,1.2206155052047247e-9,1.2100759696210461,2.4416105548596726e-8,1.2208032126284282e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
104,1184.869553921769,1.29393128924949e-8,2.9710919935577875e-8,1.1111397039591551e-8,6.240485920449528e-7,0.2844019966359741,0.005537403786664564,0.2899400782328611,0.03225263961817593,0.009294514104140783,5673.226706717125,2.9638068335316354e-11,7.213242452721317e-11,1.4154979818568169e-11,5.6669953792863495e-8,0.9994813648091635,7.185016508285762e-4,1.134323282871054,0.024457488640673448,0.003519227170451547,8566.250216002112,2.688350965282045e-11,6.152611595489354e-11,3.505875516207076e-14,1.6607454621925875e-13,1.4126954414322225e-4,1.2206376151842196e-9,1.2100760021296437,2.4416108853363936e-8,1.2208036897304393e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
105,1184.869553920217,1.1062704794785405e-8,2.5285224558821735e-8,9.419372349099187e-9,5.513317567602207e-7,0.2844020351329977,0.005537447552703232,0.28994007978475994,0.032252640491869544,0.009294514843525635,5673.22670669705,2.5325766873839948e-11,6.097596516721679e-11,1.1425129857842305e-11,5.00037973149023e-8,0.9994813701359483,7.185030119375975e-4,1.1343233029473583,0.024457488641138232,0.0035192271709112285,8566.250216029759,2.2987134862362e-11,5.238204484418874e-11,2.976873430062631e-14,1.4691878493886573e-13,1.4126956041583564e-4,1.2206571760257448e-9,1.2100760297753534,2.4416111664947976e-8,1.2208040948106841e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
106,1184.869553918896,9.453049874730433e-9,2.15301976153601e-8,7.987699697933773e-9,4.870634339770568e-7,0.28440206885335534,0.005537486218002264,0.2899400811057393,0.03225264123557581,0.009294515470423068,5673.22670667996,2.1630496316260907e-11,5.160722942456585e-11,9.237650039874079e-12,4.412175680688222e-8,0.9994813748352529,7.185042129372683e-4,1.1343233200366563,0.02445748864153134,0.0035192271712825535,8566.250216053291,1.9644417446100627e-11,4.461917959042034e-11,2.5282940749727884e-14,1.2995902766713145e-13,1.4126957427268384e-4,1.2206744797822418e-9,1.2100760533079027,2.441611405913893e-8,1.2208044388099095e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
107,1184.8695539177709,8.074458914999813e-9,1.833974160502104e-8,6.776083913889099e-9,4.3026600695410534e-7,0.2844020983991493,0.005537520375335312,0.2899400822307766,0.032252641868980046,0.009294516002118171,5673.226706665406,1.8468330379784347e-11,4.372161920009837e-11,7.482330558739154e-12,3.8931606218000705e-8,0.9994813789810486,7.18505272660762e-4,1.1343233345913177,0.02445748864186422,0.003519227171583028,8566.250216073333,1.678107678602372e-11,3.8019924809822424e-11,2.1478864735413165e-14,1.1494566337607674e-13,1.412695860784731e-4,1.2206897853408934e-9,1.2100760733502032,2.4416116098950123e-8,1.2208047310042698e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
108,1184.8695539168123,6.8946859893168125e-9,1.56267687030395e-8,5.75031015503994e-9,3.8007436493833965e-7,0.284402124294148,0.00553755054885793,0.28994008318913633,0.03225264240861218,0.009294516453234493,5673.226706653008,1.576417677853138e-11,3.7073064442545575e-11,6.071647501660193e-12,3.4351965531159155e-8,0.9994813826385728,7.185062077261155e-4,1.1343233469898428,0.02445748864214636,0.0035192271718266104,8566.250216090406,1.4330325904175021e-11,3.240553542622757e-11,1.8252054287194062e-14,1.016571245638329e-13,1.4126959613967473e-4,1.2207033221393687e-9,1.2100760904234493,2.4416117837332937e-8,1.2208049792639331e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
109,1184.8695539160321,5.854600191648728e-9,1.3313065755719176e-8,4.881524168531836e-9,3.3572302885019234e-7,0.28440214699510113,0.005537577202009202,0.28994008396932985,0.03225264286847223,0.009294516836121716,5673.226706642914,1.3382026509734851e-11,3.14472386251682e-11,4.936125741943425e-12,3.0311025529197066e-8,0.9994813858653648,7.1850703279674e-4,1.1343233570835154,0.024457488642385682,0.003519227172024439,8566.250216104307,1.2169400300002854e-11,2.7615191459738868e-11,1.551411572653879e-14,8.989677375798085e-14,1.4126960471604736e-4,1.2207152934788477e-9,1.2100761043228425,2.4416119319167838e-8,1.2208051902526062e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
110,1184.869553915397,4.9464452712426174e-9,1.1336195185706571e-8,4.145042660836701e-9,2.96534752454266e-7,0.28440216689736064,0.005537600744508118,0.28994008460430487,0.03225264326003357,0.00929451716119941,5673.226706634699,1.1303320637123617e-11,2.667451054108272e-11,4.020395502756953e-12,2.674542243967623e-8,0.9994813887121686,7.185077608112993e-4,1.1343233652985332,0.024457488642588624,0.0035192271721854068,8566.250216115619,1.0282330477032167e-11,2.352046840258967e-11,1.3189129431894897e-14,7.949013784069962e-14,1.4126961202056638e-4,1.2207258794682697e-9,1.2100761156352657,2.4416120581251634e-8,1.220805369606111e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
111,1184.8695539148569,4.182196997000393e-9,9.645103703893089e-9,3.5203380611184263e-9,2.619104309344672e-7,0.28440218434808434,0.0055376215385461915,0.28994008514470077,0.0322526435932762,0.00929451743725921,5673.226706627707,9.554718256694948e-12,2.2617818573919938e-11,3.2805654074869965e-12,2.359924485602911e-8,0.99948139122374835,7.185084031865601e-4,1.1343233722899995,0.024457488642760716,0.003519227172316624,8566.250216125245,8.694146809642235e-12,2.0016296976681333e-11,1.1213807303563726e-14,7.028245165893664e-14,1.4126961823863758e-4,1.2207352396388895e-9,1.2100761252628165,2.441612165561827e-8,1.2208055220905492e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
112,1184.869553914397,3.5392514242030584e-9,8.199028038585506e-9,2.990247489974968e-9,2.3132014887094902e-7,0.28440219965151453,0.005537639904276567,0.2899400856044675,0.032252643876800824,0.009294517671725615,5673.226706621758,8.08418630681303e-12,1.9168574320327742e-11,2.6817765379037226e-12,2.0823157392588863e-8,0.9994813934395931,7.185089699963864e-4,1.134323378238364,0.024457488642906654,0.0035192271724237842,8566.250216133438,7.357935045962586e-12,1.7018759179034834e-11,9.535101149771266e-15,6.213646601474666e-14,1.412696235301495e-4,1.2207435152735843e-9,1.2100761334539787,2.4416122569893128e-8,1.2208056517395998e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
113,1184.8695539140065,2.9966634555290507e-9,6.966124201309744e-9,2.540110552459232e-9,2.042952621705566e-7,0.2844022130723949,0.005537656124670044,0.2899400859952258,0.03225264411777233,0.009294517870888207,5673.226706616703,6.843597057569329e-12,1.6242323138903516e-11,2.1961669929314555e-12,1.8373627365373247e-8,0.9994813953945334,7.185094701296877e-4,1.134323383293952,0.024457488643030337,0.0035192271725114554,8566.250216140399,6.2302082033676136e-12,1.446229337021609e-11,8.107547363846684e-15,5.493050451616222e-14,1.412696280283575e-4,1.220750831473103e-9,1.2100761404157536,2.441612334709974e-8,1.2208057619776197e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
114,1184.8695539136745,2.538147706754556e-9,5.916472678082812e-9,2.157717258931847e-9,1.8042135300106645e-7,0.28440222484364086,0.005537670449814629,0.28994008632714674,0.032252644322461894,0.009294518040072865,5673.226706612409,5.7955406161450515e-12,1.3761873060786251e-11,1.8015918061858816e-12,1.6212242382380604e-8,0.9994813971192983,7.185099114297911e-4,1.1343233875883372,0.024457488643135128,0.0035192271725833103,8566.250216146313,5.2771529305292044e-12,1.2285190369010977e-11,6.893202482164185e-15,4.8556717615171336e-14,1.4126963184996972e-4,1.2207572989924082e-9,1.2100761463293217,2.4416124007402944e-8,1.220805855710024e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
115,1184.8695539133928,2.150407178119348e-9,5.023502464187e-9,1.8328348518640594e-9,1.5933198433890464e-7,0.2844022351695528,0.00553768310072365,0.28994008660900583,0.032252644496280604,0.009294518183787806,5673.2267066087625,4.909490451180329e-12,1.1659845023654652e-11,1.4804051061973918e-12,1.4305108166755081e-8,0.9994813986409969,7.185103008174232e-4,1.134323391235047,0.024457488643223908,0.0035192271726423013,8566.250216151333,4.47115766465332e-12,1.0432588603949046e-11,5.860196721983588e-15,4.291952678427578e-14,1.4126963509573825e-4,1.2207630158739226e-9,1.2100761513510134,2.4416124568210852e-8,1.2208059354007076e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
116,1184.8695539131534,1.8223215121266066e-9,4.264301594303652e-9,1.5567965013917454e-9,1.4070318719325195e-7,0.2844022442289842,0.005537694272702637,0.28994008684829414,0.032252644643847465,0.00929451830586172,5673.226706605667,4.159934952882534e-12,9.878852821988777e-12,1.2184871618829426e-12,1.2622317189334633e-8,0.9994813999835442,7.185106443992277e-4,1.1343233943309898,0.024457488643299132,0.0035192271726908132,8566.250216155597,3.7891275129654836e-12,8.857146076807837e-12,4.981470422842859e-15,3.793425144793445e-14,1.412696378517032e-4,1.2207680688945124e-9,1.2100761556142758,2.441612504438962e-8,1.220806003145961e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
117,1184.8695539129503,1.544571808959168e-9,3.619170921746254e-9,1.322251851601395e-9,1.2424856296440182e-7,0.2844022521785113,0.005537704138329368,0.28994008705139873,0.032252644769100905,0.009294518409547793,5673.226706603038,3.5255089340114076e-12,8.370085348263472e-12,1.0045198809504776e-12,1.1137479779236127e-8,0.9994814011680376,7.185109475635219e-4,1.1343233969587958,0.024457488643362862,0.003519227172730772,8566.250216159217,3.2117063640577158e-12,7.518132643537036e-12,4.234019947917813e-15,3.3525879414300244e-14,1.4126964019125482e-4,1.2207725348505776e-9,1.2100761592328928,2.4416125448619776e-8,1.2208060607299925e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
118,1184.869553912778,1.309341384601874e-9,3.0711971312683335e-9,1.1229658725330987e-9,1.097149445778198e-7,0.2844022591552227,0.005537712850090476,0.2899400872237627,0.032252644875397356,0.00929451849761008,5673.226706600808,2.9883015747579626e-12,7.092029722839462e-12,8.294174010315661e-13,9.827310371673644e-9,0.9994814022130892,7.18511215064789e-4,1.1343233991888837,0.024457488643416864,0.0035192271727637384,8566.250216162287,2.7226563829911204e-12,6.380557747854898e-12,3.5982889302210504e-15,2.96279727564944e-14,1.412696421769595e-4,1.2207764816983811e-9,1.2100761623038339,2.441612579171167e-8,1.220806109671138e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
119,1184.8695539126315,1.1100591632755343e-9,2.6058968794585028e-9,9.536453683685593e-10,9.687855667417502e-8,0.2844022652791482,0.0055377205427133095,0.2899400873700201,0.03225264496559437,0.00929451857239745,5673.226706598916,2.5332640254286794e-12,6.009430163691392e-12,6.858729000492953e-13,8.671262412172144e-9,0.9994814031351185,7.185114510982344e-4,1.1343234010812056,0.024457488643462623,0.0035192271727909766,8566.250216164894,2.308325741718092e-12,5.414442554558315e-12,3.057640346704274e-15,2.6181696467789177e-14,1.4126964386210067e-4,1.2207799695651022e-9,1.2100761649096552,2.441612608287173e-8,1.2208061512615704e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
120,1184.8695539125076,9.41190230268194e-10,2.210895676347757e-9,8.097935982244898e-10,8.554161695337925e-8,0.28440227065538753,0.005537727335228219,0.2899400874941127,0.032252645042122656,0.009294518635906244,5673.22670659731,2.1477263763831414e-12,5.092381799456639e-12,5.679995357089913e-13,7.651206196575128e-9,0.9994814039486107,7.185116593655717e-4,1.134323402686758,0.02445748864350139,0.0035192271728135167,8566.250216167104,1.957214100368944e-12,4.594161592988805e-12,2.5979126529814524e-15,2.3134955809925374e-14,1.41269645292015e-4,1.220783051645225e-9,1.2100761671205813,2.441612632993333e-8,1.2208061866010353e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
