time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9766.780875755001,0.08947682131996719,0.08217309563569164,0.007128647222928946,0.001457550352834825,0.10644628475137387,2.7184572364999816e-4,0.2869542450064462,0.013270363584932337,0.0019136298423566567,39707.0803030001,0.0574405531140639,0.16409814747779908,0.006498095505129799,0.001176381571592409,0.7706777155791091,1.2877149009269604e-4,0.7808369999151842,0.019088524506670156,0.0018057432492160227,63481.44411983467,4.847201454717552e-6,3.6056819731290004e-6,3.9927673356165443e-10,1.1808996477620625e-11,4.164481920765022e-6,3.4403250780492314e-12,0.8009898346577293,7.042631646750515e-10,1.524932155566986e-11,Malawi,Mangochi,TA Chowe,30107,351
12,9766.762944490718,0.082784326787927,0.08313003089088859,0.007962382218361463,0.001840508969622109,0.12877365852630185,3.9460189439671295e-4,0.3048855092874974,0.015994175941528056,0.0025025382564705274,39707.00515873941,0.04316690389431054,0.13564935249377122,0.0059839749666148025,0.0012485247598946995,0.8138129614958312,1.5983959417961106e-4,0.8559812606006434,0.020136134641187246,0.0020297296296305626,63481.53633819545,4.904972924014341e-6,3.923261249463965e-6,4.724237774513456e-10,1.5554636403774255e-11,5.241733672707926e-6,5.145891735708498e-12,0.893208195448513,8.864343402410008e-10,2.0700528139482757e-11,Malawi,Mangochi,TA Chowe,30107,351
13,9766.747426440315,0.07566154828381612,0.08212192089057896,0.008608682118094837,0.0022326187649640435,0.15123245862543547,5.46331008545287e-4,0.32040355969143447,0.018715929955597035,0.0031492061739611,39706.934949302704,0.03244029197944577,0.11120606291496449,0.005420246145007281,0.0012938942232986136,0.8494704230970518,1.9240703406170576e-4,0.9261906973039316,0.02099855171957926,0.0022342701842857065,63481.62443175122,4.891535679683183e-6,4.166911252357704e-6,5.413176222584902e-10,1.9696605156600902e-11,6.399148304053327e-6,7.34551819372864e-12,0.9813017512179049,1.0821600892650812e-009,2.7042123350329548e-11,Malawi,Mangochi,TA Chowe,30107,351
14,9766.734056488905,0.06844587286081405,0.07957610160096845,0.0090583974459717,0.002618639020774002,0.17334736234867584,7.271378258058721e-4,0.3337735111030097,0.021378125776885193,0.003838568633617698,39706.869952607376,0.024379487824410802,0.09053429855187806,0.0048420320287522415,0.0013145994373929906,0.8787287305108291,2.2581395232012077e-4,0.99118739262846145,0.021703120758244997,0.0024182493816524383,63481.70754144511,4.812918472419752e-6,4.338028536697222e-6,6.037653638046958e-10,2.4124587854636267e-11,7.615770687745755e-6,1.0081975070494891e-11,1.0644114451092779,1.287896622307319e-9,3.420656292513116e-11,Malawi,Mangochi,TA Chowe,30107,351
15,9766.722576201195,0.06138506205673761,0.07588558379273068,0.009316305228149977,0.002984999205616188,0.1947457967544185,9.36051775411311e-4,0.3452537988130641,0.023936760276264964,0.004555426763436621,39706.81026840953,0.018321701005532168,0.07326931779186849,0.004274795683325436,0.001313511259034294,0.9025876745932201,2.594650939212238e-4,1.0508715904730745,0.022275037007153612,0.0025816288111219538,63481.785103733826,4.677686914936859e-6,4.439514854056579e-6,6.581509552432924e-10,2.871903999603023e-11,8.871258230999755e-6,1.338360323946208e-11,1.1419737338306546,1.5002038199531387e-9,4.210264323549232e-11,Malawi,Mangochi,TA Chowe,30107,351
16,9766.712743957405,0.05465024426597371,0.07139711458516902,0.009396927714346874,0.003320456339750547,0.2151501272029239,0.0011711724938378188,0.3550860426020017,0.026360039209018006,0.005285349316398135,39706.75585720557,0.01376941319319136,0.05899418222247377,0.0037358818093358227,0.0012938815870781274,0.9219416328264595,2.928441135260847e-4,1.1052827944396706,0.02273672317118138,0.0027251367697144788,63481.85680418527,4.495678812474836e-6,4.475871066043786e-6,7.033761226064791e-10,3.3358561004591077e-11,1.0146320692105976e-5,1.72636126037629e-11,1.213674185278472,1.7158195947735588e-9,5.0622173608353984e-11,Malawi,Mangochi,TA Chowe,30107,351
17,9766.704339993563,0.04835105173286784,0.06640544075762919,0.009320865622043146,0.0036164027480885645,0.23436638687184122,0.0014298587109600445,0.3634900064434298,0.028626715247491663,0.00601529732044762,39706.706574264725,0.010348344810078835,0.04728923085619898,0.003236194212878421,0.001259047743734921,0.9375707398217833,3.255194808473155e-4,1.1545657353036245,0.02310764693700693,0.0028500015054546872,63481.92253090264,4.277045572156548e-6,4.45298655500297e-6,7.388094012555766e-10,3.7925967988934356e-11,1.142315568903518e-5,2.1720238252704487e-11,1.2794009026659305,1.9317335260883536e-9,5.964620624163886e-11,Malawi,Mangochi,TA Chowe,30107,351
18,9766.697844268634,0.04196344387962311,0.06107077013459883,0.009111024117777844,0.0038668736323728666,0.2522646898217123,0.0017089297843054677,0.3699857313703902,0.0307234234373697,0.006733969767599107,39706.66638800142,0.007777422709557164,0.03775877545479428,0.002781689366902449,0.0012122309490191201,0.9501428263131024,3.571442101326323e-4,1.1947519986027344,0.023404400192032097,0.002957748369690663,63481.97668382276,3.954356336464883e-6,4.367099703986312e-6,7.640653386080394e-10,4.231252676824994e-11,1.2684741492237257e-5,2.673756821555324e-11,1.3335538227763812,2.145067238284103e-9,6.90500949838032e-11,Malawi,Mangochi,TA Chowe,30107,351
19,9766.692313925907,0.036326526209234426,0.05557368543605318,0.00878929150506088,0.004068227243062609,0.2687534945467679,0.0020048491566437444,0.3755160740968225,0.03264132124796093,0.007431791575263052,39706.6304652768,0.005845308774938719,0.030044838398287796,0.002374684341439074,0.0011564109287952567,0.9602223008904025,3.874503726613773e-4,1.2306747232131885,0.023640945667982704,0.0030500476053494084,63482.0255231928,3.639098305540691e-6,4.223333503788004e-6,7.787076179462727e-10,4.641690594389473e-11,1.3913083433272458e-5,3.2286604512989864e-11,1.3823931928258377,2.3527778270839653e-9,7.870351045688462e-11,Malawi,Mangochi,TA Chowe,30107,351
20,9766.687614400036,0.031370471180037905,0.05013171052829775,0.008379225837578155,0.004218911768702319,0.2838013946467816,0.0023138860052819136,0.3802155999666796,0.034378897436011,0.008100951676968102,39706.59855194616,0.004393365438054924,0.023833084834943535,0.0020148875759631946,0.0010942482347248378,0.9682799688624664,4.1624248869353094e-4,1.262588053856207,0.023828880909584887,0.0031286043704953563,63482.06924535952,3.332162511718282e-6,4.037979228597233e-6,7.829929148483925e-10,5.0148246691439865e-11,1.5094092222033771e-5,3.8326251819493635e-11,1.4261153595446054,2.552482885067063e-9,8.847449851093356e-11,Malawi,Mangochi,TA Chowe,30107,351
21,9766.68362684176,0.02702910136951373,0.04489183843941925,0.007904305808445474,0.004319305605882588,0.29742633967794363,0.0026322673444437936,0.3842031582456484,0.03594052929165976,0.008735498476676417,39706.570350077884,0.0033021986665172183,0.018853394097526763,0.001700275884402882,0.0010280476864257175,0.9747052027294405,4.433886272492129e-4,1.290789922132001,0.02397775708694403,0.003195078681282736,63482.108141301025,3.035480473863172e-6,3.8237063078102315e-6,7.777218642341919e-10,5.343328026571403e-11,1.621775002502531e-5,4.480505457115217e-11,1.465011301057505,2.7424885609715165e-9,9.823833483686625e-11,Malawi,Mangochi,TA Chowe,30107,351
22,9766.680247349697,0.0232397076820697,0.03994859424029718,0.0073862568730817275,0.004371401152687615,0.30968037876344784,0.0029563115936917404,0.3875826503052758,0.03733451311595416,0.009331247731897942,39706.54554169464,0.002482049382760563,0.014877106688931876,0.001427738096074382,9.597547900905041e-4,0.9798176723812744,4.688111455258158e-4,1.3155983053702935,0.024095382089920712,0.003251036570121028,63482.14255743675,2.751253288899417e-6,3.590563076054994e-6,7.639982142596638e-10,5.6218746776619166e-11,1.7277263517676553e-5,5.166365776913525e-11,1.4994274367784792,2.9216463051747528e-9,1.0788240454575448e-10,Malawi,Mangochi,TA Chowe,30107,351
23,9766.677385742067,0.01994335739741313,0.03535735785828098,0.006844241618146951,0.004378431317059671,0.32063833327881197,0.0032825364659326245,0.3904442579356453,0.03857163681268134,0.009885590067317823,39706.523804645425,0.0018656873337497995,0.0117128212689256,0.0011935499963196146,8.909715637674602e-4,0.9838781721135522,4.924776509589343e-4,1.3373353545865663,0.024188097821016837,0.003297921738658942,63482.17286830964,2.4815454642483696e-6,3.3465533337811726e-6,7.430813057201867e-10,5.847108341645692e-11,1.826846331635647e-5,5.883741590220273e-11,1.529738309656979,3.08925129209338e-9,1.1730849931865967e-10,Malawi,Mangochi,TA Chowe,30107,351
24,9766.674964432339,0.017084732149496715,0.031146003399714867,0.006294256688015645,0.004344560688070411,0.3303882809795137,0.0036077337596522067,0.39286556766446357,0.03966398836466117,0.010397307626077525,39706.50482565334,0.0014024413874535128,0.009202581559938415,9.93735670047313e-4,8.229797966266816e-4,0.9870980268175027,5.143926775277861e-4,1.356314346673873,0.024261020063670685,0.0033370381355738105,63482.19945394999,2.2279469509777413e-6,3.0982239154843075e-6,7.162440825841912e-10,6.01762126075996e-11,1.9189197944497038e-5,6.625857922364056e-11,1.5563239500053894,3.2449399192089947e-9,1.264347918312402e-10,Malawi,Mangochi,TA Chowe,30107,351
25,9766.67291684855,0.014612717949660762,0.027322217753148866,0.0057492655501564975,0.004274517046437072,0.33902540406783577,0.003929029086346561,0.39491315145358546,0.04062422755293525,0.010866305785863789,39706.48830647433,0.0010542618247151448,0.007216743614772032,8.243125719899644e-4,7.567764273615879e-4,0.9896478897204019,5.345897820026226e-4,1.3728335256819824,0.02431826088764813,0.003369546705933492,63482.22268754966,1.9915605734377137e-6,2.8508155948736403e-6,6.847298971507445e-10,6.133647614826822e-11,2.003900138350246e-5,7.385870820294474e-11,1.5795575496851793,3.3886335841750042e-9,1.3519518435121302e-10,Malawi,Mangochi,TA Chowe,30107,351
26,9766.671186057863,0.012480610028632997,0.023879482132421633,0.005219389514106134,0.004173305514924948,0.3466472410041396,0.00424391394606187,0.39664394214028714,0.0414650322657249,0.011293381122906612,39706.47396822638,7.925723147160637e-4,0.005649626934621085,6.814583528663892e-4,6.931091653526508e-4,0.9916650435252714,5.531247543998114e-4,1.3871717736326727,0.02436311247216615,0.003396467828932796,63482.242926384606,1.773004775785873e-6,2.608447262865114e-6,6.497128645667157e-10,6.196788604697315e-11,2.0818763199737623e-5,8.15706156296614e-11,1.5997963846252365,3.5204828980994065e-9,1.4353850167663458e-10,Malawi,Mangochi,TA Chowe,30107,351
27,9766.669723586368,0.010645902462833048,0.020802037518087697,0.00471213459579873,0.004045995315339414,0.3533500894526973,0.004550254288683062,0.3981064136334393,0.04219868706682102,0.011680022532368642,39706.46155428486,5.958719112931052e-4,0.004415794576668626,5.616044226689941e-4,6.32513395706413e-4,0.9932593936602834,5.700697234135994e-4,1.399585715154446,0.02439819711626268,0.003418689413641322,63482.260505336824,1.5724232290993018e-6,2.3743418282549213e-6,6.122541097592825e-10,6.20980479963623e-11,2.1530391040587635e-5,8.932977690591889e-11,1.617375336848153,3.6408106078049063e-9,1.5142782490228124e-10,Malawi,Mangochi,TA Chowe,30107,351
28,9766.668488175628,0.009070429234641207,0.018067952133576974,0.004232807726378489,0.0038975197200684136,0.35922682510587756,0.004846290454166973,0.39934182437470966,0.042836857035272825,0.012028211079615977,39706.450830665126,4.480177910726674e-4,0.0034463500212244635,4.614986316171261e-4,5.753467471374739e-4,0.9945187964269787,5.855081444495404e-4,1.4103093348971476,0.024425600147831475,0.003436976971248341,63482.27573433854,1.3895879745193612e-6,2.1508890758797855e-6,5.733031997202753e-10,6.176296539901056e-11,2.2176604374729735e-5,9.707571052874497e-11,1.6326043385628297,3.750076718275386e-9,1.588386759277556e-10,Malawi,Mangochi,TA Chowe,30107,351
29,9766.667444782934,0.007720135109755092,0.015651789089482834,0.003784852597045824,0.003732545660718427,0.3643652728454857,0.005130621767492924,0.40038521706998076,0.043390422175164534,0.012340263763580637,39706.441586121065,3.368581232238856e-4,0.0026860266387509486,3.78228475283725e-4,5.21821034414408e-4,0.9955132856520393,5.995306610153746e-4,1.419553878953995,0.024446974812804386,0.0034519853303452523,63482.28889665165,1.2239648476712905e-6,1.9397812301060446e-6,5.336874819664302e-10,6.10047423877045e-11,2.2760706416879845e-5,1.047528797255825e-10,1.645766651674362,3.8488399242321705e-9,1.6575762211328708e-10,Malawi,Mangochi,TA Chowe,30107,351
30,9766.66656373827,0.006564762528857589,0.013526470692826547,0.0033701615122766248,0.003555392670850608,0.36884729252609455,0.005402181800275074,0.401266261731181,0.04386939591365517,0.012618710955547112,39706.43363148017,2.5330356064149685e-4,0.002090796499570955,3.0921678731259263e-4,4.7203026228328306e-4,0.9962983719211962,6.122318900257896e-4,1.4275085198555868,0.024463623675314447,0.0034642709292503114,63482.30024861406,1.0747761325250813e-6,1.7421357600026359e-6,4.941070615989069e-10,5.986970997873096e-11,2.3286394680809665e-5,1.1231121566725931e-10,1.6571186140901706,3.937725574518712e-9,1.7218092564599032e-10,Malawi,Mangochi,TA Chowe,30107,351
31,9766.66581923507,0.005578335879429036,0.011664619458900138,0.0029894150206329546,0.0033699592547405746,0.3727482228877365,0.005660212428750551,0.4020107649301898,0.04428288872914632,0.012866179244624871,39706.42679224103,1.9050215225161572e-4,0.001625592043939058,2.5221717727697706e-4,4.2597600481968534e-4,0.9969181281917825,6.237075960877755e-4,1.4343477589833273,0.02447657471874997,0.003474303384877383,63482.31002912596,9.412184507832047e-7,1.5585704470867013e-6,4.551446692354402e-10,5.840620983542299e-11,2.3757617447594592e-5,1.197066268517535e-10,1.6668991259949526,4.01740140297897e-9,1.7811283668717652e-10,Malawi,Mangochi,TA Chowe,30107,351
32,9766.665174984468,0.0047501985861396374,0.010041652090313082,0.002642389868062352,0.003179692678534278,0.3761368530699408,0.005904229235940853,0.40265501552893107,0.04463913285655529,0.013085303183611625,39706.42077923082,1.4330073065705942e-4,0.0012625749797624966,2.052885183770595e-4,3.8359014850930105e-4,0.9974074678032737,6.340524222889901e-4,1.4403607691974838,0.02448663707953061,0.003482477145202906,63482.318644201885,8.249249342406353e-7,1.3897474322911156e-6,4.172780651436481e-10,5.6662943389726443e-11,2.4178474677846256e-5,1.2690119210620755e-10,1.6755142019148532,4.088560775062327e-9,1.83564135495934e-10,Malawi,Mangochi,TA Chowe,30107,351
33,9766.664631072475,0.004041095382363052,0.008632160241304388,0.0023282007439350775,0.002987592700061374,0.37907588952963334,0.006133988922503769,0.4031989275198011,0.04494556052595887,0.013278674343523176,39706.41562790224,1.0783166791407082e-4,9.79752141490376e-4,1.6676650822293235e-4,3.447516334439954e-4,0.9977939438024774,6.43358584733254e-4,1.4455120977788907,0.024494444848108598,0.0034891218500952463,63482.32603724369,7.208572509802816e-7,1.2355851285799954e-6,3.8089727126503635e-10,5.468800776147102e-11,2.455319433434595e-5,1.3386306301695837e-10,1.6829072437162786,4.151918686833623e-9,1.885510707784294e-10,Malawi,Mangochi,TA Chowe,30107,351
34,9766.664171648066,0.003434923209983949,0.007410356627052981,0.002045412897493205,0.002796249702769337,0.3816219613730418,0.006349448118069136,0.40365835192841043,0.04520881718568901,0.013448810344711744,39706.41121829528,8.113923943238642e-5,7.594998439282929e-4,1.3521738608963685e-4,3.093022232059248e-4,0.9980996413574743,6.517153434342673e-4,1.4499217047421962,0.024500502710218995,0.0034945155152287465,63482.332375435784,6.282438652272746e-7,1.0953746858916124e-6,3.462894707972973e-10,5.2528108712520376e-11,2.488589006022141e-5,1.4056595708722772e-10,1.689245435807416,4.208170786792258e-9,1.9309406579974811e-10,Malawi,Mangochi,TA Chowe,30107,351
35,9766.663783585998,0.0029175622374702755,0.006353385169193284,0.001792181397926266,0.002607801605546464,0.38382473756974145,0.006550746017905813,0.4040464139977836,0.045434668972425395,0.013598082635974845,39706.40744759975,6.106471483760968e-5,5.882398021934467e-4,1.0944528878584271e-4,2.77057518503245e-4,0.9983415961879076,6.592068457420929e-4,1.4536924002767229,0.024505196604427106,0.003498885005616768,63482.33780277999,5.462100888343167e-7,9.683904251673513e-7,3.13640519078202e-10,5.022695747301885e-11,2.5180430394595576e-5,1.469895796204736e-10,1.6946727800145565,4.257971260948049e-9,1.9721653709349245e-10,Malawi,Mangochi,TA Chowe,30107,351
36,9766.66345568921,0.0024765091857665783,0.00544060915377316,0.0015664528691915493,0.002424011805230219,0.38572856721274007,0.006738160560129832,0.40437431078683145,0.04562821863303961,0.013728720914933996,39706.40422568375,4.594755679283078e-5,4.5511613040442054e-4,8.843290036409508e-5,2.4781822233081545e-4,0.9985334639614591,6.659127300998476e-4,1.4569143162776519,0.024508833491843626,0.0035024202515911164,63482.3424460042,4.7384816872076214e-7,8.538588555829264e-7,2.830678845413736e-10,4.782507213718032e-11,2.54404927123197e-5,1.5311863159221182e-10,1.699316004227291,4.301941959129214e-9,2.0094370372939213e-10,Malawi,Mangochi,TA Chowe,30107,351
37,9766.663178680432,0.0021009851572614912,0.004653805821852058,0.0013660453751229108,0.002246249663780095,0.38737213461073694,0.0069120989358143195,0.40465131956456785,0.04579387168524712,0.013842777693882174,39706.40147552337,3.4580992260018255e-5,3.5184407542532606e-4,7.13436524143334e-5,2.21375842461847e-4,0.9986857091657668,6.719070355131053e-4,1.459664476647798,0.0245116461543436,0.0035052746214014473,63482.34641386163,4.102479896157313e-7,7.509672393703417e-7,2.5462377953427434e-10,4.535893991954569e-11,2.5669512915645182e-5,1.589430655300722e-10,1.7032838616541708,4.34066388852663e-9,2.0430200544961787e-10,Malawi,Mangochi,TA Chowe,30107,351
38,9766.66294413135,0.001782048503640212,0.003976776755472434,0.0011887676948411621,0.002075576639063321,0.38878964615020684,0.0070730529027481,0.4048858686459721,0.04593549151068937,0.013942139459818148,39706.39912466974,2.604129956428464e-5,2.7184106659227536e-4,5.747414037949375e-5,1.9752125829530773e-4,0.9988066836116176,6.772585933043079e-4,1.4620153302853163,0.024513818692606465,0.0035075754027350395,63482.34980911156,3.5463933311962876e-7,6.588991903862818e-7,2.28315658124182e-10,4.286120139419208e-11,2.5870696283438924e-5,1.644569682771095e-10,1.7066791115891053,4.374679051550212e-9,2.0731816967130156e-10,Malawi,Mangochi,TA Chowe,30107,351
39,9766.66274398468,0.0015125674751778825,0.003395368456719769,0.0010324892251722287,0.0019127728944280803,0.39001123696431755,0.0072215803027816175,0.40508601531859695,0.046056455138807344,0.014028522275404498,39706.39710128871,1.9614259503966312e-5,2.0988168354215615e-4,4.623774108577639e-5,1.7604907592813686e-4,0.9989030572502153,6.820309180417034e-4,1.4640387113094118,0.02451549679226134,0.003509427624711795,63482.35273410955,3.064299528619273e-7,5.768765600352836e-7,2.0411770996503145e-10,4.036049013527614e-11,2.6047025557810835e-5,1.6965821512122996e-10,1.7096041095736787,4.4044918150951525e-9,2.1001870525650606e-10,Malawi,Mangochi,TA Chowe,30107,351
40,9766.662574761562,0.0012832710539422128,0.002896840099711954,8.95150404705624e-4,0.001758375328927054,0.39106331309710185,0.00735828845212371,0.4052552384365122,0.046159696291471465,0.014103481942852594,39706.395376985376,1.477754116346613e-5,1.6193964695820575e-4,3.715003759873358e-5,1.5675946076893767e-4,0.998980005282288,6.862823858763389e-4,1.4657630146456513,0.024516792003766746,0.0035109167621075505,63482.35522885562,2.643285702939147e-7,5.040654224983858e-7,1.819745508571557e-10,3.788166531815327e-11,2.6201256070443572e-5,1.7454801148971548e-10,1.7120988556475012,4.430568087014531e-9,2.1242967680786874e-10,Malawi,Mangochi,TA Chowe,30107,351
41,9766.662431726329,0.001088271123511344,0.0024697963047194595,7.747954080351635e-4,0.0016127101160929992,0.3919688839120618,0.007483816803422181,0.4053982736678428,0.04624774915209638,0.01416841745462083,39706.39390898088,1.113707920422e-5,1.2487190657028906e-4,2.981180005768352e-5,1.3946125717539216e-4,0.999041602913321,6.900663698132556e-4,1.4672310191450029,0.024517791084393125,0.0035121125161200278,63482.35735440272,2.276503565970661e-7,4.396055110501961e-7,1.6180592938276354e-10,3.5445852555518396e-11,2.6335894703577926e-5,1.7913043893800075e-10,1.7142244027521847,4.453331759253147e-9,2.145762914935191e-10,Malawi,Mangochi,TA Chowe,30107,351
42,9766.662310806863,9.225636530136776e-4,0.00210432043744032,6.695931995829684e-4,0.0014759266327299503,0.3927479668830088,0.007598822327278661,0.40551919313305423,0.04632279959848202,0.014224580396562547,39706.39265977257,8.395760325234732e-6,9.622852055385225e-5,2.389481706067096e-5,1.239735699967679e-4,0.9990910586284704,6.934314908724029e-4,1.4684802274423898,0.024518561415695812,0.003513071623442787,63482.35916439794,1.957790747226588e-7,3.8268767486086365e-7,1.435139947512026e-10,3.307064467725175e-11,2.6453211990137672e-5,1.8341199334033542e-10,1.7160343979692383,4.4731667551029475e-9,2.1648263801758712e-10,Malawi,Mangochi,TA Chowe,30107,351
43,9766.66220857827,7.818436966644658e-4,0.0017918258539721124,5.778494269699635e-4,0.0013480255850386493,0.3934179091430045,0.007703968021493384,0.405621421727143,0.04638672549321897,0.014273083795845775,39706.39159729166,6.331959682209314e-6,7.411566482413355e-5,1.9131029245471303e-5,1.1012676066304711e-4,0.999130882284129,6.964218471704437e-4,1.4695427083574502,0.02451915488875165,0.003513839971975707,63482.36070480478,1.6814798908811556e-7,3.3255776946476694e-7,1.2698876992858598e-10,3.077031492402835e-11,2.655525293368364e-5,1.8740118956443414e-10,1.7175748048068298,4.490418859697838e-9,2.1817150448846245e-10,Malawi,Mangochi,TA Chowe,30107,351
