time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
26,399.9038203588949,0.003760151416744605,0.008012056801669113,0.0016949223400556466,0.001141053516973383,0.13538429744010633,0.0012001595899232185,0.15119264110547243,0.0144310883411438,0.003156537749792689,3616.851884651992,8.041958910956332e-4,0.005669462544941954,6.439536491621522e-4,6.371348303647169e-4,0.9920316099587567,5.149358527013997e-4,1.0898953480036955,0.02299846343341797,0.003121532330900977,4132.9155302365325,1.1579122836993343e-5,1.8837425723624813e-5,5.893268415899451e-9,6.096663682178328e-10,1.8025108764494431e-4,8.531629987122224e-10,0.8706102365375963,3.514985575450056e-8,1.462829366930054e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
27,399.9034443319045,0.003151294068898529,0.006873948375891863,0.0015138247571704435,0.0011002538711150645,0.13764573537896774,0.00128361164377569,0.15156866809581943,0.014650834439259014,0.003255883048113673,3616.845281418879,6.059047257279324e-4,0.004433272176023757,5.307668847725755e-4,5.814515336276221e-4,0.9936210079946409,5.307150991338075e-4,1.0964985811164054,0.023031701449715686,0.0031419787504991556,4132.922148367129,1.008911704244107e-5,1.683603299436318e-5,5.4663091840394476e-9,6.04719134070203e-10,1.853441633406786e-4,9.291114479876378e-10,0.8772283671339443,3.614292082519627e-8,1.53383058205784e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
28,399.9031320245616,0.002638568826355014,0.005880207991833551,0.0013450014974157735,0.0010540600099998858,0.1395993199938783,0.0013638171192207988,0.15188097543870344,0.014839091446152662,0.003344381999939925,3616.8396689396504,4.5666019677617886e-4,0.0034617116490566445,4.362211301951708e-4,5.289169227857931e-4,0.9948760683420096,5.450919352411666e-4,1.1021110603447615,0.023057674245549387,0.003158807683685896,4132.927791690909,8.764943783667116e-6,1.4983597147586397e-5,5.038937730684243e-9,5.953258307256953e-10,1.8988658934064153e-4,1.0041577694351587e-9,0.8828716909130544,3.7028609733901326e-8,1.599483600160853e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
29,399.90287276518774,0.0022073263661111617,0.0050169005274781344,0.001189324712663945,0.0010038497751334089,0.14128240692162788,0.0014404265095333414,0.15214023481254796,0.014999922672873195,0.0034228255037572403,3616.8349082837553,3.4430357450375713e-4,0.002699551810517823,3.5756693040582e-4,4.7972580430855554e-4,0.9958666875850808,5.581507195339107e-4,1.1068717162396986,0.023077942153020423,0.0031726209392228897,4132.932592578309,7.5931658598009115e-6,1.3282581023991482e-5,4.618664415448069e-9,5.820509693864123e-10,1.93921361628911e-4,1.0777812119188654e-9,0.8876725783130345,3.781530804155364e-8,1.6598321813052772e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
30,399.90265762738375,0.0018450487513568816,0.0042701869197068285,0.0010471110164427015,9.508722942003161e-4,0.1427289653810655,0.001513188253706221,0.15235537261647852,0.01513698022290491,0.003492040229064197,3616.830877590758,2.596968946069091e-4,0.00210266968646426,2.923749629703357e-4,4.339652656278547e-4,0.9966484146338681,5.699794069166259e-4,1.1109024092371813,0.02309373847914807,0.00318392995826297,4132.936668216412,6.560506691016312e-6,1.173147724449933e-5,4.2113631384639775e-9,5.654705910641066e-10,1.974916133090977e-4,1.1495326392175403e-9,0.8917482164165185,3.851142774409693e-8,1.7150032302816464e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
31,399.9024791440373,0.0015410719252882136,0.003626807052261877,9.182495733371283e-4,8.962350508500305e-4,0.14396955359741606,0.001581938763772558,0.15253385596292593,0.01525351333600918,0.0035528589385725243,3616.8274703099673,1.9597166092267658e-4,0.0016359695494939065,2.3852426680747577e-4,3.916373604725992e-4,0.9972652729923649,5.806670833497378e-4,1.1143096900274552,0.023106035012339515,0.0031931666052313766,4132.940121910835,5.654080012492091e-6,1.0325899026390065e-5,3.821448636711888e-9,5.461534261928874e-10,2.0063960901329757e-4,1.2190347027802865e-9,0.8952019108389232,3.9125211216175374e-8,1.7651881289731735e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
32,399.9023210354871,0.001295088942495157,0.0030755073288043244,8.02331501239362e-4,8.408995867259053e-4,0.1450315460576242,0.001646591096270152,0.15269196451315917,0.015352403687567935,0.003606097165695768,3616.824398536543,1.4800484177736347e-4,0.001271574934682357,1.941793679103103e-4,3.5267962915999727e-4,0.9977521514677635,5.903019729907705e-4,1.1173814634508419,0.023115597245917437,0.003200694073223792,4132.943242503685,4.903493922038335e-6,9.064916958340131e-6,3.452187065471516e-9,5.24645619167789e-10,2.034065546821657e-4,1.2859797363582305e-9,0.8983225036908771,3.966469417599192e-8,1.8106253555260193e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
33,399.9021891385503,0.0010874509533168365,0.002605288825611607,6.987607150936659e-4,7.856850002477605e-4,0.14593955147387883,0.0017071244818054158,0.15282386144995413,0.015436219402588026,0.0036525391298379466,3616.8217936645415,1.1184684322627064e-4,9.874284000344431e-4,1.577659116673684e-4,3.169811499763839e-4,0.9981366200930921,5.98970026243659e-4,1.1199863354527104,0.023123026175806208,0.0032068161231857363,4132.945894205747,4.240714190174748e-6,7.942758013042045e-6,3.1060729965257235e-9,5.014629956721034e-10,2.0583339967739642e-4,1.3501264628115601e-9,0.9009742057539348,4.0137862166199e-8,1.8515894584836639e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
34,399.90207967035684,9.119919867813497e-4,0.0022046149694480094,6.067680036844563e-4,7.312742061616562e-4,0.14671510648325028,0.001763573994059163,0.15293332964338496,0.015507184386885293,0.003692926646620688,3616.8195981687127,8.457364775972466e-5,7.66108964135643e-4,1.2794342655743672e-4,2.8439635241894756e-4,0.9984404432083509,6.067538487027562e-4,1.1221818312812695,0.023128792979783628,0.003211785729658529,4132.948133408808,3.6561801037450317e-6,6.945058034429859e-6,2.7844577542080603e-9,4.770834135604058e-10,2.0795771188248386e-4,1.411295755385701e-9,0.9032134088140497,4.05520411331302e-8,1.8883791689461072e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
35,399.90198878700267,7.640349001280388e-4,0.0018635742004309945,5.254726091517327e-4,6.782223420640298e-4,0.1473768883235718,0.001816020622201404,0.15302421299754804,0.015567206557188367,0.0037279508625483746,3616.8177489427844,6.399166687701325e-5,5.939014933111541e-4,1.0357697686985753e-4,2.547561327154388e-4,0.9986807724586481,6.137320047218664e-4,1.1240310572095564,0.023133266210127033,0.0032158128362467916,4132.950022737835,3.1435536600596043e-6,6.059537743779405e-6,2.4877313307800077e-9,4.5193915806232716e-10,2.098132606494086e-4,1.4693650821767703e-9,0.90510273784164,4.0913816135561964e-008,1.921304240239098e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
36,399.90191332499177,6.394997011354592e-4,0.0015736592154899321,4.5394726772084957e-4,6.269639839490923e-4,0.14794102179750446,0.0018645830426534161,0.15309967500845326,0.01561791624167809,0.0037582456524900497,3616.816192610328,4.846164793134798e-5,4.6009058557234156e-4,8.371542956064763e-5,2.2787670770867154e-4,0.9988710382674897,6.199783993354358e-4,1.1255873896656783,0.023136732111118195,0.003219070227474324,4132.951615380678,2.6961228847372934e-6,5.275358912607712e-6,2.215618205896973e-9,4.264111624287707e-10,2.1143046547727882e-4,1.5242638718441747e-9,0.9066953806839837,4.122911889135588e-8,1.9506750342729455e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
37,399.9018506497549,5.348421477696317e-4,0.001327497984295666,3.912688699162819e-4,5.778300122573363e-4,0.1484215037708364,0.001909407460253152,0.15316235024532848,0.015660716056800614,0.0037843874255210066,3616.814883644289,3.673105442816584e-5,3.5619079471976167e-4,6.755928344928186e-5,2.0356798268369764e-4,0.9990219117303533,6.255621031602823e-4,1.1268963557052296,0.023139416323627253,0.003221701051819255,4132.95295686222,2.3072432388075587e-6,4.5826121711748185e-6,1.9674306508653677e-9,4.008295467746198e-10,2.1283689584159879e-4,1.5759651852091725e-9,0.9080368622260954,4.1503325290541213e-8,1.9767947319837925e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
38,399.90179857563044,4.470152133336121e-4,0.001118751084384819,3.3653677452753116e-4,5.310591330393965e-4,0.1488304007403036,0.0019506614242509317,0.1532144243698399,0.015696803805131727,0.003806896260998459,3616.8137832767707,2.7865217144472415e-5,2.7558650512513505e-4,5.4442965160427916e-5,1.816379948747046e-4,0.9991417472718398,6.30547231311158e-4,1.1279967232231298,0.023141493819106233,0.003223822681028024,4132.954086092375,1.9705218652863e-6,3.972289144076828e-6,1.7421480340973431e-9,3.754758967404056e-10,2.1405736831414538e-4,1.6244804189684923e-9,0.9091660923812404,4.17412743482753e-8,1.999956315708898e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
39,399.9017545297048,3.740820181406672e-4,9.42039467213121e-4,2.8889548775570584e-4,4.868109513045957e-4,0.14917811516110926,0.0019885272099243612,0.1532584702954477,0.01572720305793056,0.0038262378673459205,3616.8128423035405,2.1165318904442863e-5,2.131077282857032e-4,4.381394814476404e-5,1.6189742726285033e-4,0.9992371099748261,6.349929544131197e-4,1.1289376964538702,0.023143100724168125,0.0032255312770443126,4132.95505295689,1.6835452779715022e-6,3.4365302419559965e-6,1.5385472190204985e-9,3.5058559105371594e-10,2.1511422719340385e-4,1.6698531955765751e-9,0.910132956895565,4.194732295162632e-8,2.020438786630291e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
40,399.9017173446009,3.133174235751979e-4,7.927630351508178e-4,2.4755277694194443e-4,4.451777753356611e-4,0.14947364788731116,0.0020231965010012415,0.15329565539931603,0.015752792866078107,0.0038428264563115508,3616.812039856295,1.6097523858048966e-5,1.64717559944766e-4,3.521565070665502e-5,1.4416275821077073e-4,0.9993131621346155,6.389535903728832e-4,1.1297401436989751,0.023144342945200957,0.0032269053844104023,4132.955878423202,1.4381591696305733e-6,2.968200075496634e-6,1.3553410323734281e-9,3.263509947050269e-10,2.160278364587234e-4,1.7121540444635075e-9,0.9109584232073241,4.212544181574411e-8,2.038505039168534e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
41,399.901686431183,2.6222321811140834e-4,6.667762232178082e-4,2.1177486964873608e-4,4.0619747446976736e-4,0.14972473150450044,0.0020548655273336866,0.15332656881728188,0.01577432189169529,0.0038570294352175292,3616.8113664294383,1.225834273024543e-5,1.2726140315289693e-4,2.8270904182174796e-5,1.2825844627091556e-4,0.9993739674905687,6.424788243108938e-4,1.130413570554948,0.02314530288176417,0.003228009176175996,4132.95657189892,1.2260914339972222e-6,2.5596993386379024e-6,1.1911404931302109e-9,3.029266588849798e-10,2.168163449271925e-4,1.751474800594105e-9,0.9116518989247688,4.22791696827119e-8,2.0544014594790852e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
