time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,2029.2457249702707,0.033257036793886495,0.05124918080364818,0.007882374496907535,0.0034230773539337123,0.22337815159015234,0.0015392086918283063,0.3207290297303566,0.027176324288664132,0.006005442529762073,8226.61430693527,0.007790773401686209,0.037776097622519274,0.002782239033463977,0.001212738971750255,0.95019992757318,3.5721218043461986e-4,0.9789330647315284,0.023406543843000695,0.002958925699984135,13149.46228849081,1.374848920374076e-5,1.626251222918171e-5,2.9782797767872884e-9,1.7167118697823037e-10,5.1079678204544245e-5,1.1198260712495754e-10,1.066298490806017,8.651355658851049e-9,2.8365379410318804e-10,Malawi,Mangochi,STA Ntonda,30113,348
19,2029.2421586700607,0.028081408785768598,0.0460857832769277,0.007551088041676287,0.0035856068634005376,0.23719085418070512,0.001800588791980604,0.32429532994045884,0.02877606666058855,0.006606495334914078,8226.592678136578,0.005857067546444414,0.03006120858389144,0.0023752125362375733,0.0011569032271581037,0.960283700338859,3.8752567906736224e-4,1.0005618634221576,0.023643201217719532,0.0030512736733559875,13149.491334166813,1.224758394849522e-5,1.5438820386884264e-5,2.9980784654214764e-9,1.866582343781488e-10,5.561310263952732e-5,1.3439492108777224e-10,1.095344166808285,9.4191415747399e-9,3.210531554659211e-10,Malawi,Mangochi,STA Ntonda,30113,348
20,2029.2391643573658,0.023696132494900133,0.04102566385029419,0.007143988140081484,0.003701827849801399,0.2496496759675545,0.0020723543326724167,0.32728964263530413,0.03020719664679956,0.007178663505084471,8226.573726575922,0.004403388030360922,0.023848127722986643,0.0020154076116241856,0.0010947234783195993,0.9683459501940188,4.16324572029674e-4,1.0195134240789263,0.023831254107822598,0.003129873683531946,13149.516988079331,1.0895580619392951e-5,1.4466989007000999e-5,2.9746025650901277e-9,1.998533428769615e-10,5.988786488718737e-5,1.5857219825534287e-10,1.1209980793268444,1.0143113387736219e-8,3.5842554113230444e-10,Malawi,Mangochi,STA Ntonda,30113,348
21,2029.2366567630272,0.01997897236711554,0.03622251066385542,0.006683398187609492,0.0037724792738216234,0.26078880452997105,0.0023510719515469013,0.3297972369739201,0.03147590559109276,0.007716925771411161,8226.557223660873,0.003310709038124009,0.018866918671021343,0.0017007828431084909,0.0010285045298649978,0.9747755353524648,4.434772263807687e-4,1.0360163391250352,0.023980240924669546,0.0031963870640995947,13149.539483032533,9.671029994217416e-6,1.3417597054337482e-5,2.912781358221546e-9,2.1098602489725327e-10,6.387253665549649e-5,1.842723662787771e-10,1.1434930325281003,1.0817949181742155e-8,3.952583911760304e-10,Malawi,Mangochi,STA Ntonda,30113,348
22,2029.2345611322771,0.016828770561415938,0.031764785283251946,0.006190089333843193,0.003799798092670899,0.270676003171374,0.0026334212813520002,0.33189286772390814,0.03259225432494074,0.008217948435995019,8226.542927284736,0.002489416051765287,0.0148890635477561,0.0014282188500452171,9.601920057620174e-4,0.9798918688889671,4.6890615039041003e-4,1.0503127152633653,0.02409796330485975,0.0032523806304688868,13149.559089843478,8.5602196293969575e-006,1.2339643146528254e-5,2.8189348618242422e-9,2.1988554083208953e-10,6.75524222668763e-5,2.1122577143999373e-10,1.1630998434715807,1.144116110726591e-8,4.3111131227208334e-10,Malawi,Mangochi,STA Ntonda,30113,348
23,2029.2328127025028,0.014160685472747214,0.027696425585615476,0.005682081645276428,0.0037871740880327668,0.279398636707602,0.0029162939989459524,0.33364129749821997,0.03356839926422928,0.008679906376602315,8226.530596735263,0.001872011705021377,0.011723432151171088,0.0011939999587906066,8.913875160182793e-4,0.9839557541352967,4.925789032881816e-4,1.0626432647359865,0.024190763764697303,0.0032992974100294428,13149.576092675918,7.553659322763389e-6,1.1267286605185582e-5,2.699715265069526e-9,2.2647809160314336e-10,7.09244573989225e-5,2.391477081244561e-10,1.180102675911487,1.2012231259621517e-8,4.656257997275994e-10,Malawi,Mangochi,STA Ntonda,30113,348
24,2029.231355894417,0.01190304106339099,0.02403093394119864,0.005174234986519333,0.0037387919131748755,0.2870542367809252,0.003196866898669475,0.33509810558387865,0.03441742715173345,0.009102247690621413,8226.520001543699,0.0014078200301580197,0.009211846970870524,9.941545018656661e-4,8.23374493698102e-4,0.9871787564787858,5.144998245507781e-4,1.0732384562998865,0.024263764280990766,0.0033384420488305434,13149.590773621776,6.644104138880617e-6,1.0224053437902102e-5,2.5615392652793395e-9,2.3077490450546664e-10,7.399380813367996e-5,2.677499122858057e-10,1.1947836217692944,1.253203560110479e-8,4.985248167912724e-10,Malawi,Mangochi,STA Ntonda,30113,348
25,2029.2301434172052,0.009994875122330393,0.02076182076642254,0.004678174347748774,0.003659325683321655,0.29374374056811353,0.0034726463078639217,0.33631058279580095,0.03515253858538739,0.009485462802353092,8226.510927019815,0.0010588792248073153,0.007224757871427141,8.246954844635933e-4,7.571495110799727e-4,0.989731370658014,5.347026324698478e-4,1.0823129801837843,0.024321073048854114,0.0033709759467702243,13149.603402450362,5.825277190108522e-6,9.225920346285186e-6,2.4102335613831783e-9,2.328589254636151e-10,7.67712850162475e-5,2.967496938571535e-10,1.2074124503566073,1.3002405947798552e-8,5.296086193207687e-10,Malawi,Mangochi,STA Ntonda,30113,348
26,2029.2291352106054,0.008384010507230505,0.017870625255931055,0.00420253886333467,0.003553632659504669,0.29956648508957007,0.0037414970200195952,0.3373187893955907,0.03578646887388888,0.009830826688657106,8226.50317732012,7.965267988002973e-4,0.005656593538785575,6.818031908367851e-4,6.934602092317989e-4,0.9917508705763409,5.532431083854826e-4,1.090062679878275,0.024365982195114936,0.0033979194249678783,13149.614230050025,5.091168833728507e-6,8.28351220819021e-6,2.250872155424072e-9,2.32867490053334e-10,7.927134783989729e-5,3.2587850382232846e-10,1.218240050020164,1.3425792032937325e-8,5.587459938756625e-10,Malawi,Mangochi,STA Ntonda,30113,348
27,2029.228297474932,0.007025838362352476,0.015331387854198773,0.0037534178613281757,0.0034265301977033655,0.30461770523409326,0.004001645559169488,0.3381565250688457,0.03633122507625185,0.010140181304840026,8226.496575848316,5.992531751445123e-4,0.004421837704709037,5.619133666533721e-4,6.328420643272564e-4,0.9933472602198674,5.701933558978141e-4,1.0966641516821833,0.024401116623688136,0.003420160428959939,13149.623486275077,4.435891998090926e-6,7.403274433275821e-6,2.0877779910521617e-9,2.3097649658514465e-10,8.15109142708958e-5,3.5488759062991656e-10,1.2274962750720948,1.3805059735353388e-8,5.858640872150613e-10,Malawi,Mangochi,STA Ntonda,30113,348
28,2029.2276017971126,0.0058821787788119785,0.01311431010778205,0.0033347453779917855,0.0032826300873655175,0.3089866679507598,0.004251670585553146,0.3388522028882644,0.03679789657403634,0.010415753826541307,8226.490965188514,4.509075776051728e-4,0.003451588332466612,4.617743851928636e-4,5.756529768758691e-4,0.9946084218230106,5.8563681467124e-4,1.1022748114839045,0.024428562381255292,0.003438464743540286,13149.631378689983,3.8535595149503965e-6,6.588558171461519e-6,1.924527923074419e-9,2.2738725802090346e-10,8.35083018394612e-5,3.8355194059565466e-10,1.23538868997862,1.4143311895405584e-8,6.109391986165582e-10,Malawi,Mangochi,STA Ntonda,30113,348
29,2029.2270243714393,0.0049203356396465454,0.011188294153169591,0.002948683496719026,0.003126223907801166,0.3127556086519046,0.004490482712281434,0.3394296285615226,0.037196561299645436,0.010660008144089995,8226.486206369464,3.3934107579500705e-4,0.002690617750054305,3.784725189891369e-4,5.221048393652464e-4,0.995604360047384,5.996641533635168e-4,1.1070336305340331,0.02444997202169268,0.003453487483503923,13149.63809253159,3.3382593397839708e-6,5.840446558155987e-6,1.7639910089451017e-9,2.2231540658136713e-10,8.528242359563116e-5,4.1167264782481267e-10,1.2421025315853937,1.4443752097068699e-8,6.339880544061799e-10,Malawi,Mangochi,STA Ntonda,30113,348
30,2029.2265452898375,0.004112367174560099,0.009522462166294206,0.0025960138346150623,0.002961203018183836,0.31599936611865487,0.004717297850902359,0.33990871016321067,0.03753627650137221,0.010875520133759895,8226.4821775088,2.554264954657011e-4,0.002094815200336763,3.0943319486799345e-4,4.7229224127846506e-4,0.9963907130890716,6.123699066404453e-4,1.1110624911973737,0.02446665135401333,0.003465785359134449,13149.643791771694,2.8841467657956394e-6,5.1582827280500845e-6,1.608409112925496e-9,2.1598106879560887e-10,8.685224863440521e-5,4.3907814131841447e-10,1.2478017716894647,1.4709593315205964e-8,6.550592101140233e-10,Malawi,Mangochi,STA Ntonda,30113,348
31,2029.2261476979043,0.0034346644738341716,0.008087213051557254,0.0022764650085833676,0.002791016608019066,0.3187853370368886,0.004931605917644674,0.3403063020965274,0.037825102760113694,0.011064883205996428,8226.478770318037,1.9230303414676572e-4,0.0016290725919864148,2.5240842503251436e-4,4.2621744630915993e-4,0.9970116130037394,6.238498000134163e-4,1.1144696819583133,0.02447962981897931,0.0034758285762246212,13149.648623393161,2.485737142001693e-6,4.540133833749026e-6,1.4594710104920632e-9,2.086014061625124e-10,8.823637049546578e-5,4.656242848869481e-10,1.2526333931544364,1.4943984831481276e-8,6.742256910494606e-10,Malawi,Mangochi,STA Ntonda,30113,348
32,2029.2257938838206,0.0028874870383704477,0.006857910163754681,0.0019890184223856134,0.002618655611996149,0.32117390657352185,0.005133138370210751,0.3406601161802397,0.03807018311925287,0.011230637756012778,8226.475684375955,1.4484388300382552e-4,0.001265582089208574,2.054561102446123e-4,3.838116049436846e-4,0.9975019470928218,6.341986441590849e-4,1.1175556240402669,0.024489715901498215,0.003484011755305595,13149.653009273055,2.1569389792655907e-6,3.986012447400847e-6,1.3184260653793623e-9,2.0038502270301752e-10,8.945294958089362e-5,4.911937990524269e-10,1.2570192730468592,1.5150002500488257e-8,6.915788217554445e-10,Malawi,Mangochi,STA Ntonda,30113,348
33,2029.225500314623,0.0024241501453063875,0.005809285237653072,0.0017322111850593953,0.002446672830782969,0.3232195366703356,0.005321829308765425,0.34095368537790316,0.038277900976743266,0.011375226022835439,8226.473081178758,1.0912990556054154e-4,9.822424309772941e-4,1.6690632721414196e-4,3.4495442014335497e-4,0.9978894140120419,6.435087698601145e-4,1.120158821238126,0.02449754716557745,0.003490665946734225,13149.656716690482,1.8651626723828276e-6,3.492720280955702e-6,1.1862420058006763e-9,1.9152895146633908e-10,9.052007487747767e-5,5.156944500727606e-10,1.2607266904735501,1.533071003658268e-8,7.072234015390997e-10,Malawi,Mangochi,STA Ntonda,30113,348
34,2029.2252567055318,0.002032696033531017,0.004915714123290517,0.0015041183722624082,0.002277198468278559,0.3249697796563572,0.005497787815319034,0.3411972944690391,0.038453763170364336,0.011500961219715125,8226.470887224055,8.224674502702792e-5,7.616384137277787e-4,1.3533774803010584e-4,3.0948726602360126e-4,0.9981958434096481,6.518689778250626e-4,1.1223527759394116,0.0245036223308467,0.0034960666156990746,13149.659847213703,1.6078863500946834e-6,3.0540637624450804e-6,1.0634145981279418e-9,1.8221612790613597e-10,9.145418528383454e-5,5.390577231142669e-10,1.2638572136937472,1.548889161853601e-8,7.21273851020403e-10,Malawi,Mangochi,STA Ntonda,30113,348
35,2029.2250544565563,0.0017026437683529763,0.0041550492076931345,0.0013025620078685187,0.002111966791502021,0.326466057436682,0.005661264232415194,0.3413995434445142,0.038602512849700024,0.011609997619008812,8226.46903922298,6.199131721698237e-5,5.89995776134891e-4,1.0954418754890338e-4,2.7722647062694696e-4,0.9984385257044198,6.593637451681508e-4,1.1242007770150708,0.024508333365962656,0.0035004430459697473,13149.662488696238,1.3823136196428549e-6,2.6646519063717665e-6,9.501003454959585e-10,1.7261172238788384e-10,9.227014898289518e-5,5.612365280095384e-10,1.2664986962281575,1.5627065353444415e-8,7.338482503974221e-10,Malawi,Mangochi,STA Ntonda,30113,348
36,2029.2248865416402,0.0014248797510669007,0.0035083839599289834,0.0011252339068080124,0.0019523268332747397,0.32774400318767183,0.0058126307218653054,0.3415674583606161,0.03872818191372392,0.01170430863781185,8226.467483953553,4.674044371863295e-5,4.5665899491328764e-4,8.852036500693041e-5,2.479713671743031e-4,0.9986308726204303,6.660724666308947e-4,1.125756046441044,0.02451198151524152,0.0035039826819557424,13149.664715338607,1.1854626765550237e-6,2.3197643329688613e-6,8.461863010896226e-10,1.6286108035630006e-10,9.298131094415016e-5,5.822041712373211e-10,1.2687253385958277,1.574749133296206e-8,7.450652515936212e-10,Malawi,Mangochi,STA Ntonda,30113,348
37,2029.2247471271394,0.0011914880402486782,0.002959371934230944,9.698295354715145e-4,0.0017993047265079073,0.3288345330491226,0.005952345575956023,0.3417068728615379,0.03883423276939546,0.011785689296352462,8226.466176116772,3.526537620849894e-5,3.5322889752324813e-4,7.142248071698557e-5,2.2151423874889443e-4,0.9987834949122879,6.720693315481791e-4,1.1270638832230397,0.02451480299966608,0.003506840471954538,13149.666590523744,1.0143723043060642e-6,2.0151094889628944e-6,7.513951755895664e-10,1.5309031238963007e-10,9.359974423181413e-5,6.019506394244876e-10,1.2706005237323874,1.5852214211871932e-8,7.550409518141177e-10,Malawi,Mangochi,STA Ntonda,30113,348
38,2029.2246301834994,9.966726013166604e-4,0.0024939291450749527,8.341332571587196e-4,0.0016536437531584967,0.3297645079135105,0.006080929831459107,0.34182381650167865,0.0389236461914864,0.01185575703174401,8226.465066005703,2.6617915347417027e-5,2.730272347847621e-4,5.754354489209358e-5,1.9764674788177344e-4,0.9989048715369959,6.77423200997313e-4,1.1281739942937525,0.024516984975314873,0.0035091446971957535,13149.668184381975,8.673042574880152e-7,1.7468078258409695e-6,6.653531427620329e-10,1.4340656577230268e-10,9.413640015289307e-5,6.204802094964508e-10,1.2721943819633534,1.5943088648137115e-8,7.638867752687537e-10,Malawi,Mangochi,STA Ntonda,30113,348
39,2029.2245306720765,8.351508112459657e-4,0.0021002378863720834,7.160314146578023e-4,0.0015158401923531023,0.33055711526858084,0.006198952351286706,0.34192332792449665,0.03899896916473801,0.011915962517265065,8226.464110982775,2.0103462954111265e-5,2.1090378847077228e-4,4.6298729224533056e-5,1.761625918884179e-4,0.9990015800481756,6.821976517237285e-4,1.1291290172190764,0.02451867088984706,0.0035109998419029765,13149.669557277624,7.421962998349566e-7,1.5115898581941848e-6,5.876074786750268e-10,1.338997763189966e-10,9.460120134115174e-5,6.378096032712484e-10,1.2735672776113807,1.602179507047994e-8,7.717093795902453e-10,Malawi,Mangochi,STA Ntonda,30113,348
40,2029.2244479763615,6.992137505859187e-4,0.0017676556038283516,6.135545090785162e-4,0.0013861848755299959,0.33123240487189914,0.006307010028495171,0.3420060236394173,0.03906238386646444,0.011967598005311686,8226.463309164548,1.5191870535015299e-5,1.6281866391820238e-4,3.7203365997706984e-5,1.5686199922542988e-4,0.9990788167770598,6.864510638541628e-4,1.1299308354423088,0.024519972810767676,0.0035124915184253135,13149.670711262741,6.337634211163511e-7,1.3059389965397496e-6,5.176615289633964e-10,1.2464380875451595e-10,9.500310585099745e-5,6.539656417461093e-10,1.2747212627284081,1.6089850538975914e-8,7.786094505006255e-10,Malawi,Mangochi,STA Ntonda,30113,348
41,2029.2243792283891,5.849798290768215e-4,0.0014868400956665185,5.248780453262425e-4,0.0012647948026383636,0.33180756376298975,0.0064057150761041995,0.3420747716118021,0.03911574157772317,0.01201180761943928,8226.46263619732,1.148690243879881e-5,1.2562465853101673e-4,2.985822685160057e-5,1.3955379826283674e-4,0.9991406651458067,6.902368138726738e-4,1.1306038026723455,0.024520977699211695,0.003513689479348611,13149.671680831758,5.401293640856731e-7,1.1264117696592243e-6,4.5497737692572336e-10,1.1569766507289498e-10,9.535005707529328e-5,6.689834792579241e-10,1.275690831746757,1.614860026354212e-8,7.846811443308195e-10,Malawi,Mangochi,STA Ntonda,30113,348
42,2029.2243220571186,4.891017951823144e-4,0.0012498659859365823,4.4833013856533974e-4,0.00115164581287959,0.33229731586898137,0.006495683280712858,0.3421319428822583,0.0391606119384031,0.01204960031793022,8226.462071576896,8.690483533911332e-6,9.687118213840312e-5,2.3935021086256537e-5,1.240569471872857e-4,0.9991903369946769,6.93603551798228e-4,1.131168423096634,0.02452175301623616,0.0035146505023463674,13149.672495094655,4.5952996166234155e-7,9.699600265265382e-7,3.9899756970959607e-10,1.0710704139265979e-10,9.56490815469573e-5,6.829047886795649e-10,1.2765050946436853,1.6199234171154105e-8,7.90011830072225e-10,Malawi,Mangochi,STA Ntonda,30113,348
