time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9766.812599244322,0.07769909942335104,0.07305365094676068,0.006416133282694277,0.001327335372187376,0.09648415358046657,2.5038307351409663e-4,0.2552307556789741,0.012024363183196447,0.001747406664168564,39707.185235323916,0.05743921166335496,0.16409852881429957,0.006498095527756868,0.0011763751507410164,0.7706760393323427,1.2877159250790994e-4,0.6759046761071321,0.019088483250356062,0.0018057373289118478,63481.325790988696,3.991823943899263e-6,3.0835557540698525e-6,3.490998872694497e-10,1.0525844736920027e-11,3.6780446075951833e-6,3.1191754631792395e-12,0.6826609886507965,6.220002912714351e-10,1.3645020200099265e-11,Malawi,Mangochi,TA Chowe,30107,351
12,9766.798237313318,0.07083764751729779,0.0733183373950194,0.007131280475872326,0.0016689483887642824,0.11627454967665928,3.619232266107649e-4,0.26959268668022385,0.014436497462798214,0.0022761522035693793,39707.12782131673,0.043165382776852154,0.13564935165224024,0.005983983996043582,0.0012485182720019534,0.8138113917908871,1.5983952898068627e-4,0.7333186832929677,0.02013609621239703,0.002029722823082621,63481.395216318335,3.949917654956466e-6,3.304699694892137e-6,4.088823690233101e-10,1.3753814315295108e-11,4.592375729239978e-6,4.633068385037039e-12,0.7520863182960006,7.766200230299532e-10,1.8386882700332146e-11,Malawi,Mangochi,TA Chowe,30107,351
13,9766.785888639359,0.06393488084766877,0.07180175199274276,0.007667748039194599,0.0020161906364105308,0.13602157271510668,4.992164067698275e-4,0.2819413606378931,0.016826687501739393,0.0028537331988002426,39707.07475655751,0.03243888264343772,0.11120561421148809,0.005420246641266973,0.001293889267857061,0.8494687648208612,1.9240683685608476e-4,0.78638344251742065,0.020998510944106624,0.0022342642650154364,63481.46082869262,3.865947946845271e-6,3.4549760167421235e-6,4.6328764377055454e-10,1.7274720904985544e-11,5.5595772790352285e-6,6.56985148751438e-12,0.8176986925793814,9.401790916205534e-10,2.3844572392499923e-11,Malawi,Mangochi,TA Chowe,30107,351
14,9766.77532607183,0.057198658417495364,0.06896454030544123,0.008020409983156167,0.002355020447091299,0.15530314843177132,6.621505831930365e-4,0.29250392816814835,0.019144137917776496,0.003465920026141066,39707.026173556485,0.02437833832276049,0.09053307082821864,0.004842027400301171,0.0013145967089752823,0.8787271811714223,2.2581352597110543e-4,0.8349664435339303,0.021703082577255693,0.0024182445694836525,63481.522061072304,3.7426971754101657e-6,3.5418215782220787e-6,5.106471019471785e-10,2.098014950735743e-11,6.5604996250176716e-6,8.959450125316932e-12,0.8789310722636032,1.1094390946006662e-9,2.993959963267436e-11,Malawi,Mangochi,TA Chowe,30107,351
15,9766.766327669951,0.05078040886571492,0.06519723004984773,0.008197539845195032,0.0026732240005037378,0.1738042980603356,8.496292225928148e-4,0.30150233004418975,0.0213520181495246,0.0040986591955847,39706.98205203613,0.01832072112158808,0.07326801845092984,0.004274765469361821,0.0013135109405963622,0.9025856585796962,2.594645727447479e-4,0.879087963889954,0.02227498681261794,0.0025816259454703437,63481.57859903666,3.585678983421453e-6,3.5719393045179106e-6,5.499546004068735e-10,2.4759154751848948e-11,7.577974555197035e-6,1.1817954577332352e-11,0.9354690366124645,1.2814967869905004e-9,3.6577109329181303e-11,Malawi,Mangochi,TA Chowe,30107,351
16,9766.75868555767,0.04478164543503232,0.060824024860515725,0.008215996191760295,0.002960954785272934,0.19130208678217647,0.00105973427051038,0.30914444232526805,0.023425256919023297,0.004738886248139876,39706.9422627353,0.01376850048524588,0.05899293290657373,0.0037358383037952706,0.00129388143376277,0.9219391444798973,2.928435993004909e-4,0.918877264727264,0.02273666107324258,0.0027251341031573947,63481.63032453234,3.4017327302573035e-6,3.5518912529303897e-6,5.807152873576215e-10,2.8504978458438985e-11,8.596741804205102e-6,1.5147838819015632e-11,0.9871945322996035,1.4537716329067146e-9,4.365281727745462e-11,Malawi,Mangochi,TA Chowe,30107,351
17,9766.752211290164,0.039261517462716125,0.0561083656284954,0.008097378900085665,0.003210963686841699,0.20765057628452974,0.001289907869869478,0.3156187098325379,0.025348415444776604,0.005375060715558258,39706.90660367726,0.010347433287928856,0.04728808462111638,0.003236144854296987,0.0012590467075684181,0.9375678107969727,3.2551899710296016e-4,0.9545363227730975,0.023107573869122388,0.0028499981050213855,63481.67726622869,3.1979809542702402e-6,3.488391571100382e-6,6.028230236096134e-10,3.21201313284252e-11,9.603416700873112e-6,1.8938733250695196e-11,1.034136228633457,1.624000315192022e-9,5.105886457912037e-11,Malawi,Mangochi,TA Chowe,30107,351
18,9766.74798982384,0.033161274728386564,0.05110629484604059,0.007863649983509819,0.003418492097565431,0.22275331480918978,0.001537149689368013,0.31984017615406013,0.027112027733989328,0.005997390291116653,39706.88210591573,0.00777639418104372,0.03775767106958939,0.0027816440174850566,0.001212228439146871,0.9501395748426112,3.571436800450838e-4,0.9790340842848346,0.023404319278742192,0.0029577432690524926,63481.70986894669,2.8487640094956468e-6,3.3698695804664398e-6,6.16192113916107e-10,3.551836519897796e-11,1.0584711328264516e-5,2.3168823143641857e-11,1.066738946653265,1.7899358807685045e-9,5.868718834261977e-11,Malawi,Mangochi,TA Chowe,30107,351
19,9766.744434334936,0.027999862326474913,0.04595702361796057,0.0075331043474348,0.0035807835402114855,0.2365267108308639,0.0017981803966328098,0.32339566505957845,0.028707884144483917,0.006597616714384765,39706.860476067515,0.005844237159376137,0.03004374739298697,0.002374641289304828,0.0011564072590472703,0.9602187180925293,3.874497748420553e-4,1.0006639325010778,0.023640856656701178,0.0030500410138011805,63481.73892340091,2.5377491008744155e-6,3.1991829425087453e-6,6.20283913070026e-10,3.8618937891159917e-11,1.1524083228626815e-5,2.7805915083511046e-11,1.0957934008713333,1.9487809725634467e-9,6.642485297467092e-11,Malawi,Mangochi,TA Chowe,30107,351
20,9766.741449300487,0.023626891766672667,0.04090994571809017,0.007126967851421358,0.0036968358353287397,0.24895047741742304,0.0020695809190589463,0.32638069950799486,0.0301355838958676,0.0071690015785125134,39706.84152342223,0.00439225830702419,0.023832015299232675,0.002014848297635514,0.0010942434250234144,0.9682760711647979,4.1624178860988386e-4,1.0196165777864155,0.023828784238966207,0.0031285961391839348,63481.76458546339,2.2576188285201798e-6,2.9977373736781135e-6,6.154314152074695e-10,4.134874944266763e-11,1.240989932739526e-5,3.2808106431688876e-11,1.1214554633467473,2.098568532694601e-9,7.415685587435647e-11,Malawi,Mangochi,TA Chowe,30107,351
21,9766.738949651568,0.019920142456948498,0.03611942689948467,0.006667417796315842,0.003767389422484134,0.26005804942466043,0.0023479224276248454,0.3288803484275184,0.031401217979213324,0.00770653272718701,39706.82502008068,0.0033010840355077336,0.01885232434759679,0.0017002406661121767,0.0010280419688839864,0.9747010151066556,4.433877873263341e-4,1.0361199193334432,0.023977653381161382,0.003195068858676514,63481.78708685295,2.003880170777876e-6,2.780251938317952e-6,6.026389038505678e-10,4.3652074440410766e-11,1.3235582910566437e-5,3.8125311548798925e-11,1.1439568529097324,2.238186623634763e-9,8.177738598920967e-11,Malawi,Mangochi,TA Chowe,30107,351
22,9766.73686079581,0.016778664253329544,0.031673974032384374,0.006175174948038706,0.0037946708485494455,0.2699168301906235,0.0026298899126861665,0.3309692041856117,0.03251480331776267,0.008206875067810222,39706.810724009716,0.002480991217950015,0.014875972677952197,0.0014277052617930927,9.597487086139887e-4,0.9798132259612706,4.688101252144153e-4,1.050415990300829,0.024095272083482833,0.0032510255019437017,63481.80669827929,1.7736845342800275e-6,2.5568967037325997e-6,5.832125166431744e-10,4.5493507147150905e-11,1.3998075708632343e-5,4.370178265815123e-11,1.1635682792495032,2.3671183127492184e-9,8.919528980530211e-11,Malawi,Mangochi,TA Chowe,30107,351
23,9766.73511808798,0.014118093626781299,0.02761666369802676,0.005668330448508391,0.0037820463999312477,0.2786143965592339,0.0029123812842747894,0.3327119120167564,0.033488531635780895,0.008668190465729173,39706.798393769684,0.0018646749538806327,0.011711666539460359,0.0011935191168655909,8.909652823889427e-4,0.9838734621666854,4.924764256795358e-4,1.0627462303276969,0.024187981390847588,0.003297909468812817,63481.823705049275,1.565109801645636e-6,2.3346689193351086e-6,5.585451890854026e-10,4.6857303105500904e-11,1.4696795621278144e-5,4.9478707076049826e-11,1.1805750492257128,2.4852653927164185e-9,9.63360101815507e-11,Malawi,Mangochi,TA Chowe,30107,351
24,9766.733666176458,0.011866850147626453,0.02396112413803262,0.00516162308898439,0.003733723071646216,0.28624792959499984,0.0031925734968611488,0.3341638235381506,0.03433544305688435,0.009089949651778298,39706.78779915656,0.0014015026748057293,0.009201482013374349,9.937041822238497e-4,8.229731630407343e-4,0.987092977975178,5.143912975111669e-4,1.0733408434529652,0.0242608952963625,0.0033370247572528807,63481.838389016484,1.3766310290691745e-6,2.1184841372956057e-6,5.299532031661129e-10,4.774631532103958e-11,1.5332790722896324e-5,5.5396289551845455e-11,1.1952590164322268,2.5928053006238146e-9,1.03142604872885e-10,Malawi,Mangochi,TA Chowe,30107,351
25,9766.732457847476,0.009964094703434073,0.020701136394863554,0.004666674909800418,0.003654351151004307,0.2929179165570192,0.003467978803440523,0.33537215251956204,0.03506868911568121,0.009472629184254124,39706.778725503624,0.0010533895390793832,0.007215643085077516,8.24281870121792e-4,7.567698529219802e-4,0.9896425872905735,5.345881848040292e-4,1.082414496381895,0.024318129917715297,0.0033695323252971488,63481.85101989136,1.206947393314629e-6,1.9116587767048405e-6,4.986434883243232e-10,4.817745711440175e-11,1.590829290026794e-5,6.13961501914117e-11,1.2078898913001042,2.6901156344405934e-9,1.0957360730581344e-10,Malawi,Mangochi,TA Chowe,30107,351
26,9766.731453126762,0.008357847108005832,0.01781808715806841,0.004192142197880359,0.0035487759074485444,0.29872355600661643,0.0037364648559274636,0.33637687323394705,0.03570099504571861,0.009817496861476588,39706.77097670808,7.917250965464835e-4,0.005648503856062398,6.814292154684487e-4,6.931032777853982e-4,0.9916595706776514,5.531228495281323e-4,1.0901632919250237,0.024362977371210775,0.003396452631438058,63481.86184899404,1.0548265134822086e-6,1.7163734715556439e-6,4.656706385930715e-10,4.817898769917965e-11,1.6426311820896725e-5,6.742275475155694e-11,1.2187189939875904,2.7777054876078043e-9,1.1560174245073656e-10,Malawi,Mangochi,TA Chowe,30107,351
27,9766.73061833464,0.007003625104621011,0.01528594491933892,0.0037440865017589887,0.0034218203601429982,0.3037599302606233,0.003996258208402338,0.33721166535488756,0.03624435245942695,0.01012640036682422,39706.76437608371,5.950888688136664e-4,0.004414651730070528,5.61574398806892e-4,6.325083277720399e-4,0.9932537303422683,5.700675395517777e-4,1.0967639163072924,0.0243980573364517,0.0034186736722345975,63481.87110641311,9.190481184089613e-7,1.5339650909730776e-6,4.3192708430585264e-10,4.778748877234398e-11,1.689035450066989e-5,7.342455837997379e-11,1.2279764130645103,2.856168027352209e-9,1.2121204715231775e-10,Malawi,Mangochi,TA Chowe,30107,351
28,9766.729925151772,0.005863323866173399,0.013075087347992181,0.0033264116705717683,0.0032780932065323,0.3081159923828633,0.00424593974790977,0.3379048482220427,0.036709815338592904,0.010401567531478348,39706.758766302795,4.473114815023726e-4,0.003445228469742088,4.614675882514702e-4,5.753421198262694e-4,0.9945129070910608,5.855057371428903e-4,1.1023736972184646,0.0244254548063386,0.003436960578393768,63481.878999638204,7.983855560918874e-7,1.3651370469939489e-6,3.9815104760317334e-10,4.704466636149833e-11,1.73042119429884e-5,7.935500212849104e-11,1.235869638161748,2.9261444174029617e-9,1.2639966848998932e-10,Malawi,Mangochi,TA Chowe,30107,351
29,9766.729349842482,0.004904332980606549,0.011154518897967577,0.00294127112438987,0.0031218798254244243,0.3118737325826684,0.0044844221001255945,0.3384801575111823,0.03710743582312634,0.010645459430667602,39706.75400839685,3.362404632674362e-4,0.0026850154306005793,3.781961485764737e-4,5.218161290091656e-4,0.9955070860183992,5.995281237774378e-4,1.1071316031595668,0.024446821821270406,0.0034519680243665397,63481.88571394521,6.916127043564687e-7,1.21011362684674e-6,3.649363565259026e-10,4.5995116512408786e-11,1.7671803956582707e-5,8.517294460203877e-11,1.2425839451650706,2.9882975788148546e-9,1.311680611144475e-10,Malawi,Mangochi,TA Chowe,30107,351
30,9766.728872553012,0.004098788884299672,0.009493427668376509,0.002589448232766177,0.0029570656841571164,0.31510779416894613,0.004710922341175257,0.33895744697972086,0.03744625183332555,0.010860648009058681,39706.749980441746,2.5275953950978247e-4,0.002089891274134276,3.091850663861095e-4,4.720249347770577e-4,0.9962918937204256,6.122292209709203e-4,1.1111595582656648,0.024463463854524834,0.0034642525569245513,63481.891413403384,5.975195879670801e-7,1.0687571105791127e-6,3.327470757286525e-10,4.468437844051557e-11,1.7997062273394355e-5,9.084288917153707e-11,1.2482834033379102,3.0432924279697063e-9,1.3552726761205262e-10,Malawi,Mangochi,TA Chowe,30107,351
31,9766.728476620627,0.003423003586865606,0.008062289694509603,0.002270670683358882,0.002787095955618071,0.3178853883844585,0.004924931059042407,0.3393533793638531,0.037734305240423795,0.01104972379165572,39706.746575359306,1.9001436108687545e-4,0.0016247550839940078,2.5218612312051075e-4,4.259706873671857e-4,0.9969114385028005,6.23704753595917e-4,1.1145646406927314,0.024476409724566037,0.0034742841749441583,63481.89624331331,5.149421578679003e-7,9.406671276604828e-7,3.0193250319656496e-10,4.3157388814415885e-11,1.8283839803635515e-5,9.633501274275666e-11,1.2531133132648196,3.091780534340017e-9,1.394924015571725e-10,Malawi,Mangochi,TA Chowe,30107,351
32,9766.72812430869,0.0028774997708671786,0.006836536795092886,0.0019839202678389382,0.0026149510098212887,0.3202666020167872,0.005126181441201536,0.3397056913016091,0.037978706544360384,0.011215219513252273,39706.74349131724,1.428772513271771e-4,0.001261868479577488,2.052617032534407e-4,3.835843593673402e-4,0.997400506030235,6.340493586875918e-4,1.117648682761749,0.02448646550074019,0.003482456382922762,63481.90062767928,4.4681059013876553e-7,8.258362275749725e-7,2.727502327924693e-10,4.145723225933763e-11,1.8535892685054933e-5,1.0162511054047557e-10,1.2574976792354715,3.1343970887887337e-9,1.4308234279981314e-10,Malawi,Mangochi,TA Chowe,30107,351
33,9766.727831921318,0.0024156343913119254,0.005790968736555597,0.0017277344145864384,0.0024431908506264083,0.3223059439605992,0.005314606321639986,0.3399980786753195,0.03818584774160871,0.01135958249232027,39706.74088908984,1.0743832305307489e-4,9.790189306765297e-4,1.667345068042839e-4,3.447455945048494e-4,0.997786919687793,6.433556757760814e-4,1.1202509101647022,0.024494271611185045,0.0034891015938307846,63481.904334716375,3.863614824411183e-7,7.236199708048139e-7,2.4540098638296967e-10,3.962480830667578e-11,1.8756977341848996e-5,1.0669400844817912e-10,1.2612047163301576,3.171777321480068e-9,1.4631881675485484e-10,Malawi,Mangochi,TA Chowe,30107,351
34,9766.727589313734,0.0020254497581179884,0.004900017011852861,0.0015002013269910211,0.002273936476324059,0.3240507662303209,0.005490315456333623,0.3402406862599405,0.03836121527957867,0.011485117866333305,39706.73869604438,8.079433650120154e-5,7.588436281099335e-4,1.3518663156581194e-4,3.092958564021402e-4,0.9980924351625479,6.517123345441953e-4,1.1224439556243937,0.024500325028732298,0.003494494442684569,63481.90746479382,3.33062206344329e-7,6.327234138654989e-7,2.1998884196766142e-10,3.7697855716405424e-11,1.8950502288299088e-5,1.1152758302164801e-10,1.2643347937733445,3.2044976167287306e-9,1.4922543873805338e-10,Malawi,Mangochi,TA Chowe,30107,351
35,9766.727387927936,0.0016964863483044435,0.00414163619785161,0.0012991382157768153,0.002108919842488617,0.32554233187596465,0.005653559577142028,0.34044207205752813,0.038509535088868875,0.01159397824732115,39706.73684897444,6.075341193781051e-5,5.876041719776823e-4,1.0941288085920437e-4,2.7705117133002916e-4,0.9983342890238568,6.592038075059338e-4,1.1242910255638485,0.024505016406375237,0.0034988638092762047,63481.91010567718,2.863295861218265e-7,5.520364215105076e-7,1.9654417329191953e-10,3.571059824566718e-11,1.9119543310680423e-5,1.1611609728431529e-10,1.2669756771345018,3.2330780838915695e-9,1.5182669552998244e-10,Malawi,Mangochi,TA Chowe,30107,351
36,9766.727220720491,0.001419634085108368,0.0034968858868632408,0.001122251930437148,0.0019494950888946554,0.32681630498670244,0.00580470752608581,0.3406092795040917,0.038634846125275756,0.011688136586633617,39706.73529441146,4.567758998775346e-5,4.545665779594989e-4,8.840377288487353e-5,2.4781154029502076e-4,0.9985259845952369,6.659095422180732e-4,1.1258455885419159,0.02450864913991367,0.003502397989005465,63481.91233191696,2.4554927753417614e-7,4.805738344621999e-7,1.750458215554886e-10,3.369315049295021e-11,1.9266874268148207e-5,1.2045394689173286e-10,1.2692019169070818,3.25798776924915e-9,1.5414709738468304e-10,Malawi,Mangochi,TA Chowe,30107,351
37,9766.72708190446,0.0011870167583890626,0.0029495128779536252,9.672369693088404e-4,0.0017966815383407724,0.32790342805062145,0.005944219340460482,0.3407480955350743,0.03874059145812844,0.011769384018271921,39706.7339872172,3.4353542151766895e-5,3.5139583660554873e-4,7.131871289050376e-5,2.2136876036551816e-4,0.9986780460108429,6.719036769486609e-4,1.1271527827984678,0.02451145738456909,0.0035052511245556163,63481.914206697526,2.1010587436584836e-7,4.1744894636785064e-7,1.55435184253295e-10,3.167156552371934e-11,1.939499262168974e-5,1.2453912401979873e-10,1.2710766974774765,3.2796489751236565e-9,1.5621068954351802e-10,Malawi,Mangochi,TA Chowe,30107,351
38,9766.726966436077,9.920093555296557e-4,0.0024854005815415025,8.318779615082837e-4,0.001651219508773996,0.3288304401884874,0.006072616323581942,0.34086356391942296,0.038829738723213464,0.011839335458271339,39706.73288687904,2.584164247173045e-5,2.7144694350735124e-4,5.745217994517812e-5,1.975143108051353e-4,0.9987989041365235,6.772550381781976e-4,1.128253120957447,0.024513627142164558,0.003507551079813929,63481.91578696304,1.7945346817042903e-7,3.6183899409195535e-7,1.3763379438384753e-10,2.966801283678048e-11,1.9506164112339552e-5,1.2837253832550296e-10,1.272656962985829,3.298444817629517e-9,1.580405511622834e-10,Malawi,Mangochi,TA Chowe,30107,351
39,9766.726868124824,8.306363709552707e-4,0.0020926543736959078,7.140668598770095e-4,0.001513605365611924,0.3296204465590573,0.006190465642046147,0.34096187517124377,0.03890482687779809,0.01189943881562383,39706.73193963146,1.943952007517432e-5,2.095340782490329e-4,4.621812544918121e-5,1.7604230560723752e-4,0.9988951768911907,6.820271869547116e-4,1.1292003685311092,0.02451530282564784,0.0035094026189634205,63481.91714907234,1.534481268445248e-7,3.130461248449334e-7,1.2154712402175883e-10,2.7701064026156196e-11,1.9602433441851173e-5,1.3195763144014938e-10,1.274019072275036,3.3147210333478714e-9,1.5965869546630557e-10,Malawi,Mangochi,TA Chowe,30107,351
40,9766.726785833593,6.954703465945378e-4,0.0017609382782768283,6.118386997827803e-4,0.0013841279647692657,0.3302934270842109,0.006298364031406567,0.3410441664050409,0.03896803118414392,0.011950984098084764,39706.73113857399,1.462595744500128e-5,1.6163725830192803e-4,3.713267128101738e-5,1.5675285298583766e-4,0.9989720310522631,6.862784895986457e-4,1.130001426013866,0.02451659579050441,0.003510891111538944,63481.918302290105,1.3104897909505475e-7,2.703998861635292e-7,1.0707278039375092e-10,2.578598053257187e-11,1.96856579581254e-5,1.352999642841833e-10,1.2751722900455162,3.3287916767288548e-9,1.610859448167551e-10,Malawi,Mangochi,TA Chowe,30107,351
41,9766.726717438107,5.818629301483962e-4,0.001480949218209867,5.233770590309376e-4,0.0012629042687996323,0.3308665456917927,0.006396922718689164,0.3411125618866708,0.0390212017924074,0.011995113732600706,39706.730466376146,1.1005794321189528e-5,1.246096542151396e-4,2.979652369111794e-5,1.394548726096235e-4,0.9990335460574773,6.900623086267196e-4,1.130673623861904,0.02451759289780334,0.003512086282788283,63481.919271028,1.116991631098448e-7,2.3319011952801672e-7,9.410063559881717e-11,2.3934966069570803e-11,1.9757489317080768e-5,1.3840680311049878e-10,1.2761410279360197,3.340936019200209e-9,1.6234176918006948e-10,Malawi,Mangochi,TA Chowe,30107,351
42,9766.726660572376,4.864994353803389e-4,0.0012447395337723992,4.4701755150092644e-4,0.0011499102455157489,0.33135450442800285,0.006486756425351665,0.34116942761952396,0.039065907187952345,0.012032835014035898,39706.72990250037,8.282245663563385e-6,9.600183349672974e-5,2.3881467794460402e-5,1.2396745645134515e-4,0.999082929141662,6.934272668855855e-4,1.1312374996364303,0.024518361498085294,0.0035130448654563657,63481.92008445177,9.503835979007285e-8,2.0077561936334285e-7,8.251630162286113e-11,2.2157475400176193e-11,1.9819388574066462e-5,1.4128676460015844e-10,1.276954451713314,3.3514011016295543e-9,1.6344424000033457e-10,Malawi,Mangochi,TA Chowe,30107,351
