time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1179.6524040149518,0.08868737614378341,0.08144731772346037,0.0070353314003156935,0.0014315165260206106,0.10555343683228567,2.670064239178769e-4,0.2844219850497836,0.013096752133063154,0.0018794556344719064,4837.968279877898,0.057491626713535283,0.16413862281556232,0.006481699654889277,0.0011664003305057028,0.770754882882614,1.2811986820340102e-4,0.7806801220997389,0.019039569801052154,0.0017904094529878369,7898.606106930456,3.977164486138239e-5,2.9584760285715003e-5,3.2205894086885994e-9,9.52523828409039e-11,3.416981686714491e-5,2.7750078537792067e-11,0.8176969304538735,5.680638636262519e-9,1.2300246137869596e-10,Malawi,Machinga,STA Chesale,30216,326
12,1179.6346295588598,0.08205517203681201,0.08239615603591144,0.007858144655557482,0.0018076274158855305,0.12769176538310167,3.87575614265148e-4,0.30219644114153327,0.015784901232120264,0.0024578375215599576,4837.8931531124745,0.04321708519541943,0.13569241217412636,0.005969038960058911,0.0012379456386419055,0.8139013674338207,1.5903156132609988e-4,0.8558068875235383,0.02008471802899907,0.002012510477192286,7898.700255225058,4.0245824116702505e-5,3.219057348343769e-5,3.810599821858126e-9,1.2546493579684132e-10,4.300872816172092e-5,4.150732745206786e-11,0.9118452250556371,7.150045086836309e-9,1.6697226324890915e-10,Malawi,Machinga,STA Chesale,30216,326
13,1179.619246419415,0.07499668107593248,0.0813975397244708,0.008495994996430138,0.002192726068026042,0.14996003781800232,5.366009036592109e-4,0.31757958058652097,0.01847103630469016,0.0030929460958902225,4837.82295970572,0.032489073313410964,0.11125070818623149,0.005406887989151518,0.0012829472934554847,0.8495703379366045,1.9143543558620732e-4,0.9260002942774753,0.020945174992875654,0.0022153355314958613,7898.790194388422,4.013580380848297e-5,3.4189826013413736e-5,4.366307677259883e-9,1.5887430964404307e-10,5.250540184134965e-5,5.924968290047751e-11,1.0017843884184527,8.728787528150295e-9,2.1812399254452056e-10,Malawi,Machinga,STA Chesale,30216,326
14,1179.6059919026025,0.06784621254551419,0.0788750049014195,0.00893985136258156,0.0025718458432282543,0.17188699732157384,7.14185424961742e-4,0.33083409739927905,0.021098415478139024,0.0037699877374647284,4837.757977368195,0.024426378420691286,0.09057974605126476,0.004830276045809419,0.0013034958158724059,0.8788402510308309,2.246750247846135e-4,0.9909826318025171,0.021648206908577924,0.002397777811518236,7898.875047293489,3.9491034605093935e-5,3.55939874793745e-5,4.87002421489748e-9,1.9459079292797923e-10,6.248790953614902e-5,8.132215154632293e-11,1.0866372934856952,1.0388283104383526e-8,2.7591294447430213e-10,Malawi,Machinga,STA Chesale,30216,326
15,1179.5946099252842,0.0608492492780999,0.07521805416033955,0.009194431246568508,0.0029316597072955195,0.19310330426384292,9.193760613761663e-4,0.34221607471752247,0.02362361844472653,0.00447403643075206,4837.698305639837,0.018366337384482425,0.07331483649893134,0.004264597495717226,0.0013024370995569584,0.9027107904612118,2.581581086559869e-4,1.0506543601602245,0.02221893795565075,0.0025597987960919656,7898.954238557939,3.838179737217034e-5,3.6426867781779506e-5,5.308715807731193e-9,2.3165014769347546e-10,7.278935214536732e-5,1.0795334803209901e-10,1.1658285579350423,1.2100785722242685e-8,3.3960349572557445e-10,Malawi,Machinga,STA Chesale,30216,326
16,1179.5848610884777,0.05417532275223334,0.07077032027305415,0.009274067942918724,0.003261126900627985,0.2133337671923587,0.0011503064626018917,0.35196491152379467,0.02601527307358644,0.005190920363058443,4837.643904891137,0.013811536706043948,0.059039151123053635,0.0037271497076074938,0.0012829948144678777,0.9220761989625055,2.9137096993882576e-4,1.1050551088597662,0.022679726814048264,0.0027021200900234498,7899.0274470740815,3.688880393704995e-5,3.6725401741123236e-5,5.673524430829913e-9,2.6907318589445827e-10,8.325146278072905e-5,1.3924983761842368e-10,1.2390370740775059,1.3839984901087553e-8,4.083230235128819e-10,Malawi,Machinga,STA Chesale,30216,326
17,1179.5765279110872,0.04793317596616696,0.06582383259650407,0.009199059459756045,0.00355178479240466,0.232385848772938,0.0014043873263499963,0.36029808891411963,0.028252375102874268,0.005907833001488205,4837.594631382969,0.010387947885968984,0.047333624378528845,0.0032288194424079054,0.0012484744913842012,0.9377158375454777,3.238840268644473e-4,1.1543286170275044,0.023049969927134296,0.0028259549417137503,7899.094557175678,3.5095294426587937e-5,3.653781287983677e-5,5.959339466581359e-9,3.0591445168785227e-10,9.37281619373106e-5,1.7519840947467822e-10,1.306147175674058,1.5581596689831977e-8,4.811128611625303e-10,Malawi,Machinga,STA Chesale,30216,326
18,1179.570085398752,0.04160327844077256,0.060537498179722364,0.008992074156891476,0.003797796381344475,0.2501314684250367,0.0016784856657176314,0.3667406012494852,0.030321816903359156,0.006613681338783116,4837.554446951706,0.00781356215802334,0.03780157176711714,0.0027755263815451552,0.0012020749542173104,0.950298806740273,3.553525006409401e-4,1.1945130482906847,0.02334624522504066,0.0029328229264580312,7899.149858319409,3.244849932840322e-5,3.5833525307283526e-5,6.16309688156077e-9,3.412975489318162e-10,1.0407988766423296e-4,2.1566865144610925e-10,1.3614483194041052,1.730242088911929e-8,5.569662003779255e-10,Malawi,Machinga,STA Chesale,30216,326
19,1179.5646002799444,0.03601670361531394,0.055090132957379565,0.008674662193052844,0.003995575188208083,0.26647951257402547,0.0019691335289584284,0.3722257200569384,0.03221481845287705,0.0072990609412493055,4837.518528194052,0.005878118521315863,0.030085585599754425,0.0023695956346722934,0.0011467472973976107,0.9603887629413383,3.8550951751915906e-4,1.2304318059459738,0.023582459860252827,0.0030243753273744255,7899.199730356802,2.9862020155694137e-5,3.465436167178178e-5,6.281239285770444e-9,3.74405224755451e-10,1.1415891007915876e-4,2.604277833051322e-10,1.4113203567968426,1.897789944698212e-8,6.348330080605835e-10,Malawi,Machinga,STA Chesale,30216,326
20,1179.5599385932292,0.031104838822023785,0.04969753548286005,0.008270062572391384,0.004143590043166792,0.2813987114793151,0.002272668372445902,0.3768874067722031,0.033929864295592464,0.007956296230610376,4837.486617504055,0.00442286824036255,0.023871388127057747,0.00201074430974163,0.0010851296327991896,0.9684566253445633,4.141603790224087e-4,1.262342495941938,0.02377018335679647,0.0031023019754240354,7899.244378353239,2.7343771563985925e-5,3.3134061164285115e-5,6.315822643980763e-9,4.0450425805028003e-10,1.238495474941376e-4,3.0914474203062413e-10,1.4559683532330783,2.0588802645598857e-8,7.136490000809044e-10,Malawi,Machinga,STA Chesale,30216,326
21,1179.555982626408,0.02680213387819114,0.044504842379873136,0.007801491542821894,0.004242215103917357,0.29490730695522804,0.0025853837332112913,0.38084337359324294,0.035471323452624805,0.008579543275524727,4837.458416485997,0.0033287142399529355,0.01888905293856594,0.0016969410499781856,0.0010195064802403047,0.9748913569887434,4.4117403699871997e-4,1.2905435140006258,0.02391893108780972,0.0031682491190667436,7899.284100244233,2.4909795557785354e-5,3.137623131598891e-5,6.2733709116753004e-009,4.3100277163099176e-10,1.3306987284149806e-4,3.614043119680928e-10,1.495690244227739,2.2121512583657004e-8,7.924070835990847e-10,Malawi,Machinga,STA Chesale,30216,326
22,1179.5526294260712,0.02304641798906243,0.03960579004653254,0.0072903885910316334,0.004293405895544375,0.30705690799706054,0.0029036634107626894,0.38419657392999434,0.0368473766096687,0.009164690939456767,4837.433607342853,0.002505876961621146,0.014909971472651991,0.0014250847564414436,9.518070955734446e-4,0.9800126608750583,4.6647313540943526e-4,1.31535265714457,0.024036491083046667,0.0032237692507811884,7899.319249478565,2.2578132430882317e-5,2.946335912620396e-5,6.162781264702215e-9,4.534710596292043e-10,1.4176410445666812e-4,4.167277744982451e-10,1.5308394785606558,2.356675794725122e-8,8.701988341274496e-10,Malawi,Machinga,STA Chesale,30216,326
23,1179.5497897061941,0.01977915877506593,0.03505554199214516,0.006755601819344249,0.0043003511580466626,0.3179215545602671,0.0032240855022120257,0.3870362938070813,0.03806864155440393,0.009709187261090352,4837.411868552835,0.0018870303673870544,0.011743015569876059,0.0011914638715941586,8.836190000750727e-4,0.9840812139195689,4.900254467471017e-4,1.3370914471628206,0.024129185661534828,0.003270292927440674,7899.3502076367095,2.0365471662535914e-5,2.74615117718067e-5,5.994131212373627e-9,4.716409694984743e-10,1.498977894245994e-4,4.745931267681544e-10,1.5617976367048338,2.491881313770622e-8,9.462340962666289e-10,Malawi,Machinga,STA Chesale,30216,326
24,1179.5473865945553,0.016945589126333004,0.03088155368300735,0.006212925515999684,0.004267140817040539,0.32758869677102687,0.0035434995325897005,0.38943940544599737,0.039147057236847714,0.010211836821485763,4837.392886841915,0.0014215655329040215,0.009230302578760192,9.921142366249205e-4,8.162123187210034e-4,0.9873082619192519,5.118355360670581e-4,1.3560731580821292,0.024202115226783057,0.003309112508169519,7899.377362840178,1.8284908847233217e-5,2.5424249743737032e-5,5.777722125304014e-9,4.853983197959288e-10,1.5745340143218374e-4,5.344538909915101e-10,1.5889528401730435,2.617476634105281e-8,1.019852210787439e-9,Malawi,Machinga,STA Chesale,30216,326
25,1179.5453540854244,0.01449510261250268,0.027091833717298473,0.005675125310329825,0.004198404883649651,0.33615236157825523,0.0038590864747601477,0.39147191457679625,0.040095069082214406,0.010672540335432591,4837.376364627426,0.0010711990606115703,0.007242100804488552,8.230829825271278e-4,7.505755579343842e-4,0.989864812762798,5.319364802870676e-4,1.37259537257204,0.02425939021985655,0.003341377600855596,7899.401095089067,1.6345390571981055e-5,2.3394662843332343e-5,5.52355878407366e-9,4.94761489332389e-10,1.6442700451242277e-4,5.957588140681946e-10,1.6126850890625284,2.733396485208535e-8,1.0905203034005837e-9,Malawi,Machinga,STA Chesale,30216,326
26,1179.5436357391477,0.012381440250556663,0.023679629849319775,0.005152242486883686,0.004099054630374463,0.34370951251546805,0.0041683811208944365,0.39319026085349734,0.04092521961441118,0.011092073358466755,4837.36202268545,8.075413038385893e-4,0.005672668921789305,6.805464443745302e-4,6.874515989270315e-4,0.9918880804569684,5.503837454461301e-4,1.3869373145473682,0.024304292327130293,0.003368101234618372,7899.421769803928,1.4552179548284014e-5,2.140632997489e-5,5.241147754982479e-9,4.998588558370072e-10,1.7082601101550622e-4,6.579658736495525e-10,1.633359803923209,2.8397642344713692e-8,1.1578247294865597e-9,Malawi,Machinga,STA Chesale,30216,326
27,1179.5421835044713,0.010562520296609987,0.020629287776447406,0.0046516924012934315,0.003974065420296732,0.3503556418329019,0.004469287802455143,0.39464249553000486,0.04164963152912889,0.011471895488459246,4837.349604471552,6.090843604656684e-4,0.004436564465610993,5.609480933610848e-4,6.273713384608972e-4,0.9934880223222589,5.672490403436024e-4,1.3993555284454926,0.024339438398006653,0.0033901635646571408,7899.439728863073,1.2906488973014083e-5,1.948562315594578e-5,4.939065350965135e-9,5.00912311709823e-10,1.7666610929460775e-4,7.20554825023315e-10,1.6513188630677635,2.936840808562791e-8,1.2214671367331379e-9,Malawi,Machinga,STA Chesale,30216,326
28,1179.5409565413022,0.009000461647675956,0.017919213727225065,0.004178671331996994,0.0038282913730639215,0.356182743261105,0.004760077357969194,0.3958694586990364,0.04227980042002929,0.011813959944632536,4837.338876406882,4.596289330999363e-4,0.0034650677711348297,4.610463258331603e-4,5.706885862135361e-4,0.9947524103246307,5.826154387859493e-4,1.41008359311503,0.024366906371056568,0.003408323012469623,7899.455288235531,1.1406299292637076e-5,1.7652365702740253e-5,4.624924970430026e-9,4.982139367462383e-10,1.8196948935156817e-4,7.83037413432084e-10,1.666878235526802,3.024995197399649e-8,1.281251350178322e-9,Malawi,Machinga,STA Chesale,30216,326
29,1179.5399200914708,0.0076615553427114985,0.015524132646577033,0.0037365989174801984,0.0036663108994098434,0.361277936598811,0.005039374125534481,0.3969059085305244,0.04282646867292291,0.012120537280265485,4837.329627204986,3.4705307711748964e-4,0.002702838531962088,3.7793581020927405e-4,5.176140907266528e-4,0.9957513548712728,5.965730436428607e-4,1.419332795012512,0.024388347155029785,0.0034232291735416913,7899.468737259687,1.0047307129822426e-5,1.592033271581114e-5,4.3054201119444e-9,4.921026217430636e-10,1.8676330225161114e-4,8.449657953146277e-10,1.6803272596821848,3.104678845309825e-8,1.337068417057691e-9,Malawi,Machinga,STA Chesale,30216,326
30,1179.5390447167097,0.006515842302556593,0.01341726077395999,0.0033273527896221745,0.003492361209761354,0.3657223355331147,0.005306130682532114,0.3977812832915472,0.04329951221174143,0.012394107513777378,4837.321667784241,2.6221678314566416e-4,0.0021057826035835426,3.090491600301985e-4,4.682417563654784e-4,0.9965405086729943,6.09215866405573e-4,1.4272922157567043,0.024405063587503224,0.003435433836163783,7899.480337556706,8.823159427363602e-6,1.4298677838715261e-5,3.986205187076018e-9,4.829511884487737e-10,1.9107786193270417e-4,9.059364308968076e-10,1.691927556700723,3.1763957573987663e-8,1.3888876193455813e-9,Malawi,Machinga,STA Chesale,30216,326
31,1179.538305467485,0.005536929740542828,0.011571485026433207,0.002951596427925002,0.0033102768790247415,0.36959064405855313,0.005559600383424829,0.398520532515904,0.0437079216334384,0.012637252621985725,4837.314829511431,1.9826904796838027e-4,0.001638890595855982,2.5214305421637003e-4,4.225734056382414e-4,0.9971639131954155,6.206391929867796e-4,1.4341304885677284,0.024418080248728442,0.0034454029138520116,7899.490324560864,7.726168250298014e-6,1.2792560473754373e-5,3.6719630302715984e-9,4.711502502252666e-10,1.9494549696850037e-4,9.65593304859912e-10,1.701914560858377,3.24068341319752e-8,1.4367435550851789e-9,Malawi,Machinga,STA Chesale,30216,326
32,1179.5376662064639,0.00471481582520568,0.00996201124768141,0.002609099673228837,0.0031234474983102,0.3729511116165327,0.005799307676414622,0.39915979353737385,0.04405982554199786,0.0128525643940404,4837.30882206746,1.5007153922835448e-4,0.001274311046923569,2.0528125661482463e-4,3.805408904057922e-4,0.9976565283021214,6.309373539791204e-4,1.4401379325387313,0.024428205396924047,0.0034535276965790658,7899.499114598893,6.7706404340634554e-006,1.1406721206436786e-5,3.3665474217708086e-9,4.5709326230739867e-10,1.9839985969948712e-4,1.0236300088220606e-9,1.7107045988879823,3.298101284436002e-8,1.4807232711294596e-9,Malawi,Machinga,STA Chesale,30216,326
33,1179.537125367636,0.004011632344735507,0.0085641684721603,0.0022989946248917707,0.002934825719287267,0.3758660004943213,0.006025010710026858,0.3997006323654234,0.04436257007130352,0.013042589743305712,4837.303665479229,1.136999003342225e-4,9.8997018412057e-4,1.6679978130489331e-4,3.4202478659327794e-4,0.9980460395538348,6.402021871737912e-4,1.4452945207706207,0.024436074734834695,0.00346013605716712,7899.506672399118,5.917156293877313e-6,1.0141443044101026e-5,3.0731106959925128e-9,4.4116844568854896e-10,2.0147561898001688e-4,1.079788884271286e-9,1.718262399110829,3.3492257295189254e-8,1.5209573299598352e-9,Malawi,Machinga,STA Chesale,30216,326
34,1179.5366685140132,0.0034104447717600633,0.007352547866028495,0.0020198602574100547,0.002746932443523845,0.37839102856916185,0.006236672080444264,0.40015748598832895,0.044622661965505184,0.013209786821426484,4837.2992513784575,8.623156341485533e-5,7.684559883782977e-4,1.3528249228304058e-4,3.0686800638154966e-4,0.9983542888832498,6.485219727167134e-4,1.4497086215425232,0.02444218610809812,0.00346550087714652,7899.513151834179,5.157461697120152e-6,8.990849389105165e-6,2.793944324466844e-9,4.237504525942011e-10,2.0420638228292316e-4,1.1338600560116597e-9,1.7247418341718337,3.39461544965841e-8,1.557610508605861e-9,Malawi,Machinga,STA Chesale,30216,326
35,1179.5362825301686,0.002897236084708814,0.006304340411843323,0.0017698905615593148,0.002561877349867563,0.3805756996136415,0.006434425811438608,0.40054346983305955,0.04484582426689707,0.01335649015011351,4837.295476349233,6.547004319326668e-5,5.960503044795549e-4,1.0952989770464581e-4,2.748881525707839e-4,0.9985985102284064,6.559806805557986e-4,1.453483650767067,0.02444692924416895,0.0034698487358036535,7899.518700813183,4.484459433862152e-6,7.948848050163958e-6,2.5305813371285657e-9,4.0519261422268477e-10,2.0662406143698696e-4,1.1856787924180288e-9,1.7302908131769161,3.434800946994288e-8,1.5908714066407136e-9,Malawi,Machinga,STA Chesale,30216,326
36,1179.5359564177832,0.0024597223846672426,0.005399199707126545,0.0015470467391735365,0.00238137267780208,0.38246368855906693,0.006618552150524019,0.4008695822183608,0.04503705659720395,0.013484882121664692,4837.292250990432,4.977770522869421e-5,4.6205155152748416e-4,8.853747575851891e-5,2.458868407754016e-4,0.9987921852087388,6.626572941306471e-4,1.4567090095676563,0.024450606359911274,0.003473365938399648,7899.523447749178,3.890707912086562e-6,7.009039979592453e-6,2.283937227895486e-9,3.8582057269926676e-10,2.0875875200470934e-4,1.235123826749591e-9,1.735037749172068,3.4702825216872685e-8,1.6209443994488578e-9,Malawi,Machinga,STA Chesale,30216,326
37,1179.5356808484848,0.0020871568332524754,0.00461893441525536,0.0013491999315329301,0.0022067820041919727,0.3840936360807649,0.006789442251866669,0.4011451515168648,0.045200744111452376,0.01359698252655134,4837.289497541714,3.790044586760989e-5,3.579748557454052e-4,7.146050368324332e-5,2.1965898842369328e-4,0.9989460448642107,6.686256312007714e-4,1.4594624582847264,0.02445345602254514,0.003476206932512043,7899.527504718761,3.368819107843474e-6,6.164732567430798e-6,2.0544719626061982e-9,3.6592940419141056e-10,2.1063872189159354e-4,1.2821120402416625e-9,1.7390947187549963,3.5015300851267704e-8,1.6480414444330733e-9,Malawi,Machinga,STA Chesale,30216,326
38,1179.5354479653372,0.0017701999181014131,0.003947405331330971,0.001174191386997827,0.0020391519907919558,0.38549950877322864,0.00694757726419061,0.40137803466464195,0.04534070690883594,0.01369464521808305,4837.287148798754,2.8900798784816494e-5,0.00027719824322807037,5.759543157946989e-5,1.9599758243389232e-4,0.9990685045710812,6.739542115306636e-4,1.4618112012457676,0.024455663443685816,0.0034784984312696363,7899.5309689151445,2.911599523624609e-6,5.409108714148444e-6,1.8422514142219536e-9,3.457826651500076e-10,2.122902852171795e-4,1.3265952962535306e-9,1.7425589151386673,3.528981064229276e-8,1.6723779614035383e-9,Malawi,Machinga,STA Chesale,30216,326
39,1179.5352501587963,0.0015016723302208532,0.0033704443082074667,0.0010198955338465555,0.0018792482639279945,0.3867110737865005,0.007093506982742974,0.4015758412054468,0.04546026331675749,0.013779558177895506,4837.285136661963,2.2080756082320706e-5,2.145709958274038e-4,4.635943202553224e-5,1.7469815900915246e-4,0.999166151186608,6.787062730650841e-4,1.4638233380370882,0.024457372002660478,0.0034803439719293667,7899.533939394776,2.513908855385174e-6,4.7354970448708825e-6,1.647031160647295e-9,3.2561195980492276e-10,2.137377933185474e-4,1.368556608768095e-9,1.7455293947693895,3.5530402532107696e-8,1.6941685685730177e-9,Malawi,Machinga,STA Chesale,30216,326
40,1179.5350810851653,0.0012750283811435823,0.0028756631775733684,8.842882133209034e-4,0.0017275969178343026,0.3877545108385069,0.007227827308145166,0.4017449148365248,0.04556231001652039,0.01385324720348535,4837.283403446837,1.690474458374322e-5,1.660345669334175e-4,3.726895941933125e-5,1.5556295436660084e-4,0.9992442140084731,6.829398721841076e-4,1.4655565531628603,0.024458694343792293,0.0034818285548985925,7899.536500229286,2.170191319712146e-6,4.13749357623571e-6,1.468375057607009e-9,3.0561723183199386e-10,2.1500384886416636e-4,1.4080057026500295e-9,1.7480902292791494,3.5740833747247515e-8,1.7136229344820233e-9,Malawi,Machinga,STA Chesale,30216,326
41,1179.534938921532,0.001081305109942563,0.0024520037004845344,7.654421260928131e-4,0.0015845189830748375,0.3886526427974788,0.007351165752501956,0.40188707846957605,0.04564935023409017,0.013917086061184568,4837.281935623061,1.2965733009929187e-5,1.2843507409140178e-4,2.9925531927111125e-5,1.384025992968747e-4,0.9993067915018867,6.867081054845156e-4,1.4670243769384959,0.02445971762033641,0.003483021418483154,7899.538670597167,1.8688963247374385e-6,3.6084895001567175e-6,1.3056396596337651e-9,2.8596890117582246e-10,2.1610903954234187e-4,1.4449754421704114e-9,1.7502605971609988,3.592452652655848e-8,1.7309443433462338e-9,Malawi,Machinga,STA Chesale,30216,326
42,1179.5348184367274,9.170060545545174e-4,0.002089328475533673,6.615567367751721e-4,0.0014501599666917506,0.3894253441132814,0.007464167927520563,0.4020075632743576,0.04572354580794955,0.013972303358315423,4837.28068356532,9.96807464632169e-6,9.933197050762072e-5,2.400254905996657e-5,1.2303766820062137e-4,0.9993570877795405,6.900593387482969e-4,1.468276434679806,0.024460508998873216,0.0034839787031172914,7899.540523189559,1.6077315836876266e-6,3.141239022046934e-6,1.1580546202645715e-9,2.668087953157203e-10,2.1707210599764725e-4,1.4795182761894468e-9,1.752113189553968,3.608459605036795e-8,1.7463270715051669e-9,Malawi,Machinga,STA Chesale,30216,326
43,1179.5347166252086,7.772791725213414e-4,0.0017793941383509445,5.709505355256452e-4,0.0013245218339863081,0.3900897446479365,0.007567484464714799,0.4021093747930361,0.04578674182634856,0.014019992581858516,4837.279619274435,7.681255472970113e-6,7.681265357421055e-5,1.923184733293174e-5,1.093001044330857e-4,0.9993976440732071,6.930374651337188e-4,1.469340725564236,0.024461121032502798,0.0034847461342304696,7899.542098932284,1.3809474676865883e-6,2.730074119033782e-6,1.0247047310146205e-9,2.4825198878185027e-10,2.1790964742493914e-4,1.5117028495594156e-9,1.7536889322788083,3.622380149783998e-8,1.7599548383412658e-9,Malawi,Machinga,STA Chesale,30216,326
