time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,Malawi,Salima,TA Ndindi,20505,177
2,3848.7993560392893,0.010001022221363735,9.519137107952308e-4,7.754581755424376e-6,1.1921926506969224e-7,6.414942888046914e-5,1.5487583312080226e-9,0.011024960710818262,8.162071194485085e-6,1.2181807133043336e-7,17499.477205929234,0.7514790180224371,0.2147069254723595,7.547812945007736e-4,9.311230102112141e-6,0.03305134218913054,6.263751946158675e-8,0.025214070760243016,8.222271996454491e-4,9.616416921756285e-6,26629.905912158934,6.837117288209765e-7,6.476929478743461e-8,8.034289803691295e-13,2.0630920274758204e-15,4.887955753794849e-9,4.493322529742376e-17,0.02006215893252531,8.455894854245947e-13,2.1080252527732438e-15,Malawi,Salima,TA Ndindi,20505,177
3,3848.7735329017073,0.030188602681577845,0.005737616632586874,9.411732204021163e-5,2.9619822860313873e-6,8.247204235232566e-4,7.925116920374901e-8,0.036848098293183425,1.0447018372723444e-4,3.0949652250397644e-6,17499.416726973257,0.5647236293610416,0.32269480488464414,0.0022961642107354177,5.8877969415282015e-5,0.11023058824132197,8.32228450354e-7,0.08569302673696107,0.0027375510979791434,6.29328099671444e-5,26629.955067697232,2.137058277584694e-6,3.9875434243687415e-7,9.889949932584214e-12,5.1771501302138515e-14,6.342279701360873e-8,2.3163765036389813e-15,0.06921769721989612,1.0971707488699762e-11,5.4087877805777507e-014,Malawi,Salima,TA Ndindi,20505,177
4,3848.7429978161113,0.04932807263734844,0.014337424170477358,3.5877671251214677e-4,1.7468001786076322e-005,0.0033407134336856242,7.289332014717604e-7,0.06738318388901113,4.2129982486987204e-4,1.8691146888494767e-5,17499.341896052487,0.4243811298118013,0.3637478380454039,0.003929622981217218,1.5719168912818948e-4,0.20778988531720904,3.5052551319652526e-6,0.16052394750938823,0.0051518883784964446,1.7427023366445307e-4,26630.01824392623,3.680679731529302e-6,1.0296754664228107e-6,3.855386287888861e-11,3.102209982320719e-13,2.61223063651212e-7,2.1557573891235462e-14,0.13239392622432516,4.5189434321354754e-11,3.3177857212330737e-13,Malawi,Salima,TA Ndindi,20505,177
5,3848.7102741298077,0.06554577322393682,0.025227457549785958,8.490308159378321e-4,5.684922835923977e-5,0.008424459580296513,3.29979442921094e-6,0.10010687019274558,0.001057716953245862,6.238626163873347e-5,17499.256629571522,0.3189167798917897,0.36446759109138105,0.005313996710649828,2.950287944894055e-4,0.3110114117011934,9.237475837735108e-6,0.2457904284754142,0.007698882202864441,3.4003625801431206e-4,26630.09367382109,5.237765152193285e-6,1.8923879232853578e-6,9.397435525463783e-11,1.0309123832000477e-12,6.738787815266487e-7,9.909821143215227e-14,0.2078238210807926,1.1657456714728183e-10,1.1300105946321997e-12,Malawi,Salima,TA Ndindi,20505,177
6,3848.67794788545,0.07734782492195552,0.036879783376982236,0.001557758941489519,1.3405627264249259e-4,0.016503550566726737,1.0140470174818232e-5,0.13243311454997134,0.002063104405436502,1.5107191468692992e-4,17499.165962817075,0.2396628722915767,0.3423647506469095,0.006316375065583974,4.566934138827321e-4,0.41119968803823265,1.8847400063524535e-5,0.33645718292243376,0.010163507648420795,5.485230095210994e-4,26630.1779905251,6.69597528345441e-6,2.9163678593836696e-6,1.7880448344448305e-10,2.4939059064942752e-12,1.3578160265543249e-6,3.1024086964808004e-13,0.29214052508700195,2.3488741896733013e-10,2.8041467761423563e-12,Malawi,Salima,TA Ndindi,20505,177
7,3848.6474602536623,0.08459674121967979,0.04797082679977485,0.0024378067003783823,2.584930134000774e-4,0.027632429375475887,2.4449229527974117e-5,0.16292074633823697,0.0034397162619372017,2.995186592269734e-4,17499.07313376166,0.1801062558923201,0.30873578161106097,0.006919800459577889,6.260656243032963e-4,0.5036038919583086,3.273609502009572e-5,0.42928623833796437,0.012429453463195671,7.855646723599224e-4,26630.268660027366,7.99747340702439e-6,4.028759907266026e-6,2.919075393411899e-10,4.954127943001475e-12,2.3485692035217977e-6,7.642000905454179e-13,0.3828100273546503,4.0627410001212776e-10,5.718328033546892e-12,Malawi,Salima,TA Ndindi,20505,177
8,3848.6195344231355,0.08780619789368005,0.05756676438382234,0.0034203816712376827,4.342409461118083e-4,0.041569060568996806,4.99314010474176e-5,0.19084657686489614,0.005153210973248678,5.180255076117223e-4,17498.980373349445,0.1353504916533483,0.2706782660125378,0.007166029372048888,7.894831065248344e-4,0.5859946429719955,5.091941392241669e-5,0.5220466505503862,0.0144431955354376,0.0010375761684261139,26630.363487626368,9.109710840409959e-6,5.163995754841876e-6,4.293765380691066e-10,8.605194047207607e-12,3.6618429468014448e-6,1.5984970278557114e-12,0.4776376263544241,6.334503595703729e-10,1.0203691075063318e-11,Malawi,Salima,TA Ndindi,20505,177
9,3848.5944500547494,0.0877438043876388,0.06513300716263545,0.004431064785878115,6.5980285412721e-4,0.05787287919697637,9.038686415057422e-5,0.21593094525140658,0.0071454898988267835,8.114714157807552e-4,17498.88931006087,0.10171736401697253,0.2324699369084952,0.0071217205503357455,9.367812308292089e-4,0.6577161274983128,7.310625866577454e-5,0.613109939123744,0.01619015427438351,0.0012929745598446135,26630.460458304715,1.001400892069982e-5,6.266733698241027e-6,5.855179040547295e-10,1.3560696682663509e-11,5.295995495190061e-6,2.969972652329469e-12,0.5746083047006736,9.16131290754589e-10,1.6530669334992973e-11,Malawi,Salima,TA Ndindi,20505,177
10,3848.5722233079823,0.08521281987070417,0.07046594083940753,0.005401770238825928,9.287978834433994e-4,0.0759990475972013,1.4931558846255341e-4,0.23815769201804493,0.009346768180502046,0.0011793484556686029,17498.801173309796,0.0764427589641395,0.19653585102997156,0.006858751924949942,0.0010613499460286999,0.7190425702155443,9.879110110688596e-5,0.701246690195176,0.017678572183553523,0.001542686726525623,26630.55772642552,1.0701906274424716e-5,7.292072463479468e-6,7.537200249584275e-10,1.984768667143024e-11,7.2350898100983326e-6,5.044272955348096e-12,0.6718764255078752,1.2515592174939939e-9,2.489195962677833e-11,Malawi,Salima,TA Ndindi,20505,177
11,3848.553806098554,0.08000387251371358,0.07347340458127011,0.006276078985206212,0.0012312250198551402,0.0953607220176459,2.2959832848322667e-4,0.2565749014461743,0.011683342394112404,0.0016164895001130046,17498.721603320228,0.05744897477783775,0.16410566647518648,0.006443881876300522,0.0011596983012789933,0.7707590588870732,1.273400424502672e-4,0.7808166797652311,0.018929061690987112,0.0017801331924240714,26630.64828464199,1.0998492834536604e-5,8.181479165895852e-6,9.267189775735097e-10,2.740890016209299e-11,9.449445000297637e-6,7.985106797029674e-12,0.7624346419755479,1.6345991167559636e-9,3.539400695912266e-11,Malawi,Salima,TA Ndindi,20505,177
12,3848.537773018614,0.07402017669072598,0.07432904068778863,0.007010092117655214,0.0015547127725818255,0.11536068267225705,3.332764452450007e-4,0.2726079813862538,0.014081388339525429,0.0021139484486764103,17498.646461828503,0.04317514439128776,0.13565720846427237,0.005934086300847094,0.0012308210890920222,0.8138935913557374,1.5806288132862726e-4,0.8559581714922574,0.019967962817616786,0.002000945903598069,26630.73606468609,1.1129585991683298e-5,8.90206578847769e-6,1.096492372262212e-9,3.610249848693822e-11,1.189378116302245e-5,1.1943768845635014e-11,0.850214686078299,2.0574177189136772e-9,4.804626733257323e-11,Malawi,Salima,TA Ndindi,20505,177
13,3848.5238975740804,0.06765163872917541,0.07342773983676698,0.007579109096501025,0.0018859308335294335,0.1354775844978484,4.614229262326872e-4,0.2864834259200541,0.016477637398714735,0.002660195459184521,17498.576254745753,0.03244854181384363,0.11121394255208933,0.005375078794890394,0.001275551952307692,0.8495495430130957,1.9026850800661646e-4,0.9261652542365675,0.020823219242797945,0.0022025912306205264,26630.81991906173,1.109911457842149e-5,9.454916196698935e-6,1.2563945046287216e-9,4.571592948956538e-11,1.4520004336698293e-5,1.704910727152815e-11,0.9340690617156735,2.5116952398505924e-9,6.276503676109353e-11,Malawi,Salima,TA Ndindi,20505,177
14,3848.511942666659,0.06120013333451244,0.07115160082509439,0.007975054179896256,0.002212002814549367,0.15528541412194827,6.141280655977133e-4,0.2984383333415986,0.018821448287760768,0.003242505656479055,17498.511260116065,0.024387678530770996,0.09054184765558144,0.004801711489264989,0.0012959686536747636,0.8788061302886004,2.2330430425968398e-4,0.9911598839202609,0.021521954307512442,0.0023839672049528783,26630.89902968716,1.0920755122103873e-5,9.843182026868664e-6,1.4013356945315637e-9,5.59931588947225e-11,1.7280573728816155e-5,2.340044794883713e-11,1.0131796871468064,2.9892078314027564e-9,7.939360684355964e-11,Malawi,Salima,TA Ndindi,20505,177
15,3848.5016773712478,0.05488689677006258,0.06785199121665673,0.008202150379247488,0.0025214701046493097,0.17445055031463144,7.905699677387299e-4,0.3087036287529864,0.021074100914329767,0.003848041294171666,17498.451577659776,0.01832979277499882,0.07327676979710965,0.0042392078737873195,0.0012949022971308543,0.9026627971308762,2.56581770291555e-4,1.0508423402064289,0.022089137432136672,0.0025450376014505846,26630.972860359667,1.0613936470721644e-5,1.0073478117104654e-5,1.5275631766434034e-9,6.665674714413301e-11,2.0129316652636637e-5,3.106351916949398e-11,1.0870103596537581,3.481968502915943e-9,9.7720266313627e-11,Malawi,Salima,TA Ndindi,20505,177
16,3848.4928856044244,0.048865231896346846,0.06383880222102851,0.008273152545149685,0.002804838357150632,0.19272422516378762,9.8914539265927e-4,0.31749539557612266,0.023207591933725773,0.004464617799448164,17498.397167920324,0.01377713313268643,0.05900176014815963,0.0037047969669545093,0.0012755549819395355,0.9220143254547705,2.895903676105435e-4,1.1052520796606884,0.022547009699285327,0.00268651703871191,26631.04111156109,1.0200973496050706e-5,1.0155994081707232e-5,1.6325308254062141e-9,7.742497356893826e-11,2.3022486111792954e-5,4.0068986540722615e-11,1.1552615610821886,3.982410027599432e-9,1.174939601096609e-10,Malawi,Salima,TA Ndindi,20505,177
17,3848.485371202448,0.043233247296519395,0.05937557219026979,0.008206159321900297,0.0030548231507944203,0.20993236552680922,0.0012076300662922567,0.32500979755258547,0.025203168277448052,0.0050812184338412955,17498.34788771179,0.01035590186627343,0.04729750982621803,0.003209303028811964,0.0012412137777265992,0.9376401457981928,3.21903028725646e-4,1.154532288194464,0.02291485577463406,0.002809611798833492,26631.103674920934,9.704874691727757e-6,1.0104047268522926e-5,1.7147662830573617e-9,8.8025822535309375e-011,2.591969030190859e-5,5.0413148024813504e-11,1.2178249209347995,4.48354569425982e-9,1.3843897056012282e-10,Malawi,Salima,TA Ndindi,20505,177
18,3848.4795627181807,0.037522344861994975,0.05460541263326525,0.008021407727874554,0.0032664047717544755,0.2259593825694105,0.0014433292549392545,0.330818281819239,0.027049150157018694,0.005688301738159296,17498.307701849968,0.007784601929904854,0.03776736729551824,0.0027586058138925396,0.0011950598684734711,0.9502094618254034,3.5317714716579527e-4,1.1947181500060746,0.0232091593993152,0.002915833795043488,26631.15522394441,8.972745959361391e-6,9.909099321775598e-6,1.7733921942181127e-9,9.820712779447263e-11,2.8782354466646322e-5,6.205842148078223e-11,1.2693739444101688,4.978703179723209e-9,1.602655492752548e-10,Malawi,Salima,TA Ndindi,20505,177
19,3848.474617334759,0.032482369913086104,0.04969029369968335,0.0077381553459038785,0.0034365032717405615,0.24072308848880264,0.0016932545218308912,0.33576366524104745,0.028737718436621523,0.006277773186931238,17498.271779513576,0.005851932277907131,0.030053253828674943,0.0023550048604329067,0.001140032806695781,0.9602869555690984,3.831474431160263e-4,1.2306404863970384,0.02344377181213228,0.003006830065343212,26631.20171479117,8.257421862961242e-6,9.582890654447276e-6,1.8073811233748351e-9,1.0773365461713082e-10,3.156956081885501e-5,7.493753261322904e-11,1.3158647911707615,5.460804867982032e-9,1.826711872303598e-10,Malawi,Salima,TA Ndindi,20505,177
20,3848.470414731529,0.0280511040870823,0.04482511275597981,0.007377097110212692,0.0035637902906532027,0.25419490319808347,0.0019542610290045025,0.33996626847101596,0.0302674726296398,0.0068430274027065875,17498.239867070326,0.004399082105661787,0.023841017176991365,0.001998235896545499,0.0010787542341533173,0.9683434410016363,4.116201208907232e-4,1.262552929646259,0.023630193509427296,0.003084278026857403,26631.24333355452,7.5609241748134605e-6,9.162417106130012e-6,1.8173115920803434e-9,1.1639441081605786e-10,3.424928025022769e-5,8.895555255189916e-11,1.3574835545259123,5.924310859439484e-9,2.0534996336795695e-10,Malawi,Salima,TA Ndindi,20505,177
21,3848.466848649449,0.024169466007168846,0.04014056033844175,0.006958990062368213,0.0036485844863645275,0.2663915892549755,0.0022231604017309923,0.34353235055104986,0.03164233936816543,0.007379032971599602,17498.21166553781,0.0033070743311555766,0.01886054416802966,0.001686270180411655,0.0010134967543808983,0.9747679118017761,4.384649796681026e-4,1.2907544621661267,0.02377788567507465,0.0031498159097444016,26631.2803588137,6.887741781248597e-6,8.676268835552796e-6,1.8050748209106055e-9,1.2401869273380763e-10,3.679889357447135e-5,1.0399302026303389e-10,1.3945088137077444,6.3653090808474365e-9,2.2801171299684143e-10,Malawi,Salima,TA Ndindi,20505,177
22,3848.4638262611375,0.02078140856932638,0.035720707835001524,0.006502978162214433,0.003692577409380904,0.2773602246369294,0.0024968422488323857,0.346554738861685,0.03286966233999734,0.007882262228243005,17498.186856530127,0.002486418618551706,0.014883404938834555,0.0014160090949185229,9.461768379964713e-4,0.9798795649477239,4.63605580869377e-4,1.3155634698462364,0.0238945790128972,0.0032049877553344246,26631.31312106235,6.242899734937545e-6,8.147183154275488e-6,1.7732440559999883e-9,1.3048296997284197e-10,3.920304679848252e-5,1.1991203789219105e-10,1.4272710623575338,6.78114421330065e-9,2.503950078650329e-10,Malawi,Salima,TA Ndindi,20505,177
23,3848.461267016062,0.017834040703136444,0.03161575958550502,0.0060258151989066415,0.0036985182037511614,0.28716748633716865,0.0027723639091123678,0.3491139839375802,0.033958874250067064,0.008350526550614494,17498.165119042656,0.0018695350138132577,0.011718499736810583,0.0011837726416794201,8.783723495253284e-4,0.9839392327051005,4.870098435876028e-4,1.3373009573213683,0.02398656379187123,0.003251215121357004,26631.34197521874,5.630939097489728e-6,7.593547227065782e-6,1.7246959154313827e-9,1.3571066415754904e-10,4.145213672650584e-5,1.3656232450889567e-10,1.456125218747783,7.170155688760278e-9,2.7227298866644456e-10,Malawi,Salima,TA Ndindi,20505,177
24,3848.4591014569255,0.015278034281640977,0.02785050696419656,0.0055416423952578805,0.0036699060379566367,0.29589243502801094,0.003047018366812767,0.3512795430738757,0.03492062679525897,0.008782782752614644,17498.146139476954,0.0014057721450992436,0.009207573020364478,9.856225156567745e-4,8.113483604211503e-4,0.9871585088812704,5.086820286306289e-4,1.3562805230260802,0.024058920040242238,0.0032897838390661383,26631.36728338477,5.055534668526842e-6,7.030110377922039e-6,1.6624070240166571e-9,1.396681464857241e-10,4.354133374611999e-5,1.5378693383224955e-10,1.4814333847797077,7.531508630376132e-9,2.934550803179735e-10,Malawi,Salima,TA Ndindi,20505,177
25,3848.457270085918,0.013067701812330069,0.02443158944181138,0.005061881709676301,0.0036107405649994356,0.30362062385381483,0.0033183766987767926,0.35311091408140877,0.03576608749481672,0.009178954770214997,17498.129619340234,0.0010571984876600472,0.007221084672043043,8.176032382547578e-4,7.460868992321667e-4,0.9897078222542126,5.286555083113657e-4,1.3728006597442615,0.02411572026250554,0.0033218385358825694,26631.389401230113,4.519203675479176e-6,6.4687326411434625e-6,1.589271688539531e-9,1.4236081328282397e-10,4.5469613514338644e-5,1.7142691907504426e-10,1.503551230121588,7.865026335696896e-9,3.137877323578681e-10,Malawi,Salima,TA Ndindi,20505,177
26,3848.4557220315983,0.011161214034810026,0.021353391078297854,0.004595407134485669,0.0035252551739014437,0.3104393809796455,0.0035843199999711734,0.3546589684011116,0.03650639789532279,0.009539720483772583,17498.11528013293,7.951600049626492e-4,0.005653450116631663,6.759267757870562e-4,6.833248110438019e-4,0.9917244233929461,5.469854295363584e-4,1.387139867046281,0.024160228870918475,0.0033483847474332098,26631.408668327767,4.023305333493024e-6,5.918830294910098e-6,1.5079979118827941e-9,1.4382640997640213e-10,4.723894909309956e-5,1.8932622069354834e-10,1.5228183277748581,8.171050525281805e-9,3.331526306699503e-10,Malawi,Salima,TA Ndindi,20505,177
27,3848.4544139290374,0.009520640450269794,0.018601750366732048,0.004148839825394539,0.0034177261931940483,0.31643506672541155,0.0038430474004408624,0.3559670709614427,0.03715237547247651,0.009866334373916727,17498.10286515931,5.981451862781504e-4,0.0044191673124866155,5.570593661240533e-4,6.235895463098243e-4,0.9933182755210278,5.637431024084991e-4,1.399554840665379,0.024195048267401417,0.003370297366147457,26631.42540353167,3.5681852982815747e-6,5.387667653914169e-6,1.4210598441980969e-9,1.44128606341466e-10,4.885370120153577e-5,2.073351948661136e-10,1.5395535316768774,8.450335868349688e-9,3.514638012075794e-10,Malawi,Salima,TA Ndindi,20505,177
28,3848.4533088882504,0.008111861444117697,0.016157060179235645,0.0037268540234465324,0.003292319177229174,0.321690943740681,0.004093073183455354,0.35707211174816533,0.0377142891948331,0.010160468972128633,17498.092140462217,4.500154224253163e-4,0.003449333833410318,4.577761158008033e-4,5.672337945812842e-4,0.9945772227433123,5.79011031570087e-4,1.4102795377601365,0.02422224655833155,0.0033883310663549025,26631.43990183551,3.1533291329688983e-6,4.880662682984036e-6,1.330660895374637e-9,1.4335098500278736e-10,5.032004124025496e-5,2.2531347916208472e-10,1.5540518355149302,8.703950178672076e-9,3.6866446416487187e-10,Malawi,Salima,TA Ndindi,20505,177
29,3848.4523755936757,0.006904403357413797,0.013996610892251134,0.0033324709368064615,0.0031529788573767615,0.32628572806306944,0.00433321421615573,0.3580054063230732,0.03820171473337407,0.010424083720647532,17498.0828948917,3.386283758317643e-4,0.0026887254946908684,3.75187756531645e-4,5.144662821114658e-4,0.9955712345375569,5.928788704357236e-4,1.4195251082781837,0.024243462060841676,0.003403131389826234,26631.452432769038,2.77751332263236e-6,4.401673101306247e-6,1.2387155404749283e-9,1.4159154515333629e-10,5.164545398938434e-5,2.431320975483979e-10,1.566582769046025,8.93318839450961e-9,3.8472364270173393e-10,Malawi,Salima,TA Ndindi,20505,177
30,3848.451587490111,0.005871240440472455,0.012096211878220124,0.002967368475870325,0.0030033488057752155,0.33029276994605344,0.0045625703411179205,0.35879350988750947,0.03862346540447681,0.010659311733393663,17498.07493926336,2.548604667659812e-4,0.0020932358867397486,3.067411907949365e-4,4.6538019480319153e-4,0.9963559181462214,6.054400890771575e-4,1.4274807366192745,0.024259989330330047,0.003415246933760475,26631.463240325036,2.43898495270602e-6,3.953220926524199e-6,1.1468524274091585e-9,1.389575332193921e-10,5.2838330654109295e-5,2.606749548715783e-10,1.5773903250421215,9.139502189228563e-9,3.996324880909701e-10,Malawi,Salima,TA Ndindi,20505,177
31,3848.450922151811,0.00498862178731536,0.01043140668543619,0.00263213743548687,0.002846712770588674,0.33377946411404597,0.00478050539464174,0.3594588481875147,0.038987545570418086,0.01086836928003979,17498.068105560957,1.9189102931946016e-4,0.001627910102932032,2.5021389934917645e-4,4.1997635004544675e-4,0.9969751858425773,6.167892904966025e-4,1.4343144390199418,0.02427284437749124,0.0034251394467843537,26631.472543123684,2.135613908134521e-6,3.5366905613596603e-6,1.0564186179496782e-9,1.3556103807468936e-10,5.390762475913954e-5,2.7784005367408865e-10,1.5866931236907094,9.324440452925238e-9,4.1340109174877783e-10,Malawi,Salima,TA Ndindi,20505,177
32,3848.450346566507,0.004247574067831702,0.00897984218317802,0.0023266074719627368,0.002686006879374681,0.33680780398817617,0.0049865989006521085,0.3600344334911754,0.03930124629540902,0.011053486932063856,17498.062099543717,1.4449950757811658e-4,0.0012645799984177665,2.0366404205290778e-4,3.7819023427584805e-4,0.9974643556610643,6.270203102669859e-4,1.4403204562652308,0.024282839460794858,0.0034332016074516028,26631.480734451383,1.8714875615869478e-6,3.1534728721364932e-6,9.685325212656372e-10,1.3151536592758998e-10,5.4862624708382786e-5,2.9453850607614e-10,1.5948844513888585,9.489609961340237e-9,4.2605387200372976e-10,Malawi,Salima,TA Ndindi,20505,177
33,3848.449859878959,0.0036135966929642226,0.007719201217959718,0.002049982600004762,0.002523761538297293,0.3394339299324033,0.005180649058261496,0.36052112103989065,0.0395711032607762,0.011216856475072173,17498.056946689394,1.0884353908927099e-4,9.813666609437206e-4,1.6544438767776028e-4,3.3990109815760583e-4,0.997850824113302,6.362244359577028e-4,1.4454733105902657,0.024290599960202715,0.0034397574439839376,26631.48777407079,1.6354696459749376e-6,2.8035915628191425e-6,8.840952397847592e-10,1.2693227670486256e-10,5.571293127051946e-5,3.106965354788517e-10,1.6019240707942048,9.636671483459045e-9,4.37628812183714e-10,Malawi,Salima,TA Ndindi,20505,177
34,3848.44944883015,0.003071630951694244,0.006626544907799411,0.0018009943833553436,0.0023621473410005566,0.3417082291401174,0.0053626231248742415,0.360932169848841,0.0398029250242542,0.011360593560849312,17498.052536124702,8.200607771086394e-5,7.608502689115983e-4,1.3414548176460576e-4,3.0495269566601805e-4,0.998156412314658,6.44489456703506e-4,1.4498838752850183,0.024296620522754855,0.0034450784426018786,26631.49380881186,1.42540076562861e-6,2.485423637399898e-6,8.037664384419551e-10,1.2191963943665221e-10,5.646783956010373e-5,3.262536826595264e-10,1.6079588118663317,9.767232880365525e-9,4.481733220961783e-10,Malawi,Salima,TA Ndindi,20505,177
35,3848.449101626642,0.002609038125288496,0.00568132647992464,0.0015780237534406814,0.002202975260344656,0.3436753713385191,0.005532638399191126,0.36127937335670857,0.040001808737646576,0.011486705988701397,17498.048764606126,6.180899979421416e-5,5.89373808564783e-4,1.0857716240752436e-4,2.7316310582359087e-4,0.9983982499476978,6.518988104827826e-4,1.453655393858036,0.024301286324866084,0.0034493892145705933,26631.498976321396,1.2393096103470854e-6,2.19728960914774e-6,7.279835377353175e-10,1.1657910848875954e-10,5.713616847902552e-5,3.4116269499009963e-10,1.6131263214034508,9.882819607312499e-9,4.577418034788589e-10,Malawi,Salima,TA Ndindi,20505,177
36,3848.448808325462,0.0022147216315988225,0.004865160311599135,0.0013792595754755198,0.002047720294859754,0.3453748782284141,0.005690934494939711,0.36157267453688685,0.04017222218437386,0.011597070827412426,17498.04554253468,4.660812735038834e-5,4.561888314392424e-4,8.773845509521804e-5,2.4433545025286e-4,0.9985898540907162,6.585310188333944e-4,1.456877465304658,0.024304898818993118,0.0034528754595364542,26631.503396540942,1.0751445999128012e-6,1.9374146872866494e-6,6.57013913809886e-10,1.110043396125684e-10,5.77262478377019e-5,3.5538858943113386e-10,1.6175465409476038,9.984872494683929e-9,4.66392929043702e-10,Malawi,Salima,TA Ndindi,20505,177
37,3848.4485605277455,0.0018789828881203936,0.004161641193313516,0.001202798988207472,0.0018975547713166506,0.3468416460501893,0.0058378483620397095,0.36182047225318686,0.040318075312352375,0.011693425803495212,17498.042792186698,3.516041052693881e-5,3.52834780342763e-4,7.079003267613569e-5,2.1826555858283535e-4,0.9987419029161536,6.644594557136044e-4,1.4596278132869462,0.024307694057315185,0.0034556905047618295,26631.507173891896,9.308578913353764e-7,1.7039517166629154e-6,5.909886041275288e-10,1.0528026199940111e-10,5.824589342848704e-5,3.689074798964004e-10,1.6213238919001096,1.0074743442043557e-8,4.741877418958011e-10,Malawi,Salima,TA Ndindi,20505,177
38,3848.448351027487,0.0015935142482834997,0.003556228601622185,0.0010467121782315359,0.00175337830253958,0.3481063447168996,0.005973794463826457,0.3620299725114026,0.04044277395395279,0.011777365996515967,17498.040444885777,2.6538954815669918e-5,2.727124901218908e-4,5.70329825520299e-5,1.947473304630529e-4,0.9988627633101541,6.697522323821794e-4,1.4619751142072432,0.024309855132157294,0.003457960106244075,26631.51040099903,8.045257949290043e-7,1.4950262066456037e-6,5.299249575672356e-10,9.948275484797095e-11,5.8702381376530536e-005,3.8170554654311394e-10,1.6245509990265348,1.0153690985388933e-8,4.811883013910845e-10,Malawi,Salima,TA Ndindi,20505,177
39,3848.448172340734,0.0013523193388445326,0.003036235821677908,9.091092285096863e-4,0.0016158502083403125,0.34919589978841575,0.0060992448794485975,0.36220865926523654,0.040549283439468925,0.011850342871983006,17498.038425502145,2.004454708254562e-5,2.1065346860704544e-4,4.588696514543002e-5,1.735776792162027e-4,0.9989590278547504,6.744721919669556e-4,1.4639944978403423,0.024311524821760036,0.0034597873659047546,26631.51317985555,6.950141452273452e-7,1.3088540406771294e-6,4.737566689266922e-10,9.367840862176321e-11,5.910245977055785e-5,3.9377787362358336e-10,1.627329855550764,1.0222882313833625e-8,4.874562822453462e-10,Malawi,Salima,TA Ndindi,20505,177
40,3848.4480209400776,0.001147405254128531,0.002590388444624965,7.881809403712187e-4,0.001485422959648978,0.35013394982888424,0.006214712493860194,0.3623600599215179,0.04064018693738896,0.011913669518395262,17498.03670100211,1.5148516032387255e-5,1.6261764692223122e-4,3.687165079661676e-5,1.5455977428574738e-4,0.9990358866316988,6.786770409436096e-4,1.4657189978727845,0.024312814261400667,0.0034612566146371435,26631.51555491235,5.995664311893087e-7,1.1436076262946892e-6,4.2235683095314876e-10,8.792482794633405e-11,5.9452381893965405e-5,4.051272815707296e-10,1.6297049123511005,1.0283399021294421e-8,4.930521095170631e-10,Malawi,Salima,TA Ndindi,20505,177
