time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7643.3186444073035,0.09297138881668943,0.08538202318927013,0.007311677229211796,0.001433326315314299,0.11079497847654476,2.6719866687518275e-4,0.29816059269390593,0.013611150029340723,0.0018818295405841957,29906.274321703575,0.05744246183784895,0.1641002198632797,0.006545647873633212,0.001189876031666817,0.7706179273746644,1.2997619233694676e-4,0.7808382964285671,0.01922811249268074,0.001826457532633358,45859.580631112876,6.435710681308583e-6,4.787317688607438e-6,5.534550300835708e-10,1.6369091411054173e-11,5.529222460190046e-6,4.768846203432707e-12,0.7682711129060039,9.762137823733087e-10,2.113793761448688e-11,Malawi,Dedza,TA Tambala,20804,  9
12,7643.300012930136,0.08601752573510511,0.08637640794626583,0.00816681338048349,0.0018099162923264024,0.13403355040582446,3.8785610204910073e-4,0.31679206986205477,0.016404898973724033,0.0024609476569061217,29906.199177975803,0.04316864929889013,0.13565160610166976,0.006027779306763765,0.0012628473631670987,0.8137564047998699,1.6133494711779815e-4,0.8559820241985124,0.02028339498589636,0.0020530139386608737,45859.66908212868,6.5124015567511e-6,5.208972303269321e-6,6.548476168524254e-10,2.1561100547646782e-11,6.959501980093256e-6,7.133032183210398e-12,0.8567221287139991,1.228730271469569e-9,2.8694132730857182e-11,Malawi,Dedza,TA Tambala,20804,  9
13,7643.283888837386,0.07861648999669858,0.08532899740752661,0.00882972957142456,0.0021955050913226694,0.15740845124450453,5.369892996148486e-4,0.33291616261109214,0.019196555645441867,0.0030968622561216522,29906.12896871662,0.03244222504425264,0.11120810743753265,0.005459924218502238,0.001308739874231795,0.8494177657857123,1.942071090224393e-4,0.9261912833811461,0.021152130724240138,0.0022599037045999406,45859.753577363255,6.494560154747211e-6,5.532469512497955e-6,7.503454566113961e-10,2.730244702600046e-11,8.496213895997602e-6,1.0182039828052639e-11,0.9412173632919497,1.5000351936924582e-9,3.7484486854053094e-11,Malawi,Dedza,TA Tambala,20804,  9
14,7643.269996691928,0.07111903531470475,0.08268380501797812,0.009291003357084883,0.002575106191415976,0.18042465497146443,7.147032164771757e-4,0.34680830806912566,0.021927119582975944,0.003774762991539611,29906.06397222511,0.02438144299538033,0.09053622545873306,0.004877483902749586,0.0013296843387382924,0.8786803794971273,2.27926629091917e-4,0.9911877748955555,0.021861865403371466,0.00244599551118316,45859.83329228888,6.39017887899267e-6,5.759662002107016e-6,8.369076762287637e-10,3.34402661948563e-11,1.0111537429245257e-5,1.39751799385916e-11,1.0209322889169024,1.7852165988977222e-9,4.74154461334479e-11,Malawi,Dedza,TA Tambala,20804,  9
15,7643.258067956863,0.06378233545385693,0.07884927959923926,0.009555576194258203,0.002935372040807018,0.20269443815270932,9.200416932417924e-4,0.3587370431341128,0.024551478357770568,0.004479697361091941,29906.004287940992,0.018323969210983605,0.0732708210148155,0.004306083444362944,0.0013285880231550214,0.9025437842165969,2.6189263905145e-4,1.0508720590138847,0.022437976961390636,0.002611253765718633,45859.9076868332,6.210640879987276e-6,5.8944097008143086e-6,9.122944719833831e-10,3.980877861030162e-11,1.1778455842166539e-5,1.8551728566859732e-11,1.0953268332382233,2.079504615526611e-9,5.836050717716135e-11,Malawi,Dedza,TA Tambala,20804,  9
16,7643.247851707562,0.05678440243368977,0.07418548559962634,0.009638289388959031,0.0032652565026464746,0.2239287201524461,0.0011511383574294362,0.3689532924347974,0.027037008993966983,0.005197486450036777,29905.949876775663,0.013771621913465145,0.05899594207831784,0.0037632163156216055,0.0013087346820466032,0.9219018587727662,2.955841944595317e-4,1.105283224342262,0.022903044032766204,0.00275641080478795,45859.97645894032,5.968987423079716e-6,5.942689759850297e-6,9.749832002648896e-10,4.6239817690831564e-11,1.3471366472932782e-5,2.392997885626058e-11,1.1640989403475528,2.3783791312067335e-9,7.016979654709214e-11,Malawi,Dedza,TA Tambala,20804,  9
17,7643.239119482672,0.05023925782117824,0.06899874209518302,0.0095602717290212,0.003556289802345158,0.2439255566018212,0.0014053992771166503,0.3776855173266657,0.029361912315963776,0.0059153064694202435,29905.90059384484,0.010350507413869904,0.04729115639667171,0.0032598739367555537,0.0012735005368615714,0.9375350019542071,3.285656502994561e-4,1.1545661551720519,0.023276686151011507,0.002882709200948743,45860.039501336156,5.678702492290937e-6,5.912305833364053e-6,1.024100032390873e-9,5.257095596897738e-11,1.5166644111977232e-5,3.010750435902363e-11,1.2271413361937569,2.6776692389508954e-9,8.267846032800102e-11,Malawi,Dedza,TA Tambala,20804,  9
18,7643.2323699157005,0.04360235196044517,0.0634557615463311,0.009345026645841258,0.003802600638969191,0.2625496464407092,0.001679697066705838,0.38443508429900214,0.03151246479933981,0.006622036681462131,29905.860407426284,0.007779336089409404,0.03776075885853244,0.002802053910731944,0.0012261461452209123,0.9501111681438947,3.604865039713939e-4,1.194752573726723,0.02357562143626423,0.002991692863049018,45860.091442746656,5.250264797171835e-6,5.798275240490958e-6,1.0591081746535529e-9,5.86514337188995e-11,1.6841670905388425e-5,3.7062253819004935e-11,1.2790827466781602,2.9733819254116437e-9,9.571368753790441e-11,Malawi,Dedza,TA Tambala,20804,  9
19,7643.226623436583,0.03774539498229937,0.057744184214161554,0.009015016485949942,0.004000605847300421,0.279705806139933,0.001970555746831829,0.3901815634164765,0.03347960269685487,0.007308259356069831,29905.824484876255,0.005846927905730593,0.0300467435336437,0.002392083843083057,0.0011696859087400337,0.9601946333068219,3.910763421079659e-4,1.2306751237569218,0.023813912460084914,0.0030850517951803527,45860.13828713846,4.831684372987281e-6,5.607403690132124e-6,1.0794027963378457e-9,6.434073101574149e-11,1.8472551796401904e-5,4.475406368139776e-11,1.325927138489681,3.2612986902806327e-9,1.0909479469713921e-10,Malawi,Dedza,TA Tambala,20804,  9
20,7643.221740215259,0.03259588138169339,0.052089881871387037,0.008594404997477658,0.004148783201747836,0.29536152518406117,0.002274308104029515,0.39506478474039697,0.03526178817634821,0.007966296708995962,29905.79257169486,0.004394714747762757,0.023834878652339263,0.0020296664774930237,0.0011068102122135152,0.9682560098961155,4.201379773797276e-4,1.2625883051551026,0.02400323732976756,0.0031645106221478065,45860.18022336109,4.42415433881063e-6,5.3613131721839245e-6,1.0853410386883395e-9,6.951294797084187e-11,2.004058978269742e-5,5.3125942675783113e-11,1.367863361111008,3.5381188516208408e-9,1.2263889064662492e-10,Malawi,Dedza,TA Tambala,20804,  9
21,7643.217596747869,0.028085057954280724,0.04664556141557281,0.00810728583269964,0.004247502568071277,0.30953559884028037,0.0025872455204100937,0.3992082521313153,0.036863514484870324,0.008590293548428512,29905.76436987701,0.0033033055325132725,0.018855006909210742,0.001712763181153071,0.0010398507216578012,0.9746846964342052,4.475382069256119e-4,1.2907901230043992,0.02415321792236865,0.003231748625283317,45860.21753059497,4.030244908381965e-6,5.07681946429472e-6,1.0780342120717338e-9,7.406644877348616e-11,2.1532485867261564e-5,6.210658112555865e-11,1.405170594996181,3.801494810052631e-9,1.3617302989904476e-10,Malawi,Dedza,TA Tambala,20804,  9
22,7643.214085044808,0.02414782831030502,0.04150912395307079,0.007575995852409729,0.004298717840769959,0.32228254040509186,0.0029057488311345055,0.40271995519278214,0.03829332328720632,0.009176128861674659,29905.739560978283,0.002483081168800223,0.014878377606510652,0.0014382324656233793,9.707760910937393e-4,0.9798003245419178,4.7319868118708203e-4,1.3155990217331122,0.024271718059569115,0.003288350727720739,45860.25054177847,3.6529094244230753e-6,4.767220977066883e-6,1.0590218647529768e-9,7.792713263947448e-11,2.2939247005617666e-5,7.16137343563617e-11,1.4381817784857265,4.049839204669702e-9,1.4954086699583613e-10,Malawi,Dedza,TA Tambala,20804,  9
23,7643.211111535798,0.020722760949702723,0.03673830832047017,0.007020101853875019,0.004305637267259545,0.33368026484858543,0.0032263909616853494,0.4056934642015786,0.03956226450928305,0.009721258419940999,29905.71782329614,0.0018667707685249143,0.011713997856188563,0.0012023179723330854,9.012047662565437e-4,0.98386333908335,4.970869819950348e-4,1.3373367038737023,0.024365116980285338,0.0033357766014508387,45860.279615657746,3.294837015869376e-6,4.443227215905689e-6,1.0300328266369543e-9,8.104917572188412e-11,2.4255295763051014e-5,8.155756760294313e-11,1.4672556577698848,4.2821676931335005e-9,1.626067433248272e-10,Malawi,Dedza,TA Tambala,20804,  9
24,7643.208595572514,0.017752417714798685,0.032362694857984285,0.006455950269916571,0.004272343704920427,0.34381999670457236,0.0035460242335175513,0.40820942748571026,0.04068266540407975,0.010224481581269812,29905.69884438412,0.0014033519051503509,0.009203810902720471,0.0010010414115266208,8.324324697411298e-4,0.9870855079764155,5.192073881567607e-4,1.3563156158984098,0.024438579083368155,0.0033753429252876554,45860.30511541906,2.9581048541993663e-6,4.113563547934209e-6,9.928233221869865e-10,8.341308930540324e-11,2.547774752412536e-5,9.184431079189685e-11,1.4927554190810384,4.49797132413299e-9,1.7525740009730004e-10,Malawi,Dedza,TA Tambala,20804,  9
25,7643.206467898149,0.015183857746791582,0.0283896464699007,0.005896950501163538,0.0042034702666604775,0.3528013530583385,0.00386182380845107,0.41033710185130623,0.0416675722109513,0.01068568985918365,29905.68232506265,0.0010550380652416052,0.007217920601049624,8.30379676825427e-4,7.654691844917621e-4,0.9896375031341946,5.395937724463777e-4,1.372834937368381,0.024496246285348387,0.003408225580106469,45860.32740032418,2.644244245413263e-6,3.785088259648253e-6,9.491387413754482e-10,8.502146123579922e-11,2.6606044998301393e-5,1.0237920205152905e-10,1.515040324201801,4.6971520071220154e-9,1.8740066328732824e-10,Malawi,Dedza,TA Tambala,20804,  9
26,7643.204669370981,0.012968498771350973,0.024812441186407814,0.005353478887620756,0.0041039414401432585,0.36072594554402293,0.004171323190239642,0.4121356290197858,0.042529986998709975,0.011105667632660274,29905.66798649651,7.932737185738535e-4,0.0056506661707007196,6.864784632029258e-4,7.010717503566999e-4,0.9916565913670419,5.583024240767575e-4,1.3871735035103128,0.024541433885571343,0.0034354570921791344,45860.34681300573,2.3540715494133174e-6,3.463285726067314e-6,9.006018922687214e-10,8.589666362516155e-11,2.764135721814381e-5,1.1306906144079815e-10,1.5344530057465473,4.879916393587916e-9,1.9896572506595963e-10,Malawi,Dedza,TA Tambala,20804,  9
27,7643.203149672092,0.011062107468969531,0.021614873719734508,0.004833188334113586,0.003978752568414619,0.3676939820362141,0.0044724237815297555,0.4136553279089765,0.04328249279687406,0.01148588766848196,29905.655572369633,5.964763279264001e-4,0.004416769685710758,5.657459783172845e-4,6.397806323613914e-4,0.9932526201554875,5.754062237355006e-4,1.3995876303908348,0.02457678149039642,0.0034579348726507695,45860.36367426421,2.087750792359317e-6,3.1524737548041877e-6,8.486763027214883e-10,8.607720437147847e-11,2.8586196175597838e-5,1.2382439011333484e-10,1.5513142642377857,5.046708192417756e-9,2.0990159448481324e-10,Malawi,Dedza,TA Tambala,20804,  9
28,7643.20186589681,0.009425095972912753,0.018774021244431376,0.004341553470771942,0.0038327473063022167,0.3738022881900222,0.004763397007544027,0.4149391031919849,0.043937065718595736,0.011828292142319133,29905.644848486427,4.485424867676661e-4,0.003447234043003805,4.649063074430966e-4,5.819579808894293e-4,0.9945135274084457,5.909893675273844e-4,1.4103115135967266,0.024604391229028758,0.0034764334372912064,45860.37828164738,1.8449983527680233e-6,2.8557939831563163e-6,7.946850553084369e-10,8.561274620851545e-11,2.944419074934245e-5,1.3456141415196394e-10,1.5659216474067874,5.1981682625180265e-9,2.201741603604793e-10,Malawi,Dedza,TA Tambala,20804,  9
29,7643.200781636349,0.008022071316728902,0.016263474254848333,0.0038821032058519293,0.0036705155855629766,0.37914233321895374,0.005042866070248359,0.41602336365219456,0.044504863426757205,0.012135159977546614,29905.63560362893,3.373208108038215e-4,0.0026867921622374656,3.810255043233956e-4,5.278181002914494e-4,0.9955093668102394,6.051433404259349e-4,1.4195563710953887,0.02462592847491085,0.0034916151543673704,45860.39090680927,1.6251031437607254e-6,2.5754965125878656e-6,7.397739179440219e-10,8.456169858495998e-11,3.0219724344858467e-5,1.4520313732440232e-10,1.5785468092887143,5.33507063613127e-9,2.2976483590936224e-10,Malawi,Dedza,TA Tambala,20804,  9
30,7643.199866083379,0.006821554332330428,0.014055155057048194,0.0034567635452839823,0.0034963094566941868,0.38379935215585087,0.005309782075079881,0.4169389166222878,0.0449961520890821,0.012408982614850581,29905.627648723228,2.537092861415099e-4,0.0020914792204833523,3.1150657203628777e-4,4.774559206700916e-4,0.9962956180598819,6.179636693652467e-4,1.42751127679487,0.024642704105882922,0.003504042814118404,45860.40179549883,1.427023229501199e-6,2.3130818862948065e-6,6.849095679792682e-10,8.298841729815518e-11,3.0917696059827136e-5,1.5568012205398318e-10,1.589435498854908,5.4582803550220385e-9,2.3866853935213837e-10,Malawi,Dedza,TA Tambala,20804,  9
31,7643.199093136916,0.005796005148787553,0.012120615245455385,0.0030662253970100872,0.003313950002628764,0.3878516619126392,0.005563405378738215,0.4177118630852594,0.04542025776783512,0.012652339617475061,29905.620815408332,1.908857432201232e-4,0.0016263258240078909,2.540936048750621e-4,4.3087201784722696e-4,0.9969162371073711,6.295469272364102e-4,1.4343445916919326,0.024655750489623728,0.00351418997526295,45860.411168464925,1.2495242444121924e-6,2.0693511510716463e-6,6.308985908022934e-10,8.095978292039849e-11,3.1543351921895575e-5,1.659314715705666e-10,1.5988084649485947,5.568723680621599e-9,2.4689125449096507e-10,Malawi,Dedza,TA Tambala,20804,  9
32,7643.198424202245,0.004935158793106015,0.010433939166175394,0.002710292078506582,0.0031268543374828256,0.39137130629135186,0.005803247089567184,0.41838079775619,0.045785675599887006,0.012867827476113288,29905.614807350175,1.4362066106566533e-4,0.0012631565408496605,2.0681527099841046e-4,3.8800003873717064e-4,0.9974065807168859,6.399888966744085e-4,1.4403526498467287,0.0246658929548437,0.0035224593971923688,45860.419424851854,1.0950397946893127e-6,1.8451322520057965e-6,5.784104133080333e-10,7.854343319766947e-11,3.2102133176133145e-5,1.7590411187494955e-10,1.6070648518832522,5.667361314760417e-9,2.544475450726189e-10,Malawi,Dedza,TA Tambala,20804,  9
33,7643.197858853632,0.00419844871853654,0.008969098841311755,0.0023880349734997767,0.002937968517736118,0.3944235229047792,0.00602907241419921,0.4189461463700628,0.04610001967650987,0.013057998137559274,29905.609655112698,1.0807715134024013e-4,9.800933191348826e-4,1.679981491432476e-4,3.487160955125441e-4,0.9977940669386894,6.493827546880727e-4,1.4455048873275007,0.024673766621179257,0.0035291835430391826,45860.426517132335,9.569265420824932e-7,1.6404133366788021e-6,5.27982747351721e-10,7.580614461236802e-11,3.259965811939637e-5,1.8555397770234878e-10,1.6141571323700845,5.7551851936460605e-9,2.613601223147167e-10,Malawi,Dedza,TA Tambala,20804,  9
34,7643.197381380798,0.0035686763269922803,0.007699445750022794,0.0020979751517049734,0.0027498193895225667,0.39706685923053364,0.006240843354807804,0.4194236192035842,0.04637005624195294,0.013225314667135708,29905.605245118626,8.133927018419659e-5,7.597150205587687e-4,1.3621053779315872e-4,3.128598511560035e-4,0.998100539082178,6.578181104234623e-4,1.4499148814001954,0.02467987389717913,0.003534640952503955,45860.43259696332,8.340013331973321e-7,1.4542467511544597e-6,4.800091365381561e-10,7.281234529123545e-11,3.3041364072391556e-5,1.9484496188379472e-10,1.620236963348045,5.833155280038762e-9,2.6765730717503003e-10,Malawi,Dedza,TA Tambala,20804,  9
35,7643.196978082838,0.003031150453728943,0.006601113186240324,0.001838225363415107,0.0025645147288373424,0.3993532167555726,0.006438696675785749,0.41982691716358017,0.046601722353233184,0.01337211440512408,29905.60147414148,6.123058728958095e-5,5.883674048067309e-4,1.1024367156346683e-4,2.8024460437717344e-4,0.9983431415727352,6.653801275275478e-4,1.4536858585442425,0.024684605876956735,0.003539062028392388,45860.43780301421,7.251091911613556e-7,1.285651752678408e-6,4.3475048241503506e-10,6.962274437815153e-11,3.34324101966997e-5,2.0374885193320597e-10,1.625443014242519,5.902182408642188e-9,2.7337159631135737e-10,Malawi,Dedza,TA Tambala,20804,  9
36,7643.196637405116,0.0025729718374063013,0.005652739154162344,0.0016066759060637292,0.0023837715863278355,0.4013285251609301,0.006622911240583336,0.4201675948854737,0.04680022309892586,0.013500582485184043,29905.59825257579,4.6107236437116526e-5,4.5529904373694185e-4,8.908067570091541e-5,2.506683660486508e-4,0.9985354114176218,6.721489532508093e-4,1.4569074242367008,0.024688268791471592,0.0035426373169798442,45860.44225614505,6.290490281009183e-7,1.1335908608467972e-6,3.9236648806850756e-10,6.629327154585846e-11,3.377767025955914e-5,2.1224475475481836e-10,1.629896145077272,5.963127014082045e-9,2.785380263006767e-10,Malawi,Dedza,TA Tambala,20804,  9
37,7643.196349589623,0.0021828674453398416,0.004835263412669485,0.001401109634658387,0.0022089544949703086,0.4030333360869533,0.006793879303638882,0.42045541037823025,0.046970113201556855,0.013612741854432807,29905.595502702603,3.472744748665278e-5,3.520505938711247e-4,7.186902217381031e-5,2.2392163099572724e-4,0.9986880394701693,6.781994798903736e-4,1.459657297419581,0.02469110231708348,0.003545524111426439,45860.446061564064,5.446218372723543e-7,9.969840863759662e-7,3.529353172521455e-10,6.287464675210956e-11,3.408171724278644e-5,2.2031840823949508e-10,1.633701564100494,6.016796417084239e-9,2.8319305499160447e-10,Malawi,Dedza,TA Tambala,20804,  9
38,7643.196106248501,0.0018511954749223529,0.004131792559308984,0.0012192781610278122,0.002041110536318088,0.4045032914614484,0.0069520833079175825,0.4206987515009433,0.04711536022853697,0.013710449393471089,29905.593155695366,2.6165458217248556e-5,2.7202393836381697e-4,5.7898799225474695e-5,1.997929184515977e-4,0.9988094037828263,0.00068360122804392515,1.4620043046570572,0.02469329234631192,0.003547851420447526,45860.449312808,4.707056449233797e-7,8.74735535343554e-7,3.16467287427776e-10,5.941218505150225e-11,3.4348808564749034e-5,2.279615614710944e-10,1.6369528080353017,6.063942217879709e-9,2.873737465225964e-10,Malawi,Dedza,TA Tambala,20804,  9
39,7643.195898680031,0.001570984718187003,0.003527589314461182,0.0010589802174282015,0.0018810071538587411,0.4057696859050383,0.00709807266167201,0.4209063199706455,0.04723941904672074,0.013795394748640789,29905.591136363528,1.972232851574776e-5,2.1004986530352381e-4,4.65804716419615e-5,1.7807386375621778e-4,0.998906108779388,6.884183400759112e-4,1.464023636494513,0.0246949838813853,0.0035497250280121405,45860.45211272875,4.066363235578823e-7,7.65802967700574e-7,2.8292294994733853e-10,5.594565189692287e-11,3.4582893312865e-5,2.351712794082984e-10,1.639752728790776,6.105261576051762e-9,2.9111693130522106e-10,Malawi,Dedza,TA Tambala,20804,  9
40,7643.195722845307,0.0013328961016939795,0.0030095438810689478,9.181079298196147e-4,0.0017291709268012253,0.406859991515328,0.007232444341402303,0.4210821546961141,0.04734529890092616,0.013869106547135818,29905.589412248744,1.4870939854780512e-5,1.620899566692954e-4,3.7426179964733197e-5,1.5856249604859115e-4,0.9989833520120289,6.927097160381941e-4,1.4657477512847716,0.02469628971535307,0.0035512314367308288,45860.45450531776,3.507857849021082e-7,6.691145002067948e-7,2.5222648967188174e-10,5.250945044912499e-11,3.478763074551254e-5,2.419492490214701e-10,1.6421453177934335,6.1414004790837825e-9,2.9445869947059483e-10,Malawi,Dedza,TA Tambala,20804,  9
41,7643.195574226063,0.001130401180493997,0.0025658233711503783,7.946564386478096e-4,0.0015859217567318084,0.40779814402653836,0.007355827166342011,0.4212307739399044,0.04743559911454094,0.013932960187778478,29905.5879444552,1.121784203066662e-5,1.2500683448838376e-4,3.0034196860386154e-5,1.410654346391105e-4,0.9990452068554553,6.965292180421577e-4,1.4672155448329613,0.02469729708985379,0.0035524410651767086,45860.45654375553,3.0212340842509877e-7,5.835283800105094e-7,2.242672121020225e-10,4.9132854364049524e-11,3.496635292925478e-5,2.4830114236275707e-10,1.6441837555645862,6.172947146638152e-9,2.974339967268063e-10,Malawi,Dedza,TA Tambala,20804,  9
42,7643.1954485904125,9.583145496809115e-4,0.0021861062483320886,6.867491156579224e-4,0.001451406369261685,0.40860496650459327,0.007468866802474008,0.4213564095899999,0.047512562192271075,0.013988186171331808,29905.58669547294,8.465780108403058e-6,9.635126934179786e-5,2.4074035089245268e-5,1.2539974874213204e-4,0.9990948854023316,6.999259100804717e-4,1.468464527094534,0.02469807387252041,0.003553411282187747,45860.45827950875,2.5983481228786944e-7,5.079644078565773e-7,1.9890993262540546e-10,4.584024416519683e-11,3.512207679344218e-5,2.542359672235733e-10,1.6459195087938234,6.200434160400806e-9,3.000762113887699e-10,Malawi,Dedza,TA Tambala,20804,  9
43,7643.195342370616,8.121643273805225e-4,0.0018614422327623847,5.926474188236799e-4,0.0013256272094851996,0.4092985334817703,0.00757221471654343,0.42146262938676554,0.047578118336505194,0.01403588045484426,29905.585633162187,6.391822719871714e-6,7.422195820490125e-5,1.9274979877808873e-5,1.1139376793648065e-4,0.9991349107917273,7.029443473783779e-4,1.4695268378441804,0.02469867255731879,0.003554188634476616,45860.45975675992,2.2316960878280851e-7,4.414166008097594e-7,1.7600262545448379e-10,4.2651456755198745e-11,3.525752224118668e-5,2.597654951045418e-10,1.6473967599663577,6.224341662649291e-9,3.0241695185974023e-10,Malawi,Dedza,TA Tambala,20804,  9
