time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,2849.5023851253,0.05763968152093031,0.07125434194734177,0.0085828483665664,0.002617832258396004,0.18326670575676698,8.204648516031327e-4,0.32418187470160487,0.022052138506689554,0.003995095169094579,12337.312225183121,0.018335721857267145,0.07328269179859516,0.004295739089324944,0.0013214213621180566,0.9025886844318968,2.609107464650696e-4,1.050804816888031,0.022383358089928154,0.0025971487582015034,18406.861033697558,1.505345785737709e-5,1.4286875482869457e-5,2.2049978028546303e-9,9.62168675574436e-11,2.8548480825882336e-5,4.4839048035412265e-11,1.0655636975769374,5.026116114711757e-9,1.4105591559285534e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
16,2849.4931520753494,0.05131629468700385,0.06704009958081915,0.008657159764530742,0.0029120334906307392,0.2024627868591693,0.0010265502697671092,0.33341492465192113,0.024284667321208965,0.004635239073118919,12337.257816944528,0.013782739219832134,0.0590076027196522,0.003754225302761836,0.001301680567699856,0.921948855003819,2.944765376898573e-4,1.105213055480947,0.02284736426389104,0.002741528453325545,18406.927939965422,1.4467793233457838e-5,1.4403924623215079e-5,2.3565189899185664e-9,1.1176058544848909e-10,3.2651764476996914e-5,5.7838163584974727e-11,1.1324699654412527,5.748493970587852e-9,1.695987490334633e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
17,2849.485260149796,0.045401895684753384,0.06235331282018657,0.008587107308321105,0.0031715882380854796,0.2205396532608488,0.0012532928935770594,0.3413068502057727,0.026372931642828203,0.005275412448462152,12337.208536982433,0.01036089387172416,0.047302630448669294,0.0032521306410672585,0.0012666422684697097,0.9375839414889732,3.2733504210650654e-4,1.154493017574055,0.02322016644044816,0.002867152353129275,18406.98927179736,1.3764212739120893e-5,1.433032207833594e-5,2.4752368310399968e-9,1.2706290782262267e-10,3.6760790191998925e-5,7.276911002462031e-11,1.1938017973864865,6.4718771879848655e-9,1.998320178472425e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
18,2849.4791598761503,0.03940455834860507,0.05734456070851161,0.008393799327633346,0.0033912595611945776,0.23737504161440123,0.0014979042917521517,0.34740712385209827,0.028304602691055197,0.005905697590776793,12337.16835244543,0.00778879771190978,0.03777183295520357,0.0027954453349403876,0.0012195489242483306,0.9501620689725391,3.5913704975187714e-4,1.1946775545807493,0.023518445169617354,0.002975555449561735,18407.039804638807,1.2725804944006292e-5,1.4053962799946681e-5,2.5598558179599454e-9,1.417594049274497e-10,4.082074464041485e-5,8.957860776437073e-11,1.2443346388262886,7.186616071796363e-9,2.3133801269181958e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
19,2849.4739660144774,0.034112024216420164,0.05218339951196905,0.008097414672599057,0.0035678523759455323,0.25288301016352605,0.001757284584432843,0.35260098552489294,0.03007154360473548,0.006517695842064414,12337.132431025113,0.0058555442381864765,0.030057305740602978,0.0023864863333461377,0.0011633987000108014,0.9602473944009373,3.896131819735758e-4,1.2305989748961401,0.023756224814284188,0.003068418776236289,18407.085379484957,1.171130675048833e-5,1.3591351340369903e-5,2.6089149467801723e-9,1.555104567525987e-10,4.477371634706675e-5,1.081695706056806e-10,1.2899094849783093,7.882515493945769e-9,2.636800273582784e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
20,2849.46955225925,0.029458715922481008,0.04707403129927576,0.00771964389037828,0.0037000100484823532,0.26703417606746693,0.0020281635242552954,0.35701474075233985,0.0316723632878658,0.007104561009234132,12337.100518615958,0.004402509465330258,0.02384486992826751,0.0020249599077973458,0.0011008672370624699,0.9683105558021317,4.1856695365475883e-4,1.2625113840505362,0.023945155087171648,0.003147457257240325,18407.126179528663,1.0723572899216635e-5,1.2994926952339737e-5,2.6232705671862385e-9,1.680119178581152e-10,4.857436518330304e-5,1.2840424407283626e-10,1.3307095286811639,8.55159380580528e-9,2.9641616193095057e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
21,2849.465807007317,0.025382529614453277,0.04215435905221344,0.007282141532865261,0.0037880600861742468,0.27984566826806245,0.0023072341315445214,0.36075999268531345,0.033111104773510536,0.007661069380192315,12337.072317119944,0.0033103422012284176,0.01886436507159485,0.0017088314646672045,0.001034273663143247,0.9747409371518242,4.4586565395789683e-4,1.290712880063374,0.02409483360891178,0.00321434112848585,18407.162476507085,9.768856844894845e-6,1.2305407972641247e-5,2.6056166610764e-9,1.7901790432480433e-10,5.219048138470983e-5,1.5011032106488553e-10,1.3670065071029742,9.188181168870213e-9,3.29128225389689e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
22,2849.4626326827693,0.02182463973852188,0.03751286874507261,0.006804967730166795,0.00383374471551907,0.2913668272191296,0.002591269085041966,0.3639343172334522,0.034395437160204545,0.008183545679563782,12337.047508167208,0.0024894149630553,0.014887063430425614,0.0014349682388248158,9.655759429160076e-4,0.9798581723579048,4.714312023843287e-4,1.3155218327978473,0.024213104845458345,0.0032706465787503388,18407.194594230816,8.854313141776519e-6,1.1555031704916165e-5,2.559672549259823e-9,1.8834935102213948e-10,5.560026272242095e-5,1.7308902577517816e-10,1.399124230830191,9.788440085206192e-9,3.614383767973168e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
23,2849.459944751375,0.01872951004499933,0.03320185831895778,0.00630567513555622,0.003839927489812708,0.3016680653116482,0.00287721232634474,0.36662224862731924,0.03553527182839529,0.008669723446990574,12337.02577030891,0.0018723939453923304,0.011722038486551746,0.0011996268490402052,8.963833627871706e-4,0.9839227142115378,4.952312801808291e-4,1.3372596910979089,0.024306332614137033,0.0033178248713635243,18407.222881377675,7.986425301312056e-6,1.0769803859544554e-5,2.4896061825487254e-9,1.9589579018129855e-10,5.8790159768579095e-5,1.971231994931808e-10,1.4274113776889583,1.0349985976038329e-8,3.9301898967447853e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
24,2849.4576703222197,0.016045276133436703,0.029247872779566454,0.005798975686943906,0.0038102464649845303,0.31083205010553394,0.0031622566124450357,0.3688966777829109,0.03654169880422474,0.009118528395553471,12337.006790844838,0.0014083521442719983,0.009211188350844264,9.988342821493866e-4,8.279851164389268e-4,0.9871462965023883,5.172701554648053e-4,1.356239155167453,0.024379667720794182,0.003357186069038024,18407.24769165675,7.1702757523577815e-6,9.970804236832325e-6,2.399676932323703e-9,2.0160971741832268e-10,6.175322301883666e-5,2.2198624322760785e-10,1.4522216567678685,1.087159614524233e-8,4.235959606459297e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
25,2849.4557468076014,0.013724114007952369,0.025657575982146873,0.005296914963071863,0.0037488316362368403,0.3189488725482548,0.0034438832639008135,0.3708201924015639,0.0374264334185056,0.009529862571173726,12336.990270650016,0.0010594924035845239,0.007224603832993637,8.285791253868724e-4,7.613857716226084e-4,0.9896996229593348,5.375815359468837e-4,1.3727593499915414,0.02443724281406068,0.0033898995539319646,18407.269374517575,6.40957935866844e-6,9.174647178757361e-6,2.294104698163817e-9,2.0549730096650635e-10,6.448810435648031e-5,2.474491627579365e-10,1.473904517589704,1.1353033972652691e-8,4.5294646372444204e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
26,2849.454120794954,0.011722071479252815,0.022425022335044585,0.00480878465003919,0.003660080743661883,0.3261103538696017,0.003719891971238587,0.3724462050488391,0.038201141599538045,0.009904430192369845,12336.975931155244,7.972057740719731e-4,0.005656730502513102,6.850179332898704e-4,6.973376460534713e-4,0.9917199145750465,5.562215156714269e-4,1.3870988447639465,0.02448236404944697,0.0034169919165152507,18407.288262971982,5.706269055450929e-6,8.394698957554122e-6,2.17679621198225e-9,2.0761311538104397e-10,6.69975927425426e-5,2.732866283920248e-10,1.49279297199838,1.179479108744364e-8,4.80899743773068e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
27,2849.452746801184,0.009999214753346974,0.019535481318300317,0.004341473468883243,0.0035484456215079886,0.33240717197299957,0.0039884116840517795,0.37382019881909023,0.03887713211284467,0.01024354227837049,12336.963515948235,5.999458258904038e-4,0.00442225196060951,5.645673724396891e-4,6.363784299418256e-4,0.9933170280083479,5.732626911110667e-4,1.399514051771739,0.024517664890586696,0.0034393558086479154,18407.304669266818,5.0607686465104075e-6,7.641379310751911e-6,2.05129814224112e-9,2.0804996060753304e-010,6.92878048824175e-5,2.9928237643910097e-10,1.5091992668338174,1.2197944883173815e-8,5.073323370466331e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
28,2849.4515860436363,0.008519787600283775,0.016968250712700705,0.0038999029453552184,0.0034182436466132617,0.3379268703101782,0.004247901151801779,0.3749809563669333,0.03946515969815368,0.010548929005356993,12336.952790861948,4.5159195363726876e-4,0.0034521408649033206,4.6396125093067076e-4,5.788685092990336e-4,0.9945789521610877,5.887888945685674e-4,1.4102391380588841,0.024545243732210082,0.003457761515767704,18407.31888284168,4.472397017618393e-6,6.922293859138124e-6,1.9208107892935444e-9,2.0692769472737807e-10,7.136753767144507e-5,3.2523399195526685e-10,1.5234128416959334,1.2564044522946459e-8,5.321616866826441e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
29,2849.4506056402083,0.007251777195480395,0.014699497871218433,0.003487231372278265,0.0032735718723720716,0.3427521495151458,0.004497131968373115,0.37596135979486844,0.0399752435796067,0.010822625378387582,12336.943544777247,3.3999501246656917e-4,0.0026911911946122225,3.802714114641561e-4,5.250209180229693e-4,0.9955756832681238,6.028912926158991e-4,1.419485222761301,0.024566760533600296,0.003472867832229063,18407.331167886743,3.939412530509047e-6,6.242928650807741e-6,1.7880954350672637e-9,2.0438783072646106e-10,7.324739670260207e-5,3.5095527272949917e-10,1.5356978867596984,1.2894957504186485e-008,5.553431034559594e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
30,2849.4497777399524,0.006166759795682516,0.012703836474270891,0.0031051947249185526,0.0031182201126677407,0.3469600798663023,0.004735169077109495,0.37678926005095176,0.040416605016546994,0.011066851590356211,12336.935588612621,2.5604939728344854e-4,0.0020954072655571645,3.109084190249195e-4,4.74930191797458e-4,0.9963627377041613,6.156650253410872e-4,1.4274413873863163,0.02458352401433022,0.003485234482744651,18407.341763500157,3.45930021856022e-6,5.606902024077412e-6,1.6554927177039064e-9,2.0058573576778987e-10,7.49392657669187e-5,3.7627844190772923e-10,1.5462935001702087,1.3192776271214306e-8,5.768641776755183e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
31,2849.44907852153,0.005239936652448809,0.010955538938464921,0.002754431859615516,0.002955605209269992,0.35062161826966814,0.004961347544113598,0.3774884784735813,0.040797639437114404,0.011283908300184485,12336.928752073287,1.9289285838322917e-4,0.0016296670816521547,2.5361556244040724e-4,4.285983425877691e-4,0.9969842719703528,6.272063400485489e-4,1.4342779267222796,0.024596568947956088,0.0034953340820613674,18407.350886986394,3.0291829071507343e-6,5.016182320226722e-6,1.5249617433914583e-9,1.9568302777901385e-10,7.645585719276253e-5,4.0105583816981387e-10,1.5554169864039293,1.3459739062368029e-8,5.967388659488269e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
32,2849.448473528054,0.004461881286513601,0.009431269121138222,0.0024347259687329792,0.0027887557845174215,0.35380159711657616,0.00517524267221101,0.3780934719496898,0.0411259373489129,0.011476111217688961,12336.922742323482,1.4537719662005e-4,0.001266134409565117,2.0644068243867437e-4,3.8595621068006797e-4,0.997475220199417,6.376105918638684e-4,1.4402876765279933,0.02460670860987722,0.003503563710923899,18407.358922133317,2.6547281345584475e-6,4.472746569066717e-6,1.398101593404798e-9,1.8984329131257853e-10,7.781037459344326e-5,4.251601561586204e-10,1.5634521333315416,1.3698170542828794e-8,6.150034474711981e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
33,2849.4479622241,0.0037959690911977427,0.008107437919389015,0.0021452665279775977,0.0026203089639106327,0.3565591546084542,0.0053766387930558315,0.3786047759039855,0.041408358617085375,0.011645735439438424,12336.917588828877,1.096104319567051e-4,9.827394210458844e-4,1.6770673549016256e-4,3.468825123073083e-4,0.9978632473021561,6.469706170565842e-4,1.4454411711326371,0.024614582604113266,0.0035102560100355607,18407.365824100292,2.3199284700226443e-6,3.976558196908182e-6,1.2762216630353828e-9,1.832278521316728e-10,7.901642467120103e-5,4.484843792232347e-10,1.5703541003108479,1.3910466290133553e-8,6.317122313549067e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
34,2849.4475303789395,0.0032267109684929927,0.006959986595788733,0.0018847238602709713,0.0024525160529702177,0.35894718085706445,0.005565502729952737,0.3790366210645405,0.041650975981557536,0.011794976579314902,12336.913177679844,8.267734320708701e-5,7.620763560183755e-4,1.3598678898851005e-4,3.112177328109851e-4,0.9981701807028471,6.553756530255076e-4,1.4498523201654376,0.024620691838888317,0.003515687792470457,18407.371740889528,2.021944962306329e-6,3.5253244092263144e-6,1.160271196753559e-9,1.759923517854303e-10,8.0087178600078e-5,4.709413458815458e-10,1.5762708895434365,1.40989451500931e-8,6.469336976669753e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
35,2849.447165577627,0.002740813276661341,0.005967322174807347,0.0016514097832953352,0.0022872607869721387,0.3610126619671824,0.005741954388449219,0.3794014223773682,0.041859130791617,0.011925919650519944,12336.909405464807,6.238788245386656e-5,5.90435661428734e-4,1.1007237808731566e-4,2.787766648330144e-4,0.998413237180122,6.629105765414167e-4,1.4536245352033181,0.024625428264796283,0.003520088857240458,18407.37680764715,1.7579847371153493e-6,3.1166688964783563e-6,1.0508854858127911e-9,1.682835502791816e-10,8.103514685717829e-5,4.924626556921342e-10,1.5813376471646785,1.4265809605239126e-8,6.607462059713149e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
36,2849.4468574085486,0.0023266286688519463,0.005110176469768081,0.001443420058932679,0.0021260719570071677,0.36279705020875413,0.005906244092432758,0.3797095914557472,0.042037489758273705,0.012040513647161206,12336.906182776162,4.711015852178542e-5,4.5712149028844586e-4,8.895143832440067e-5,2.4935791926746355e-4,0.9986058853393642,6.696552210711483e-4,1.4568472238478707,0.024629095798728896,0.003523648162291825,18407.38114171862,1.525123215395005e-6,2.7480891626116567e-6,9.484443753592595e-10,1.602366897692539e-10,8.187213100401474e-5,5.12997956266498e-10,1.5856717186339608,1.4413137296074319e-8,6.732346460357511e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
37,2849.4465970417523,0.0019739686552691146,0.004371319627017804,0.0012587666029877295,0.0019701669966633124,0.36433701524338724,0.00605872112667159,0.37996995825199714,0.04219014608258377,0.012140562325270152,12336.903431848277,3.559575071940164e-5,3.5365501929484575e-4,7.177294324287664e-5,2.2275331928660574e-4,0.9987588433209794,6.756841969495131e-4,1.459598151731239,0.024631934261765832,0.0035265223392588765,18407.384845520868,1.3204581990022747e-6,2.4169649879260103e-6,8.531387423008384e-10,1.5197431903377263e-10,8.260921711227626e-5,5.325127375934568e-10,1.589375520882974,1.4542879874845447e-8,6.844870566272287e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
38,2849.446377040333,0.0016739815104856706,0.0037354640447460133,0.001095433401480311,0.0018204802643134771,0.3656647853251871,0.006199815124789774,0.38018995967100266,0.04232066539056992,0.012227721242250267,12336.901085464006,2.6912989039021345e-5,2.7342161416224676e-4,5.782818174456004e-5,1.987527244154585e-4,0.998880512475239,6.810667582094229e-4,1.4619445360043473,0.024634129718597447,0.0035288398664022383,18407.388007882193,1.1411654918744606e-6,2.120625428348877e-6,7.649958206789191e-10,1.4360589928719525e-10,8.325672591338633e-5,5.509870213778586e-10,1.5925378822099097,1.4656854233980014e-8,6.94592920665053e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
39,2849.4461901570417,0.0014199020032561983,0.0031891914270640673,9.514359788663599e-4,0.0016776952411624467,0.36680860142447486,0.006330016887680229,0.3803768429625045,0.04243214519847381,0.012303497755996533,12336.899075022824,2.0367692344021926e-5,2.1127551183718602e-4,4.6530012766345215e-5,1.7714861697127696e-4,0.9989774690526473,6.858668178603556e-4,1.4639549771849902,0.024635826194335974,0.0035307057297526458,18407.390719991938,9.85259173603531e-7,1.8564586569673915e-6,6.839143121119416e-10,1.3522761614398997e-10,8.382420913448798e-5,5.684137615971895e-10,1.595249991956279,1.4756741866935551e-8,7.036413777411788e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
40,2849.4460304932513,0.0012054213990142133,0.0027207612843710496,8.248848618547442e-4,0.0015422814492826158,0.3677932993622896,0.006449858396093922,0.3805365067529065,0.04252728972631935,0.012369254391317629,12336.89734395537,1.542839517673477e-5,1.6316385109376783e-4,3.73913896678883e-5,1.5774027520428066e-4,0.9990549310591402,6.901430504065593e-4,1.4656860446399111,0.024637136753395742,0.0035322060975161167,18407.39305716733,8.504755838601377e-7,1.6219504328156445e-6,6.097137563197642e-10,1.2692251191026676e-10,8.43205364647943e-5,5.847970095854675e-10,1.5975871673485598,1.4844104186234468e-8,7.117195214957336e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
41,2849.44589625772,0.0010221272750808121,0.002319696900224812,7.139793248398731e-4,0.0014145253288034682,0.36864051363493217,0.0065598998205383275,0.3806707422844198,0.042608434227583036,0.012426217911456346,12336.895878034285,1.169635657948369e-5,1.2593851659722715e-4,3.0010972679430336e-5,1.4033550378418302e-4,0.9991169863786851,6.939491165003918e-4,1.4671519657245007,0.024638148813799582,0.003533411149006692,18407.395037872262,7.323421453729477e-7,1.4145088313577278e-6,5.421254704745907e-10,1.1876137051778835e-10,8.475377566726842e-5,6.001504267836418e-10,1.5995678722808477,1.492036141650321e-8,7.189117973014293e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
42,2849.445782514417,8.666937414266275e-4,0.001976378774214269,6.170399434345544e-4,0.001294556542199138,0.369369099138639,0.006660717447183297,0.38078448558709727,0.042677597893724675,0.012475485354352236,12336.894627770542,8.877639804714972e-6,9.716430515634178e-5,2.405983529265513e-5,1.2475221462609614e-4,0.9991668302998429,6.973338935707997e-4,1.46840222947004,0.02463892971659882,0.0035343777831340854,18407.3967283459,6.299507106344599e-7,1.2312792191943783e-6,4.808315225597397e-10,1.1080308954581815e-10,8.513128827427303e-5,6.144958067010095e-10,1.6012583459135128,1.498680944749631e-8,7.25298896246827e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
