time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,1694.144346,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,Malawi,Nsanje,TA Ngabu,31108,387
2,1694.130361627587,0.012685578833731273,0.0012074352057165351,1.0118224971761013e-5,1.6652735252875682e-7,8.107145736420774e-5,2.1638414589729723e-9,0.013984372412977763,1.0649919677507617e-5,1.7015740596855655e-7,6072.035118660721,0.7514814779658373,0.21470715912712288,7.623533879858638e-4,9.439869571519617e-6,0.03304365828738932,6.339455861222216e-8,0.02521133927976878,8.304759077096097e-4,9.749272663240238e-6,10002.061634028738,1.9702266714478027e-6,1.8664323074245045e-7,2.39022217206537e-12,6.137751084475671e-15,1.4085360367954337e-8,1.3367745064907172e-16,0.021714028742786568,2.5156507427678643e-12,6.2714285351247415e-15,Malawi,Nsanje,TA Ngabu,31108,387
3,1694.097607665472,0.038291486597924425,0.007277575095684331,1.2279845154769656e-4,4.13696249001663e-6,0.0010422267132774489,1.1070723783981428e-7,0.046738334528161764,1.3630564214234706e-4,4.322684594501072e-6,6071.974647672784,0.5647298748020135,0.32269813544190673,0.002319201077442777,5.968996621009563e-5,0.1102063674878577,8.422391296196769e-7,0.08568232721626898,0.0027650043005481677,6.380059331086026e-5,10002.114835956465,6.158209455225734e-6,1.1490486573516656e-6,2.9421356790779516e-11,1.5400728730866273e-13,1.8275198866316928e-7,6.890129088157455e-15,0.07491595647259547,3.263930511871591e-11,1.608974163968202e-13,Malawi,Nsanje,TA Ngabu,31108,387
4,1694.0588771242433,0.0625677779239673,0.01818556703028085,4.681242742823209e-4,2.4399204016404846e-5,0.004221988910336253,1.0184140922892346e-6,0.08546887575697541,5.497035722663258e-4,2.6107692206944337e-5,6071.8998262043715,0.42439371726396374,0.3637514032820809,0.003969072217724059,1.5936318312382043e-4,0.20774932996866388,3.547602591190313e-6,0.16050379562799996,0.0052035974029081365,1.76677590447397e-4,10002.183213915345,1.0606379006215248e-5,2.967129486978937e-6,1.1469706794883402e-10,9.2290494079840335e-013,7.527422508015206e-7,6.413373358725642e-14,0.1432939153467417,1.3443784143654722e-10,9.870386743856595e-13,Malawi,Nsanje,TA Ngabu,31108,387
5,1694.017370441306,0.08313825035462029,0.03199850533265627,0.0011077952343522325,7.940631295817446e-5,0.010646991248400187,4.610211319178295e-6,0.12697555869430632,0.0013800847829384816,8.714038857077959e-5,6071.814570047812,0.31893421621261975,0.3644740868698769,0.005367357394725105,2.991059223967456e-4,0.3109563592016872,9.349116069340054e-6,0.24575995218782942,0.007776175835824412,3.447351606157976e-4,10002.264855790856,1.5093427870561651e-5,5.453170896702724e-6,2.7957257992740127e-10,3.0669512148937394e-12,1.941856936713313e-6,2.948156274961478e-13,0.22493579085664375,3.4680791677519906e-10,3.3617668423898874e-12,Malawi,Nsanje,TA Ngabu,31108,387
6,1693.9763682487353,0.0981074346526781,0.046778468068425116,0.0020325250108878838,1.872470168036757e-4,0.020857909080017376,1.4167436000895911e-5,0.167977751264813,0.0026918860602858858,2.1101426166116375e-4,6071.723915011686,0.23968433307138617,0.34237507075851303,0.0063798114762804005,4.6300761423484645e-4,0.41113410716470566,1.9075212219866324e-5,0.3364149883151861,0.01026557215995891,5.561059773318288e-4,10002.356116790268,1.9295514871428143e-5,8.403968664905136e-6,5.319427230364326e-10,7.419324812234885e-12,3.912706673370634e-6,9.229645038659703e-13,0.3161967902695332,6.987885093584499e-10,8.342289316100855e-12,Malawi,Nsanje,TA Ngabu,31108,387
7,1693.9376978494888,0.10730215290021242,0.06084599711827281,0.00318079281585011,3.6105885933518616e-4,0.03492399046358073,3.4158354048802016e-5,0.20664815051130003,0.0044880605574489025,4.1836280371547517e-4,6071.63109759772,0.1801311788506038,0.30874885441065053,0.006989364995141907,6.347213551876858e-4,0.5035334406819125,3.3131951104509175e-5,0.42923240228091125,0.012554341617785193,7.964249513776462e-4,10002.454255451461,2.304614102005879e-5,1.1609497713504383e-5,8.684283954850406e-10,1.4738520998264473e-11,6.767712593831026e-6,2.2734867761442876e-12,0.41433545146407874,1.2086685509732163e-9,1.7012007774408758e-11,Malawi,Nsanje,TA Ngabu,31108,387
8,1693.9022769452126,0.11137292971479885,0.07301741974687277,0.004462826937742398,6.065401664581776e-4,0.05253957835097212,6.975987066882943e-5,0.24206905478751312,0.006723779715949323,7.235691000851171e-4,6071.5383497443545,0.13537789070748849,0.27069463868801374,0.007238122876426464,8.00401673516581e-4,0.5859233787601092,5.153526318622085e-5,0.5219802556460228,0.014588387918188941,0.0010519243611337864,10002.556895110178,2.6251306390742133e-5,1.4880906278619917e-5,1.2774035673363566e-9,2.5600498612446197e-11,1.0552111142039485e-5,4.7555236839315174e-12,0.5169751101809974,1.884524013263911e-9,3.0356022296377705e-11,Malawi,Nsanje,TA Ngabu,31108,387
9,1693.8704599032276,0.11129391837949648,0.08261443688795456,0.005781531532773028,9.216008954132912e-4,0.07314832838435249,1.2628069275420132e-4,0.273886096772744,0.009323245260496521,0.0011334489775413855,6071.447299180492,0.10174646278339475,0.23248930772921278,0.007193434263001907,9.497415597787723e-4,0.6576480274076696,7.39906304382599e-5,0.6130308195079927,0.016352996613333445,0.001310859774292877,10002.661855337707,2.8857258051994444e-5,1.8058685814975098e-5,1.741930282895257e-9,4.034325852224443e-11,1.5261181255288368e-5,8.835676089483376e-12,0.6219353377086955,2.7255089751298133e-9,4.917893461172779e-11,Malawi,Nsanje,TA Ngabu,31108,387
10,1693.842267174536,0.10808402597237847,0.08937866495567748,0.0070480738111118445,0.0012973292710588462,0.09606211957011246,2.0861188387974068e-4,0.3020788254642189,0.012195416651284114,0.0016472958933917874,6071.359174904605,0.07647310650223083,0.1965579077148448,0.006927890752093082,0.0010760383230606777,0.7189805491482523,9.998658020543039e-5,0.7011550953934156,0.017856481912801193,0.001564032209655348,10002.767138839708,3.08396393766543e-5,2.1013413135071994e-5,2.242341605131207e-9,5.904740485517157e-11,2.0849040375847647e-5,1.5006853824493792e-11,0.7272188397100752,3.723426778724514e-9,7.405425867966537e-11,Malawi,Nsanje,TA Ngabu,31108,387
