time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3051.8654567997983,0.02996923851928352,0.02817752195859407,0.0022031286962131075,3.564378884562682e-4,0.03767170256280319,6.717057820312612e-5,0.09844520020355332,0.004128853209129582,4.6924341035932155e-4,32167.468652816293,0.05744124621932131,0.1640998620774863,0.005992663261901162,0.0010310944666842106,0.7713402645377488,1.1588103992245884e-4,0.6758971837126966,0.017603742699067292,0.0015827329435628193,34471.63428955152,4.927368603190625e-6,3.806251260350815e-6,4.697744007437485e-10,1.4164381453236886e-11,4.540069389177641e-6,4.1974442491014245e-12,0.45757955146411505,8.370109147905151e-10,1.8361825702338316e-11,Malawi,Lilongwe City,Area 23,21053, 80
12,3051.8599171945843,0.027322788158325215,0.028279614599856225,0.0024486860878026543,4.4817318284480674e-4,0.04538845005015279,9.709333842295891e-5,0.10398480541740468,0.004957110991015766,6.112306554333325e-4,32167.41123936319,0.0431671239097512,0.13565094156575955,0.00551854861227961,0.0010943281672457304,0.8144480153065449,1.438388727663791e-4,0.7333106368141455,0.018569877945030247,0.0017790567194047038,34471.680824682175,4.875649028517903e-6,4.07922297743938e-6,5.502202418576477e-10,1.85081744174304e-11,5.6686838002176605e-6,6.234654973859231e-12,0.5041146821124414,1.045076829683441e-9,2.4742829391289638e-11,Malawi,Lilongwe City,Area 23,21053, 80
13,3051.855154110451,0.02466038861077168,0.02769466188525925,0.0026328932642082233,5.41419792767132e-4,0.053084601247429315,1.3392474930667725e-4,0.10874788954974231,0.005777835471642197,7.663315271218648e-4,32167.358175012145,0.03244046427285346,0.11120722360675944,0.004998665805171847,0.0011340965777155414,0.8500708498159849,1.7314598798261524e-4,0.7863749878585362,0.01936522194157661,0.0019583383100324463,34471.724804128826,4.772008592250534e-6,4.2647181309398884e-6,6.234309464048789e-10,2.3246133118379806e-11,6.86256153007132e-6,8.840934254428985e-12,0.5480941287675184,1.2651722938610553e-9,3.2087067372808805e-11,Malawi,Lilongwe City,Area 23,21053, 80
14,3051.851079960688,0.02206220709638797,0.026600345930013692,0.002753982254869997,6.324081579249635e-4,0.060595461059323966,1.7763481392953147e-4,0.11282203931245015,0.006573582070461037,9.30726088624866e-4,32167.309592507296,0.024379610200238714,0.09053497420294687,0.004465428020025229,0.00115224643451692,0.8792904889784618,2.0320853588902656e-4,0.8349574927102744,0.020014996900991427,0.002119597498172928,34471.76584762559,4.619871942405288e-6,4.371923736286795e-6,6.871595619759486e-10,2.8232425900646962e-11,8.098062323781057e-6,1.2056546271473445e-11,0.5891376255253302,1.4929390054183572e-9,4.028897217212042e-11,Malawi,Lilongwe City,Area 23,21053, 80
15,3051.84760908188,0.019586687891004366,0.025147272673497183,0.002814809155659892,7.17855837866823e-4,0.06779836315897195,2.2792940389784448e-4,0.11629291812089809,0.007331708958459962,0.001100637943538076,32167.265471093102,0.018322023009207555,0.07326948686951623,0.003942294733312677,0.0011512961838086937,0.9031087363232584,2.3349087668250303e-4,0.8790789069029524,0.020542431902006598,0.002262802877780156,34471.80374476568,4.426067689827049e-6,4.409093678171499e-6,7.400554744350096e-10,3.331764123675843e-11,9.354001733081734e-6,1.59031615143027e-11,0.6270347656185583,1.7244715294562327e-9,4.9220802751061136e-11,Malawi,Lilongwe City,Area 23,21053, 80
16,3051.8446613702813,0.01727291885369444,0.02346052537193269,0.002821146568779049,7.951218516996369e-4,0.07460662329075655,2.84293782329785e-4,0.11924062971919216,0.008043602853395641,0.001272561667574438,32167.225682058204,0.013769655646161187,0.05899443662364273,0.0034452860239381003,0.0011340917737753288,0.9224215663575769,2.635285132459044e-4,0.9188679418037268,0.020968203702519443,0.0023885892114780824,34471.83841603112,4.199011849810669e-6,4.384354066545528e-6,7.814482091866271e-10,3.835827433408474e-11,1.0611531992267823e-5,2.0384080234351694e-11,0.6617060310659527,1.956295300555356e-9,5.874235456843645e-11,Malawi,Lilongwe City,Area 23,21053, 80
17,3051.842164083253,0.015143842447243656,0.021641646968254442,0.0027804146204847145,8.622574944976132e-4,0.08096371273376286,3.46042483096322e-4,0.12173791674733961,0.008703962351895748,0.001443397391615433,32167.190022651554,0.01034861126465611,0.047289669672482555,0.002984464278495478,0.001103558364027639,0.9380104369255715,2.9293299704625766e-4,0.954527348459604,0.021310268288333774,0.002498032493930278,34471.86988130944,3.947528641184443e-6,4.305967845085878e-6,8.111975989309552e-10,4.322304915512159e-11,1.18541434264457e-5,2.5485413705218886e-11,0.6931713093743991,2.1853668561377646e-9,6.870846286034049e-11,Malawi,Lilongwe City,Area 23,21053, 80
18,3051.8405357419574,0.01279091318359604,0.019712355640261126,0.0027001605509521217,9.179860923797627e-4,0.08683247309533629,4.123694794383229e-4,0.12336625804196366,0.009309540200020613,0.0016105148094061343,32167.165524730633,0.0077773986526469795,0.03775913351856675,0.0025653169424651122,0.0010625230126440803,0.9505446710533959,3.2139190385585873e-4,0.9790252693820964,0.02158394199174015,0.0025924725233042924,34471.89173497972,3.516466249049189e-6,4.15967954928986e-6,8.291876630051734e-10,4.779592663541108e-11,1.3065422283144378e-5,3.117771123730445e-11,0.7150249796604533,2.4086604204594844e-9,7.897363787271555e-11,Malawi,Lilongwe City,Area 23,21053, 80
19,3051.839164293044,0.010800064957455318,0.017726368118793953,0.002586654858266845,9.615667170184263e-4,0.09218065642258122,4.8239588114396285e-4,0.12473770695525968,0.00985750886669438,0.0017716969941729485,32167.143895088953,0.005845012984119651,0.030045067065209066,0.0021899774924949438,0.0010135963534549503,0.9605887894160688,3.486641861189829e-4,1.0006549110672236,0.02180209212945394,0.0026733724540275437,34471.91120990064,3.1325420957366925e-6,3.9490205037717116e-6,8.346895325397368e-10,5.1968303043590026e-11,1.422494015325563e-5,3.7417722219607995e-11,0.7344999005838444,2.622410037803697e-9,8.938602526319804e-11,Malawi,Lilongwe City,Area 23,21053, 80
20,3051.8380128682443,0.009113333359063419,0.01577979555902313,0.002447200165134551,9.92728109047052e-4,0.09700086993303966,5.552046302605627e-4,0.12588913175556835,0.010347737363119587,0.0019251325896239332,32167.12494257477,0.00439279228406184,0.023833102420124253,0.0018581783448981593,9.591105652527061e-4,0.9686139391814357,3.74573890458191e-4,1.0196074252488536,0.021975415446045938,0.002742226858902785,34471.92841095969,2.786747236197348e-6,3.700382365107576e-6,8.281587804113508e-10,5.564156624112532e-11,1.531835683469316e-5,4.41491085580419e-11,0.7517009596408205,2.8239722763946948e-9,9.979067479916722e-11,Malawi,Lilongwe City,Area 23,21053, 80
21,3051.8370486535337,0.007683601921735677,0.013932061469864742,0.0022894218627877894,0.0010116697295794526,0.10130671607581654,6.298754064790647e-4,0.12685334646626323,0.010782326771012417,0.002069475481182496,32167.108439026462,0.0033014632705413082,0.018853098155911373,0.001568045352964378,9.010864259587075e-4,0.9750095141967418,3.990023406133542e-4,1.0361109735578022,0.022112717925046568,0.0028004915710474376,34471.943493752944,2.4735517227292512e-6,3.4319083733303758e-6,8.109516575113141e-10,5.874068931372323e-11,1.633757162160401e-5,5.1304431198969215e-11,0.7667837528937138,3.0118540677651625e-9,1.1004512051269245e-10,Malawi,Lilongwe City,Area 23,21053, 80
22,3051.8362428886853,0.006471917455654969,0.012217327793636377,0.00212042433697899,0.0010189923593856617,0.10512493093231123,7.055184365245473e-4,0.12765911131449176,0.01116471467045563,0.002203832174277621,32167.094142521055,0.002481311902376679,0.014876452448497442,0.001316705234789328,8.412290855260803e-4,0.9800950757805443,4.2187973593708515e-4,1.0504074789657925,0.02222119780363281,0.002849539462391962,34471.95663964781,2.1894283074051685e-6,3.156171734949281e-6,7.848203398409858e-10,6.121827782399404e-11,1.7278798309595525e-5,5.880859316539872e-11,0.7799296477595317,3.18535775962884e-9,1.2002687098939273e-10,Malawi,Lilongwe City,Area 23,21053, 80
23,3051.8355706514712,0.005445679497083577,0.01065241538567403,0.0019463946649459624,0.0010156021563662945,0.10848995532119642,7.813015030854354e-4,0.12833134852835168,0.011499071245441266,0.002327711210313531,32167.081812108696,0.0018648883608640553,0.011711939151613292,0.0011007314873009463,7.809419310495522e-4,0.9841313596909802,4.4317688972377446e-4,1.0627378913260823,0.022306704683022337,0.0028906349800471316,34471.968039392894,1.9319686794337383e-6,2.881873676259921e-6,7.516254272477556e-10,6.305347861987997e-11,1.8141275728002433e-5,6.658241809620316e-11,0.7913293928426222,3.3443433615694174e-9,1.296358967160831e-10,Malawi,Lilongwe City,Area 23,21053, 80
24,3051.835010574229,0.004577348148304561,0.009242373966274524,0.001772423601539156,0.0010026247451279733,0.1114401876147623,8.564676945084558e-4,0.12889142577051696,0.011789890034306059,0.0024409670648853888,32167.071217074874,0.0014016768507229594,0.009201517817863476,9.164519925102554e-4,7.213485793345972e-4,0.9873294736808336,4.628979653598112e-4,1.0733329251447674,0.022373954801461347,0.0029249215601445827,34471.9778824135,1.699330902799956e-6,2.6150060610475323e-6,7.131561511253055e-10,6.42495928735155e-11,1.8926347338912462e-5,7.454554178794103e-11,0.8011724134471251,3.4890588443544352e-9,1.387951346614565e-10,Malawi,Lilongwe City,Area 23,21053, 80
25,3051.8345444643487,0.0038434268988758484,0.00798489810966899,0.0016024805522969134,9.813122930423463e-4,0.11401506831369151,9.303494832181643e-4,0.12935753565079375,0.01204167858185183,0.0025437308669794805,32167.06214307064,0.001053557155016789,0.007215562238837407,7.601993415945729e-4,6.633222805634955e-4,0.9898599348006867,4.810731598134162e-4,1.0824069293769067,0.022426741554516776,0.0029534162020905144,34471.98634920553,1.4898855723872178e-6,2.3597001950711516e-6,6.710263948161447e-10,6.48297717499272e-11,1.9636745738989776e-5,8.261931975230246e-11,0.8096392054798184,3.620008224860737e-9,1.474490915022296e-10,Malawi,Lilongwe City,Area 23,21053, 80
26,3051.8341569072395,0.0032238625722282583,0.006872824236185706,0.0014395336747314465,9.529664939612199e-4,0.116253530921268,0.0010023748617417022,0.1297450927601163,0.012258804763752969,0.002636343687460074,32167.05439405902,7.919143925277901e-4,0.005648459119466306,6.284484692470511e-4,6.075183136804571e-4,0.9918597969018931,4.977526786805065e-4,1.0901559409978325,0.022468100377722375,0.00297701318284366,34471.993608169294,1.3021072684198163e-6,2.118653708015526e-6,6.266533730208623e-10,6.483212389052272e-11,2.0276182501061552e-5,9.072900509001923e-11,0.8168981692448501,3.7378759526317e-9,1.555611289805419e-10,Malawi,Lilongwe City,Area 23,21053, 80
27,3051.8338348974453,0.0027015074950384275,0.005896124137225529,0.001285675720218715,9.188784139137633e-4,0.11819284804149868,0.0010720687463077144,0.1300671025542028,0.012445385435301992,0.0027192987419550306,32167.04779329742,5.952724467722439e-4,0.00441465274975855,5.179106439106992e-4,5.544060700928976e-4,0.9934388517689471,5.13001398585129e-4,1.096756702600449,0.02250045170280609,0.002996490731582465,34471.99981355377,1.1344988211073038e-6,1.893501235789649e-6,5.812438035933397e-10,6.43055275143402e-11,2.0848993611031134e-5,9.880535962294952e-11,0.8231035537121911,3.8434615463391335e-9,1.6311088713728967e-10,Malawi,Lilongwe City,Area 23,21053, 80
28,3051.8335675107887,0.0022616650953555043,0.005043359231415584,0.0011422489547741983,8.802858168821953e-4,0.11986787984047166,0.0011390502721202514,0.13033448921101937,0.012605217580698934,0.00279319417434457,32167.04218341924,4.474786977527756e-4,0.00344527527307817,4.255869312089543e-4,5.042988789946574e-4,0.9946847352670172,5.268944283217922e-4,1.1023665807847998,0.022525718205881385,0.0030125197243525293,34472.00510447846,9.855481422955614e-7,1.685110801868418e-6,5.357906869091431e-10,6.330613568185992e-11,2.1359857888554127e-5,1.0678571427901722e-10,0.8283944784129118,3.937627686126685e-9,1.7009184996087707e-10,Malawi,Lilongwe City,Area 23,21053, 80
29,3051.8333455902402,0.0018917580273978783,0.004302564025386439,0.0010099948834640807,8.383394739181273e-4,0.12131072574873483,0.0012030276004405182,0.13055640975934185,0.012741753983941992,0.0028586906449484645,32167.037425417708,3.3639140410566274e-4,0.002685091223467492,3.487898819603144e-4,4.573824062938162e-4,0.9956672491254063,5.395133505701234e-4,1.1071245823133924,0.022545423583435517,0.0030256741921055965,34472.009605170155,8.537438360175116e-7,1.493758514684508e-6,4.910930953052365e-10,6.189396864791034e-11,2.1813613528765006e-5,1.1461469648093738e-10,0.8328951700967758,4.02126639788219e-9,1.7650866512884762e-10,Malawi,Lilongwe City,Area 23,21053, 80
30,3051.833161478211,0.001581040059933585,0.0036618513285467053,8.891824983658463e-4,7.940828063259756e-4,0.12255057439776769,0.0012637906977182815,0.13074052178865803,0.012858098168147971,0.0029164788470630483,32167.03339736798,2.5289406841936347e-4,0.0020899863053233554,2.851448583213893e-4,4.1373947976203055e-4,0.9964418346696142,5.509432332716849e-4,1.1111526320415135,0.022560771627505187,0.0030364419188490107,34472.01342560632,7.375925483048891e-7,1.3192731681182207e-6,4.4777602421362214e-10,6.013028527250124e-11,2.2215114803769474e-5,1.2224454555083952e-10,0.8367156062597128,4.095272640680437e-9,1.8237483082334068e-10,Malawi,Lilongwe City,Area 23,21053, 80
31,3051.833008713503,0.0013204130164892077,0.003109837823633675,7.797158679750094e-4,7.484410153488478e-4,0.12361367567420263,0.0013212030975932366,0.1308932864952426,0.012957010597813031,0.002967254801843835,32167.02999138644,1.9013697532820005e-4,0.0016248887410978264,2.3257903919152495e-4,3.7337166643470495e-4,0.9970524018279994,5.612702488953372e-4,1.1145586135809025,0.02257271038339248,0.0030452346858301214,34472.01666395349,6.356789644916163e-7,1.1611617979105297e-6,4.063084325179548e-10,5.807560100381447e-11,2.2569117225875163e-5,1.2963513440141211e-10,0.8399539534213566,4.160523140622485e-9,1.8771073540522646e-10,Malawi,Lilongwe City,Area 23,21053, 80
32,3051.8328728472125,0.0011099289336010364,0.002636996001853436,6.812512801973723e-4,7.022173306269937e-4,0.12452356719624257,0.0013751920438324408,0.13102915278635383,0.01304094249069681,0.00301169955292273,32167.026908250038,1.4296662702665945e-4,0.0012619021727860147,1.8929788339906026e-4,3.3621954122260353e-4,0.9975337784490336,5.705796732007777e-4,1.1176417499790816,0.022581987416844813,0.003052399013489914,34472.019601914566,5.515442401235599e-7,1.0194062799602814e-6,3.670405424224063e-10,5.578797539554607e-11,2.2880269322461537e-5,1.3675374153959127e-10,0.8428919144980123,4.217874881125151e-9,1.925417169351373e-10,Malawi,Lilongwe City,Area 23,21053, 80
33,3051.832760045971,9.317700112715277e-4,0.0022336771291744575,5.932814894468049e-4,6.560959290019864e-4,0.12530138908555125,0.0014257403831571735,0.13114195402760317,0.013112076168486777,0.0030504684701158176,32167.02430576242,1.0750489923494537e-4,9.789932430764692e-4,1.537633190857674e-4,3.0217696455722763e-4,0.9979134322063812,5.789546197811068e-4,1.1202442375950048,0.022589188552484235,0.003058224415042579,34472.022086977435,4.769279937487603e-7,8.932285995145777e-7,3.3023793223332305e-10,5.332230263761419e-11,2.315318496816573e-5,1.43574722890814e-10,0.8453769773705608,4.268178442801885e-9,1.9689702552842812e-10,Malawi,Lilongwe City,Area 23,21053, 80
34,3051.8326664446654,7.812532384032445e-4,0.0018899937385397515,5.151494026920432e-4,6.106481272456797e-4,0.1259656334998177,0.0014728773267052605,0.1312355553334037,0.013172300484847056,0.003084181927054903,32167.022112419985,8.083940496637534e-5,7.587482732258489e-4,1.2466417770893624e-4,2.7110488333771296e-4,0.9982130616919992,5.864750069343756e-4,1.1224375800319004,0.02259477347329128,0.003062952279332206,34472.02418533883,4.111351957164842e-7,7.810265433692012e-7,2.960415806846691e-10,5.072948902990816e-11,2.3392081538715886e-5,1.5007899657418308e-10,0.8474753387644626,4.312211292766493e-9,2.008084856040912e-10,Malawi,Lilongwe City,Area 23,21053, 80
35,3051.832588762093,6.543611595683655e-4,0.0015974797742410213,4.461032332191741e-4,5.663357060801333e-4,0.12653228668896355,0.001516671343681205,0.13131323790575342,0.013223230643414772,0.0031134166908825135,32167.020265334635,6.079823393801822e-5,5.875363222810806e-4,1.0089497230279286e-4,2.428413406647085e-4,0.9984496632450651,5.932167456302875e-4,1.1242846653824443,0.02259909957287626,0.0030667820149747477,34472.02595554049,3.534438916646603e-7,6.814338431547809e-7,2.64489974853988e-10,4.8055426288742466e-11,2.360074542639637e-5,1.5625364654518727e-10,0.8492455404179933,4.350671431532581e-9,2.0430907283392965e-10,Malawi,Lilongwe City,Area 23,21053, 80
36,3051.832524272682,5.475804408325577e-4,0.0013488114674729144,3.853597401412418e-4,5.235226549463691e-4,0.12701523205168755,0.0015572209619288807,0.1313777273170095,0.013266256233836047,0.0031387022176047564,32167.01871091545,4.573000063365309e-5,4.5457209827160134e-4,8.152321977251843e-5,2.1721156723978987e-4,0.9986367109928012,5.992513045456656e-4,1.1258390845671709,0.022602448119127726,0.0030698790711583736,34472.02744766116,3.0310116009624855e-7,5.932262397444563e-7,2.355574037498301e-10,4.534058691609069e-11,2.378260654218477e-5,1.6209109957865614e-10,0.8507376610888256,4.384191133644765e-9,2.0743168649474673e-10,Malawi,Lilongwe City,Area 23,21053, 80
37,3051.8324707254237,4.578626421662474e-4,0.0011376829066715788,3.321313678805926e-4,4.824850493246172e-4,0.12742646402233973,0.0015946485866708627,0.13143127457505363,0.013302566305266088,0.0031605201486711557,32167.01740373364,3.439922905520091e-5,3.514164622609777e-4,6.57688111196842e-5,1.940338389307088e-4,0.9987847760177249,6.046454615055253e-4,1.1271462663744827,0.022605037915758727,0.0030723796119722854,34472.02870431388,2.5935234570246024e-7,5.15300727243094e-7,2.0916828334060078e-10,4.262010663173458e-11,2.394075875420335e-5,1.6758851509456814e-10,0.8519943138089238,4.4133407178666535e-9,2.1020862172630264e-10,Malawi,Lilongwe City,Area 23,21053, 80
38,3051.8324262547185,3.8258199483271073e-4,9.586580378601644e-4,2.8565229321263414e-4,4.4342225126665306e-4,0.12777633649794592,0.0016290942050490712,0.13147574528016714,0.013333177990689948,0.0031793049389825644,32167.01630519129,2.5879417436596947e-5,2.7146611702931185e-4,5.29814884892815e-5,1.731249444745485e-4,0.9989021608048297,6.094611995412681e-4,1.1282448087260748,0.022607039261021627,0.0030743954893067576,34472.02976183171,2.214712390267811e-7,4.466477630161496e-7,1.8521362496281652e-10,3.9923936578188534e-11,2.407799187971922e-5,1.7274710455149828e-10,0.8530518316358062,4.43863444755655e-9,2.1267104112968672e-10,Malawi,Lilongwe City,Area 23,21053, 80
39,3051.8323887470638,3.199958547803216e-4,8.071062826685824e-4,2.4519662064423196e-4,4.0646721004955694e-4,0.1280737768274043,0.001660710139276214,0.13151325293482324,0.013358960813631504,0.0031954453460458212,32167.015368325894,1.947272499695072e-5,2.0955661534450255e-4,4.262163673349395e-5,1.5430425493034058e-4,0.9989953921533989,6.137557114295702e-4,1.1291816741250784,0.022608584751673374,0.003076018333912616,34472.030664846345,1.8913195465227931e-7,3.863734157435942e-7,1.635642990219475e-10,3.727705715633624e-11,2.4196820557533e-5,1.7757152066278236e-10,0.8539548462672368,4.460535855404317e-9,2.148485778191185e-10,Malawi,Lilongwe City,Area 23,21053, 80
40,3051.8323570041757,2.679592657422082e-4,6.790896538665668e-4,2.1009058502585308e-4,3.716969328999706e-4,0.12832650284816868,0.0016896565377533337,0.1315449958234566,0.013380660786132847,0.0032092873285309636,32167.0145673187,1.465497379431472e-5,1.6166166060004313e-4,3.424332079307787e-5,1.3739663439145766e-4,0.9990695899050698,6.175815036933482e-4,1.1299826813156888,0.02260977730560863,0.00307732296119837,34472.03143779637,1.615514459251319e-7,3.336823641987414e-7,1.4408282558953884e-10,3.469992382233373e-11,2.429953220546896e-5,1.8206926420365904e-10,0.8547277963073631,4.47946658610939e-9,2.167691880259927e-10,Malawi,Lilongwe City,Area 23,21053, 80
41,3051.8323306253665,2.2421031051721792e-4,5.710630430265108e-4,1.79711139006195e-4,3.391429174275246e-4,0.12854114989276885,0.001716097330015775,0.1315713746327621,0.013398913931154749,0.0032211376854859104,32167.013895273874,1.103112473049611e-5,1.2463524787865649e-4,2.7478210805429787e-5,1.2223459634124774e-4,0.9991287831111808,6.209865997650478e-4,1.130654726141976,0.022610697001197166,0.0030783704947215133,34472.03208698996,1.3771558186299799e-7,2.8772859661455765e-7,1.2662200885666833e-10,3.220896090984383e-11,2.4388170080254074e-5,1.862501023150239e-10,0.855376989887117,4.495803273354019e-9,2.1845906322486768e-10,Malawi,Lilongwe City,Area 23,21053, 80
42,3051.8323086953606,1.8748046232474445e-4,4.799473034897369e-4,1.534878533287966e-4,3.0879865450548176e-4,0.12872339296710386,0.0017401973974126405,0.1315933046381653,0.013414259474122758,0.0032312668076876485,32167.01333158258,8.304549845226049e-6,9.602960432232326e-5,2.2023776576513645e-5,1.0865960622127886e-4,0.9991761341347809,6.240147428481352e-4,1.1312184174375206,0.022611405911980083,0.003079210634455769,34472.03263204621,1.1718640315104916e-7,2.477104780193846e-7,1.110290954437835e-10,2.981688472429667e-11,2.4464543036888214e-5,1.901256274835209e-10,0.8559220461456238,4.50987933960013e-9,2.1994251220781752e-10,Malawi,Lilongwe City,Area 23,21053, 80
