time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,266.137753453281,0.0317939035842779,0.031924718385837415,0.0027200878106999112,4.908499880025086e-4,0.05005285250682415,1.0513444332454053e-4,0.11708754671896622,0.005463910515787372,6.674123736663436e-4,2816.771064653429,0.04325852821013918,0.13572785073783172,0.005518370438185131,0.0010939729104994043,0.8145612060015904,1.4379727673761615e-4,0.8556553465699898,0.01856745554980909,0.0017784415411440755,3017.360993787126,6.910707078047492e-5,5.527417082771777e-5,7.257301994264121e-9,2.3894677414600213e-10,7.384834210244657e-5,7.905105748886104e-11,0.59809378712321,1.3617258626961375e-8,3.1799783163486307e-10,Malawi,Lilongwe City,Area 16,21046, 72
13,266.1317920176737,0.0290597750208942,0.03153821648063842,0.0029408955691776267,5.954230652760828e-4,0.05876911321557211,1.4555897469714768e-4,0.12304898232625537,0.006393732440635132,8.398742557196929e-4,2816.7008828291837,0.032529164871106006,0.11128761792781118,0.0049987955384246125,0.001133752338693352,0.8502062130849705,1.7309782491454532e-4,0.9258371708152914,0.019363095070649025,0.0019576902732275215,3017.419992078088,6.891875878693198e-5,5.870748576698561e-5,8.315679560810284e-9,3.0257556292198395e-10,9.015493631517667e-5,1.1284127617134378e-10,0.6570920780846797,1.662401634267683e-8,4.1541683909332773e-10,Malawi,Lilongwe City,Area 16,21046, 72
14,266.1266550994282,0.026290018738754892,0.030561343822153832,0.0030945624515134407,6.983734522986072e-4,0.06734787151736163,1.9373058973855406e-4,0.12818590057182075,0.007303230001557188,0.001023723870474232,2816.6359102035317,0.024464896911638976,0.0906171973411739,0.0044658407248499695,0.001151924749822873,0.8794486946855485,2.0315436310544465e-4,0.990809796467231,0.02001321935395964,0.002118930467031278,3017.4756554672026,6.781237343416775e-5,6.111901831995795e-5,9.275060016974929e-9,3.705984613313964e-10,1.072958950140453e-4,1.548782839636417e-10,0.7127554671993523,1.978459492287568e-8,5.254767452950382e-10,Malawi,Lilongwe City,Area 16,21046, 72
15,266.12224353587874,0.023579696916510108,0.029144988918213002,0.003182719735659541,7.960830179252428e-4,0.07564458475405987,2.4939077890976475e-4,0.13259746412127732,0.008177375040977436,0.0012149089468450748,2816.57624629095,0.018402998649796654,0.07335230882009289,0.00394297690903182,0.0011510041103370262,0.9032901717350541,2.3343146168875774e-4,1.0504737090487608,0.02054104503696685,0.0022621274678608885,3017.5276064189034,6.590852966667661e-5,6.254970942991862e-5,1.0110612184056008e-8,4.4117941424556734e-10,1.2498463548270462e-4,2.0559750435824913e-10,0.7647064188996923,2.3046150556132324e-8,6.467769186038164e-10,Malawi,Lilongwe City,Area 16,21046, 72
16,266.1184645983902,0.020994510707604074,0.02742226928333107,0.003210323655735134,8.855537571430684e-4,0.08355171051732842,3.120336886746666e-4,0.13637640160981623,0.00900530606134106,0.0014095819513079164,2816.521851471924,0.013846044703135009,0.05907617262676531,0.003446202801115361,0.0011338378009021276,0.9226264817213822,2.6346460924378274e-4,1.1048685280749935,0.02096723979698727,0.0023879176027155904,3017.57563410882,6.334577524317575e-5,6.306292184677799e-5,1.0805467813688809e-8,5.124538685979463e-10,1.4294946384416042e-4,2.65202040505135e-10,0.812734108816653,2.6358585995750418e-8,7.776559091030813e-10,Malawi,Lilongwe City,Area 16,21046, 72
17,266.11523402105024,0.018576532738064425,0.025506307654096817,0.0031844049855978018,9.644891859863893e-4,0.0909942877343698,3.809566516163804e-4,0.13960697894973143,0.00977976130552405,0.0016042663429002375,2816.4725813614605,0.010420161714404333,0.04736959613649002,0.002985571205058672,0.0011033475136412092,0.9382381555525359,2.92865539769346e-4,1.1541386385393217,0.02130973356971216,0.002497374434851316,3017.6196631417506,6.026708581935476e-5,6.274151788033433e-5,1.134990869202201e-8,5.826219006734187e-10,1.6093963075843347e-4,3.3366601237459034e-10,0.8567631417465819,2.9675666952982164e-8,9.162879130480088e-10,Malawi,Lilongwe City,Area 16,21046, 72
18,266.11273634626144,0.016124154771350773,0.023458639571515845,0.003112804351261244,0.0010313009853384239,0.09792244367427791,4.553103849910194e-4,0.1421046537387351,0.010496187964949024,0.0017959475202839195,2816.432402099035,0.007842882403661001,0.03783618855951667,0.0025665632878374865,0.0010623593132744952,0.9507946479056092,3.213221036571535e-4,1.1943179009645593,0.021583841407651374,0.002591838210760069,3017.655942743517,5.5722216508602746e-5,6.15327898654682e-5,1.1738044683687065e-8,6.500126750821486e-10,1.7871521247170925e-4,4.1074288104734546e-10,0.8930427435125629,3.29531558062769e-8,1.0607555561294944e-9,Malawi,Lilongwe City,Area 16,21046, 72
19,266.1106093926624,0.013959917585752683,0.021348477600927823,0.003002987114765196,0.0010850169701240957,0.10430105407325162,5.341539929430954e-4,0.1442316073377644,0.011151558460027978,0.0019820731614501397,2816.3964835530164,0.00590478508541012,0.030118488391704765,0.0021913213868971983,0.0010134805822169222,0.9608600481824937,3.485932333670295e-4,1.2302364469828082,0.021802417561528616,0.002672768842105873,3017.688664849757,5.128193582250668e-5,5.950856107559513e-5,1.1963171351147157e-8,7.130697503027593e-10,1.9602284076606483e-4,4.959884787441393e-10,0.9257648497527533,3.6144335932085074e-8,1.2090582290468989e-9,Malawi,Lilongwe City,Area 16,21046, 72
20,266.10880151185347,0.012057008209815678,0.01925943056516918,0.0028629847418752546,0.0011252239303064186,0.11011834677499534,6.164939245654059e-4,0.14603948814672713,0.011745345794678987,0.0021605614907338738,2816.364571623808,0.004447117507094588,0.023902515656501058,0.0018595843276007688,9.590411688108948e-4,0.9689052860411439,3.7450299102059683e-4,1.2621483761912324,0.02197615108937432,0.0027416587207686523,3017.717960842446,4.6958681394908996e-5,5.689864395998713e-5,1.2029157782408048e-8,7.703993946358016e-10,2.1266383893290392e-4,5.887715389232214e-10,0.9550608424411144,3.921257645358845e-8,1.3591709335590234e-9,Malawi,Lilongwe City,Area 16,21046, 72
21,266.10726707959674,0.01039003910028576,0.01724796421614706,0.0027008261303562266,0.0011520175482604513,0.11538174740175758,7.013260065979373e-4,0.1475739204034049,0.012279039191364211,0.0023298217857430914,2816.336368677654,0.003350432163058829,0.01891812056226578,0.001569496016780664,9.010611201924365e-4,0.9753200194467363,3.989323875729332e-4,1.2903513223453706,0.022113851974153022,0.0027999615113319404,3017.744025266823,4.277981682695715e-5,5.38812102601192e-5,1.1948356420296718e-8,8.208724838677212e-10,2.2849716137497765e-4,6.883033886997921e-10,0.9811252668182945,4.213187387164693e-8,1.509175872567514e-9,Malawi,Lilongwe City,Area 16,21046, 72
22,266.1059662217609,0.00893495220158506,0.015350106217371,0.0025239631893799815,0.0011659288059367584,0.12011215930107921,7.876685238693956e-4,0.14887477823922127,0.012755495515198764,0.0024887363396903462,2816.311556062854,0.002525343212448636,0.014936741269686554,0.0013181696019616245,8.41245954451494e-4,0.9804235602903171,4.218116520135517e-4,1.3151639371450605,0.02222271059060106,0.0028490506249842867,3017.7670909358567,3.8776914439719844e-5,5.059705375730872e-5,1.1737900518771557e-8,8.636669017080181e-10,2.4342760178181234e-4,7.936719356921562e-10,1.0041909358519445,4.4884677266774986e-8,1.6573388374001748e-9,Malawi,Lilongwe City,Area 16,21046, 72
23,266.1048643860824,0.0076690322786903825,0.013587338454388214,0.00233889452793288,0.001167827510042298,0.12433892819898273,8.745929477180294e-4,0.14997661391775438,0.013178378497247121,0.0026366155917671393,2816.289812947757,0.0019044041984594168,0.011767539076223013,0.0011021793615439784,7.809971889583966e-4,0.9844763609176257,4.43111690333802e-4,1.3369070522419957,0.02230856854531338,0.002890189092911076,3017.7874075555605,3.4978168936497464e-5,4.716026592268044e-5,1.1416835189346662e-8,8.982769747880178e-10,2.5739562395105906e-4,9.038819070872199e-10,1.0245075555558298,4.746001282685136e-8,1.802158881875238e-9,Malawi,Lilongwe City,Area 16,21046, 72
24,266.1039317880757,0.006571076574764004,0.011970346810929657,0.0021510863974394286,0.0011588221925590654,0.1280966348610552,9.612450876736407e-4,0.15090921192442083,0.013551814190594903,0.002773133549717164,2816.270826353484,0.0014369300218333746,0.009252589742498207,9.178675653169833e-4,7.21437507658214e-4,0.9876896728491609,4.6283647407177397e-4,1.3558936465152747,0.02237614436470988,0.002924518503401741,3017.805229448695,3.140605362939128e-5,4.366280764483585e-5,1.1004773109500674e-8,9.244841943924267e-10,2.703710678059776e-4,1.0178933072143435e-9,1.0423294486905692,4.9852323141636014e-8,1.9423775016067703e-9,Malawi,Lilongwe City,Area 16,21046, 72
25,266.10314286134474,0.005621505916467865,0.010502041613845688,0.001964975362844148,0.001140170677668142,0.1314225854122745,0.0010468596723039797,0.15169813865540416,0.013880126639386791,0.002898262843778529,2816.25429819054,0.0010848870826283892,0.007262208278679183,7.615683465003822e-4,6.634405196455516e-4,0.9902340826985614,4.810160633347104e-4,1.3724218094598288,0.022429232041938498,0.002953055550322089,3017.820806503301,2.8076293731302265e-5,4.017810593685435e-5,1.0520900365743774e-8,9.423212409953037e-10,2.823475817355638e-4,1.1346557645332374e-9,1.0579065032958386,5.206044047631453e-8,2.0769770055285413e-9,Malawi,Lilongwe City,Area 16,21046, 72
26,266.10247575972585,0.0048023733143190426,0.009179983618873558,0.001784010699416978,0.0011132083768552665,0.1343548960784635,0.0011307681863525786,0.15236524027428072,0.014167639596460618,0.0030122161834489083,2816.239950083667,8.19665800130448e-4,0.005690815016596333,6.297590098036382e-4,6.076617336966873e-4,0.992246695659371,4.977005310283003e-4,1.386769916332931,0.022470867416879276,0.0029766940872485706,3017.8343776347215,2.499744239856454e-5,3.6764484869693755e-5,9.983164087411046e-9,9.520368595186802e-10,2.9333745068395713e-4,1.253136588322105e-9,1.0714776347164083,5.4086633044226686e-8,2.2051734478407856e-9,Malawi,Lilongwe City,Area 16,21046, 72
27,266.10191186412897,0.004097395260968542,0.00799808983202532,0.001610762308110162,0.001079285248759078,0.1369312008897157,0.0012124023316009264,0.1529291358711795,0.014418549166670666,0.0031153891294926008,2816.2275255524787,6.197733895919245e-4,0.004452951888903155,5.191534520421635e-4,5.545703517885984e-4,0.9938373057423476,5.129546801891326e-4,1.3991944475207356,0.022503470377486717,0.0029962117757251446,3017.8461670969473,2.2171661725697578e-5,3.346706219772583e-5,9.407927617197292e-9,9.540527266269206e-10,3.0336769725992484e-4,1.3723451964133042e-9,1.0832670969424454,5.5935886078001724e-8,2.3263979230402254e-9,Malawi,Lilongwe City,Area 16,21046, 72
28,266.1014353324386,0.0034919307087591723,0.006947956712012087,0.001447042041434979,0.0010397161738609168,0.13918772855697678,0.001291293368492185,0.15340566756153592,0.014636836570811504,0.003208309362955697,2816.2167909101695,4.6904112850059207e-4,0.0034797535147637598,4.26756214753771e-4,5.044799140473798e-4,0.9950936369472385,5.268535026935137e-4,1.409929089830012,0.022528965158627255,0.0030122791138679984,3017.8563822868036,1.9595733889640032e-5,3.03195033773227e-5,8.8097675736231e-9,9.489218805709157e-10,3.124765897767956e-4,1.4913526384703007e-9,1.093482286798452,5.7615257954447355e-8,2.4402745190412168e-9,Malawi,Lilongwe City,Area 16,21046, 72
29,266.1010327124604,0.002972904113128035,0.006019836960691714,0.0012940232203272806,9.957461155402476e-4,0.1411587091835166,0.0013670679465572128,0.15380828753976092,0.014826215647183075,0.0032915948438547705,2816.207535188774,3.5531572343208164e-4,0.0027160056332070515,3.498821446484793e-4,4.5757625941199727e-4,0.9960855495532347,5.394784933121501e-4,1.4191848112255032,0.022548876426589922,0.0030254698520938077,3017.865212764839,1.726208568819926e-5,2.7345744609653355e-5,8.201356292324187e-9,9.37292566143495e-10,3.2071057086305766e-4,1.6093053131525732e-9,1.1023127648334925,5.913331387824548e-8,2.546597879296068e-9,Malawi,Lilongwe City,Area 16,21046, 72
30,266.1006925950104,0.0025287183256740226,0.0052033517771056526,0.0011523574476286417,9.485251056083959e-4,0.1428760103794407,0.0014394419543432826,0.15414840498980048,0.01499010436573321,0.0033659184683042065,2816.199569373474,2.6945844660505885e-4,0.002117605639194957,2.861585093737184e-4,4.139425392348094e-4,0.9968685566120902,5.509146259131859e-4,1.4271506265257066,0.02256440932111761,0.0030362716135814414,3017.8728301274,1.5159846462388041e-5,2.456144949956073e-5,7.593469839219895e-9,9.198744505612636e-10,3.281217009178071e-4,1.7254347831553436e-9,1.1099301273949136,6.049965451355197e-8,2.645309233716607e-9,Malawi,Lilongwe City,Area 16,21046, 72
31,266.1004052755527,0.002149187555946264,0.004487999969933465,0.0010222808221683462,8.990926349615707e-4,0.14436895057229532,0.0015082128922061738,0.1544357244475109,0.01513161421003662,0.0034319796500651752,2816.192724292294,2.0459517859621352e-4,0.0016494529807769848,2.3351341118628034e-4,3.7358101479957346e-4,0.9974866764421128,5.612479572981348e-4,1.433995707705723,0.02257651411818419,0.003045096286155759,3017.8793893449197,1.3276091627330177e-5,2.1975358469268302e-5,6.995059744774906e-9,8.974093348198207e-10,3.3476550890282434e-4,1.8390636644688553e-9,1.116489344914623,6.172451973054835e-8,2.7364729992886754e-9,Malawi,Lilongwe City,Area 16,21046, 72
32,266.10015667286416,0.0018304789848053438,0.0038642160847527245,9.03713393010364e-4,8.48369662622305e-4,0.145664297575215,0.0015732514356416075,0.15468432713604713,0.015253558530967172,0.0034904821610778594,2816.186708131169,1.5560073741073928e-4,0.0012837152128048089,1.9015560828492776e-4,3.364317847993638e-4,0.9979747361589176,5.705637594843403e-4,1.4400118688311716,0.02258593823069973,0.0030522898595132476,3017.8851650216966,1.1635650800490997e-5,1.9595909194568057e-5,6.413447462543183e-9,8.706471575569492e-10,3.4069971461943803e-4,1.949608122108411e-9,1.1222650216911705,6.281855305585033e-8,2.82025527966536e-9,Malawi,Lilongwe City,Area 16,21046, 72
33,266.0999463794675,0.001557752480224851,0.003322409030265332,7.963557348299942e-4,7.971580000988708e-4,0.1467864534514131,0.0016344918358887938,0.15489462053272077,0.015358480314695987,0.003542117394630845,2816.1815455107085,1.1852006544504654e-4,9.983183819179061e-4,1.5454687948530707e-4,3.023894590218841e-4,0.9983603166139354,5.789450589566699e-4,1.445174489291991,0.022593269896747807,0.0030581421458104876,3017.8901296147515,1.016964019060433e-5,1.742332393927556e-5,5.85464024858676e-9,8.403271548569865e-10,3.459838482684743e-4,2.0565774118724348e-9,1.1272296147455854,6.37927315831751e-8,2.8969045667294206e-9,Malawi,Lilongwe City,Area 16,21046, 72
34,266.0997686950965,0.0013245530852739392,0.0028527384641200445,6.997161339571809e-4,7.461423332930908e-4,0.14775723110914601,0.0016919237779814873,0.15507230490377158,0.015448631467221198,0.0035875527137107363,2816.177125627497,9.042317860257634e-5,7.758441016396849e-4,1.253781067747967e-4,2.713153597069316e-4,0.9986651735030829,5.864716698033229e-4,1.4495943725038651,0.022598970019753042,0.0030628943787911326,3017.8943864223756,8.864685216207556e-6,1.5447536994710925e-5,5.322998054957961e-9,8.071628025178442e-10,3.5067557539269513e-4,2.1595717105510386e-9,1.1314864223698753,6.465768831633555e-8,2.966734513068882e-9,Malawi,Lilongwe City,Area 16,21046, 72
35,266.09961853348045,0.0011254517704464586,0.0024463729029326883,6.131698310453244e-4,6.958955945325302e-4,0.14859599293750564,0.0017455834833044084,0.15522246651976684,0.015525992712233193,0.0036274218807013205,2816.17334509592,6.910631154186357e-5,6.025679158766637e-4,1.0154050536438044e-4,2.4304842833640963e-4,0.9989064656840901,5.932195091727347e-4,1.4533749040811956,0.02260339951764628,0.0030667468621812886,3017.8980324644126,7.708597465555467e-6,1.3658116129292011e-5,4.821439597800394e-9,7.718268775132502e-10,3.5482966250418354e-4,2.258277217101294e-9,1.1351324644069831,6.54235214900912e-8,3.030104094614543e-9,Malawi,Lilongwe City,Area 16,21046, 72
36,266.09949162996855,9.556903294559187e-4,0.002095435269187517,5.360110149597257e-4,6.46882820349451e-4,0.1493198037216061,0.0017955468761256576,0.1553493700316842,0.015592294265054733,0.0036623174390629566,2816.170114551412,5.29265324413529e-5,4.6778837441291e-4,8.210561631461164e-5,2.174134076166585e-4,0.9990976015730177,5.992599910273701e-4,1.4566054485892639,0.02260683817624188,0.0030698642659669094,3017.9011519642195,6.688590167108397e-6,1.2044105722401098e-5,4.351705150540967e-9,7.34939549767765e-10,3.5849775851720255e-4,2.352462908568803e-9,1.138251964213716,6.609975431727224e-8,3.087402458336567e-9,Malawi,Lilongwe City,Area 16,21046, 72
37,266.09938436466405,8.111055115823544e-4,0.001792880648441835,4.67503475647033e-4,5.994744554891716e-4,0.14994375135948473,0.001841919885559584,0.15545663533620452,0.015649054222657364,0.0036927877304941343,2816.167356231806,4.0621904911404764e-5,3.6300977207096783e-4,6.629235370687773e-5,1.9422920772117847e-4,0.9992492618566385,6.046598579961473e-4,1.4593637681951352,0.02260950720998643,0.0030723831922615467,3017.9038184598885,5.791982552776027e-6,1.0594031244749805e-5,3.914673378702448e-9,6.970626741954815e-10,3.617283852658684e-4,2.441970321666714e-9,1.1409184598823081,6.669533329594626e-8,3.139032995862195e-9,Malawi,Lilongwe City,Area 16,21046, 72
38,266.0992933287365,6.884035295642259e-4,0.0015324985564446954,4.0690009389283846e-4,5.53954626780251e-4,0.15048108143425729,0.0018848330227999475,0.15554767126373906,0.01569759462841603,0.0037193360618275806,2816.1649935302626,3.125255719836527e-5,2.816107010942113e-4,5.345064352211114e-5,1.733129040612689e-4,0.9993698060601522,6.094810650445068e-4,1.4617264697389474,0.02261157817107543,0.0030744156193517084,3017.9061048283347,5.009123223914835e-6,9.296516244806132e-6,3.5104698378714967e-9,6.586980955642583e-10,3.6456671863411004e-4,2.5267078062255743e-9,1.1432048283286824,6.721858787366804e-8,3.185405901789832e-9,Malawi,Lilongwe City,Area 16,21046, 72
39,266.09921569679705,5.845761229708608e-4,0.001308865674057349,3.534693352218525e-4,5.105315747950776e-4,0.15094342532586175,0.001924435170253784,0.15562530320316048,0.015739067970759836,0.0037424207061858015,2816.1629616966648,2.41109818953049e-5,2.1842269719463868e-4,4.304118395391125e-5,1.5448403061139957e-4,0.999465795741866,6.137807853561101e-4,1.4637583033365815,0.022613184416908384,0.003076053223018844,3017.9080728201607,4.329311101525602e-6,8.140659120482853e-6,3.1386801418461252e-9,6.202868980124341e-10,3.670548229888261e-4,2.606642780348465e-9,1.1451728201543554,6.767727370906403e-8,3.2269296783608986e-9,Malawi,Lilongwe City,Area 16,21046, 72
40,266.0991500575614,4.961649117343885e-4,0.0011170617380648561,3.0650880662425707e-4,4.693485305956187e-4,0.15134097050635775,0.001960887945398833,0.15569094243877551,0.015774476542475407,0.0037624563144103562,2816.1612304860255,1.8651820618765426e-5,1.693929903009185e-4,3.461713245612327e-5,1.3756776830189322e-4,0.9995424089269392,6.1761152338012e-4,1.4654895139761268,0.022614430139795316,0.0030773711030320527,3017.9097510277406,3.735250484881404e-6,7.1144505762202935e-6,2.7984524471437296e-9,5.822107070896856e-10,3.692314782159068e-4,2.6817937105072787e-9,1.1468510277344175,6.807854079908294e-8,3.264004417596964e-9,Malawi,Lilongwe City,Area 16,21046, 72
41,266.099094544871,4.209517799968792e-4,9.527130267681434e-4,2.653506429133137e-4,4.3049268284541496e-4,0.15168258541205565,0.0019943615846280353,0.15574645512920726,0.01580468627321165,0.0037798159695179006,2816.1597560630385,1.4470046820076015e-5,1.3136312151825825e-4,2.7810191672397307e-5,1.2239674591926736e-4,0.9996037123105813,6.210213033548341e-4,1.4669639369629408,0.02261539625105308,0.003078430481412515,3017.9111813834143,3.2176535846075114e-6,6.2057799917600485e-6,2.4885511910915593e-9,5.447940930193836e-10,3.7113197822507535e-4,2.7522231642857806e-9,1.1482813834088181,6.842889633719474e-8,3.297017257305163e-9,Malawi,Lilongwe City,Area 16,21046, 72
42,266.0990475886699,3.5701354079136486e-4,8.12016934741849e-4,2.2936932553551927e-4,3.940040902006874e-4,0.15197597641747432,0.002025031021530944,0.1557934113302745,0.015830444111908423,0.00379483351297196,2816.1585009214837,1.1259146147956989e-5,1.0187108322361409e-4,2.2317519024350035e-5,1.0881252898563003e-4,0.999652905253293,6.240538818873452e-4,1.468219078517948,0.02261614563951718,0.003079281203182604,3017.91239983833,2.7678281142663674e-6,5.403290074723574e-6,2.2074697181313635e-9,5.083073978752528e-10,3.727882864368803e-4,2.8180307862907853e-9,1.1494998383244426,6.873423340145202e-8,3.326338184166037e-9,Malawi,Lilongwe City,Area 16,21046, 72
