time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,94.12704318399655,0.08181655345606192,0.07512519263483439,0.006471101833453993,0.0013113284596748722,0.09739104598629669,2.44593633075361e-4,0.2623598160033971,0.01204674481551396,0.0017216832816798605,417.7866214179862,0.05810023928952415,0.16462525793878802,0.006459686204251361,0.0011593280560491426,0.7713901407305709,1.2743187624576533e-4,0.7786785820132451,0.018965579178836144,0.0017793847242279274,632.6506232065977,4.5895244308217305e-4,3.41363527422142e-4,3.958988239585146e-8,1.1708543137313389e-9,3.9422711984437426e-4,3.410938035180537e-10,0.7553032065978232,6.982884474083931e-8,1.5119481172493923e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
12,94.11062876342703,0.07571315969897904,0.07600543838658845,0.007228004892647915,0.0016558404373064474,0.11781675767706702,3.5503548032139135e-4,0.2787742365729102,0.014519397438215731,0.002251483584271977,417.71170674520783,0.04381652443162708,0.13620851605748993,0.005950704187212011,0.001230606537101016,0.8146768741799825,1.5818802211457422e-4,0.8535932547916766,0.02000934992633637,0.0020003161327518475,632.7376698651688,4.644535135074607e-4,3.71446195197122e-4,4.684420161484969e-8,1.5422662071956685e-9,4.962165309375569e-4,5.102022062408176e-10,0.8423498651688837,8.789356988357942e-8,2.052468413436486e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
13,94.09641378452963,0.06921840059500195,0.07509189863453569,0.007814964513539724,0.0020085974532352236,0.13836381333901682,4.915409349697324e-4,0.29298921547029905,0.016990416964437635,0.002833255848229189,417.6417076141868,0.03307257507390908,0.11178548592790603,0.005392311622098718,0.0012755362166721003,0.850492662743923,1.9043348817391096e-4,0.9235923858127009,0.020869456636874815,0.0022021454581388966,632.8208474092022,4.632214954736128e-4,3.9453470821552576e-4,5.36774543125032e-8,1.9529924541321794e-9,6.05800535591672e-4,7.283005580616465e-10,0.9255274092023695,1.0730331455637972e-7,2.681293012193825e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
14,94.0841566373422,0.0626397278220298,0.07277493382848747,0.008223676678825575,0.0023559022034139033,0.15859791465360276,6.542074713586505e-4,0.3052463626577181,0.01940767048112878,0.003453466302234901,417.57689875121434,0.024987977854748652,0.09112378582898985,0.004819363192527891,0.0012961841812695334,0.879913368341849,2.2351585407560145e-4,0.9884012487852412,0.02157297057625955,0.002383765246904659,632.8993443095849,4.5582627434247126e-4,4.107618284472388e-4,5.98722066856018e-8,2.392103637124554e-9,7.209968865102679e-4,9.99634190947674e-10,1.0040243095848824,1.2770696324704634e-7,3.391737828072227e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
15,94.07362194470268,0.05620240616559965,0.06941341893655165,0.008458530089482838,0.0026855570280384902,0.17817898075829616,8.421623192804863e-4,0.3157810552972492,0.021731302829251987,0.004098453039608729,417.5173770421164,0.018901767293195232,0.07385944417629314,0.00425709362285633,0.0012953735956845994,0.9039362210547578,2.5684638276793597e-4,1.047922957883205,0.02214483475803571,0.0025451339933555204,632.9726282686916,4.430789458390645e-4,4.204031941907982e-4,6.526833423949712e-8,2.8477468961546425e-9,8.398808274259743e-4,1.327016012488011e-9,1.077308268691539,1.487635924123502e-7,4.1747629086426526e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
16,94.0645899083862,0.050062229506893846,0.06532355512986501,0.008532655375768425,0.0029874685125840707,0.1968534825506864,0.0010537005379336415,0.3248130916137314,0.023932493989369814,0.0047552622660588266,417.4631018885729,0.01431706915282149,0.05957772546611806,0.0037227352469005994,0.0012762946566288434,0.9234530105319082,2.899144781159767e-4,1.1021981114266388,0.022607241630695198,0.0026869574409599147,633.0404006316686,4.259082770356061e-4,4.238850996681119e-4,6.97570023592713e-8,3.307899037516332e-9,9.606285000415586e-4,1.7117587113517105e-9,1.1450806316686295,1.701501573366322e-7,5.019657748868043e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
17,94.0568605729491,0.044318821607723345,0.06077422289099074,0.008464730570834706,0.0032538978240685265,0.21444430208875306,0.001286452068418829,0.3325424270507892,0.025991982895582678,0.005412178899975792,417.41392828062857,0.0108611854513374,0.04785942209084672,0.0032271218713033627,0.0012422283186202204,0.9392422972763999,3.2229296895309805e-4,1.151371719371096,0.02297947593094802,0.002810438019316261,633.1025534554075,4.0527335704150226e-4,4.217637090341583e-4,7.327576690069337e-8,3.760947542280401e-9,0.0010815570264414225,2.153693630995643e-9,1.20723345540745,1.915685903662142e-7,5.9146411732760445e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
18,94.0508781324486,0.03848871482295998,0.05591092776364164,0.008275521781125127,0.0034794787186546655,0.2308326654191753,0.0015375590457123102,0.33852486755126926,0.027897629795539804,0.0060590420563930575,417.3738165068379,0.008245309387313422,0.038308808764733485,0.002776169805304717,0.001196344122306998,0.9519703784827195,3.536379485917389e-4,1.1914834931616847,0.023277969319725516,0.0029170718915699913,633.15378659692,3.7477565570176555e-4,4.136806372749702e-4,7.578626991248019e-8,4.1961112029438e-9,0.0012010550039284812,2.65124965083804e-9,1.2584665969196276,2.127334869881158e-7,6.847360853781842e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
19,94.04577734247216,0.03334330736455824,0.050897850039222065,0.007984847307295866,0.0036609404115829575,0.24593486832494568,0.0018038440800985413,0.34362565752770374,0.029641397197711358,0.006687250242736777,417.3379450216256,0.006270723883894331,0.03056887770586007,0.002372171240246346,0.0011415717976317455,0.9621995692154298,3.8368406231068495e-4,1.2273549783740296,0.023516530203945535,0.003008497627483281,633.2000167271559,3.449830564347958e-4,4.001188442171351e-4,7.724524461921794e-8,4.603346968874453e-9,0.0013174199563310872,3.201556385039837e-9,1.3046967271554621,2.333433116975013e-7,7.80490335391429e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
20,94.04143607662783,0.02881837094195932,0.0459339435251929,0.007613995614995834,0.003796885861046973,0.2597217707557665,0.0020819566730725077,0.3479669233720345,0.03122184532575332,0.0072897852847108105,417.306062066908,0.004778572150159081,0.024327396311503442,0.002014859535370698,0.0010805269841079638,0.9703994045584265,4.1223729623409496e-4,1.259237933091623,0.02370664036420731,0.003086386835915936,633.2414257477149,3.159753523273222e-4,3.8262245178373656e-4,7.767751532773913e-8,4.973660439018472e-9,0.001429316943069384,3.800545557163555e-9,1.3461057477144929,2.531616352513772e-7,8.774205996182026e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
21,94.03774632186813,0.02485336970656207,0.041153215253535644,0.007184276587783405,0.0038876398855593464,0.27220966912559225,0.002368507572709403,0.3516566781317426,0.032642921482273456,0.007861285851712446,417.27787146420224,0.003649589428233984,0.019315622352676375,0.0017022443727366739,0.001015477771695264,0.9769584525687144,4.3916640535872825e-4,1.2874285357973936,0.02385776180928499,0.0031523689962866053,633.2782863345985,2.8793566470970765e-4,3.623867893041074e-4,7.71630272260645e-8,5.2997642332027415e-9,0.0015357995188849463,4.443126640337275e-9,1.3829663345982137,2.7202084469686233e-7,9.742890873540014e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
22,94.03461361546162,0.021391038436758145,0.0366417822909218,0.006715394591522447,0.003934984822004075,0.2834459966578409,0.0026601877392084345,0.3547893845382563,0.03391212341036092,0.008397982703418261,417.25305724490454,0.0027941771708431757,0.01530602672987619,0.0014312561256847138,9.483390657401864e-4,0.9821958285967376,4.643938732923295e-4,1.3122427550950488,0.023977632383153397,0.0032079818355047925,633.3109236100959,2.610721380722561e-4,3.403606058415e-4,7.581141094135344e-8,5.576368061996172e-9,0.00163622531574851,5.123420774476585e-9,1.4156036100956888,2.8980718767080614e-7,1.0699788836472756e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
23,94.03195601161242,0.018377479773866997,0.03245061107207901,0.006224618772502836,0.003941837186427005,0.29349857605553975,0.0029538655270481616,0.3574469883874642,0.03503915047356466,0.00889753839310992,417.23130035101735,0.0021449819290185485,0.012108404550040943,0.0011982277830342707,8.806865485787526e-4,0.9863719783006529,4.878869725469738e-4,1.3339996489821941,0.024072540095996613,0.0032546417908438357,633.3396880639116,2.3557488364898697e-4,3.1730732726537313e-4,7.374592021006812e-8,5.800189019979009e-9,0.001730195113377868,5.835013888570937e-9,1.4443680639113732,3.0644997838106463e-7,1.1635202908549945e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
24,94.02970282635515,0.01576243994098478,0.028604982061075295,0.005726485978843015,0.003911918430529176,0.30244768809277045,0.0032466591405315437,0.3597001736447348,0.036034933993443,0.009358839582860275,417.2122894946683,0.0016514132105542212,0.009565284078587697,9.99239534314105e-4,8.13783410170538e-4,0.9896983618522749,5.096493461812006e-4,1.3530105053312955,0.02414756768869027,0.003293629778618807,633.3649369712464,2.1159606544226062e-4,2.9384160202041e-4,7.10934930330945e-8,5.969796097494467e-9,0.001817506904677117,6.571202270457485e-9,1.4696169712461122,3.219134603921311e-7,1.254099836795195e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
25,94.02779339937528,0.013499451646652696,0.025111916320874592,0.0052327521815494,0.0038494661172916215,0.3103800297936722,0.003535984564548956,0.3616096006245899,0.03691091373529509,0.00978178863261569,417.1957285844593,0.0012754165193944724,0.007547490713663717,8.303618949569699e-4,7.486125909527437e-4,0.9923458312806648,5.297134255318204e-4,1.3695714155402707,0.0242068030707252,0.0033260865433206487,633.387021049831,0.00018924028855440639,2.7045760661001747e-4,6.797749295612317e-8,6.0854062604838765e-9,0.0018981161733305088,7.325207597018038e-9,1.4917010498308707,3.36189770106159e-7,1.3410613857501915e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
26,94.02617585286448,0.011545969051528365,0.021965689237134826,0.004752564388918568,0.00375897724937603,0.3173843629984983,0.003819584209933811,0.36322714713539034,0.037678534231899576,0.010167094986919653,417.18134104791477,9.883434273167155e-4,0.0059498067979011126,6.878181649543468e-4,6.859123415210277e-4,0.9944518989057138,5.481336813262424e-4,1.3839589520848095,0.02425352090273208,0.0033530153786311408,633.4062758290236,1.68564660177533e-4,2.4754720864315124e-4,6.451350617602324e-8,6.148623266190176e-9,0.001972104079129055,8.090366490463604e-9,1.510955829023353,3.492933013090964e-7,1.4238989756653781e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
27,94.02480591824889,0.009863435128057051,0.019151905996058458,0.0042927494428082556,0.003644994643678755,0.32354845790706316,0.004095538633323962,0.3645970817509901,0.03834890543370253,0.01051608121188227,417.1688719906818,7.686288834404332e-4,0.004686981287413697,5.680858394381842e-4,6.26212033418804e-4,0.9961269137515333,5.649807884160412e-4,1.3964280093177788,0.024290336139612106,0.003375289545034851,633.4230164203169,1.4958405451170843e-4,2.2541279125890153e-4,6.080713339332747e-8,6.162156102931543e-9,0.002039651144430478,8.860289445742366e-9,1.5276964203167662,3.612560443668031e-7,1.502244554867391e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
28,94.02364589984529,0.00841716599945921,0.016650715198669706,0.0038581190499275882,0.0035119453221659695,0.3289568912230365,0.004362263361330927,0.3657571001545904,0.038932567116546565,0.010830516057923038,417.1580891991889,6.000000959698764e-4,0.0036902939161400604,4.679521518954178e-4,5.698664904573363e-4,0.997459201143949,5.803366647249388e-4,1.407210800810691,0.024319331204486018,0.0033936624617050804,633.4375342725649,1.3227699359969614e-4,2.0428075451507324e-4,5.695226716049989e-8,6.129566974961006e-9,0.002101012777498608,9.628982208786917e-9,1.54221427256466,3.721232508354558e-7,1.5758549183747924e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
29,94.02266376668325,0.007176195874335482,0.01443903596379734,0.0034517893613388215,0.0033640231801655048,0.3336896934094272,0.004618495527559676,0.3667392333166245,0.03943935588055584,0.011112474708986202,417.14878298523735,4.7020506923159085e-4,0.0029046482797022736,3.8453594274377923e-4,5.170866905101899e-4,0.998519192835128,5.942904964384574e-4,1.416517014762163,0.02434215770622339,0.0034087790677083986,633.4500959024489,1.165928264354533e-4,1.8431197076665537e-4,5.303057787158999e-8,6.055034613294149e-9,0.002156499656216403,1.0390934448311936e-8,1.5547759024486392,3.819499591037092e-7,1.6445969061606083e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
30,94.02183232548965,0.006113075261064258,0.01249226273839954,0.0030754939505852393,0.0032051026084894316,0.3378214664163083,0.004863273535374858,0.36757067451022213,0.039878327898569634,0.011364218284879279,417.1407654271181,3.700013736744854e-4,0.0022860179641987096,3.152911886030615e-4,4.679679561197537e-4,0.9993629655358044,6.069353800614871e-4,1.4245345728814505,0.024360123264031218,0.0034211876735705925,633.460942678663,1.0245893001393431e-4,1.6561142070811166e-4,4.911159829799821e-8,5.943132974640059e-9,0.002206460568983448,1.1141184877028281e-8,1.5656226786625913,3.907979553313625e-7,1.7084317851668336e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
31,94.02112803670109,0.005204064492943849,0.010785569749313415,0.002729862164635685,0.0030386842818561654,0.34142087107465574,0.005095911535386304,0.3682749632987917,0.04025772303473149,0.011588096810563834,417.13386464166956,2.9238547117612425e-4,0.001799315513477877,2.5799589365806325e-4,4.2251482306624485e-4,1.0000351452839318,6.183656115288633e-4,1.4314353583299593,0.02437426247393925,0.0034313516392287494,633.4702975905334,8.979656376975938e-5,1.4823814128246403e-4,4.5253003035529716e-8,5.7986445122755575e-9,0.0022512673125944477,1.1875360272745709e-8,1.5749775905330194,3.987330987359525e-7,1.7674004785021263e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
32,94.02051687676473,0.004440259476551694,0.009296591590766921,0.002414700470725262,0.0028678707204910694,0.34455073179786955,0.005315969178724407,0.3688861232351294,0.04058500271132139,0.011786474032815833,417.127788621647,2.3234610847636984e-4,0.0014166873368926325,2.1072634710396333e-4,3.8066252093187385e-4,1.0005711918590607,6.286746458963587e-4,1.4375113783525144,0.024385392362125755,0.0034396609268815513,633.4785494381133,7.877054611364491e-5,1.3225396389782005e-4,4.150216179774037e-8,5.626400371655594e-9,0.0022913070474807787,1.2589689932404772e-8,1.5832294381130072,4.0582396787894524e-7,1.821609030406036e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
33,94.01999928589817,0.003785197114697012,0.008002326105115325,0.0021292260994036126,0.0026953637888310596,0.3472683794479619,0.005523221545691467,0.36940371410170086,0.040866912067599466,0.011961674468218306,417.12257412292104,1.8543774853176348e-4,0.0011160126643653331,1.71831099662594e-4,3.4229457001603485e-4,1.0009992602164521,6.379535597190997e-4,1.442725877078484,0.02439415745300958,0.003446442216161712,633.4856428560537,6.889905000460128e-5,1.1765401406141595e-4,3.789786332376348e-8,5.431167889525072e-9,0.0023269791050449123,1.3281003719176179e-8,1.5903228560534148,4.12141295497786e-7,1.871217160870125e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
34,94.01956090271977,0.003224304823095651,0.006879454920432114,0.001872143279574207,0.0025234716293427127,0.349625092261123,0.005717630366540977,0.3698420972801092,0.041109422286496486,0.012115942054071002,417.11810391935603,1.486373893739793e-4,8.797619099118289e-4,1.3990332929385722e-4,3.072571152423116e-4,1.0013416569950393,6.46289939744864e-4,1.447196080643528,0.02440106487245486,0.0034519678306586523,633.4917327444898,6.0107661990781635e-5,1.043713477660833e-4,3.446814977206736e-8,5.217546793695224e-9,0.0023586693922552685,1.3946717462660227e-8,1.5964127444894523,4.1775343489917387e-7,1.9164264256355445e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
35,94.01918951746727,0.002744732867681541,0.005907068954655138,0.001641802270045054,0.002354126069651008,0.3516664377111704,0.005899314659399878,0.37021348253260355,0.041317786468678244,0.012251408294751244,417.11427506385,1.1964560994716956e-4,6.941117641203181e-4,1.1375095209404458e-4,2.753709077933191e-4,1.001616039659639,0.00065376713476035075,1.4510249361495897,0.024406513082927624,0.003456464079194881,633.4969558069793,5.231483163707615e-5,9.233671475943792e-5,3.1231794296208525e-8,4.989874214910163e-9,0.0023867445264811656,1.45848021412341e-8,1.6016358069789123,4.227253214190912e-7,1.9574676356144255e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
36,94.01887486639065,0.002335209166131441,0.005066509665173246,0.0014363418708500503,0.0021888963183428864,0.35343264953417775,0.006068527054559418,0.37052813360923526,0.041496597862521176,0.012370066236772153,417.1109984650515,9.671910681761689e-5,5.482455434087047e-4,9.237446561018416e-5,2.464407202937174e-4,1.0018362980349005,6.604635864387258e-4,1.454301534948073,0.024410813015170778,0.0034601174150541095,633.5014308534381,4.543514594897556e-5,8.147709815816093e-5,2.8200070531995848e-8,4.752146871305912e-9,0.0024115505022272703,1.5193761431283323e-8,1.6061108534378221,4.27118236583778e-7,1.994590830258923e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
37,94.01860823022334,0.001985864496181764,0.004341093719072443,0.0012538170845790295,0.002029032977674521,0.35495933952236397,0.006225621976666696,0.37079476977653886,0.04164988718719606,0.012473761100741752,417.1081965878711,7.8503412501385e-5,4.335701799467046e-4,7.493284316706622e-5,2.202644159794124e-4,1.0020135353271322,6.664526431139101e-4,1.457103412128572,0.024414211334064972,0.0034630825990153652,633.5052616389961,3.93837681218553e-5,7.171603706546962e-5,2.5378666263088004e-8,4.50798714055627e-9,0.0024334124134778295,1.5772567509072902e-8,1.6099416389957921,4.3098975925566895e-7,2.028055464962917e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
38,94.01838224509147,0.0016881202651182429,0.003716018502167579,0.0010922543181285187,0.0018754969735337963,0.3562778282835581,0.006371036565903626,0.3710207549084103,0.041781167864481376,0.012564187202780887,417.1058023082012,6.396672265200631e-5,3.433618470819092e-4,6.0725080870762146e-5,1.9663769599852446e-4,1.0021565052551096,6.718024250234868e-4,1.4594976917984042,0.024416900742273547,0.003465486790954331,633.5085382954403,3.40781949292902e-5,6.2975576233033e-5,2.2768435980240534e-8,4.260631408138857e-9,0.0024526330076910965,1.6320622275634305e-8,1.6132182954399499,4.343935096557013e-7,2.058125368377316e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
39,94.01818954476045,0.0014355846109603415,0.003178305698220677,9.497112820604119e-4,0.0017289927675548495,0.3574155901269892,0.006505270753652058,0.37121345523943794,0.041893495222013404,0.012642887739574293,417.10374537871013,5.234586036478562e-5,2.723669204019525e-4,4.916959499324272e-5,1.7535867861075987e-4,1.002272113586748,6.765758312524937e-4,1.461554621289454,0.024419031798673312,0.0034674341628297494,633.5113557194884,2.9463809638875965e-5,5.5179825651508244e-5,2.0366464046855286e-8,4.012923884033741e-9,0.002469492600196223,1.6837709632668484e-8,1.6160357194880521,4.3737913438089727e-7,2.0850633516702226e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
40,94.01802454974032,0.0012218333815539146,0.0027165802260239623,8.243398137085859e-4,0.001590005692598833,0.358396824008005,0.006628867137669528,0.3713784502595603,0.04198954088443813,0.012711258360426825,417.1019723800462,4.302268293965772e-5,2.1643406867131575e-4,3.97835749816526e-5,1.5623189864752922e-4,1.002365878356599,6.808306373303481e-4,1.463327619953332,0.024420723718017158,0.0034690103730296165,633.5137861116253,2.546737166377971e-5,4.8255223809157735e-5,1.8167551865499404e-8,3.767321420699735e-9,0.002484251973889087,1.7323941997238707e-8,1.6184661116250105,4.399928202242658e-7,2.1091263417938445e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
41,94.01788534955053,0.0010387699617424055,0.00232068513122189,7.143721892260865e-4,0.001458833765864184,0.3592425918541894,0.006742397547115709,0.3715176504493601,0.04207160911672781,0.01277055644051401,417.10046738768904,3.545626703666036e-5,1.7231816307912995e-4,3.2168552084414664e-5,1.3907004906476078e-4,1.002442156694616,6.846197118872057e-4,1.4648326123105382,0.02442206958873311,0.0034702853621282077,633.5158505770884,2.196168932087824e-5,4.212600147465043e-5,1.6163700537545672e-8,3.5259195622549434e-9,0.0024971474165008953,1.7779716167398628e-8,1.6205305770880385,4.422764151306147e-7,2.1305635729653575e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
