time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,94.11365501739832,0.04648301753488754,0.059632502260560896,0.007442719359751668,0.0024051073970456686,0.15902021020997248,7.644258395235956e-4,0.2757479826017419,0.01938490235640568,0.0036875848898963092,417.6885898113648,0.018773976804544307,0.0737530109220144,0.004255063976382037,0.0012951473783512934,0.9037627305936177,2.5682711546659885e-4,0.8767101886352519,0.022140556308899956,0.00254481402539228,632.7776302160685,3.396140034302382e-4,3.382298814547416e-4,5.4536551857766476e-8,2.455017452732347e-9,7.174157805292686e-4,1.171745464090253e-9,0.8823102160685596,1.2707181019421847e-7,3.626762916822598e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
16,94.10663958789678,0.041009407368940154,0.055643471354512836,0.007460108416036043,0.00266405131147826,0.17503291174841581,9.534619039004395e-4,0.28276341210328365,0.021267948701460156,0.004263674674295118,417.6488936416327,0.014190694723973414,0.05946605428071941,0.0037204836246097685,0.001276023315482873,0.9232486542674682,2.898888106705598e-4,0.9164063583674122,0.022602205195183293,0.0026865612074310125,632.8264973726102,3.2223497862847634e-4,3.3635735712052154e-4,5.7589576465810105e-8,2.8265182603454947e-9,8.138870220020016e-4,1.5019277547508032e-9,0.9311773726103302,1.441584967677361e-7,4.328446015096297e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
17,94.1006901644773,0.03597224815167587,0.05134150401216137,0.007353190330159038,0.0028890996049078335,0.18999623171283145,0.0011605617110199762,0.28871283552275573,0.023015061510015387,0.004836174385078717,417.6133083172802,0.01073791774758332,0.047744502633118635,0.003224669583569411,0.0012419100031322457,0.939005746882915,3.2225972604792467e-4,0.9519916827198899,0.02297364962031178,0.002809957950853842,632.870861585232,3.029838198131349e-4,3.303734224212096e-4,5.978520175254456e-8,3.1850910223774124e-9,9.092215876267455e-4,1.8778349218188204e-9,0.9755415852320943,1.6104372063646928e-7,5.06292594419623e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
18,94.09680657336239,0.030396835370342566,0.04677680643006862,0.007141870936458828,0.0030759738408095605,0.20382191271911887,0.0013830273408803272,0.292596426637679,0.02461763261778509,0.005396279284410853,417.58885359797677,0.008120087277765116,0.03819148127324722,0.002773545298764455,0.0011959781740571106,0.9517008786375774,3.535959149967716e-4,0.9764464020233248,0.023271335394894614,0.002916501416700755,632.9016857057477,2.6993887333093416e-4,3.191808728357587e-4,6.111477878840255e-8,3.522185425578774e-9,0.0010021610409034181,2.2973054691464887e-9,1.0063657057478097,1.7750459668290797e-7,5.819490894725262e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
19,94.09353190532319,0.025679278148853527,0.04207575490887302,0.0068426953217696025,0.0032221941381336823,0.2164332596583613,0.0016179125008664768,0.2958710946768578,0.026068168245981637,0.005936566495112201,417.5672546608085,0.0061469083850605845,0.030449715127806344,0.002369399657116624,0.0011411584640678258,0.9618964772417308,3.836320117171819e-4,0.9980453391915736,0.023509073609193167,0.003007831026695074,632.929165183573,2.405110475839339e-4,3.0304638205468624e-4,6.152482105548044e-8,3.829795884360911e-9,0.0010911394782201246,2.7571518760121224e-9,1.0338451835731413,1.932637762629413e-7,6.586947760373033e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
20,94.09077930110205,0.02168171272575075,0.03746695958078799,0.006474843323010757,0.0033268549068999997,0.22781118326192493,0.001862145099617776,0.2986236988979924,0.027366224191262258,0.006450976378474342,417.54832221250706,0.0046585324234320125,0.024207508385347368,0.0020119679184867215,0.0010800674262054,0.9700623816622763,4.121739772985146e-4,1.0169777874930392,0.02369835350875493,0.003085619181410046,632.9534455972373,2.1400487690968574e-4,2.84000073780825e-4,6.104759552361457e-8,4.1006830868266505e-9,0.0011750529080123437,3.253223893401343e-9,1.0581255972373937,2.0812573512817463e-7,7.353906980227994e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
21,94.08847131508936,0.0182924880060355,0.033090910077626365,0.006058513914782578,0.0033906071341882945,0.23798652400860248,0.0021126417694554258,0.3009316849106909,0.02851735507061684,0.006934986954566016,417.53182911785984,0.0035351262658342678,0.01919635471546639,0.001699250743447186,0.0010149741665184087,0.9765873357868278,4.3909074129885314e-4,1.0334708821402665,0.02384864119176925,0.0031514972257319224,632.9747453967874,1.8999800036728008e-4,2.6342823125050606e-4,5.978409204515427e-8,4.3292841984864835e-9,0.0012532830161950353,3.780560183924964e-9,1.079425396787366,2.2198097969338338e-7,8.109844382411448e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
22,94.08654005059698,0.015419095045229455,0.029029394505409364,0.005612385284240517,0.0034154571344385404,0.24702019502720804,0.002366422406558382,0.3028629494030845,0.029530544972652055,0.0073856048166256886,417.5175356149195,0.0026862390875917377,0.015188844006535019,0.0014281972554136002,9.477930427600438e-4,0.9817909881942771,4.6430474405677194e-4,1.0477643850806364,0.0239676879239736,0.003207002128438191,632.9933178490203,1.6821567647393176e-4,2.4230127127705805e-4,5.786208398880208e-8,4.512126154229816e-9,0.001325534593304505,4.3336319686339335e-9,1.097997849020286,2.347772464460773e-7,8.845758122863751e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
23,94.0849265612237,0.01298452376551399,0.0253217436807678,0.0051528747516196355,0.0034044264051763255,0.2549921734870241,0.0026206966862753677,0.30447643877637737,0.030416835881900833,0.007801170133555574,417.5052015343901,0.0020442439103452417,0.011994456667563488,0.001195135392476706,8.801016030802641e-4,0.9859341873538029,4.877833068065944e-4,1.0600984656100074,0.02406179144435281,0.0032535524296883243,633.0094314996062,1.4847614818081333e-4,2.2128052855912358e-4,5.5419760415626116e-8,4.6476438105111365e-9,0.0013917525469709993,4.906608225776497e-9,1.1141114996060544,2.4650480114137905e-7,9.554252036287636e-9,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
24,94.08358027150716,0.0109235754861531,0.0219802383504996,0.00469342799614878,0.0033612701129425854,0.26199128818068285,0.002872928366481361,0.30582272849290854,0.031188054599366785,0.008181183017614575,417.494597585754,0.0015582253543212467,0.009455551174283202,9.961438869687362e-4,8.131637949340869e-4,0.9892286925370428,5.095301720100641e-4,1.070702414246076,0.02413604175979528,0.0032924302869678903,633.0233520788568,1.306374722694562e-4,2.0082659037386585e-4,5.258874244664325e-8,4.736068815755719e-9,0.0014520381836671153,5.493574485591239e-9,1.128032078856703,2.571816084735826e-7,1.022964330134696e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
25,94.08245811259734,0.009180660982000797,0.01899951499653559,0.004244519889037608,0.00329018389757615,0.26810913108148726,0.0031208765560805088,0.30694488740271825,0.03185608828623863,0.008526079564882308,417.4855105888158,0.0011898319969369032,0.007442861262808607,8.272913561173453e-4,7.479627634115365e-4,0.9918455474012248,5.295779197513117e-4,1.0797894111842752,0.024194531406761106,0.003324777373193781,633.035333134134,1.1457429581140576e-4,1.8125735706803347e-4,4.94875404813173e-8,4.779119429624906e-9,0.0015065995965813709,6.088730750997553e-9,1.1400131341340207,2.6684454409376675e-7,1.086785018062246e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
26,94.08152351540332,0.007708438830093911,0.016362554444495938,0.0038140363919533697,0.003195512276514188,0.27343631956274367,0.003362623090926843,0.3078794845967282,0.032432470773479515,0.00883698618815112,417.477745319003,9.102300876886063e-4,0.005850829173152822,6.848018015599887e-4,6.85237561975107e-4,0.9939225932723065,5.479810705289721e-4,1.0875546809970662,0.02424054309231161,0.003351598027090916,633.045611573978,1.0017107302978525e-4,1.6277744435846638e-4,4.6221134261889164e-8,4.77957486031926e-9,0.0015557220238817298,6.686575658821307e-9,1.1502915739778914,2.7554414464470075e-7,1.1466150519140567e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
27,94.0807456453498,0.00646634656300168,0.01404578166434,0.0034074867843597997,0.003081582662267995,0.27805958484320736,0.003596572133083034,0.3086573546502602,0.032928055080182754,0.009115552962078131,417.47112603689516,6.977268313491589e-4,0.004594042855453066,5.651480604328742e-4,6.255178179787642e-4,0.9955702824870356,5.648104533423954e-4,1.0941739631049354,0.024276694182757633,0.0033737665150050194,633.0544040861818,8.731235392670715e-5,1.4551384040314673e-4,4.2877988086894355e-8,4.741048933040982e-9,0.001599736260854989,7.2820022967693115e-9,1.1590840861816616,2.833390126831005e-7,1.2023051229810293e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
28,94.08009857404302,0.005419662995664788,0.012022157771231902,0.003028415291068712,0.0029525417173752078,0.2820602041205013,0.00382144406118869,0.30930442595703095,0.03335286188444722,0.009363779728006269,417.46549614063173,5.360003478821307e-4,0.0036036936603238983,4.6511129986370156e-4,5.691578503313024e-4,0.9968769029157983,5.801482361114353e-4,1.099803859368365,0.024305066035616583,0.003392036967635442,633.061906306634,7.588232085953908e-5,1.295333222733438e-4,3.95311255902222e-8,4.6676842899836256e-9,0.0016390004044302704,7.870388610724749e-9,1.1665863066338187,2.9029258360438997e-7,1.2538072900708374e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
29,94.07956053593443,0.004538679231729469,0.010263451912914365,0.0026787862629701264,0.002812239216081959,0.2855130483542897,0.004036259087638064,0.30984246406562405,0.033715999580844605,0.009583872470179843,417.46071730043377,4.127044700373796e-4,0.0028245110224986753,3.8181019156763546e-4,5.163684204754019e-4,0.997912983817212,5.940837236496875e-4,1.1045826995663806,0.024327312626752327,0.0034070546848370877,633.0682929149405,6.576529837272088e-5,1.1485695264372045e-4,3.623949414687041e-8,4.563894731050663e-9,0.001673885005973254,8.447655374624334e-9,1.1729729149402375,2.9647049626037063e-7,1.3011550105674995e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
30,94.07911330906511,0.0037979958642147473,0.008741629360019152,0.002359315336399225,0.002664167921573061,0.28848627169769214,0.004240310755064372,0.31028969093496306,0.03402565673415268,0.009778138728017392,417.4566681541072,3.1853586253606855e-4,0.002212302070028479,3.1269587748786523e-4,4.672451267345804e-4,0.9987346721352953,6.067100868982962e-4,1.1086318458929398,0.024344743224499553,0.003419368615108006,633.0737186009579,5.6846901480179436e-5,1.0147208058269917e-4,3.3049066398884916e-8,4.434191865604174e-9,0.0017047614551170829,9.0102816037832e-9,1.178398600957791,3.0193853578663266e-7,1.3444473469387376e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
31,94.07874158087382,0.0031760257527812335,0.007429796725516726,0.0020697650022021992,0.0025114247674354107,0.29104126828830834,0.0044331385900039325,0.31066141912624806,0.03428912335698145,0.009948902898618037,417.4532420688466,2.4648062427337034e-4,0.0017318627732132595,2.555411929771615e-4,4.2179253638024056e-4,0.999386569364331,6.181217454265404e-4,1.1120579311535665,0.02435839170540852,0.00342944275145563,633.0783204277501,4.901725273491556e-5,8.934100476973765e-5,2.999444820764011e-8,4.283029058918821e-9,0.0017319938360881783,9.555308107408902e-9,1.183000427750047,3.067611915341949e-7,1.3838337166327727e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
32,94.07841007411393,0.00267381773332399,0.006305551190941106,0.0018092310099400019,0.002356698656735129,0.29323312988640843,0.004614497408771228,0.31099292588612004,0.03451287103401721,0.010098442540294714,417.45013564708785,1.916717241863222e-4,0.001355279924921157,2.0841901165448383e-4,3.799455476927042e-4,0.9999040811392487,6.284122811387404e-4,1.115164352912305,0.02436907368956253,0.0034376673419950652,633.0825020288819,4.2558310047047045e-5,7.846315815567433e-5,2.7101430739820464e-8,4.114683232223917e-9,0.0017559383276197931,1.0080322791617886e-8,1.187182028881832,3.1100155121665677e-7,1.4195006023841806e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
33,94.07813437231094,0.002248070880789165,0.0053460929910155814,0.0015763909016956355,0.0022022829031301846,0.2951114638159495,0.004784326196521881,0.3112686276891021,0.03470267265973906,0.010228948602080073,417.4475118853433,1.4947917656845644e-4,0.0010603662707154766,1.6967425693271838e-4,3.41587429669834e-4,1.0003153148328547,6.376728917616943e-4,1.1177881146568374,0.02437743245167552,0.003444369404653327,633.0860410103686,3.682466492628197e-5,6.877903872278117e-5,2.4389682807025834e-8,3.933196910794709e-9,0.0017769485461558371,1.0583431334174525e-8,1.190721010368512,3.1472224770641076e-7,1.4516628244969238e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
34,94.07790510650344,0.0018879204145428093,0.004528028850779292,0.0013695145722151447,0.002050088225869437,0.2967196193385722,0.004942722094637515,0.31149789349661655,0.03486351375078095,0.010342494777352208,417.4452982733415,1.1692321255619319e-4,8.295740687263415e-4,1.3789861290019946e-4,3.065634594673781e-4,1.0006424469583708,6.459912918543203e-4,1.1200017266585947,0.024383971895743484,0.0034498210171540894,633.0890322898156,3.176629784719137e-5,6.016581797759285e-5,2.186953163972424e-8,3.742316218646901e-9,0.0017953472717774834,1.106322974074206e-8,1.1937122898154628,3.179804508275037e-7,1.4805545959388965e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
35,94.07771438568449,0.0015838957414211132,0.00383125516464281,0.0011866358867594514,0.001901665778015393,0.2980952513379114,0.005089910406814694,0.31168861431556505,0.034999675677237774,0.01044101021126253,417.4434318799786,9.173749471305429e-5,6.490479586238834e-4,1.118988611469843e-4,2.7469403654369626e-4,1.0009030393852991,6.534508665871193e-4,1.121868120021506,0.024389088121979537,0.0034542483136315214,633.0915586408903,2.7328737548785144e-5,5.2518035283659215e-5,1.9544077384271724e-8,3.5454195165474237e-9,0.0018114251883204345,1.1518758842819325e-8,1.1962386408901817,3.208276445716069e-7,1.5064178359366753e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
36,94.07755568096637,0.001327699629793939,0.00323847049330399,0.0010256847194093748,0.0017582376149819015,0.29927100710559196,0.005226219470611774,0.3118473190336931,0.03511482984479225,0.010526267811259036,417.44185927097624,7.220028818300916e-5,5.078891639465677e-4,9.067024468731427e-5,2.4578404417133134e-4,1.00111096193685,6.601301707266968e-4,1.123440729023894,0.02439309145179728,0.0034578384083060725,633.093690627869,2.3454293170623638e-5,4.5742533980623814e-5,1.7411280386017742e-8,3.345493322449622e-9,0.0018254446111792035,1.194945704257333e-8,1.1983706278689512,3.2331028768647704e-7,1.529495036502296e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
37,94.07742358709946,0.001112127231010212,0.0027347633874660843,8.845835804045947e-4,0.0016207310714835676,0.3002751498594926,0.005352057770740136,0.31197941290059733,0.0352121213030594,0.010599880226996546,417.44053509183954,5.700348959661287e-5,3.975455850063409e-4,7.337127058632587e-5,2.1963042276736778e-4,1.001277154575143,6.661026387720199e-4,1.1247649081606277,0.02439622454470636,0.0034607455583989134,633.0954883694923,2.008527115669884e-5,3.975504160098684e-5,1.5465556024048663e-8,3.145127723457115e-9,0.0018376424758648547,1.2355111637962696e-8,1.2001683694921224,3.2547034325244514e-7,1.550023936141982e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
38,94.07731328963371,9.312631691281213e-4,0.0023073000406940883,7.613168700956303e-4,0.0014898152059689208,0.3011321219793562,0.005467893101107206,0.31208971036635025,0.03529424280734466,0.010663301334922343,417.4394174520961,4.515590094054798e-5,3.1130552800103634e-4,5.930016502000377e-5,1.9602831388306464e-4,1.0014102589925324,6.714364478354771e-4,1.1258825479040302,0.024398677345467863,0.00346309664092969,633.0970076863371,1.71726766027918e-5,3.447879244899244e-5,1.3698978893029269e-8,2.946526275811242e-9,0.0018482327237487836,1.2735809850929791e-8,1.201687686336986,3.273457014278502e-7,1.568233612674104e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
39,94.07721899765704,7.815006382444539e-4,0.001945291157116006,6.53975892582498e-4,0.0013659374671787482,0.30186306253690626,0.005574234650987252,0.31218400234301535,0.03536350124682272,0.010717832850797096,417.4384524637481,3.59364317481048e-5,2.4391331352039222e-4,4.787399734747021e-5,1.7477559489835644e-4,1.0015171031687375,6.761945294165415e-4,1.126847536252056,0.02440059848159397,0.0034649957446991854,633.098321051314,1.4702333120419215e-5,2.9848887516425616e-5,1.2102208142245666e-8,2.7515299284951775e-9,0.001857408913961673,1.3091891774505216e-8,1.2030010513136862,3.2897064220225396e-7,1.5843421703000398e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
40,94.0771400895185,6.556205941831252e-4,0.0016392332925294858,5.607858380519375e-4,0.001249360203327631,0.30248629304991687,0.005671617503557442,0.3122629104815666,0.035421878638627835,0.01076463483206503,417.43763748563003,2.8696772767763257e-5,1.9124931850982778e-4,3.860993705925639e-5,1.5567618864324674e-4,1.0016030824541464,6.804346976563828e-4,1.1276625143700452,0.024402104167042336,0.003466528103970645,633.0994314569464,1.2567842857342882e-5,2.5800441219442262e-5,1.0665199950487754e-8,2.561651298478457e-9,0.0018653470667385381,1.3423905659278067e-8,1.204111456946161,3.3037633910561863e-7,1.5985556957756527e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
41,94.07707433032978,5.496369052024858e-4,0.001380609997624046,4.801004979493224e-4,0.0011401914645009171,0.30301754058824576,0.005760590216754597,0.31232866967027734,0.03547105912033088,0.010804735644650027,417.43695252480234,2.2986351688864303e-5,1.500803037023418e-4,3.110924922417225e-5,1.3854237731562513e-4,1.001672462110502,6.842098475319084e-4,1.1283474751977365,0.024403285238167722,0.0034677633767580492,633.1003656474346,1.0722698125161636e-5,2.2266039903270453e-5,9.377025273974871e-9,2.378102305996892e-9,0.0018722033573320624,1.3732568967455205e-8,1.2050456474343016,3.315904507430172e-7,1.61106712734521e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
