time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,2245.8512929224257,0.02964594177649759,0.047371948610107,0.007734184651720237,0.0036731387943360156,0.2688321537506051,0.0020137099936037685,0.3592710775768697,0.03173186296476605,0.007052956052489479,9662.491760552397,0.004406211676454794,0.023849594667940902,0.0019976724242158892,0.0010959444574925735,0.968367161708618,4.1406428181948876e-4,1.2624794475958012,0.02362133058727166,0.003133354562459434,14916.263590748282,1.3691456536102498e-5,1.6591278853060574e-5,3.4148582578056594e-9,2.1870981432707104e-10,6.201702777427332e-5,1.6715009704664666e-10,1.3767607482784059,1.1132056485280016e-8,3.858599113737176e-10,Malawi,Ntchisi,TA Chikho,20302,159
21,2245.847523627463,0.02554406519790998,0.04242109977196435,0.0072959020000539195,0.003760554942235921,0.28172795968343334,0.002290790944084716,0.3630403725396823,0.03317335809070354,0.007605425748971682,9662.463558867203,0.0033138170365650628,0.01886879350257847,0.0016858132534718112,0.0010296521823804836,0.9747944220898735,4.4106983217741816e-4,1.2906811327897838,0.023769010002997693,0.0031999435417932984,14916.301145738875,1.2472599006250631e-5,1.571090149017469e-5,3.391895622845498e-9,2.330367335487453e-10,6.663396091369516e-5,1.9540592126574727e-10,1.414315738871606,1.1960748719135354e-8,4.284426548144926e-10,Malawi,Ntchisi,TA Chikho,20302,159
22,2245.8443289342517,0.021963640231554088,0.03775058609334486,0.00681779314749961,0.00380592468504054,0.2933243202740502,0.002572801319153229,0.3662350657506426,0.03446011493909614,0.008124122602265102,9662.438750289133,0.002492476383075823,0.014891390003882577,0.0014156561270495353,9.612633076920616e-4,0.979908988649805,4.6636094983416334e-4,1.3154897108584416,0.023885705451176426,0.0032560000272632834,14916.334375869828,1.1304871087427652e-5,1.4753044372261264e-5,3.3320579649679837e-9,2.451853310837868e-10,7.098733411253074e-5,2.2531817719182903e-10,1.447545869825755,1.2742128130480304e-8,4.705035082756159e-10,Malawi,Ntchisi,TA Chikho,20302,159
23,2245.8416236576018,0.018848966226383473,0.03341271804540357,0.006317540514495092,0.003812065373573256,0.30369234232877196,0.002856709912268425,0.36894034240089585,0.03560209145431205,0.008606776376493722,9662.417012732962,0.0018749766510598093,0.01172605414978184,0.001183508070962531,8.923821396506828e-4,0.9839715586873146,4.899054217590186e-4,1.3372272670302057,0.02397770160837811,0.003302969820345668,14916.363642689359,1.0196745677703014e-5,1.3750612491386211e-5,3.240833088898856e-9,2.5500943295876707e-10,7.50600047216456e-5,2.566048481217621e-10,1.476812689356769,1.3473118710509441e-8,5.116142810805292e-10,Malawi,Ntchisi,TA Chikho,20302,159
24,2245.839334442188,0.016147890038395726,0.029433622427256244,0.00580995557253113,0.003782590855016557,0.3129157724997614,0.003139726421780134,0.3712295578147412,0.0366104604614988,0.009052317667675435,9662.398032632746,0.0014107185141563575,0.00921467134777323,9.85429158239016e-4,8.242930161779218e-4,0.9871935297395517,5.117076687566912e-4,1.3562073672474975,0.024050072036311786,0.003342159011604258,14916.38931348928,9.154855491719012e-6,1.2730333858882871e-5,3.1238092632820027e-9,2.624463749161408e-10,7.884323172210021e-5,2.8897078598394387e-10,1.5024834892796215,1.4152152481283696e-8,5.514171609000846e-10,Malawi,Ntchisi,TA Chikho,20302,159
25,2245.837398438507,0.013812038238735414,0.02582070755153978,0.00530696604633192,0.0037216266331097886,0.32108487509266287,0.0034193479336070832,0.3731655614959869,0.03749689315320951,0.009460671080594708,9662.381512080643,0.0010616026595894198,0.007227767733707136,8.174718102747442e-4,7.579937930971387e-4,0.9897454221159709,5.318011111169762e-4,1.3727279193489557,0.02410689033528234,0.003374729901947702,14916.411748158149,8.183653888905175e-6,1.1713870076425798e-5,2.9863809244280303e-9,2.675073399444274e-10,8.233502330987643e-5,3.2211725646023806e-10,1.524918158146561,1.477887285252134e-8,5.896245964046653e-10,Malawi,Ntchisi,TA Chikho,20302,159
26,2245.835761838069,0.011797292763315835,0.02256784693406115,0.00481792174898301,0.0036335266021175266,0.3282921823214893,0.0036933915637312703,0.3748021619336981,0.03827308752568283,0.009832526750037334,9662.367172248461,7.99041792613709e-4,0.005659607260054898,6.758481152625764e-4,6.942339646523291e-4,0.9917645710393749,5.502411416982993e-4,1.3870677515307568,0.024151421923372843,0.003401704547090412,14916.431291553168,7.285694508811613e-6,1.071813721573501e-5,2.833668623488418e-9,2.702620058029716e-10,8.553902514018809e-5,3.557513159346019e-10,1.5444615531653405,1.535393505823989e-8,6.260133217375732e-10,Malawi,Ntchisi,TA Chikho,20302,159
27,2245.8343788182246,0.010063556532750982,0.019660054819350882,0.004349768213300512,0.003522699526984124,0.3346291019048674,0.003960000780920303,0.37618518177817417,0.03895038771663851,0.010169177433022255,9662.35475642322,6.015451921393622e-4,0.004424702978013638,5.570231243273785e-4,6.3354969706742e-4,0.9933609078059062,5.670994842625962e-4,1.3994835767708194,0.02418626752893936,0.0034239720312058955,14916.448267122847,6.461607540962371e-6,9.756300336926056e-6,2.670319684035327e-9,2.708300327751738e-10,8.846312225615484e-5,3.895917421274949e-10,1.5614371228440567,1.5878755182088705e-8,6.604217749026685e-10,Malawi,Ntchisi,TA Chikho,20302,159
28,2245.8332104368806,0.008574723255938744,0.017076616770354307,0.003907384213766787,0.0033934475129167277,0.34018374810079904,0.004217643268294352,0.37735356312206997,0.03953955970798577,0.010472353389231763,9662.3440307554,4.5299754590748774e-4,0.003454288737867521,4.5777014667543756e-4,5.762986696436761e-4,0.9946221239876476,5.824592415801087e-4,1.410209244591167,0.024213490776488347,0.003442298942142411,14916.46297398402,5.710420444340618e-6,8.838232796129144e-6,2.500460455200952e-9,2.6936923316658816e-10,9.111846320880401e-5,4.2337449346888514e-10,1.576143984017917,1.6355334987910422e-8,6.92743726635473e-10,Malawi,Ntchisi,TA Chikho,20302,159
29,2245.832223597595,0.007298618872547593,0.014793517777943417,0.003493936475531385,0.003249835346316267,0.3450393935507109,0.004465100384116121,0.3783404024071656,0.04005064128046894,0.010744074032898848,9662.334784123595,3.412413127981809e-4,0.002693143017696955,3.7520381862880033e-4,5.226925604362395e-4,0.9956182039887248,5.964106075410802e-4,1.4194558763931733,0.02423472983912945,0.003457340758474627,14916.475685476691,5.029921307807086e-6,7.970896626401909e-6,2.3276948642196336e-9,2.6606353339319725e-10,9.35186194847081e-5,4.568572756281885e-10,1.588855476689844,1.6786111044647353e-8,7.229208090213855e-10,Malawi,Ntchisi,TA Chikho,20302,159
30,2245.8313902361797,0.00620669428087643,0.01278519881229896,0.0031111831061102803,0.0030956178988675144,0.3492736249611602,0.00470144476338333,0.3791737638226967,0.04049287052577328,0.010986537743338836,9662.326827380737,2.5714310552483116e-4,0.0020971607711863295,3.0677328151071696e-4,4.728259520690872e-4,0.99640476807646,6.090475997661304e-4,1.4274126192514018,0.02425127914797551,0.0034696546780742152,14916.486649028517,4.416935873039568e-6,7.158852905135011e-6,2.155084556869059e-9,2.611144063606734e-10,9.567878909104439e-5,4.898219544934222e-10,1.5998190285160192,1.7173811773950976e-8,7.509363608540954e-10,Malawi,Ntchisi,TA Chikho,20302,159
31,2245.83068524844,0.0052750763307349395,0.0110258390827025,0.00275975855583865,0.0029341892545779605,0.3529578727467817,0.004926015591319354,0.379878751561955,0.040874656504459254,0.011202029490936325,9662.31997910396,1.9384851494298457e-4,0.0016312408594313414,2.50250163534364e-4,4.267011452496394e-4,0.9970259214470761,6.204654171557828e-4,1.43426089602875,0.024264158885194734,0.003479711429403475,14916.49610486314,3.868788512987668e-6,6.404678284600311e-6,1.985168880802339e-9,2.547326279217365e-10,9.76151732655742e-5,5.220762069822896e-10,1.6092748631393705,1.752134557888287e-8,7.768088349040261e-10,Malawi,Ntchisi,TA Chikho,20302,159
32,2245.830075530822,0.0044923080469699925,0.009492275614787027,0.002439455544595887,0.0027685564596160537,0.35615748274159564,0.005138390772901194,0.38048846918046575,0.041203612923224005,0.011392847876230622,9662.313961879261,1.4621291853097887e-4,0.0012675389195150387,2.0370795506292777e-4,3.8424948481614575e-4,0.9975165826424445,6.307583787596798e-4,1.4402781207248336,0.02427417154291978,0.0034879064557348104,14916.504428754892,3.3909323101518697e-6,5.711195012691619e-6,1.8200401337512562e-9,2.471311275825219e-10,9.934468658027029e-5,5.534543068833529e-10,1.6175987548924284,1.7831748823068754e-8,8.005854344658744e-10,Malawi,Ntchisi,TA Chikho,20302,159
33,2245.8295607914747,0.0038218116886458344,0.008160232779182992,0.002149461683844119,0.00260133768030729,0.35893200832785677,0.0053383563670734244,0.38100320852691033,0.04148661393547977,0.01156125198619933,9662.308807548054,1.1033876406624471e-4,9.839886538538195e-4,1.6549278475031073e-4,3.45350159330356e-4,0.9979043950608496,6.400183232983907e-4,1.445432451934578,0.02428194809008454,0.003494570839564153,14916.511571030254,2.963181427514468e-6,5.077867749557468e-6,1.6614033574407188e-9,2.385200041346585e-10,1.0088471846048313e-4,5.838169797844951e-10,1.624741030254831,1.8108143035823798e-8,8.223369839191533e-10,Malawi,Ntchisi,TA Chikho,20302,159
34,2245.8291260199935,0.0032486631833148717,0.007005561671228148,0.0018884396028299396,0.0024347685817134677,0.3613346677327327,0.005525879236383435,0.38143798000820245,0.04172973977914193,0.011709421867898388,9662.304395486166,8.330963280387896e-5,7.631793567727537e-4,1.341967508502979e-4,3.098444206246516e-4,0.9982111766786071,6.483335326424172e-4,1.4498445138234137,0.024287982879037506,0.003499980225118841,14916.517694096043,2.582512454251354e-6,4.501828489441708e-6,1.5104865291083161e-9,2.2910191694246142e-10,1.02252046836283e-4,6.130507519748536e-10,1.6308640960435354,1.8353539907454622e-8,8.421526689173147e-10,Malawi,Ntchisi,TA Chikho,20302,159
35,2245.828758733816,0.0027594641276269677,0.0060065874584087214,0.0016546934912371803,0.0022707183437724247,0.36341272390567647,0.005701078858892381,0.38180526618561406,0.04193833683861426,0.01183942723362349,9662.30062238194,6.293734149286057e-5,5.914136895930652e-4,1.0862832336147539e-4,2.7754780313297495e-4,0.998454115749211,6.557879629317304e-4,1.4536176180478495,0.024292662265830905,0.003504363254399591,14916.522937646901,2.245333624342166e-6,3.980087287562837e-6,1.368111130324211e-9,2.190678696793863e-10,1.0346261767346823e-4,6.410666602633261e-10,1.6361076469016238,1.8570801729178468e-8,8.601345299427121e-10,Malawi,Ntchisi,TA Chikho,20302,159
36,2245.828448450526,0.002342476040507939,0.005143944304164301,0.001446316683454733,0.002110704816619854,0.36520790417988774,0.005864203450618829,0.3821155494752533,0.042117080435898985,0.011953202540065381,9662.297398823768,4.758588548576153e-5,4.5798328209927365e-4,8.778872135327028e-5,2.4825995019713795e-4,0.9986466860648732,6.624605879886304e-4,1.456841176219258,0.02429628650429227,0.0035079081627389943,14916.527423095042,1.9478992155269572e-6,3.509472664233377e-6,1.234771845320406e-9,2.0859381804750684e-10,1.0453148707279782e-4,6.677991403899165e-10,1.640593095041479,1.8762631014068885e-8,8.763929584374231e-10,Malawi,Ntchisi,TA Chikho,20302,159
37,2245.828186285973,0.0019874344408487357,0.00440031491731125,0.0012613168194063576,0.001955936370680228,0.3667571116668471,0.0060155998133259855,0.3823777140284195,0.04227007019411047,0.01205253823083095,9662.29464707162,3.600638153612782e-5,3.5441063568935537e-4,7.083849218883908e-5,2.217736174946256e-4,0.9987995949432008,6.684252146674725e-4,1.459592928366691,0.024299092188805955,0.0035107708736546077,14916.531256371445,1.6864922435364753e-6,3.0866579725705593e-6,1.1107165015765181e-9,1.978392315084228e-10,1.0547279993195487e-4,6.93203277448236e-10,1.6444263714457437,1.8931566680709704e-8,8.910425089566586e-10,Malawi,Ntchisi,TA Chikho,20302,159
38,2245.8279647426116,0.001685438751156673,0.003760332191075698,0.0010976733070581087,0.0018073402148783327,0.3680927782550056,0.0061556946707593384,0.38259925738993356,0.042400877268304514,0.012139077729336666,9662.292299759283,2.72676692361661e-5,2.74085857339531e-4,5.707870492199207e-5,1.9787955686510262e-4,0.9989212300778091,6.737503539232298e-4,1.461940240704161,0.02430126277345152,0.0035130792482662037,14916.534529592936,1.457512365086278e-6,2.708247103239852e-6,9.959800188530047e-10,1.8694656921420288e-10,1.062997280700515e-4,7.172530774888203e-10,1.6476995929366212,1.907997295291348e-8,9.041996467030229e-10,Malawi,Ntchisi,TA Chikho,20302,159
39,2245.8277762112352,0.0014299516572440767,0.0032105310116489014,9.533999081836248e-4,0.0016655950203945113,0.36924333612638355,0.006284975042338084,0.38278778876619257,0.042512605852299185,0.01221431712170508,9662.290284940907,2.067371396672832e-5,2.1185636025509535e-4,4.5929913208138205e-5,1.7637126477634734e-4,0.9990181702625616,6.784992291976472e-4,1.4639550590799675,0.02430294058942077,0.0035149378750259164,14916.5373417751,1.2586976409513097e-6,2.37094426224193e-6,8.90432536672341e-10,1.760409744504804e-10,1.0702446723272451e-4,7.39939340234441e-10,1.6505117750997447,1.921003883037078e-8,9.159803146849213e-10,Malawi,Ntchisi,TA Chikho,20302,159
40,2245.8276154979662,0.0012138718518668857,0.0027390759810360958,8.266073471633366e-4,0.001531166845922322,0.370233810894365,0.006403969115285213,0.3829485020356386,0.04260796878835586,0.0122796089777448,9662.288553982082,1.5691724314699926e-5,1.6366970207281757e-4,3.691170762138695e-5,1.5704891555637167e-4,0.9990956279559746,6.82729884252424e-4,1.465686017906519,0.0243042372027444,0.0035164325335453064,14916.539759770867,1.0864054766852326e-6,2.0715174148145004e-6,7.938451068162509e-10,1.652305455961333e-10,1.0765837398159206e-4,7.612673325742547e-10,1.6529297708682906,1.9323802670224026e-8,9.26497878170388e-10,Malawi,Ntchisi,TA Chikho,20302,159
41,2245.827480259596,0.0010293447117214896,0.0023354232704776382,7.154832673489554e-4,0.0014043401271325055,0.3710859159244092,0.0065132331043855135,0.38308374040547505,0.04268929792433095,0.01233617128579047,9662.28708687187,1.192307359943973e-5,1.263799863151693e-4,2.9628244692943748e-5,1.397211468147475e-4,0.9991576838717129,6.864954054597228e-4,1.4671531281192698,0.024305238813074705,0.003517633073800792,14916.541810757508,9.355361629348833e-7,1.8066559331263025e-6,7.058552764024638e-10,1.546074556895598e-10,1.0821168087393357e-4,7.812548334215961e-10,1.6549807575104714,1.9423101058625592e-008,9.358622891111557e-10,Malawi,Ntchisi,TA Chikho,20302,159
42,2245.827365725814,8.728122420134731e-4,0.0019898096744934714,6.183576045747886e-4,0.0012852433267731692,0.37181871227365587,0.006613339065856476,0.38319827418736696,0.04275862716950784,0.012385092649565136,9662.285836238503,9.072283297064112e-6,9.754778930131775e-5,2.375497645962898e-5,1.2420673376619827e-4,0.9992075352384068,6.898441418794345e-4,1.468403761485392,0.024306012011124204,0.003518596173351037,14916.543560314065,8.047211476005366e-7,1.5726318216109478e-6,6.260682910674913e-10,1.4424828377298776e-10,1.0869388115403778e-4,7.999301954976204e-10,1.6567303140652199,1.9509637876479665e-8,9.44178479270608e-10,Malawi,Ntchisi,TA Chikho,20302,159
