time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,391.5091387373203,0.036797514765550786,0.03694950374994796,0.003177533127777001,5.820536035861906e-4,0.05788498587922199,1.2467155358210979e-4,0.1355162626796666,0.006382795130291477,7.914224594578581e-4,3580.368809848263,0.04323769121851421,0.13570993601682568,0.005645254457967889,0.0011460302743155806,0.814351399702295,1.4866591905527695e-4,0.8557301517364768,0.018994826350978933,0.0018630782680033257,4077.8769200473207,5.437491687142568e-5,4.349115900084771e-5,6.044336492093805e-9,1.9901040870566953e-10,5.8105753265133964e-5,6.583898889609654e-11,0.6360100473226269,1.1341324444129124e-8,2.648493976017661e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
13,391.50223959128584,0.033632679184159096,0.03650197548110879,0.0034354675493824542,7.060567677762281e-4,0.06796662154273564,1.7260818899682618e-4,0.14241540871415959,0.007468979930058659,9.959286592060939e-4,3580.2986219276304,0.032508893561208285,0.11126904595105842,0.005113665697526065,0.0011876963710665575,0.8500003216676671,1.7895807749132881e-4,0.9259180723692256,0.019808684283868526,0.002050850019426683,4077.939655725967,5.422653459634047e-5,4.6192472054581704e-5,6.925808916418602e-9,2.520043319429653e-10,7.093613881324483e-5,9.398166446209783e-11,0.6987457259688903,1.3845528844519862e-8,3.459859964050632e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
14,391.4962948540536,0.030426598930882582,0.03537110969242111,0.003614965837075528,8.281352294277787e-4,0.0778896047489067,2.2973150770537123e-4,0.14836014594641964,0.008531416079665744,0.0012139379369737993,3580.233644026883,0.024445393681425853,0.09059829930277663,0.004568394183670899,0.0012067263867074562,0.8792478850354182,2.1003163846388946e-4,0.9908959731160991,0.020473669685385342,0.0022197545637672204,4077.998844512374,5.335575251604031e-5,4.808978931831409e-5,7.724826169826076e-9,3.086578083830825e-10,8.442299266658272e-5,1.2899275968740726e-10,0.7579345123759489,1.647783753123587e-8,4.376505680704898e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
15,391.49118973649223,0.027289317173305905,0.03373155544030697,0.003717933524934151,9.439984102988575e-4,0.08748672404168868,2.957349171868048e-4,0.1534652635077219,0.00955254699982182,0.0014406448342316766,3580.173975738175,0.01838442193066014,0.07333337815792394,0.0040334524151753,0.001205754212543472,0.9030950566516199,2.4133303150306693e-4,1.0505642618239717,0.021013536391477242,0.0023697558018082785,4078.0540849696913,5.1857477816371635e-5,4.9215323452238425e-5,8.420706810786762e-9,3.6744162031737783e-10,9.834081635169971e-5,1.7123490323210606e-10,0.8131749696932211,1.9194237281776438e-8,5.386765235494841e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
16,391.4868168950529,0.024296891085501555,0.03173739505478728,0.0037501605884716314,0.0010500911071006772,0.0966335486062576,3.700185049157573e-4,0.15783810494703504,0.010519683828375564,0.00167148667649602,3580.1195774840044,0.013828510770504869,0.05905746369781499,0.003525208101239098,0.0011877630155457434,0.9224372632221804,2.7238201226256894e-4,1.1049625159942467,0.021449430270971293,0.0025015205778077783,4078.105152952922,4.9840729922695464e-5,4.961893070701528e-5,8.999401525114003e-9,4.2680281432070547e-10,1.1247582596699412e-4,2.208772282524172e-10,0.8642429529234634,2.1953002376576454e-8,6.47680042573123e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
17,391.48307878909645,0.021498018275386662,0.02951956907687536,0.003719860698791481,0.0011436900258294772,0.1052433238665986,4.517489600640705e-4,0.1615762109035462,0.01142434319156243,0.0019023407379787996,3580.0703049990534,0.010403748178579718,0.047351323616705854,0.003053945707492716,0.001155813791461031,0.9380547452544932,3.027771698050105e-4,1.154235000945125,0.02179969609632107,0.0026161737954402357,4078.1519682350045,4.741798780923288e-5,4.9365811798964e-5,9.452816165226296e-9,4.85242265285073e-10,1.266307174635653e-4,2.778981509074168e-10,0.911058235007247,2.4715624489076086e-8,7.6314041619249e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
18,391.4801888980302,0.018659450961623206,0.02714931575711429,0.0036361937937978385,0.001222911650543646,0.11325831069943784,5.399191072046265e-4,0.164466101969722,0.012261206557756402,0.0021296320890936797,3580.0301245905007,0.00782790789773567,0.03781856623960562,0.0026252725865176236,0.0011128673301232636,0.9506167672937107,3.321957912287469e-4,1.1944154094973363,0.02208000331822065,0.002715119730174133,4078.190542788272,4.38416677405569e-5,4.841448994035197e-5,9.776044621472542e-9,5.413683553144891e-10,1.4061670284394928e-4,3.42092309520078e-10,0.9496327882751934,2.7445257918163877e-8,8.834606648345671e-10,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
19,391.4777280742279,0.01615442689563697,0.02470676197402455,0.003507882033175651,0.001286603224712177,0.12063783852860584,6.334131158863425e-4,0.16692692577204207,0.013026738184759943,0.0023503340883842053,3579.9942054234943,0.0058911754587711905,0.03010170444254671,0.002241380079488958,0.0010616552856779614,0.9606873064617053,3.603886635118201e-4,1.2303345765042397,0.022303503694781696,0.0027998880276615093,4078.225334323732,4.034769485823106e-5,4.682151275558984e-5,9.963504644032761e-9,5.938847657545681e-10,1.5423442617288954e-4,4.1308971938369126e-10,0.9844243237355789,3.010299434679794e-8,1.0069744851382594e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
20,391.47563654167845,0.01395190042213804,0.022288687155027,0.0033443079299773676,0.0013342747083772493,0.127368235326486,7.310527794735319e-4,0.16901845832147971,0.013720322439835135,0.0025619780586797628,3579.9622936068185,0.004434788546035177,0.02388668875327591,0.0019020013035877408,0.0010046185550351468,0.968737253306886,3.8717389631066847e-4,1.2622463931800727,0.022481134056445858,0.002872042288208358,4078.256482350586,3.69457991982118e-5,4.476771544484044e-5,1.0018416346183258e-8,6.41630725550789e-10,1.6732755247407603e-4,4.903646207048106e-10,1.0155723505889558,3.265832327129525e-8,1.1319953462555999e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
21,391.47386148186035,0.012022491499256839,0.019960424440792646,0.003154853811695848,0.0013660397901362616,0.1334580614287043,8.316471689799028e-4,0.17079351813956634,0.0143437020760224,0.002762677685913791,3579.934091355719,0.0033393241221753587,0.01890332113692631,0.001605235196645461,9.438734911341643e-4,0.9751562197436933,4.1242850831841996e-4,1.2904486442795866,0.02262190748250359,0.0029331056992194186,4078.284193893355,3.3657550301944035e-5,4.23932519594828e-5,9.951078591776747e-9,6.836656622436445e-10,1.7978513267770982e-4,5.732600699939077e-10,1.0432838933582724,3.5089593236527794e-8,1.2569257322375524e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
22,391.472356735529,0.010338351814111482,0.017763694020397607,0.0029482228187965656,0.0013825283505813732,0.13893143532268634,9.340321443880564e-4,0.17229826447096194,0.014900213440738665,0.0029511078364308978,3579.909280001713,0.0025153706917979755,0.014923010562249478,0.0013481289213549009,8.812067747983124e-4,0.9802635355676553,4.360803784423321e-4,1.3152599982859177,0.022733180793582074,0.0029845170858347103,4078.308716508612,3.0507763414321208e-5,3.980895157721929e-5,9.775750596328821e-9,7.193051525050571e-10,1.9153222742526014e-4,6.610163853536014e-10,1.067806508615354,3.7382181353502e-8,1.3803215378586588e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
23,391.47108230480717,0.008873186988441693,0.01572336050352835,0.0027320066660232786,0.0013847720949800662,0.14382226236873893,0.0010371065711027947,0.17357269519281557,0.015394137372756647,0.0031264510102570076,3579.887538632107,0.0018954792493992571,0.011754894286570484,0.0011271769716547037,8.180866510327109e-4,0.9843196694650687,4.5809945316211634e-4,1.3370013678918713,0.022820930296606454,0.0030275997384082596,4078.330315781614,2.7518622805206922e-5,3.710459704462023e-5,9.508293497813756e-9,7.481281304053725e-10,2.0252199026832602e-4,7.528045837215663e-10,1.0894057816171892,3.952694778035254e-8,1.500932714126939e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
24,391.4700037083304,0.007602458316003268,0.013851778654765296,0.0025125941198648914,0.0013740852084229871,0.1481705178204822,0.0011398575500522602,0.1746512916695914,0.015830295933487937,0.003288320366758011,3579.868554134783,0.0014289756907861024,0.009241003230221126,9.38636252889219e-4,7.556893688254768e-4,0.9875359147940486,4.7848985296347754e-4,1.3559858652153538,0.02288998351365521,0.0030635497799250374,4078.3492622531376,2.4707849318399534e-5,3.4352496748709406e-5,9.165054924461596e-9,7.69952228712542e-10,2.1273072391844898e-4,8.477585585144215e-10,1.1083522531409584,4.151927066900088e-8,1.6177107872269638e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
25,391.4690913526972,0.006503497929704702,0.012152320905755562,0.0022951672524817684,0.001351959597083666,0.15201932406242807,0.0012413775553272463,0.1755636473027815,0.016213740948230804,0.003436683746225327,3579.8520283585754,0.0010778221228764818,0.007251643630547506,7.787557239092518e-4,6.949300828304775e-4,0.9900828912685868,4.972826797218809e-4,1.3725116414233678,0.022944221668414862,0.0030934323761345538,4078.365821675639,2.208780453808045e-5,3.1610452002052734e-5,8.762009902644618e-9,7.84804856673955e-10,2.221534209239191e-4,9.450034333182527e-10,1.1249116756424846,4.335817570248878e-8,1.729808289992208e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
26,391.46831995148744,0.005555527789208619,0.01062216145956661,0.0020837554329418977,0.0013199791216027892,0.1554127509024742,0.0013408738067126028,0.17633504851250717,0.01654952438906323,0.0035717936431472626,3579.8376828536775,8.134130657202581e-4,0.00568122882433799,6.439305360069083e-4,6.364954657087031e-4,0.992097735186923,5.145297276933569e-4,1.3868571463211923,0.022986750155513026,0.0031181840146359318,4078.3802481479593,1.966521541984868e-5,2.8924365385156762e-5,8.314104655424958e-9,7.928933271125099e-10,2.307997484492619e-4,1.0436790572755644e-9,1.1393381479634792,4.504555234318646e-8,1.8365723843880743e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
27,391.4676679534557,0.004739698404599629,0.009254254680058228,0.001881361011397958,0.0012797446993852192,0.15839431531767245,0.0014376724311579916,0.17698704654427197,0.016842549027152896,0.0036941192971281056,3579.8252610675595,6.142585832051596e-4,0.004444291244200508,5.30798471198909e-4,5.808769611617924e-4,0.9936902794650343,5.302980175808784e-4,1.399278932439145,0.02302004434541766,0.0031386193945272564,4078.3927801748196,1.7441785766548187e-5,2.632972866762542e-5,7.834971374821685e-9,7.945687995320256e-10,2.386909833895644e-4,1.1429604128163735e-9,1.15187017482387,4.658555562178967e-8,1.9375292123483993e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
28,391.4671170231145,0.004039059255422514,0.008038873310219477,0.0016901001396056028,0.0012328157329270816,0.16100591084091628,0.0015312176064544716,0.17753797688554593,0.017097466213704136,0.003804286683136928,3579.814529261866,4.6419134306415323e-4,0.003471962724266036,4.362946305517354e-4,5.284029496918064e-4,0.9949482838564124,5.446651002895885e-4,1.4100107381325142,0.023046072449106572,0.00315544094115755,4078.403638316393,1.541497695054443e-5,2.3853039711580897e-5,7.336749211771193e-9,7.902919918871202e-10,2.458572389936239e-4,1.2420737894394221e-9,1.16272831639727,4.798406483830205e-8,2.0323657813265424e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
29,391.4666515914394,0.0034384726981105066,0.006964732426352712,0.001511343411525616,0.001180668634187503,0.16328712475210155,0.001621066638359609,0.178003408560638,0.01731861506164984,0.0039030287685829475,3579.805276416083,3.510628349217215e-4,0.0027090249983996516,3.576715321168346e-4,4.792680492911644e-4,0.9959416426737431,5.577152468365603e-4,1.4192635839152692,0.023066393888626066,0.0031692497299245495,4078.413024169511,1.357882830809232e-5,2.151313260390044e-5,6.829992835415212e-9,7.806028713929615e-10,2.523350649488713e-4,1.340308245130506e-9,1.17211416951567,4.924821516588457e-8,2.1209111165234673e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
30,391.46625845450995,0.0029245131747719414,0.006019815405727819,0.001345851954079695,0.0011246672044757054,0.1652748150816458,0.001706882669447075,0.17839654549014852,0.01750998898470298,0.003991143648710803,3579.7973134690715,2.65738907132277e-4,0.0021113734595243254,2.92501475576846e-4,4.335592847712288e-4,0.9967259002947764,5.695363238594526e-4,1.4272265309266974,0.02308224119138123,0.003180556585503405,4078.4211202244855,1.1924785223391716e-5,1.9322328491089346e-5,6.323678602664907e-9,7.660925125047721e-10,2.58165433623576e-4,1.437023789219578e-9,1.180210224489799,5.0386004637151914e-8,2.20311630172435e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
31,391.46592592696345,0.002485834269198632,0.005191975956316802,0.0011939009458376514,0.001066044136087869,0.16700289205744237,0.0017884256717710658,0.17872907303665486,0.01767522303493713,0.004069460921646864,3579.7904617475256,2.0135287502658615e-4,0.0016439121054657945,2.3866473760030376e-4,3.9127889011041344e-4,0.9973450978180389,5.802173182896429e-4,1.4340782524723816,0.02309458602469479,0.003189792945156066,4078.4281009384567,1.0444985598191962e-5,1.7287557837737736e-5,5.825261115996887e-9,7.473788535404339e-10,2.633920466095369e-4,1.531656273220956e-9,1.1871909384612793,5.1405963651224694e-8,2.2790351267613902e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
32,391.4656381610266,0.0021173470714234647,0.004470306941754433,0.0010554005669642522,0.0010058916937958867,0.1685023504543799,0.0018655422451551468,0.1790168389734735,0.017817607726583667,0.004138815237506689,3579.7844385643534,1.5277075864866122e-4,0.001278800772465225,1.9432820503554699e-4,3.5236415274306253e-4,0.9978340960154227,5.898463935120847e-4,1.4401014356444333,0.02310419284088464,0.0031973213274572726,4078.4342489675887,9.155629679919063e-6,1.5416337899558658e-5,5.3408696800600225e-9,7.250865477496546e-10,2.6806048661022795e-4,1.623719442671585e-9,1.1933389675929436,5.231698948848482e-8,2.3488059904212397e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
33,391.4653951548586,0.00180166777135874,0.003843435587849129,9.300003130675726e-4,9.451608972395884e-4,0.16980142602414952,0.0019381545478266155,0.17925984514149157,0.017940114751114483,0.004200026891298696,3579.7792783610494,1.1605386925200022e-4,9.939699945913927e-4,1.5791826487377051e-4,3.1670452671566865e-4,0.9982204917272871,5.985094005133294e-4,1.4452616389483572,0.02311166293400774,0.003203445264394541,4078.4395250128623,8.001403741557222e-6,1.3707443797724247e-5,4.87550706665434e-9,6.998318041756676e-10,2.722176521491192e-4,1.7128046436081795e-9,1.1986150128661124,5.3128236022331276e-8,2.412636447783847e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
34,391.4651898489433,0.0015317788843184801,0.003300000420406576,8.171228815430425e-4,8.846637523417021e-4,0.17092533469636262,0.002006250421882837,0.17946515105685565,0.018045372739925677,0.004253887471407761,3579.774860693496,8.827878413423412e-5,7.72004403317145e-4,1.2809546711644738e-4,2.841546698347367e-4,0.9985260596570478,6.06288863978251e-4,1.4496793065015723,0.023117467477761788,0.0032084174482404754,4078.444048731362,6.974142732660411e-6,1.2153109788409431e-5,4.43277881884157e-9,6.722090105131656e-10,2.759088098907647e-4,1.798578967820664e-9,1.2031387313655972,5.384853838551815e-8,2.470787978333829e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
35,391.4650163628216,0.0013013822831857995,0.0028298031304981605,7.16036381753572e-4,8.25079539776402e-4,0.17189646288613689,0.002069872957190361,0.1796386371785416,0.0181356939624728,0.0043011486220569176,3579.7710822358285,6.72469050265214e-5,5.99189515884653e-4,1.0372558923334388e-4,2.5454573784989003e-4,0.998767966321435,6.132632780334092e-4,1.453457764169011,0.023121975177429383,0.00321244762895327,4078.447923215548,6.064178874694505e-6,1.0745253899616612e-5,4.015100563200608e-9,6.427784662688478e-10,2.7917698486201704e-4,1.8807812056297873e-9,1.207013215552135,5.4486294001173296e-8,2.523559671898635e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
36,391.4648697628507,0.001104961132809864,0.002423738365150278,6.2591619768768e-4,7.669595569564514e-4,0.17273454967050728,0.0021291122262776714,0.17978523714938965,0.018213099179481343,0.00434251290517511,3579.7678536293374,5.1316901061748606e-5,4.6482101950162224e-4,8.385861790772833e-5,2.2769413487855455e-4,0.9989596421024355,6.1950647514243e-4,1.4566863706605746,0.023125472140368763,0.003215708320646833,4078.451238004285,5.2614102655688356e-6,9.475321677530124e-6,3.6239200835098712e-9,6.120563995502993e-10,2.820627862305725e-4,1.959219027377139e-9,1.210328004289227,5.504942862205863e-8,2.5712754269274384e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
37,391.4647458629847,9.376897179022504e-4,0.002073660849807553,5.459018255373526e-4,7.107429356569402e-4,0.17345704776224752,0.0021840939242588502,0.1799091370154109,0.01827936127722159,0.004378630540323437,3579.765097128664,3.9230601042427887e-5,3.604083363321594e-4,6.769551302865352e-5,2.0341008516139492e-4,0.9991117772772937,6.250874605520243e-4,1.4594428713338765,0.023128184337931932,0.0032183425748434453,4078.454071267283,4.555823058995988e-6,8.334333992696542e-6,3.2599672434855885e-9,5.805105913247586e-10,2.846043727477811e-4,2.0337605281288053e-9,1.213161267287261,5.5545389632556853e-8,2.6142711194535636e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
38,391.4646411377948,7.953781764501979e-4,0.0017723431757261385,4.7512011387176715e-4,6.5676652374684e-4,0.17407928134544445,0.0022349728701153045,0.18001386220535517,0.01833602432816738,0.00441009837271648,3579.7627455249126,3.0049208285742555e-5,2.793351065198164e-4,5.457122349850969e-5,1.815018940447977e-4,0.9992327384665377,6.300702903986313e-4,1.4617944750849738,0.023130286939993062,0.003220467653538126,4078.456490814911,3.937679243112495e-6,7.313120563759274e-6,2.9233457430333444e-9,5.485589219874002e-10,2.8683727898632945e-4,2.104329398529812e-9,1.2155808149153413,5.5981112153377576e-8,2.652888320517212e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
39,391.4645521006232,6.748569121095689e-4,0.0015134439814450274,4.1271320161555833e-4,6.052774515942984e-4,0.17461468232327326,0.0022819255068977427,0.18010289937693597,0.01838443141362334,0.004437459844740583,3579.7607291580834,2.3069244883665523e-5,2.164300630774496e-4,4.39335877290388e-5,1.6178050254656994e-4,0.9993291019757109,6.345140837828045e-4,1.4638108419140323,0.023131916267703962,0.0032221796420017134,4078.458567351744,3.4003446478756755e-6,6.402759701216093e-6,2.6136776128031016e-9,5.165685754552476e-10,2.8879439712644424e-4,2.17089831958729e-9,1.2176573517479925,5.636301551365383e-8,2.687466895042537e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
40,391.46447612996684,5.729834358066328e-4,0.0012913951325738745,3.578620553080834e-4,5.564448365440688e-4,0.17507504085373934,0.0023251437193393147,0.1801788700333118,0.01842575351509654,0.004461206317956478,3579.7589954225173,1.7755603908703354e-5,1.6765064962744557e-4,3.5326018691642134e-5,1.4406264545397228e-4,0.999406045734317,6.384731218946506e-4,1.4655445774803517,0.023133178533130922,0.00322355708498241,4078.460354301236,2.935103049121658e-6,5.594503101495907e-6,2.3302725610297206e-9,4.848567888441387e-10,2.905062911106632e-4,2.2334828128206705e-9,1.2194443012400271,5.669706459432588e-8,2.7183396016648087e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
41,391.464412106121,4.860369167395375e-4,0.0011012527520463042,3.0978703234692213e-4,5.10371680547565e-4,0.17547061604166267,0.0023648294557685715,0.18024289387911208,0.018461001684305162,0.004481779938966292,3579.7575239239623,1.3698778686169402e-5,1.2984532113335958e-4,2.8372065042855032e-5,1.281729817940209e-4,0.9994676386502195,6.419970378906811e-4,1.4670160760353361,0.023134156228037956,0.003224664032993344,4078.4618721141483,2.5280627727756844e-6,4.879486333141229e-6,2.072105418230956e-9,4.536935849129911e-10,2.9200073216998e-4,2.292135102923651e-9,1.220962114152276,5.698867917496376e-8,2.7458286878366414e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
