time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1519.6233041599066,0.08153630942180255,0.07666084058363108,0.006648446345120317,0.0013053781476184028,0.10143675778856688,2.461078062990002e-4,0.2678338400930381,0.012459727427019864,0.0017184975133366274,5886.671698166132,0.05747267026016994,0.16412590702532293,0.006478280988215052,0.0012066572273441668,0.770701476567874,1.298016686642348e-4,0.6757918338664216,0.019029715632982003,0.0018522076796674714,9146.156362670557,2.6920037282129942e-5,2.0794750568625936e-5,2.602790400412059e-9,7.84771322512241e-11,2.4803323446369527e-5,2.3255213566685878e-11,0.6632626705548965,4.637437316770261e-9,1.0173234581790997e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
12,1519.6082320875216,0.07433676567269067,0.07693884613109776,0.007389491933337978,0.001641340179413248,0.12224372434242627,3.557442187992069e-4,0.2829059124777651,0.014959204498274472,0.0022384964754216066,5886.614294349113,0.04319773532548022,0.1356781062195494,0.005965840342805667,0.001280667440891156,0.8138410770842395,1.6111886163508264e-4,0.7331956508849252,0.020074250177023044,0.002081969574189557,9146.22381907204,2.6637533350174294e-5,2.228614131411889e-5,3.0485186408177407e-9,1.0254407675043976e-10,3.096931083901446e-5,3.454230446966038e-11,0.73071907203979,5.790246265219745e-9,1.3708638122010016e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
13,1519.5952723662401,0.067093963736056,0.07534775278939503,0.00794539654250436,0.0019828389262428322,0.14300498764268388,4.906941225680198e-4,0.29586563375945,0.01743595312840815,0.0028065236671920043,5886.561238795288,0.03246985820951469,0.11123509105114612,0.005403921129812701,0.0013272180134558378,0.8495035221032092,1.939477230054492e-4,0.7862512047100316,0.020934172653348196,0.0022917898991772177,9146.287571552786,2.607137939644945e-5,2.329963307515585e-5,3.45415750635068e-9,1.2879515366497204e-10,3.749186329073885e-5,4.898236309078171e-11,0.7944715527841356,7.009707841465756e-9,1.7777751675575374e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
14,1519.58418667505,0.06002596418115048,0.07237093536759685,0.008310850009121327,0.0023160655031600023,0.16327666239505795,6.508474933685379e-4,0.30695132494945504,0.019837342407318666,0.003408585515763921,5886.512663910155,0.024407714778797548,0.09056271552011211,0.004827555747832402,0.001348471309600434,0.8787677297300864,2.2762300478361842e-4,0.8348260898428502,0.021636748583949747,0.0024805225013101334,9146.347069120902,2.524033818564358e-5,2.3885377419483872e-5,3.807266621057709e-9,1.5642205993945352e-10,4.424184622734008e-5,6.679851700913474e-11,0.8539691209001999,8.271678160029474e-9,2.2322057694858827e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
15,1519.5747421654896,0.053291617380291194,0.06841817937659539,0.008494426306821621,0.002629008741638026,0.18272747611592235,8.351265886382261e-4,0.3163958345099067,0.022125211572064624,0.004030861741674497,5886.468549356053,0.01834833672702022,0.07329736792406866,0.004262102553702384,0.001347371106477968,0.9026325810476743,2.615449350194523e-4,0.8789406439460591,0.022207071333122573,0.0026481282757977688,9146.402006222017,2.418159022622688e-5,2.408857803548409e-5,4.100344508781814e-9,1.8459763276725737e-10,5.1103485674804635e-5,8.811074046483051e-11,0.908906222015842,9.554511973423572e-9,2.727083732320879e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
16,1519.5667207490344,0.046997409329121775,0.06382966575086249,0.008513593780584177,0.002911985572911839,0.2011229502881001,0.0010416462434175943,0.3244172509649979,0.0242735836925579,0.004660504816794089,5886.42876585736,0.01379424714771801,0.05902161188515211,0.003724884518593453,0.0013272500143715782,0.92199287621006,2.9519300709912925e-4,0.9187241426388187,0.022667505184180422,0.002795351166048269,9146.452268078323,2.2941254783080385e-5,2.395348744641122e-5,4.329701723751157e-9,2.1252592930543033e-10,5.797387441139444e-5,1.129374918707563e-10,0.9591680783228187,1.0838970147274891e-8,3.254634211761867e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
17,1519.5599246784207,0.04120545118676967,0.058881807565101925,0.008390731866658927,0.0031578665724425587,0.21830957170846843,0.0012678926793329224,0.33121332157877437,0.026266460085601066,0.0052861656595850235,5886.393111184727,0.010371268508544302,0.04731581403247974,0.0032267676504217657,0.0012915318743178664,0.9376286056968889,3.2813213612720675e-4,0.954378815273013,0.023037454548906922,0.002923451179197314,9146.497882819373,2.1567405496341585e-5,2.3525377814237675e-5,4.4945464263059135e-9,2.394800798085723e-10,6.476275210410744e-5,1.4120151860050456e-10,1.004782819371557,1.2108178394487449e-8,3.806815984090769e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
18,1519.5554929851621,0.03480460958596829,0.05363286266874429,0.008148594894784046,0.003361973940407284,0.23418605463031167,0.0015109191168827375,0.33564501483709824,0.02809404950130078,0.005898219972602614,5886.3686148624165,0.007797666190414646,0.03778450863226283,0.00277368908162427,0.0012435181167251717,0.9502068867704364,3.600126325257287e-4,0.9788751375826008,0.023333443430596637,0.00303399061342524,9146.529566227991,1.921272358165543e-5,2.27259722691284e-5,4.594261372845643e-9,2.6481728474022923e-10,7.138067040420407e-5,1.7274035957882736e-10,1.0364662279937986,1.334541425922677e-8,4.375576443190566e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
19,1519.5517603013598,0.02938843036182558,0.04822967717756552,0.007806133550848446,0.0035216016065210574,0.24866435883609797,0.00176749710666969,0.3393776986395281,0.02974782578632975,0.006488542373645944,5886.34698690908,0.005863081942225968,0.03006902910308401,0.002367948471704638,0.0011862708862930833,0.9602930609909456,3.9056428028105155e-4,1.0005030909190575,0.023569415251843587,0.0031286877318650336,9146.557800587823,1.7115358482766734e-5,2.1574983574460807e-5,4.624791394991042e-9,2.87935901024015e-10,7.771582439991789e-5,2.0731328528955554e-10,1.0647005878267832,1.4529775121262447e-8,4.952491863135706e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
20,1519.5486262336467,0.024799338034509788,0.04293450384967113,0.007385293101202572,0.0036357498096455197,0.26172261113977247,0.002034270417700646,0.34251176635250197,0.031227302092957043,0.007050499294019154,5886.328036001189,0.004408652758732113,0.023855372735418212,0.002009276774512022,0.0011225177864838329,0.9683577654853567,4.1958960757427843e-4,1.0194539988098805,0.02375692933320625,0.003209288039494969,9146.582738073013,1.5226063295146987e-5,2.02169710360262e-5,4.588566563586628e-9,3.0829052824170706e-10,8.368954087733106e-5,2.4460881731416555e-10,1.0896380730179203,1.5646553474704072e-8,5.528993455558726e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
21,1519.546001536049,0.020909468070902194,0.037907949844502395,0.006909180999861065,0.003705142458795174,0.27339685433589095,0.0023078682400292034,0.3451364639499809,0.03253889977802705,0.007579156362782302,5886.311533346117,0.003315390701607142,0.018873593251844952,0.0016956355464437462,0.0010546224219370637,0.9747897808231402,4.4695596384578164e-4,1.0359566538814509,0.023905493565392455,0.0032774954219414467,9146.604605279636,1.351494049074446e-5,1.8750429763245873e-5,4.493221032045499e-9,3.2546328638626954e-10,8.925799214957889e-5,2.842535170315528e-10,1.111505279639101,1.668755710040194e-8,6.097168034178224e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
22,1519.5438079894918,0.017612818004122437,0.03324306850407112,0.00639921911282234,0.0037319800500783987,0.2837578937588887,0.002585031077279443,0.34733001050726237,0.03369297970634859,0.008071242648316098,5886.297237215534,0.002493528353850189,0.014895180904411586,0.0014239225987431627,9.845798112605717e-4,0.9799086106224325,4.7258512884376083e-4,1.0502527844653111,0.02402288878228414,0.003334915880325429,9146.623664895355,1.1962679394635827e-5,1.7244108616843e-5,4.3484486621811e-9,3.3919189171199487e-10,9.440045305503215e-5,3.258313329926735e-10,1.1305648953595842,1.7648913156274462e-8,6.650232247046683e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
23,1519.5419777953998,0.014820656662454704,0.02898572482691201,0.005874071762755567,0.0037195821655364824,0.2928974602965641,0.0028627088849053467,0.34916020459912817,0.034702118439602705,0.008524957893160545,5886.284906778556,0.001875570752478508,0.011728927887918888,0.001190435098536787,9.140327896312075e-4,0.9839750913530144,4.964443098327681e-4,1.0625832214431616,0.024115439603119508,0.0033830291597385666,9146.64019330628,1.0556092431500147e-5,1.574562234923397e-5,4.16454181136825e-9,3.4936119106740777e-10,9.911270582642897e-5,3.6890346635132864e-10,1.1470933062848507,1.8529834959742974e-8,7.182646574187364e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
24,1519.5404528236527,0.012458045678121338,0.02514972973990522,0.00534909795542769,0.003672070026981958,0.30091810456358536,0.0031381283821828036,0.3506851763462043,0.035579869074923325,0.00893976805852945,5886.274311433084,0.0014109624921645257,0.009216808031470175,9.912060947523138e-4,8.442964597025732e-4,0.9872004910254993,5.185380949852644e-4,1.0731785669143201,0.02418824546381362,0.0034231731814687526,9146.654464994084,9.285099934553386e-6,1.4287741093194816e-5,3.951408419375375e-9,3.559894147422648e-10,1.0340206098593899e-4,4.130247128266483e-10,1.1613649940875002,1.9331690970753635e-8,7.690141275689131e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
25,1519.539183580811,0.010461112769094427,0.02172863372273973,0.004836291738288243,0.0035940300580932275,0.30792550778357697,0.0034088431163622397,0.3519544191881548,0.03633984808737699,0.009316152924661649,5886.265236756938,0.001061624946761253,0.007229228048850511,8.222689036885199e-4,7.763928223625176e-4,0.9897554288197407,5.389003255749157e-4,1.0822532430599898,0.02424540575487363,0.003456538251247273,9146.666741785104,8.140848847825861e-6,1.2892944952883404e-5,3.71800818879268e-9,3.592045959240419e-10,1.0728350931668787e-4,4.5775925982082166e-10,1.1736417851074439,2.005728530368995e-8,8.169638557448637e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
26,1519.538128139134,0.00877528123479186,0.01870304392349203,0.004344594345827919,0.003490231471705242,0.31402395277986866,0.0036727571092366323,0.3530098608649223,0.036995226694302365,0.00965536337150999,5886.257486861205,7.989096589661306e-4,0.00566060999550542,6.798152253628526e-4,7.110886014050283e-4,0.9917771497809413,5.575872122744805e-4,1.0900031387930773,0.024290202262178148,0.003484170648790608,9146.677267638412,7.114968893143173e-6,1.1576033229667113e-5,3.472178743811923e-9,3.592182962200999e-10,1.1077728691824203e-4,5.026928908010991e-10,1.184167638416713,2.07104024842359e-8,8.619111870211992e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
27,1519.5372511182763,0.007353895377757482,0.01604571524876886,0.0038803149302165346,0.003365403479965227,0.31931342324517875,0.003928129440596762,0.35388688172248356,0.03755842421606273,0.009959206282737219,5886.250885087034,6.013224904269801e-4,0.004425415124849876,5.602911215347623e-4,6.48933153543323e-4,0.9933756487427788,5.74671399098693e-4,1.0966049129646385,0.02432525198512398,0.0035069810156633406,9146.686266086752,6.199266882499763e-6,1.0345961289742774e-5,3.2205999052018037e-9,3.5630151018669053e-10,1.1390706436507498e-4,5.474419398864005e-10,1.1931660867582476,2.129546890666362e-8,9.03743450073091e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
28,1519.5365227863172,0.006156979568605116,0.013725532164585486,0.0034475112275152457,0.003224077167001665,0.32388754904156586,0.0041735645122349665,0.3546152136815083,0.038040898752537744,0.010229870075430839,5886.245274086371,4.5269237074040467e-4,0.003454748819903925,4.604558298742792e-4,5.902935265918024e-4,0.9946388077643643,5.902369596591597e-4,1.1022159136280736,0.024352634886192052,0.003525754528033377,9146.693938808576,5.385491823679392e-6,9.207460613472408e-6,2.968778975120104e-9,3.50765039853523e-10,1.1669840551877507e-4,5.916592467180384e-10,1.2008388085804802,2.1817264706551326e-8,9.424242865715612e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
29,1519.5359182353034,0.005150330841932184,0.011709917108388498,0.0030484166373534573,0.0030704685245247637,0.32783263863871126,0.004407992944450529,0.3552197646953606,0.038453070296200126,0.010469775668359986,5886.240514894078,3.40881856460429e-4,0.00269340647695459,3.7740439325756987e-4,5.353868042455133e-4,0.9956365889682102,6.043753000210228e-4,1.106975105920802,0.024373997622489575,0.0035411628648818272,9146.700465876856,4.665386858440265e-6,8.162029531437426e-6,2.7211426139343066e-9,3.429416227485398e-10,1.1917775202543859e-4,6.350379430119923e-10,1.2073658768626367,2.2280733929144944e-8,9.77979565760532e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
30,1519.5354166268592,0.0043047108582405765,0.009966569008816416,0.00268384112460738,0.002908398205790574,0.33122720871243266,0.004630645229546347,0.35572137313943397,0.03880430071999526,0.01068145201039911,5886.236485640655,2.5675357949214066e-4,0.0020972645027992213,3.0857111435217844e-4,4.843100633045423e-4,0.9964246473854017,6.171816747233867e-4,1.1110043593430694,0.024390642588126954,0.0035537768381420564,9146.706006668486,4.030786675466949e-6,7.20874718899178e-6,2.481150828956538e-9,3.33170674772077e-10,1.2137161129646138e-4,6.773134209209342e-10,1.2129066684919771,2.2690832742816757e-8,1.010484095693011e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
31,1519.5349996986906,0.0035960451933312,0.008464532649019457,0.002353496425474869,0.002741253802782058,0.33414195182268686,0.004841021415128145,0.35613830130842267,0.03910291932993585,0.010867447467749931,5886.233072866206,1.9344821619177884e-4,0.0016312440803106204,2.5171601292864516e-4,4.3706524948084434e-4,0.9970470819617914,6.28752588416243e-4,1.1144171337914186,0.024403595372138827,0.003564078345911028,9146.71071121161,3.474798301301267e-6,6.344925506135684e-6,2.251402987911743e-9,3.217874109583529e-10,1.2330596428387303e-4,7.182633767281571e-10,1.2176112116159874,2.3052418741641936e-8,1.0400507876865096e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
32,1519.5346291090318,0.003023264616836815,0.007178091850837355,0.002056350799878435,0.002571976906251543,0.3366403520359486,0.005038854757678138,0.35650889096743116,0.03935632754274559,0.011030255872458811,5886.229985660984,1.45826181934674e-4,0.0012674405281227958,2.048993231033555e-4,3.935830001697435e-4,0.9975389000077656,6.391835470904924e-4,1.1175043390118446,0.024413664902401672,0.0035724730112777015,9146.714976467903,3.0152308282611898e-6,5.5707126276143674e-6,2.0338478017507336e-9,3.0911352368688316e-10,1.2500625117456806e-4,7.577065016371848e-10,1.221876467904892,2.3370248308232086e-8,1.0668200253240677e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
33,1519.5343216672368,0.002538154525105457,0.006080696765165883,0.0017908748602962251,0.002403073137243326,0.3387794511608955,0.005224082313614817,0.35681633276232144,0.03957111170038002,0.011172277187757472,5886.227381864128,1.0996709334476018e-4,9.838137866624052e-4,1.6645871062606168e-4,3.537392519531337e-4,0.9979277284691639,6.485676304452228e-4,1.120108135867821,0.024421485089363697,0.003579299689694482,9146.718581270567,2.6073170204992555e-6,4.8814773886311364e-6,1.8299570072244286e-9,2.954532196268315e-10,1.2649768889730616e-4,7.955007301337063e-10,1.2254812705674858,2.364903600243518e-8,1.0909539497605375e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
34,1519.5340665176916,0.002128299863666242,0.005145480886891467,0.0015550839069838219,0.0022366349853274073,0.3406091717192822,0.005396810945384509,0.35707148230753594,0.03975296967206372,0.01129578328373501,5886.225187232251,8.295343637278127e-5,7.62935938066656e-4,1.349768047079097e-4,3.1737142621422786e-4,0.9982354158287245,6.569943500233724e-4,1.1223027677451134,0.024427553556319873,0.0035848409756893225,9146.721625377359,2.2476617927189823e-6,4.268508268234611e-6,1.6405061181172272e-9,2.810885619075329e-10,1.2780328958683098e-4,8.315403359247981e-10,1.2285253773597624,2.389308407476384e-8,1.1126288978323306e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
35,1519.5338547305118,0.0017827610967716175,0.004349440739411705,0.001346707994268539,0.002074353533472803,0.3421727146625293,0.005557291460776776,0.357283269487231,0.039906773773843905,0.011402886252171573,5886.223338908558,6.260907323548473e-5,5.911681838675102e-4,1.0925865281826623e-4,2.842900874391171e-4,0.9984790870645104,6.64548730609735e-4,1.1241510914389885,0.024432257137793432,0.00358933029262869,9146.72419362426,1.932304788924376e-6,3.724374979263313e-6,1.4657047409928629e-9,2.6627379009579e-10,1.2894371856731908e-4,8.657537698336352e-10,1.2310936242635786,2.410625593958136e-8,1.132027559929425e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
36,1519.533678886231,0.0014919726847027707,0.0036726701280962813,0.0011633834711163344,0.001917561773078946,0.3435076409673349,0.0057058847437365875,0.35745911376806616,0.0400367165283939,0.011495524868365473,5886.2217833186705,4.7277915654206017e-5,4.57716497052487e-4,8.829619959613032e-5,2.5429081256920404e-4,0.9986723338207031,6.713108233357373e-4,1.1257066813263124,0.024435900381524652,0.003592961340564679,9146.726358596807,1.6571221163860433e-6,3.2424108183846535e-6,1.3054091138469938e-9,2.512330961475179e-10,1.299377021241768e-4,8.980990704443076e-10,1.2332585968073237,2.4292052445683498e-8,1.149332166591825e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
37,1519.5335328562476,0.0012476363571244861,0.003098024798641849,0.0010027344655283872,0.0017672706353169876,0.34464643831437275,0.00584303918057298,0.35760514375155783,0.04014638585528828,0.011575462729851315,5886.220475042225,3.571977110490668e-5,3.5413379597620034e-4,7.124608980021613e-5,2.2716102793144622e-4,0.998825832218589,6.773554263475424e-4,1.127014957771022,0.024438720267692924,0.0035958935439471163,9146.72818206719,1.4179846468220129e-6,2.816602002022163e-6,1.1592008305191748e-9,2.361610764221079e-10,1.308021369153255e-4,9.285604992865472e-10,1.235082067192661,2.445363234469227e-8,1.164721575708655e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
38,1519.5334115654916,0.0010426002604648481,0.0026107235002150535,8.624505090996713e-4,0.0016242102489639663,0.3456171824239564,0.005969267564584848,0.3577264345072852,0.0402388511146644,0.011644290746076083,5886.219375528833,2.7003990058717164e-5,2.738102072443128e-4,5.740529571242377e-5,2.0268640070109407e-4,0.9989479772606625,6.827519698506703e-4,1.1281144711643338,0.02444090127368481,0.003598257871371794,9146.729716647762,1.2109141099299555e-6,2.4414417826790568e-6,1.026476384999226e-9,2.212236335578212e-10,1.315522604506929e-4,9.57144756095071e-10,1.2366166477644562,2.459384417805706e-8,1.1783683896528916e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
39,1519.5333093912363,8.720047360931661e-4,0.002198158621741743,7.403416239736962e-4,0.0014888675787311473,0.3464441083239417,0.0060851278780631995,0.357828608762545,0.04031673638308552,0.011703432517177644,5886.21843904576,2.043043665536942e-5,2.1157527285686035e-4,4.6190371682144985e-5,1.8065561012405582e-4,0.9990453780105946,6.875645198780116e-4,1.1290509542371772,0.024442587087685094,0.0036001616255425216,9146.731025329758,1.0339620290155814e-6,2.112030871732113e-6,9.065207267135317e-10,2.065591428802071e-10,1.3220180781117145e-4,9.838776002185138e-10,1.2379253297617325,2.471525558868794e-8,1.1904367430987204e-009,Malawi,Nkhatabay,TA M'bwana,10309,234
40,1519.5332227817764,7.302956602201648e-4,0.0018496308446025495,6.343745933916137e-4,0.0013615246523858815,0.34714818566268507,0.006191206809188133,0.3579152182224737,0.040382292428427474,0.011754154892382213,5886.217637131832,1.5471116574058384e-5,1.6339777975053575e-4,3.711915678947958e-5,1.6086374715333274e-4,0.9991232267627032,6.918518946723523e-4,1.1298528681654767,0.024443889271188398,0.0036016924217197764,9146.732147238887,8.832469248300076e-7,1.8240423911062084e-6,7.985713753770475e-10,1.9228089829245394e-10,1.3276326553355046e-4,1.0088005727420193e-9,1.2390472388899074,2.4820200796066512e-8,1.2010814710344728e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
41,1519.5331508008262,6.111386842569028e-4,0.0015555134613582824,5.426704727126663e-4,0.0012422969384574829,0.34774747473952006,0.0062881048764179374,0.3579871991727237,0.040437439559223964,0.011797581377340398,5886.216964303237,1.1725332987628225e-5,1.2612632721996264e-4,2.97933495313936e-5,1.4311485099999415e-4,0.9991856170109854,6.95667891687578e-4,1.1305256967604767,0.024444894672911697,0.003602921853230434,9146.733089548512,7.52980731597503e-7,1.572879832797295e-6,7.018149239160349e-10,1.7847988108620195e-10,1.332478031218755e-4,1.0319677623025367e-9,1.2399895485150827,2.4910767791690808e-8,1.2104476433887382e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
42,1519.5330909506927,5.110876716336382e-4,0.001307427035941251,4.63508696273499e-4,0.0011311606789833006,0.3482574391197276,0.006376426103546071,0.3580470493061058,0.040483805551570794,0.011834702135306375,5886.216399907885,8.894114503788067e-6,9.730874153304865e-5,2.3885823186100695e-5,1.2722343077953692e-4,0.9992357670254077,6.990615122313438e-4,1.1310900921125524,0.02444567062642474,0.0036039081303430405,9146.73388076435,6.407783259990442e-7,1.3541602238310116e-6,6.154062347927203e-10,1.65226535857859e-10,1.33665305880163e-4,1.0534433764301176e-9,1.2407807643524331,2.4988804480552254e-8,1.218669912287976e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
