time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,918.7849812973051,0.027854640362039433,0.045708554352979075,0.007359514255597738,0.0034077731261046244,0.23558495764185766,0.001711262956747737,0.3216267026953263,0.02804548966618527,0.006278826527960872,3755.379168483569,0.005875637437617443,0.03008624548380583,0.0023672343684454982,0.0011471760513938334,0.9604047569905186,3.8530580596755416e-4,1.0004015164298687,0.023558797225566534,0.0030254961183920287,5652.392172678468,2.682425922244586e-5,3.381247910933617e-5,6.900041491008157e-9,4.295873433510197e-10,1.2179461634959505e-4,3.0930449141022807e-10,1.031122678469573,2.1677878186233106e-8,7.388918347612481e-10,Malawi,Thyolo,Luchenza Town,30721,397
20,918.7820101405762,0.02350566421798345,0.04069068495735452,0.006962818722059197,0.0035182444520252196,0.24795089931324502,0.001969547761501908,0.3245978594241693,0.02944039582525933,0.0068226324646805895,3755.36021806673,0.004419716436475893,0.02387125287395694,0.002008734433396417,0.0010855351441478075,0.9684722216720761,4.139417964112272e-4,1.0193519332692254,0.023746327602291305,0.0031034522653706387,5652.416326784693,2.386345580355425e-5,3.168433102596859e-5,6.846042920833795e-9,4.5995636219963015e-10,1.3115678048992603e-4,3.649477122055551e-10,1.0552767846949633,2.3344124408937492e-8,8.249040744051856e-10,Malawi,Thyolo,Luchenza Town,30721,397
21,918.7795217400835,0.019819217450471733,0.03592755720782002,0.0065139866975697696,0.0035854095650369095,0.2590056479912493,0.00223444100454505,0.32708625991669277,0.030677018122498755,0.007334219426227541,3755.343715718755,0.0033250471735183237,0.018888090466781977,0.001695240427823293,0.0010198876992195149,0.9749065896689737,4.4094127468479805e-4,1.035854281244049,0.023894921675610623,0.0031694240720972267,5652.437507187337,2.1181758982289092e-5,2.9386306616232305e-5,6.7037942525454545e-9,4.855791140191721e-10,1.3988369347751894e-4,4.2409593561192707e-10,1.0764571873396114,2.4897295245167426e-8,9.096750496310996e-10,Malawi,Thyolo,Luchenza Town,30721,397
22,918.7774419732972,0.016694982547654717,0.031506900531760584,0.006033262788636873,0.0036113932641011802,0.268816700353492,0.00250278721728908,0.3291660267029343,0.03176515986054476,0.007810418157374434,3755.3294194110617,0.0025019845852079638,0.01490830122246903,0.0014236460755692733,9.521627823708781e-4,0.9800272818311976,4.662271453174692e-4,1.0501505889374836,0.024012352531002253,0.0032249647730650676,5652.455968777894,1.8749142205667475e-5,2.7025701062017876e-5,6.4878433134445615e-9,5.060624865102624e-10,1.4794317299796365e-4,4.861286190220759e-10,1.094918777896285,2.633166542409131e-8,9.921911055323386e-10,Malawi,Thyolo,Luchenza Town,30721,397
23,918.7757066253183,0.014048822078455066,0.02747230681823045,0.005538205826599506,0.0035994170213019374,0.2774709905755271,0.0027716323618157796,0.3309013746819297,0.03271666501391444,0.008249494024201205,3755.3170885298878,0.0018830056630529976,0.011740805951295974,0.0011902511098491088,8.839483270098161e-4,0.9840951090506939,4.897671140615846e-4,1.0624814701115906,0.024104939610343212,0.0032715048710581945,5652.471978991768,1.6544811281072245e-5,2.4677336407355004e-5,6.213495833602682e-9,5.212367225189885e-10,1.5532849443495157e-4,5.503905209318624e-10,1.1109289917707932,2.7646040702619684e-8,1.0716272434508512e-9,Malawi,Thyolo,Luchenza Town,30721,397
24,918.7742605806817,0.01180965852602567,0.023837188674579336,0.005043297856955698,0.003553456650375461,0.2850655241475872,0.003038293463040131,0.33234741931856326,0.03354428427234054,0.0086509215072536,3755.306492693066,0.0014174090251400455,0.009227448292493542,9.911004158140245e-4,8.165169443153218e-4,0.9873216686586425,5.115654393582305e-4,1.0730773069330533,0.024177786988662884,0.0033103377366504034,5652.485803327093,1.4552896469687504e-5,2.239274131950917e-5,5.895518362210016e-9,5.311275472828398e-10,1.6205095857573212e-4,6.162182778202144e-10,1.1247533270951904,2.8842434864271084e-8,1.1473458251030546e-9,Malawi,Thyolo,Luchenza Town,30721,397
25,918.7730569424263,0.009917047736561942,0.02059509958312316,0.00455986943543769,0.0034779540280622115,0.291700686278565,0.0033004005123043454,0.3335510575740541,0.034260882203865424,0.00901516622620852,3755.2974172686304,0.0010672229346329555,0.007238698555408462,8.222225834596265e-4,7.508568104460503e-4,0.9898774689775549,5.316556105788507e-4,1.082152731368773,0.02423498826779869,0.0033426148027108373,5652.4976957247145,1.2759659179038395e-5,2.0206890440593143e-5,5.54732257276953e-9,5.359258136024831e-10,1.681342446751944e-4,6.829612854212876e-10,1.1366457247166437,2.992506455324492e-8,1.2188870990237712e-9,Malawi,Thyolo,Luchenza Town,30721,397
26,918.7720559816041,0.008319252685033212,0.017727742070179037,0.004096339930971602,0.0033775249423431742,0.29747523455396635,0.0035559242136632076,0.3345520183961564,0.034878868411290814,0.009343439339148368,3755.289666478796,8.037695875679703e-4,0.005668994998588333,6.798130870998504e-4,6.877093318036465e-4,0.9918998093829113,5.500930478777944e-4,1.0899035212032286,0.024279824310237612,0.003369347642315035,5652.507892334978,1.1151938248599277e-5,1.8143054611411627e-5,5.180585008887332e-9,5.359475673928831e-10,1.7361001181358558e-4,7.500014996829207e-10,1.1468423349812826,3.089956635040339e-8,1.2859490670758041e-9,Malawi,Thyolo,Luchenza Town,30721,397
27,918.7712241768093,0.0069720400052413496,0.015209387149333144,0.00365864290138877,0.0032567474826018772,0.3024838266321428,0.003803179020376685,0.33538382319108434,0.035409942530376964,0.009637491027166553,3755.283063790517,6.05524053733797e-4,0.004432827203030448,5.603218093341669e-4,6.276055520420097e-4,0.9934987196511823,5.669494048112698e-4,1.0965062094817402,0.024314911231105223,0.0033914166016978924,5652.516609506194,9.716837804133696e-6,1.621535732640389e-5,4.805252653086251e-9,5.315976395930246e-10,1.7851529890321782e-4,8.167664294371041e-10,1.1555595061968054,3.17725340336888e-8,1.348364069030129e-9,Malawi,Thyolo,Luchenza Town,30721,397
28,918.7705333460624,0.0058375547576002785,0.013010486886212013,0.003250613637307367,0.0031200041187240653,0.3068151805085688,0.004040814029576341,0.3360746539379887,0.03586491116477134,0.009899437297089647,3755.277451830715,4.563240368412641e-4,0.0034612911974870406,4.6050976075143174e-4,5.709004952757749e-4,0.9947621089941383,5.823076080061059e-4,1.1021181692839568,0.0243423282971145,0.003409580962436167,5652.524042626155,8.441470052190082e-6,1.4431133032959072e-5,4.429558340402028e-9,5.233392674676493e-10,1.828902187921533e-4,8.827382246560087e-10,1.1629926261577948,3.2551108182875174e-8,1.4060774921236588e-9,Malawi,Thyolo,Luchenza Town,30721,397
29,918.7699598761021,0.0048833780264227475,0.011100208986427038,0.002874359877665701,0.0029713731765302594,0.3105510100348852,0.00426779379627212,0.3366481238982028,0.036253595011823216,0.0101316192678119,3755.272691667994,3.4400870913085417e-4,0.0026991557274733515,3.7747450412615053e-4,5.178044129162293e-4,0.9957600085565357,5.962577759340493e-4,1.1068783320049056,0.02436372285928995,0.003424490292793546,5652.530366062553,7.31288995510019e-6,1.2792754433262868e-5,4.060104969393075e-9,5.116686760693278e-10,1.8677618579442232e-4,9.474591121568866e-10,1.1693160625559602,3.324266073391735e-8,1.459127788226215e-9,Malawi,Thyolo,Luchenza Town,30721,397
30,918.7694840183658,0.004081803966600378,0.009447940101562665,0.0025306439493963813,0.002814552784524556,0.31376566786495136,0.004483372967479371,0.3371239816345144,0.036584820232505325,0.010336484559717817,3755.2686614529944,2.5943955749950834e-4,0.0021023042986919372,3.086513086223634e-4,4.684112633551963e-4,0.9965480825994902,6.088938740351844e-4,1.1109085470045863,0.024380396776495606,0.00343669662152825,5652.535734168645,6.318299132659986e-6,1.129878662481425e-5,3.7020515825387373e-9,4.970924513246964e-10,1.902147354862496e-4,1.010534217578228e-9,1.1746841686478517,3.3854584960597216e-8,1.507626668902925e-9,Malawi,Thyolo,Luchenza Town,30721,397
31,918.7690892843232,0.003409192984126284,0.008024326315415959,0.002219202581363628,0.0026528209132523728,0.31652610632634354,0.004687066556549524,0.33751871567705105,0.036866442306489514,0.010516497462111288,3755.2652549484496,1.9574560085121805e-4,0.0016356204233776504,2.5180062738911987e-4,4.2272346858811586e-4,0.9971704888521388,6.2031105647964e-4,1.114315051549288,0.02439337653026416,0.0034466662359199773,5652.540282602335,5.445214287977496e-6,9.944992237520119e-6,3.359285507478766e-9,4.801103336458986e-10,1.9324658441895483e-4,1.0716317986603187e-9,1.1792326023362727,3.4394128153603097e-8,1.5517421323062176e-9,Malawi,Thyolo,Luchenza Town,30721,397
32,918.7687386051579,0.00286572268117659,0.0068047288011404295,0.0019390392411306944,0.0024890198021352756,0.3188922650177794,0.0048786192989214066,0.3378693948422837,0.037105417678708126,0.010674071946984935,3755.2621749703567,1.478168486146016e-4,0.0012712965050848423,2.0498787148565538e-4,3.8067286154690823e-4,0.9976621325450356,6.306035733032579e-4,1.1173950296426345,0.024403468259284272,0.003454790426637582,5652.544404268902,4.723870546930012e-6,8.730951480510123e-6,3.0346688064491768e-9,4.612023617524214e-10,1.9591142399150068e-4,1.1304819467317844e-9,1.1833542689022165,3.486835497613329e-8,1.5916843084842062e-9,Malawi,Thyolo,Luchenza Town,30721,397
33,918.7684469056031,0.002406174099111229,0.005764416431338923,0.001688730008588233,0.0023255756591985138,0.3209182300227413,0.005057968176021936,0.338161094397,0.03730796738899326,0.01081152849361676,3755.259570526788,1.1169028628289908e-4,9.872183774719155e-4,1.6654904884704088e-4,3.4214035877700496e-4,0.9980507424640059,6.398632149979482e-4,1.1199994732109761,0.024411308082353055,0.003461397577978717,5652.547896738972,4.085190862680714e-6,7.650332480943393e-6,2.73043086344583e-9,4.408217961710078e-10,1.9824884876263775e-4,1.1868722981080342e-9,1.1868467389715844,3.528431274902667e-8,1.6276940942790425e-9,Malawi,Thyolo,Luchenza Town,30721,397
34,918.7682048205077,0.0020178700373161174,0.004877952258291816,0.0014664021997420876,0.002164512122951459,0.32265122591548095,0.005225216958682401,0.33840317949246473,0.0374794593377551,0.010931064840935365,3755.2573754333544,8.444652448937805e-5,7.659680901735636e-4,1.3506858699909526e-4,3.069687519320355e-4,0.9983581580838473,6.48178251516741e-4,1.1221945666445337,0.02441739328894814,0.0034667607871400933,5652.550845869415,3.5219526645085164e-6,6.689505672208991e-6,2.4477211196959552e-9,4.193895147661225e-10,2.0029489871263836e-4,1.240645228010974e-9,1.18979586941525,3.564841597523788e-8,1.6600347427770971e-9,Malawi,Thyolo,Luchenza Town,30721,397
35,918.7680038111043,0.001690432272126243,0.004123341016908377,0.0012699355321642606,0.002007478198592426,0.3241323986894742,0.0053806031865634004,0.33860418889582883,0.03762451897054828,0.011034728523802759,3755.255526373585,6.387702784499536e-5,5.937575990871033e-4,1.0934439660497067e-4,2.7497606432921016e-4,0.9986016929184353,6.556326750645087e-4,1.1240436264143043,0.0244221151013419,0.0034711075294675165,5652.553334420057,3.0280655220069236e-6,5.836606580396612e-6,2.186905974634346e-9,3.9728576873940777e-10,2.0208216939981242e-4,1.2916922323002473e-9,1.192284420057661,3.596646599542744e-8,1.6889780010396559e-9,Malawi,Thyolo,Luchenza Town,30721,397
36,918.7678369001525,0.0014148343922296414,0.0034818104962777005,0.0010970827389222679,0.0018557565736211825,0.325397135447403,0.0055244801992011296,0.3387710998476548,0.03774707796643483,0.01112439504140402,3755.253970102042,4.83523827518619e-5,4.599170078376063e-4,8.837455290195944e-5,2.45963486780425e-4,0.9987947822548225,6.623054212954879e-4,1.1255998979570023,0.02442577434877739,0.00347462379771736,5652.555432288424,2.59702674615837e-6,5.081254423169806e-6,1.947730187312185e-9,3.748451293332609e-10,2.0363991003409263e-4,1.3399517848086827e-9,1.1943822884228257,3.6243668470151054e-8,1.7147969141419446e-9,Malawi,Thyolo,Luchenza Town,30721,397
37,918.7676982991692,0.0011832345067191439,0.002937145315363465,9.455971823446707e-4,0.0017103226570756031,0.3264761176373158,0.00565728353218264,0.3389097008310012,0.03785051061783005,0.011201770518020931,3755.252661330031,3.6640655562268615e-5,3.560453746869779e-4,7.131842499189652e-5,2.1972509213402474e-4,0.998948043823757,6.682702528940583e-4,1.1269086699677167,0.02442860666541709,0.0034774632490684404,5652.557199143419,2.2223628760943668e-6,4.414036487624855e-6,1.7295536875678057e-9,3.523579581753248e-10,2.0499456332937724e-4,1.3854008325220277e-9,1.1961491434190863,3.6484729501514856e-8,1.7377587906973536e-9,Malawi,Thyolo,Luchenza Town,30721,397
38,918.7675822077949,9.897273828338895e-4,0.0024753537240419757,8.133198558126591e-4,0.0015718829632284275,0.3273959999916803,0.005779508287656864,0.339025792205254,0.03793772220714713,0.011268392120341957,3755.2515521329988,2.7790563963222774e-5,2.754589858791592e-4,5.747158271132494e-5,1.9605437873089282e-4,0.9990699678523737,6.735956325564195e-4,1.1280178670003216,0.024430798892642706,0.0034797531293788626,5652.55869860862,1.899899490160255e-6,3.826397028110447e-6,1.5315157863396434e-9,3.3007089491642264e-10,2.0617011582440737e-4,1.4280492162767555e-9,1.1976486086191838,3.66939180102032e-8,1.758120111193179e-9,Malawi,Thyolo,Luchenza Town,30721,397
39,918.7674832828089,8.29425061277896e-4,0.0020847157939538445,6.981902597549784e-4,0.0014409094398203303,0.32817978170446244,0.0058916949318480296,0.3391247171911175,0.038011194476209695,0.011325638557623025,3755.2505966207345,2.1104481061427574e-5,2.1299948378818506e-4,4.625112027190322e-5,1.747468764750331e-4,0.9991671467076599,6.783447739299187e-4,1.1289733792641496,0.02443249439580163,0.003481597127579776,5652.559991919516,1.625923776935207e-6,3.3111757552385024e-6,1.3525708266135705e-9,3.08190929426071e-10,2.0718827468990295e-4,1.4679353897039187e-9,1.1989419195144737,3.6875097209213345e-8,1.7761263191299906e-9,Malawi,Thyolo,Luchenza Town,30721,397
40,918.7674010340847,6.945241689872214e-4,0.0017547072119837497,5.982896109272984e-4,0.0013176786231619162,0.32884735562335266,0.00599441067681419,0.3392069659152271,0.03807305492365359,0.011374738000230993,3755.249794059339,1.6044816104322824e-5,1.6462261468265518e-4,3.7174064907533965e-5,1.5560454984469822e-4,0.9992447853910381,6.825757237659677e-4,1.12977594065916,0.02443380511811464,0.0034830801791722204,5652.561079455291,1.388508225403416e-6,2.860738408318333e-6,1.1915774898290936e-009,2.868880801328514e-10,2.080686697141869e-4,1.5051210737691242e-9,1.2000294552905837,3.703176056786858e-8,1.7920091539019768e-9,Malawi,Thyolo,Luchenza Town,30721,397
41,918.7673326474381,5.811432797681795e-4,0.0014760591213298006,5.118400791349e-4,0.0012023019715736965,0.32941577084530244,0.006088237264684094,0.33927535256179314,0.03812510845542285,0.011416777918215703,3755.2491204157573,1.2212445887786213e-5,1.2717555909857108e-4,2.984248843119293e-5,1.3843788841453298e-4,0.9993069766087715,6.863415569120284e-4,1.1304495842407736,0.024434817992984737,0.0034842715073120545,5652.561993261773,1.1834707432107255e-6,2.4675362235251006e-6,1.047298357117722e-9,2.6629817111459803e-10,2.0882870205200113e-4,1.5396871556507082e-9,1.2009432617729416,3.716700489242383e-8,1.8059853267653075e-9,Malawi,Thyolo,Luchenza Town,30721,397
42,918.7672757675246,4.8596691990596006e-4,0.001240905247220575,4.3721259500222054e-4,0.0010947567929134538,0.3298996310864702,0.006173759833874361,0.33933223247538674,0.03816888554412322,0.011452717329250461,3755.248555177929,9.30663854282349e-6,9.820244432521073e-5,2.3929130635968278e-5,1.2306742296101884e-4,0.9993569407813875,6.896906490701404e-4,1.1310148220693217,0.024435600500106815,0.0034852274685808465,5652.562760758865,1.0069582150808692e-6,2.124880433961652e-6,9.18451134351373e-10,2.4652640345060286e-10,2.0948376556154233e-4,1.5717295262197016e-9,1.2017107588644804,3.728356972775744e-8,1.8182559296703052e-9,Malawi,Thyolo,Luchenza Town,30721,397
