time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7324.188628622199,0.07103835561990979,0.06523951217442048,0.0053250593733127185,9.52415526972296e-4,0.08508856887579117,1.7746623698342207e-4,0.22782137780739023,0.009912953760082189,0.001250439790902789,37505.52013112475,0.057440848123341395,0.16409945738056206,0.006464323765839095,0.0011786348693230628,0.7707091321475025,1.284228020469127e-4,0.7808388752971049,0.018989257193328057,0.0018092053412139555,55833.967931303894,5.131728831622519e-6,3.817338612466044e-6,4.4002286753683844e-10,1.3014257553041274e-11,4.4089439361179785e-6,3.791514730712035e-12,0.7458513038784124,7.761383132119043e-10,1.6805772283753278e-11,Malawi,Kasungu,TA Wimbe,20123, 46
12,7324.174392413957,0.06572505026737283,0.06599930997334849,0.005947858692635717,0.0012026505491765126,0.10292511394156624,2.5760262469896574e-4,0.2420575860487991,0.011947631956434123,0.0016352502025947795,37505.44498680563,0.04316714266185199,0.13565041760116786,0.005952885835047446,0.0012509173021503376,0.8138420526335044,1.5940661048013152e-4,0.8559831944186528,0.020031430027790703,0.0020336217751166373,55834.05380134611,5.192892153097892e-6,4.153556598330379e-6,5.206347492121994e-10,1.7142126875081635e-11,5.549428251710074e-6,5.671159095181487e-12,0.83172134609199,9.769004686174615e-10,2.2813285970263093e-11,Malawi,Kasungu,TA Wimbe,20123, 46
13,7324.162072083991,0.06007002106341944,0.0651990509134551,0.006430666939995116,0.0014588635595519101,0.12086266174611358,3.566517918487628e-4,0.25437791601438425,0.013980783572520973,0.002057799388428184,37505.37477700961,0.03244090987396386,0.11120638250273207,0.00539208133153997,0.0012963773327874183,0.84949705793473,1.918856596155925e-4,0.9261929904284203,0.02088937418762317,0.0022385576076633636,55834.135830928426,5.178675589009092e-6,4.4115059551340994e-6,5.965599473408595e-10,2.1706731111405575e-11,6.774779056835134e-6,8.095275842046338e-12,0.9137509284053347,1.1926000864098974e-9,2.980200695345189e-11,Malawi,Kasungu,TA Wimbe,20123, 46
14,7324.151457289331,0.054341185021193096,0.06317791990488722,0.006766615301780195,0.0017111007808918327,0.13852120683494937,4.746828303452527e-4,0.26499271067404734,0.01596944485090892,0.002508249599274128,37505.30978022655,0.0243801274518543,0.09053463470210277,0.00481686318342041,0.0013171242804479388,0.8787524759895953,2.2520202861221438e-4,0.9911897734997337,0.02159028102483793,0.0024228916923824317,55834.21321953,5.095444173402896e-6,4.592672732132496e-6,6.653799169288939e-10,2.6586585176912502e-11,8.062810603478558e-6,1.1110999707267093e-11,0.9911395299819995,1.4193316146124853e-9,3.7697584884179565e-11,Malawi,Kasungu,TA Wimbe,20123, 46
15,7324.142342721825,0.04873531284528235,0.06024791214721704,0.006959294800674486,0.0019504922156339639,0.15560320457128732,6.110616005308667e-4,0.27410727818062636,0.017880755322772036,0.002976665908218727,37505.25009569351,0.018322516422877796,0.07326947281825785,0.004252563224226714,0.001316036210491518,0.9026086683073218,2.5876201634355845e-4,1.0508743065435826,0.02215922571180791,0.0025865869550048765,55834.28544293467,4.952281418404959e-6,4.700120571331992e-6,7.25315943001659e-10,3.164985353483027e-11,9.391989176251392e-6,1.474956828415659e-11,1.0633629346485276,1.6533043793813956e-9,4.639942181898683e-11,Malawi,Kasungu,TA Wimbe,20123, 46
16,7324.134536623628,0.043388266993891283,0.05668433774703034,0.007019531348575765,0.0021696936739816776,0.17188699840681418,7.645482069672702e-4,0.2819133763772608,0.019690955270029908,0.0034536219326401652,37505.19568426643,0.013770230474726136,0.058994500214884726,0.0037164407355176248,0.0012963695837512276,0.9219598780352782,2.920507246914005e-4,1.1052857336278745,0.02261850914623291,0.0027303716484115264,55834.35220794643,4.759590523462537e-6,4.738618169515501e-6,7.751566126561426e-10,3.6762818616306486e-11,1.0741893392629782e-5,1.9025530509812953e-11,1.1301279464001852,1.8909235951785307e-9,5.578834912611941e-11,Malawi,Kasungu,TA Wimbe,20123, 46
17,7324.127864656396,0.03838700430691001,0.052721171502489034,0.0069627086493798,0.002363079070009798,0.18721796031669888,9.334197618076417e-4,0.2885853436072954,0.021384170573897222,0.003930598290451067,37505.14640240183,0.010349175505473455,0.0472897795749942,0.0032193496894529954,0.0012614673812373388,0.9375863738115984,3.2463780795591985e-4,1.1545675982444203,0.02298750000752908,0.0028554757075905522,55834.413408852866,4.528093416028608e-6,4.714390611104411e-6,8.142066835015891e-10,4.1796359959276353e-11,1.2093684097879053e-5,2.3936959234839654e-11,1.1913288528352823,2.128873067383909e-9,6.573331919411599e-11,Malawi,Kasungu,TA Wimbe,20123, 46
18,7324.122707493887,0.03331579854665895,0.04848575113320613,0.006805945803171586,0.0025267473682997897,0.20149266431465546,0.001115598950058154,0.2937425061160504,0.02295040796141389,0.004400205450153249,37505.10621618348,0.007778113179331909,0.03775940826858181,0.0027672152366413553,0.0012145596495164903,0.9501563819621444,3.561769605124394e-4,1.194753816608577,0.023282713026184912,0.002963428779353329,55834.46383386434,4.18646419284541e-6,4.623454782936643e-6,8.420401189581794e-10,4.663060553666947e-11,1.342932760782773e-5,2.9466309803665107e-11,1.2417538643138235,2.363978425764872e-9,7.609691534033457e-11,Malawi,Kasungu,TA Wimbe,20123, 46
19,7324.118316746801,0.0288405618148432,0.044121593982525964,0.006565590668965558,0.0026583179127647066,0.21463841141941487,0.0013087774030560574,0.2981332532015707,0.024383057590389265,0.004856186244367868,37505.070293674726,0.005845772725189728,0.03004544493152322,0.0023623386554512227,0.0011586320413579123,0.9602342237286979,3.864009781137995e-4,1.2306763253642579,0.023518035977033776,0.0030559045134171577,55834.50931080169,3.852693977514926e-6,4.471258497420485e-6,8.581736707843047e-10,5.1153885169258756e-11,1.4729762823814424e-5,3.558165351448271e-11,1.2872308016660834,2.592884444459135e-9,8.673553868374147e-11,Malawi,Kasungu,TA Wimbe,20123, 46
20,7324.114585607957,0.02490587849472316,0.03980113622157105,0.006259261049050149,0.00275677823612649,0.22663081885671202,0.0015105191869509388,0.30186439204513404,0.0256810134873326,0.0052934374705587515,37505.03838044935,0.004393675250244643,0.023833630789217814,0.0020044216775604506,0.001096349794773237,0.9682904713832182,4.15115069976253e-4,1.2625895507520868,0.023705000383097155,0.0031346117030309818,55834.55002296432,3.52774010900498e-6,4.275023706308282e-6,8.628952684628929e-10,5.5266009218630605e-11,1.598009343221227e-5,4.223768307368707e-11,1.327942964300009,2.812969114309247e-9,9.750369229231766e-11,Malawi,Kasungu,TA Wimbe,20123, 46
21,7324.111419709944,0.02145920705320991,0.03564116710863109,0.0059044906402303575,0.0028223742410184074,0.2374846894834473,0.0017183615324347357,0.3050302900589721,0.026847537216769433,0.005708069230528872,37505.0101786926,0.003302356325982437,0.01885381719444825,0.0016914552600557416,0.0010300223535935971,0.9747145771909227,4.421875860878519e-4,1.2907913074892898,0.02385311016072746,0.003201213375588703,55834.58624110643,3.2136436479145343e-6,4.048170714979458e-6,8.570857062159133e-10,5.888623309275378e-11,1.7169706730297844e-5,4.937770803844425e-11,1.3641611064046348,3.022364528839875e-9,1.0826394113119803e-10,Malawi,Kasungu,TA Wimbe,20123, 46
22,7324.10873652433,0.01845080901160236,0.03171666093313961,0.005517536227517492,0.0028564010376909044,0.24724216677190353,0.0019299016901491656,0.3077134756720033,0.027888832812986784,0.00609734162696282,37504.985370213195,0.002482082937208108,0.014877195316574833,0.0014203440897851158,9.616000017102372e-4,0.9798263140573947,4.6754097971141216e-4,1.3155997868998848,0.02397013561892018,0.003257279051737965,55834.61828804794,2.912752010849879e-6,3.801314879221511e-6,8.419660118080268e-10,6.195565580442167e-11,1.8291420722266e-5,5.693637927443177e-11,1.3962080479236978,3.2198067133850968e-9,1.1889203507885346e-10,Malawi,Kasungu,TA Wimbe,20123, 46
23,7324.106464525603,0.01583377971939105,0.028071588827063162,0.005112679844882398,0.00286098635094513,0.2559635763538805,0.0021428633026516,0.30998547439881413,0.028812963206413307,0.006459559630751966,37504.963632969455,0.0018656728350788182,0.01171265920480055,0.0011873732572036343,8.926869189603368e-4,0.9838861215673829,4.911431819074394e-4,1.3373370306373131,0.024062377318855584,0.003304255449198724,55834.64651251752,2.627228880245889e-6,3.5429716524503038e-6,8.189159095924201e-10,6.443766485591729e-11,1.9340800868444015e-5,6.4842306092129e-11,1.4244325175013404,3.4045153285533474e-9,1.292799709480463e-10,Malawi,Kasungu,TA Wimbe,20123, 46
24,7324.104542106955,0.013564239475873457,0.024728062824691106,0.004701871360234246,0.002838849633158329,0.26371971690775226,0.0023551528458166816,0.31190789304752636,0.029628956752098087,0.006793926977723266,37504.94465368532,0.0014024312639868291,0.009202228880511023,9.885919629790286e-4,8.245668429649586e-4,0.9871053453400235,5.129987222574243e-4,1.35631631477098,0.024134925608643765,0.0033434485463490786,55834.67126836688,2.3587598201169093e-6,3.2800611054242174e-6,7.893409270750832e-10,6.63166620433118e-11,2.0315577813522267e-5,7.30208494133565e-11,1.4491883668608998,3.576091156208451e-9,1.393375114566683e-10,Malawi,Kasungu,TA Wimbe,20123, 46
25,7324.102916420097,0.011601623678471782,0.021692224363706082,0.004294782135862923,0.0027930808417498784,0.270586974430314,0.002564894454278172,0.313533579904383,0.03034626379621623,0.007100383429492607,37504.92813424146,0.0010542523497586013,0.0072162953251268145,8.20043743989456e-4,7.582377749762422e-4,0.9896546331819773,5.331410974161386e-4,1.3728357586303543,0.02419187170459371,0.0033760208168017564,55834.69290292085,2.10850632946269e-6,3.018133267602507e-6,7.546114861356e-10,6.759522236979661e-11,2.1215259405662416e-5,8.13965931571659e-11,1.470822920822263,3.734447796674852e-9,1.4899181552696245e-10,Malawi,Kasungu,TA Wimbe,20123, 46
26,7324.101542268085,0.00990883185547651,0.01895894323447878,0.003898969343570882,0.00272695055072986,0.27664358634891756,0.002770450583787401,0.31490773191696114,0.030974351596934614,0.007379449583918784,37504.91379581867,7.925623827311866e-4,0.005649170547361573,6.779249654855279e-4,6.944492127746893e-4,0.9916712527603818,5.516259122821544e-4,1.387174181422264,0.024236490796121755,0.0034029947846734953,55834.711748773705,1.877120525376608e-6,2.761555428709286e-6,7.160189488071218e-10,6.829109479343402e-11,2.2040781833682535e-5,8.989547048437748e-11,1.4896687736802232,3.8797502543633525e-9,1.5818656527781143e-10,Malawi,Kasungu,TA Wimbe,20123, 46
27,7324.100381143312,0.008452175140860173,0.016515632839398164,0.003520054779241481,0.0026437667134094536,0.2819667981549647,0.002970429062023634,0.3160688566898978,0.03152240104141098,0.0076320954784468145,37504.90138165932,5.95869207695045e-4,0.004415338163381439,5.586884814497037e-4,6.337375010792005e-4,0.9932651583483152,5.685250800279178e-4,1.3995883407777454,0.024271393279548727,0.0034252598964872516,55834.72811791086,1.664765544607269e-6,2.513717116430408e-6,6.7473786636962e-10,6.843452036799803e-11,2.2794179008583312e-5,9.844642310417685e-11,1.506037910832527,4.012356735813118e-9,1.668809434721748e-10,Malawi,Kasungu,TA Wimbe,20123, 46
28,7324.0994002986135,0.007201338974761379,0.014344913380792614,0.0031619968567689256,0.0025467534426539514,0.2866310174292785,0.0031636813038356496,0.31704970138809124,0.03199912288469654,0.00785961637316372,37504.89065785452,4.4802104152207934e-4,0.0034459301200600234,4.5909900891027923e-4,5.764608918700801e-4,0.9945241698199949,5.839218303878498e-4,1.4103121455804135,0.024298653172065046,0.0034435830716256334,55834.74229883286,1.471196343557387e-6,2.2771544004582217e-6,6.318127928689271e-10,6.80652452676642e-11,2.3478325969359033e-5,1.0698278917071804e-10,1.5202188328327018,4.1327734816365725e-9,1.7504803443838217e-10,Malawi,Kasungu,TA Wimbe,20123, 46
29,7324.098571923847,0.006129271832722252,0.012426596566570407,0.0028273628368411814,0.0024389616042586187,0.2907065904000613,0.003349292914733671,0.3178780761551876,0.03241264404682104,0.008063527564342423,37504.8814131945,3.368847765641011e-4,0.002685707437986825,3.7625785128828277e-4,5.228315185021979e-4,0.9955182610350478,5.979065855065792e-4,1.4195568056009957,0.024319913999493487,0.0034586204263927943,55834.754555268744,1.295844621346921e-6,2.0536628485576656e-6,5.88153825483284e-10,6.722976590224804e-11,2.4096717968412558e-5,1.154433368369423e-10,1.5324752687103758,4.241615880267092e-9,1.826731027391903e-10,Malawi,Kasungu,TA Wimbe,20123, 46
30,7324.097872440122,0.005211975203122861,0.010739198018310952,0.0025175765272001382,0.0023232098073207343,0.29425903218026467,0.00352656814296574,0.3185775598791853,0.0327704430067306,0.008245479264728977,37504.873458474416,2.533403110058711e-4,0.0020905626682702506,3.0760357525093656e-4,4.7294404972203757e-4,0.9963030370807048,6.105736182241127e-4,1.4275115256784874,0.024336474249630567,0.0034709295198339955,55834.76512591642,1.1378926137326402e-6,1.8444188580798975e-6,5.445343736329412e-10,6.597900506258354e-11,2.465327070314043e-5,1.2377294146776274e-10,1.5430459163859187,4.339573304239867e-9,1.8975194653034622e-10,Malawi,Kasungu,TA Wimbe,20123, 46
31,7324.097281794195,0.004428385754718585,0.009260984604829292,0.002233147709317527,0.0022020456550797124,0.297348630298797,0.0036950117834232067,0.31916820580616556,0.0330793255582408,0.008407187465079726,37504.86662427357,1.9053845120086025e-4,0.0016254242848722066,2.5090029474038317e-4,4.268003253451134e-4,0.9969225617529284,6.220184157823412e-4,1.4343457265275865,0.024349356593042444,0.0034809810449140293,55834.77422645818,9.963697691527487e-7,1.6500780315372661e-6,5.015960774388006e-10,6.436624245308704e-11,2.515216135989148e-5,1.319230102492062e-10,1.552146458138341,4.427381131484666e-9,1.9628925270229328e-10,Malawi,Kasungu,TA Wimbe,20123, 46
32,7324.096770486719,0.0037708524071966057,0.00797229526008198,0.0019739084060901623,0.0020777234819956882,0.30003042658331197,0.003854307144312532,0.3196795132829891,0.033345443636155325,0.00855037467002471,37504.86061339289,1.4333244460373054e-4,0.0012624407876552356,2.0421487890821528e-4,3.843321574302115e-4,0.997411748105182,6.32335420455347e-4,1.4403566072190814,0.024359366140161674,0.0034891705359309222,55834.78224565659,8.732342009075506e-7,1.471307951849942e-6,4.598647270251848e-10,6.244518134322142e-11,2.5597726449053157e-5,1.398517205487017e-10,1.5601656565572424,4.505802764863648e-9,2.0229690189192316e-10,Malawi,Kasungu,TA Wimbe,20123, 46
33,7324.096338673431,0.003207990491296342,0.006853184076704233,0.0017391966040350853,0.0019521998679313552,0.3023544595727993,0.004004295957893606,0.32011132657066005,0.033574338799881594,0.008676731675762347,37504.85546221933,1.0786374150337477e-4,9.79668291002526e-4,1.6589457081983282e-4,3.454182979865214e-4,0.9977980797772362,6.416164625216094e-4,1.4455077807771408,0.024367132258902614,0.003495827641939492,55834.78912957768,7.630845188422849e-7,1.3080766275359087e-6,4.1976906700439703e-10,6.026873318614918e-11,2.5994432956955175e-5,1.4752404133653479e-10,1.5670495776391504,4.575624557458077e-9,2.07792774522684e-10,Malawi,Kasungu,TA Wimbe,20123, 46
34,7324.095973931936,0.0027268143334004766,0.005883117838547467,0.001527942409265312,0.0018271706833720533,0.3043660733794427,0.004144949422462617,0.3204760680664908,0.03377098588438519,0.008787905985230864,37504.85105274132,8.116944246209498e-5,7.594466294766378e-4,1.345102513576949e-4,3.0990009943470423e-4,0.9981036815929418,6.499506962615833e-4,1.4499172587934053,0.024373158078665438,0.0035012314729533007,55834.79503129126,6.650538496565231e-7,1.1596261397045918e-6,3.8162733889771653e-10,5.788843821396982e-11,2.6346646820299065e-5,1.5491094769413905e-10,1.572951291224346,4.637615057059894e-9,2.127993859081089e-10,Malawi,Kasungu,TA Wimbe,20123, 46
35,7324.09566584704,0.0023161289429045055,0.00504394476847291,0.0013387691337144356,0.001704032142477867,0.30610491960700326,0.004276358366401355,0.32078415296097446,0.033939690584885274,0.008885446343359504,37504.84728219073,6.109226963666657e-5,5.882083396175607e-4,1.0887298242833288e-4,2.775928940385307e-4,0.9983455707670651,6.574219941638715e-4,1.4536878093823578,0.024377827235500853,0.003505609184634099,55834.800084833456,5.782190398025468e-7,1.0251843703314935e-6,3.456446226032009e-10,5.53524418572498e-11,2.6658463668883275e-5,1.6199008766102485e-10,1.5780048334153356,4.692495212968695e-9,2.1734252951827467e-10,Malawi,Kasungu,TA Wimbe,20123, 46
36,7324.09540553439,0.0019660160974463914,0.004319275922265164,0.001170141835186955,0.0015839361285306676,0.3076063911567462,0.004398704471352279,0.32104446561152783,0.0340842636789023,0.008970809736748292,37504.844060466516,4.597452849158579e-5,4.5511111969318246e-4,8.797125451740143e-5,2.4829690120774944e-4,0.9985373815719655,6.641097726201256e-4,1.4569095335899584,0.024381444696918376,0.003509150939849973,55834.80440817224,5.016200100478749e-7,9.039301802337599e-7,3.1195016350788023e-10,5.2705401727471505e-11,2.693377737212917e-5,1.6874461248866876e-10,1.582328172203746,4.7409504478306866e-9,2.214500142161403e-10,Malawi,Kasungu,TA Wimbe,20123, 46
37,7324.0951856123465,0.0016679098494370504,0.003694618847908786,0.0010204324665661411,0.0014677799333879214,0.30890139393120253,0.004512252626567341,0.3212643876550699,0.03420800142058328,0.009045338293555267,37504.84131040923,3.460396876395774e-5,3.5184273194900986e-4,7.097106429699038e-5,2.2180338758277378e-4,0.9986896094073767,6.700879139176459e-4,1.4596595908699919,0.024384242841270897,0.003512010775621864,55834.8081027469,4.342948792709555e-7,7.950016593933562e-7,2.806023655605987e-10,4.998756518114928e-11,2.7176228411378152e-5,1.7516339508767222e-10,1.5860227468587589,4.78362157093703e-9,2.2515096026882153e-10,Malawi,Kasungu,TA Wimbe,20123, 46
38,7324.0949995029305,0.001414631129659182,0.0031571093087267303,8.880023649266747e-4,0.0013562556995610072,0.31001717407694457,0.004617324492136434,0.3214504970719547,0.03431378654382795,0.009110264329527887,37504.838960952664,2.606100143738128e-5,2.718429923425237e-4,5.7173917613836894e-5,1.97902673474658e-4,0.9988105754939145,6.754250391940693e-4,1.4620090474427663,0.024386404166788896,0.003514315949801918,55834.811262390824,3.7540048568440696e-7,6.975297941015126e-7,2.516088641601974e-10,4.723489142036402e-11,2.738920948101857e-5,1.81239953746318e-10,1.5891823907844123,4.82110576749384e-9,2.2847484516668205e-10,Malawi,Kasungu,TA Wimbe,20123, 46
39,7324.094840674796,0.001200668198948899,0.0026955021198533775,7.712587995885191e-4,0.0012498733498202425,0.31097773853459243,0.004714284203946208,0.32160932520674984,0.034404140860720196,0.00916670927152555,37504.83693855495,1.9631824411497103e-5,2.0988806399192464e-4,4.5996237858801704e-5,1.763889597579339e-4,0.9989069454636295,6.801844919765237e-4,1.4640314451680494,0.024388073556468274,0.0035161716871417014,55834.81398471186,3.2435559062823107e-7,6.106885192179451e-7,2.2494073636118036e-10,4.4478940135031406e-11,2.7575876040000476e-5,1.869719459610013e-10,1.5919047118230414,4.8539584582818365e-9,2.3145088609603277e-10,Malawi,Kasungu,TA Wimbe,20123, 46
40,7324.094706329454,0.0010186682627417423,0.0022997060304108313,6.686640011725024e-4,0.0011489836962541892,0.31180412036097876,0.004803528196319529,0.32174367054787767,0.034481256370476165,0.00921568967543844,37504.83521437069,1.479292576644115e-5,1.6194836878016765e-4,3.695605893353673e-5,1.5706205435336555e-4,0.9989838971158936,6.844244902174428e-4,1.4657556294331666,0.024389362091320105,0.0035176636522879904,55834.81630756079,2.7979564669986683e-7,5.33602337545418e-7,2.0053719066638537e-10,4.17471032195933e-11,2.7739146072483126e-5,1.9236070016256807e-10,1.5942275607505074,4.882693258309615e-9,2.341078033821614e-10,Malawi,Kasungu,TA Wimbe,20123, 46
41,7324.094592775723,8.638865046848352e-4,0.0019606739610043234,5.787568836979257e-4,0.0010537999545101842,0.3125146330793572,0.0048854738966691074,0.3218572242799237,0.034547026259919254,0.009258119755027864,37504.83374648499,1.1150579946358711e-5,1.2488241370233605e-4,2.9656246292113306e-5,1.3973042267998457e-4,0.9990455022270167,6.881982628800618e-4,1.4672235151342035,0.024390356032201837,0.0035188616708850284,55834.818286626236,2.409741142904726e-7,4.653606296143076e-7,1.7830984009826923e-10,3.906266474566052e-11,2.7881674180865966e-5,1.9741071411788911e-10,1.5962066261995562,4.907777417369265e-9,2.364733788635497e-10,Malawi,Kasungu,TA Wimbe,20123, 46
42,7324.09449678035,7.323533288729759e-4,0.0016705283072756183,5.001698212409068e-4,9.644197801166464e-4,0.31312519826347257,0.004960550151657353,0.3219532196526363,0.034603083542723796,0.009294817340617594,37504.83249739164,8.407629872548248e-6,9.624042349402308e-5,2.3770303493272368e-5,1.2421283000363186e-4,0.9990949679730963,6.915542974214139e-4,1.4684726084887763,0.02439112240865857,0.003519822587092553,55834.819971867204,2.0723952754649398e-7,4.0510537658336574e-7,1.581509271123725e-10,3.6445013394557654e-11,2.8005864695845746e-5,2.0212914670238345e-10,1.5978918671645823,4.929634129051198e-9,2.385741600969412e-10,Malawi,Kasungu,TA Wimbe,20123, 46
