time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2080.1408278305753,0.03788890031880056,0.03479588956074114,0.002672993102354975,4.212786342663592e-4,0.04565264238417682,7.846542233031043e-5,0.12151016942267039,0.004975955552992721,5.531036432508921e-4,19971.145382445065,0.05744826563436453,0.16410444635770224,0.0059489352063782,0.0010273706202573924,0.7713949349522925,1.1514374933740714e-4,0.7808175549457942,0.01747522102911137,0.0015770137473519361,21349.87068729958,9.636964232111943e-6,7.168613082232603e-6,8.900390175154545e-10,2.6324041602872953e-11,8.279553045868494e-6,7.669204007356888e-12,0.535577299577584,1.5699039297200515e-9,3.399324561022983e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
12,2080.1332346955646,0.03505506462554699,0.03520118507724293,0.002985624223846543,5.319644631939343e-4,0.055215569540986685,1.1389650276360085e-4,0.12910330443358092,0.005997297542895504,7.233150868726478e-4,19971.070240060075,0.04317457971050478,0.135655673237045,0.005478281780487521,0.001090379049334775,0.8145010214138455,1.4292388378591458e-4,0.8559599399347939,0.018434326006441248,0.0017726317193463295,21349.932349354818,9.751839506564953e-6,7.800014808595137e-6,1.053094311363047e-9,3.467347498963321e-11,1.0421266631526852e-5,1.1471147829543302e-11,0.5972393548215089,1.975986767746578e-9,4.61446228191765e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
13,2080.126663413016,0.03203906427647714,0.0347743858188438,0.003227966246278242,6.45296156519747e-4,0.06483018420901687,1.576902748465753e-4,0.1356745869819826,0.0070178657018713985,9.102220471995353e-4,19971.000032529344,0.032447496852516244,0.11121279322042027,0.004962218353401478,0.0011300037992329802,0.8501218175483213,1.7204476890076638e-4,0.9261674706650688,0.019223889344493213,0.0019512661371630707,21349.991253358756,9.725130991124048e-6,8.284439058191875e-6,1.2066670538669548e-9,4.3906460734021405e-11,1.2722357863328839e-5,1.6374424152282537e-11,0.6561433587549743,2.412284751593034e-9,6.028088488630393e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
14,2080.1210016830064,0.028983735215869062,0.03369646031465897,0.0033965994954133663,7.568677309534135e-4,0.07429277750745372,2.0987672753500133e-4,0.14133631699188373,0.008016104903327565,0.0011094689235714567,19970.93503733882,0.024386324905668333,0.09054105993574547,0.004432891005393408,0.0011480891369449948,0.8793393477015048,2.01916341346925e-4,0.9911626611916874,0.01986894974957351,0.0021119445777140924,21350.046825219313,9.568844587336865e-6,8.624654712986619e-6,1.3458719530284067e-9,5.377698483496952e-11,1.5141168565463165e-5,2.2474363077283904e-11,0.7117152193105001,2.8708989112734764e-9,7.625134791225342e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
15,2080.116140100843,0.025993963589088957,0.03213382193012836,0.0034933139580221296,8.627573862471978e-4,0.0834438666216232,2.701756701870308e-4,0.1461978991552971,0.00897551591202787,0.0013166631843945357,19970.875354324773,0.018328161018591773,0.07327604108692853,0.003913607649729482,0.0011471419059227099,0.9031556594882286,2.3200637539431436e-4,1.0508456752379605,0.020392568410323168,0.0022546332844075806,21350.098688060836,9.300003317979503e-6,8.826438394883102e-6,1.4671054804507463e-9,6.401859845111134e-11,1.763725194452553e-5,2.9834136378527954e-11,0.763578060838593,3.344160177043533e-9,9.385273482963928e-11,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
16,2080.1119763516117,0.02314224822268271,0.03023329467704954,0.00352355031017315,9.597154656435051e-4,0.09216480080140275,3.3803891000253375e-4,0.1503616483869544,0.009884174064350899,0.0015276341873527468,19970.820944049286,0.013775409931605809,0.05900079945900112,0.0034202552317627415,0.001130001252143573,0.9224670229761437,2.618531591022497e-4,1.105255950727226,0.020815274512503684,0.0023799674034697556,21350.146631521726,8.938162383412831e-6,8.898731787866407e-6,1.567919648332415e-9,7.436071659860388e-11,2.0172262136725015e-5,3.8483201405232175e-11,0.8115215217294223,3.824798008409137e-9,1.1284391800383606e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
17,2080.1084174602015,0.02047501214695804,0.02811965648313318,0.0034950272693703246,0.0010452527200848518,0.10037288617684786,4.1270500090932364e-4,0.1539205397973038,0.010734107106025466,0.0017386134239093835,19970.771662303297,0.01035404299221336,0.04729598355484385,0.002962815568438509,0.0010995803117557481,0.938054316485523,2.910707875695464e-4,1.1545376967154166,0.021154877769812265,0.0024890179391235255,21350.19058039485,8.50349775340575e-6,8.853229364658576e-6,1.6469040898491034e-9,8.454213259154407e-11,2.2710809060589972e-5,4.841778525617049e-11,0.8554703948526565,4.3061024468033955e-9,1.3295991784771462e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
18,2080.105666522518,0.017770269194567995,0.02586083261447928,0.0034163534788985202,0.0011176475475799623,0.10801312100697463,4.932536378741296e-4,0.15667147748037472,0.01152031771790467,0.0019463331432642264,19970.731475947196,0.0077825646686395245,0.03776520020862338,0.0025467305080397076,0.0010586967918869632,0.9505872807512579,3.19349032475428e-4,1.1947240528261671,0.021426590758676367,0.0025831217116458207,21350.226791246692,7.861971732811387e-6,8.682498351895697e-6,1.7032040630792058e-9,9.432037293817565e-11,2.5219030887430353e-5,5.960209288059108e-11,0.8916812466892527,4.78165337945454e-9,1.539224658187669e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
19,2080.1033243932056,0.015383371600367542,0.023533201027504776,0.003295727204854163,0.001175846309680312,0.11504679539332871,5.786652566812578e-4,0.15901360679241694,0.012239485071921458,0.0021480267988124866,19970.695553141904,0.0058499551440586136,0.030050872492241743,0.002174126735002206,0.0010099503228187257,0.9606302677063562,3.464483346988433e-4,1.2306468581197552,0.02164318259363777,0.0026637348066170623,21350.259449081517,7.235212397926587e-6,8.396686223103917e-6,1.735847216475851e-9,1.0346956871734678e-10,2.766117174623484e-5,7.197164924015933e-11,0.9243390815153858,5.244671575625973e-9,1.754412179575063e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
20,2080.1013340821733,0.013284759196749287,0.021228958023521816,0.0031419677748359344,0.0012194014019455133,0.12146096817147936,6.678632554786821e-4,0.16100391782401074,0.012891033761189073,0.002341438052475428,19970.663639763472,0.004397472640616016,0.023838758538175242,0.0018447431226768143,9.556637822979237e-4,0.968654386776647,3.721938864020345e-4,1.262560236549745,0.02181527095056092,0.0027323456498304813,21350.288685130963,6.624972767347881e-6,8.028223695612501e-6,1.745395616938127e-9,1.1178747071143865e-10,3.0009194994243005e-5,8.543482799299298e-11,0.9535751309648358,5.6898415910267596e-9,1.9722229870443183e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
21,2080.0996452358863,0.011446445337027124,0.019010373725950866,0.0029638909516751474,0.001248416901050795,0.12726387764434968,7.597595509547548e-4,0.16269276411100853,0.013476601538463423,0.002524842957984235,19970.63543786941,0.0033056650864958254,0.018858511880930143,0.001556734039566413,8.978511064909257e-4,0.9750494013054943,3.9646749492810106e-4,1.2907621306156112,0.021951606241049918,0.0027904039802475406,21350.314693897504,6.035120446209112e-6,7.602256146893762e-6,1.7336421959586442e-9,1.1911023501961972e-10,3.224319684413484e-5,9.987716187612296e-11,0.9795838975037701,6.113390133873497e-9,2.189873968957429e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
22,2080.0982138514537,0.009841898622050711,0.016917179476394074,0.00276967881020398,0.001263468764066284,0.13247863245290195,8.532904183507227e-4,0.16412414854396787,0.013999327633835702,0.0026970303727960445,19970.61062847983,0.002485138942900526,0.014881421687680476,0.0013072298687483183,8.382125772459123e-4,0.980134670234589,4.191998969617256e-4,1.3155715201964888,0.022059329531953893,0.0028392794486101465,21350.337708072744,5.470115470058461e-6,7.138654649157962e-6,1.7030737382645297e-9,1.2531857105524832e-10,3.434974323788966e-5,1.151662746030359e-10,1.0025980727438806,6.512770651430213e-9,2.4048484565828445e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
23,2080.097001802541,0.008446062144676542,0.014973064679567057,0.0025664665463819513,0.0012655002252997497,0.1371376540651008,9.474497954179008e-4,0.16533619745644412,0.014463236994460617,0.002857253306900279,19970.588890432773,0.001868441192958173,0.011716534520814958,0.001092825924713474,7.781453175223732e-4,0.9841706524903154,4.4036226426529863e-4,1.3373095672529272,0.022144241812240947,0.0028802315651740218,21350.357977191587,4.933939752851396e-6,6.653522468039303e-6,1.6564544373221772e-9,1.3033911340821946e-10,3.632043452446053e-5,1.311577211370003e-10,1.0228671915863927,6.8863911282265724e-9,2.6149683454522e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
24,2080.0959762273433,0.007235542748458614,0.013189811369364882,0.0023602556494625245,0.0012557133016501132,0.141279137388805,0.0010413121962289762,0.16636177265397023,0.014872862003199856,0.0030051589242802742,19970.569910427505,0.0014048834969982568,0.00920583971290621,9.098872717072338e-4,7.187683939561339e-4,0.9873685745975588,4.59958635790503e-4,1.3562895725233703,0.022211028244676544,0.0029143986766665794,21350.375755374615,4.429766415695214e-6,6.159840106590783e-6,1.596630780451257e-9,1.341401749613313e-10,3.8151017175993274e-5,1.4770056795152175e-10,1.040645374615929,7.233445638708319e-9,2.8184074291285327e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
25,2080.0951089211335,0.0061887357867883444,0.011570624061041826,0.0021559170525278187,0.001235471798052603,0.14494428165150577,0.0011340485138686101,0.16722907886378513,0.015232952314988696,0.003140718097502863,19970.553390065746,0.0010564340737686906,0.007219586750530144,7.547711042026714e-4,6.609525088119636e-4,0.9898989759279226,4.7801897939098577e-4,1.372809934281094,0.022263455489601656,0.0029427945380574535,21350.39129229397,3.959815588436321e-6,5.667971834856309e-6,1.5263874477170824e-9,1.367265200181846e-10,3.9840598478176825e-5,1.646423792074405e-10,1.0561822939719991,7.553765432229586e-9,3.0136889922562533e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
26,2080.0943757863965,0.005285835867794358,0.010112805706601145,0.001957237576437252,0.0012062235905259558,0.14817517635079108,0.0012249345083940291,0.16796221360054395,0.015548257084972452,0.0032641619508746557,19970.539050685034,7.944898808997268e-4,0.005652147687725791,6.239770860082715e-4,6.05350887123234e-4,0.9918988986783094,4.945931510255388e-4,1.3871493149956964,0.022304537035851692,0.0029663103637216207,21350.404826643826,3.525294463888903e-6,5.186150174568122e-6,1.4483293075867849e-9,1.3813427003776414e-10,4.139091629735047e-5,1.8183328782799562e-10,1.0697166438234869,7.847680464901983e-9,3.1996755786576e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
27,2080.093756288251,0.004508872061552585,0.008809639442308085,0.0017670384091509476,0.0011694322869707252,0.15101337499366377,0.001313354552542583,0.16858171174618883,0.015823385105256438,0.003375919814177007,19970.52663554383,5.975688454529146e-4,0.004418030451692056,5.142401098173199e-4,5.524309905779259e-4,0.9934780630044016,5.097456421567784e-4,1.3995644562019618,0.022336674494470958,0.0029857214678304764,21350.41658245759,3.126507618211954e-6,4.720743579028372e-6,1.3648313319778743e-9,1.3842464468297102e-10,4.2805788653780425e-5,1.9912954039970715e-10,1.0814724575886367,8.115915033631442e-9,3.3755418508267843e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
28,2080.093232957359,0.003841685442667315,0.007651848036874237,0.001587308344211932,0.0011265234228803613,0.15349887647498658,0.0013988009167196613,0.16910504263834025,0.016062709016353375,0.003476564217128549,19970.51591072214,4.4951643905483216e-4,0.0034483471969822,4.2258398131746563e-4,5.025050789746892e-4,0.9947241123155178,5.235510648876579e-4,1.4102892778927607,0.02236177713323559,0.0030016962739329595,21350.426766916895,2.7629999191036327e-6,4.276503705842648e-6,1.2780091928733969e-9,1.3767792684505734e-10,4.4090620962175823e-5,2.163963308699401e-10,1.0916569168945922,8.359494347173349e-9,3.5407425771499767e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
29,2080.0927909624806,0.0032698445466054324,0.0066286717861534835,0.001419334990126446,0.0010788466943553506,0.15566947025212063,0.001480869247053346,0.16954703751641484,0.016270307633946254,0.003566765525352529,19970.50666504846,3.3819598606331646e-4,0.002687870693236041,3.4634093775543916e-4,4.557580957288541e-4,0.995706822842857,5.360904873916091e-4,1.4195349515741265,0.022381357353587313,0.0030148067074960484,21350.435569374346,2.4337011600285997e-6,3.856808730576811e-6,1.1897021532380072e-9,1.3598821614921957e-10,4.525197234273649e-5,2.3350979112634883e-10,1.100459374342591,8.579662298749379e-9,3.6949800727556867e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
30,2080.0924177273555,0.0027805495106877423,0.005728654405087877,0.0012638330492515493,0.0010276488399176562,0.15756033493927918,0.0015592518972184972,0.16992027264144266,0.016449934670359496,0.003647253619392309,19970.498709333748,2.5448707139230214e-4,0.002092492966757103,2.831537211854448e-4,4.1227261505420905e-4,0.9964816226140372,5.474484278884578e-4,1.4274906662842322,0.022396610222550933,0.0030255387937146634,21350.44316122724,2.1370754841908008e-006,3.4638689375113846e-6,1.101474220776566e-9,1.3345852564694762e-10,4.6297194702767595e-5,2.503584152506757e-10,1.1080512272381515,8.777813038729036e-9,3.838169408976236e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
31,2080.0921025627363,0.002362552710194982,0.004940204651541577,0.0011210609721675026,9.74056719377004e-4,0.15920383254831172,0.0016337296587678565,0.1702354372603608,0.01660500708631244,0.0037187870802072487,19970.49187438057,1.9153456093738485e-4,0.0016271139886966887,2.309640463201182e-4,3.7205058099840994e-4,0.9970924460191707,5.577104727534003e-4,1.4343256194662106,0.022408477726801778,0.003034303026498441,21350.449697139444,1.8712916945469102e-6,3.0989170465557158e-6,1.014624571110895e-9,1.301965299122083e-10,4.723412932780529e-5,2.6684391415073764e-10,1.1145871394443865,8.955433452369816e-9,3.9704044406294615e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
32,2080.0918299977734,0.0020115811847810075,0.004252753948109697,9.909300069400522e-4,9.190686481127449e-4,0.16062950581432273,0.0017041626203664361,0.17050800222263282,0.016738614117216992,0.0037821291666072696,19970.485868761658,1.4419491288983626e-4,0.0012639016825787043,1.8799254707230892e-4,3.35031977369747e-4,0.9975740378531655,5.669614204824985e-4,1.4403312383816413,0.02241770042037222,0.003041444178546222,21350.455450767153,1.6398341047349324e-6,2.7631357868298715e-6,9.302155632786925e-10,1.263110828116873e-10,4.807092548082033e-5,2.8288157765331524e-10,1.1203407671532168,9.11406877257875e-9,4.091926604650028e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
33,2080.0915995133932,0.0017113372424302931,0.003655722537956836,8.731103895973264e-4,8.635537268506051e-4,0.16186428295143668,0.0017704797549559833,0.17073848660322793,0.01685354783322419,0.0038380296510545885,19970.4807158952,1.0858375444319618e-4,9.807893120035614e-4,1.5271125710949505e-4,3.011114622274954e-4,0.9979538988023973,5.752838295017668e-4,1.445484104841585,0.02242486081939296,0.003047251003747094,21350.460395767917,1.433026298896099e-6,2.456562597015391e-6,8.491188194607679e-10,1.2190947897261263e-10,4.881598744936029e-5,2.984002074909252e-10,1.1252857679176846,9.25531254873153e-9,4.20309686463538e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
34,2080.091404854104,0.0014546730550785694,0.0031382532967405906,7.670614282856443e-4,8.082540505073276e-4,0.16293223396614723,0.0018326700959511847,0.17093314589271072,0.016952280696136718,0.0038872122041694285,19970.476305391985,8.178754598167137e-5,7.603747103471556e-4,1.2381990399201075e-4,2.701505295078284e-4,0.9982537095209038,5.827570581036955e-4,1.449894608054834,0.022430415088621362,0.003051963815906274,21350.464634822998,1.2489561260241857e-6,2.177776190686026e-6,7.719670901558199e-10,1.1709527308736888e-10,4.947745734089855e-5,3.1334180139115337e-10,1.1295248229966348,9.38070857972627e-9,4.3043707447852245e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
35,2080.0912404205574,0.0012355956438186318,0.002690600869904057,6.720964389701113e-4,7.537905340491726e-4,0.16385472285833616,0.001890773094513853,0.17109757943959214,0.017036987299538987,0.0039303640204282585,19970.47253380988,6.161715329495548e-5,5.889491210242021e-4,1.00217314099422e-4,2.4198838687602154e-4,0.9984905595673433,5.894565841103431e-4,1.4536661901618735,0.02243472021525463,0.003055782118982853,21350.468264799852,1.0859013525803852e-6,1.9253027591433882e-6,6.991839099924e-10,1.1196611109868783e-10,5.0063067759989444e-5,3.276608428004244e-10,1.1331547998539147,9.491722987974651e-9,4.396269538991125e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
36,2080.09110151931,0.0010488534414743343,0.0023040726761024617,5.874397750248509e-4,7.006671126567948e-4,0.16465057647037518,0.0019448712109253253,0.17123648068655914,0.017109567061855045,0.003968127571541653,19970.469311744066,4.644433772127521e-5,4.5582667220367813e-4,8.098150335014118e-5,2.1645011162444276e-4,0.9986777934400201,5.95453403332805e-4,1.4568882559783942,0.022438052723122284,0.0030588698915108717,21350.47136978153,9.42055484211959e-7,1.6975945804105028e-6,6.310217111229647e-10,1.0661200345015447e-10,5.058011085736595e-5,3.4132382890362144e-10,1.1362597815332556,9.589738358198488e-9,4.4793583235377613e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
37,2080.0909841677085,8.898522436138913e-4,0.0019708944968287044,5.122824586068625e-4,6.492851574190113e-4,0.16533643852489346,0.001995079406639648,0.17135383228800177,0.01717168637533404,0.004001097368382327,19970.46656140634,3.502129219649493e-5,3.525270571488369e-4,6.533692462122098e-5,1.9335499306314752e-4,0.9988260330587291,6.008138627379131e-4,1.459638593701615,0.0224406310733443,0.003061363132604717,21350.47402317526,8.15627196771031e-7,1.49303064215953e-6,5.676078354271643e-10,1.0111449441641503e-10,5.103543699561822e-5,3.543077884491968e-10,1.13891317526106,9.676053492739408e-9,4.55422282865612e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
38,2080.090884625159,7.549491121354327e-4,0.0016842118583922968,4.458036062130188e-4,5.999524541970789e-4,0.16592691854278382,0.0020415392638345824,0.1714533748375564,0.017224796282094633,0.004029819060462827,19970.46420635444,2.6418935434356687e-5,2.724433429959727e-4,5.263819564221103e-5,1.7252051850080214e-4,0.9989435845770798,6.055995455845452e-4,1.4619936455981135,0.02244262451795444,0.0030633732996337933,21350.476297545785,7.052455428797101e-7,1.310002833787646e-6,5.089603125123397e-10,9.554641595202079e-11,5.143542390469822e-5,3.6659944674768696e-10,1.1411875457910303,9.751877566506502e-9,4.6214586269970795e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
39,2080.0907997751674,6.408361066212213e-4,0.0014380394592331815,3.8719941829517683e-4,5.528945187527358e-4,0.16643484307099946,0.0020844122554576593,0.17153822482935965,0.017270161499296367,0.004054789444475099,19970.462181577263,1.994129770029691e-5,2.1042063209360923e-4,4.234997820384391e-5,1.537666493100221e-4,0.9990369606683382,6.098672781851691e-4,1.464018422775565,0.02244416446848524,0.0030649916165643508,21350.47825476642,6.09411202144532e-7,1.146970913451279e-6,4.550186698891017e-10,8.997177962609832e-11,5.178600913605281e-5,3.781941011592229e-10,1.1431447664323076,9.818336285595533e-9,4.681658807853215e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
40,2080.0907280678402,5.436996426685638e-4,0.0012269494296343016,3.356982210910983e-4,5.082663805609614e-4,0.16687144484396188,0.002123873638665791,0.17160993215658282,0.01730888180875313,0.004076457988840585,19970.46045689969,1.5060540866589478e-5,1.6242032095873532e-4,3.402879112455476e-5,1.369189999517222e-4,0.9991112949700772,6.136692422811302e-4,1.4657431003490384,0.02244535346492045,0.0030662927894116025,21350.479923300514,5.256785437258794e-7,1.002239541663771e-6,4.0565905892228083e-10,8.444596397261912e-11,5.2092666877421796e-5,3.890944577945673e-10,1.1448133005251353,9.876467494266017e-9,4.735404217671867e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
41,2080.0906674534267,4.610924769062567e-4,0.0010461168257422414,2.905663098314061e-4,4.661623239542564e-4,0.16724650064190005,0.002160107991835931,0.1716705465701704,0.01734190723994612,0.0040952290768561175,19970.45898850814,1.1381327315083332e-5,1.2529772127451653e-4,2.7309171261268593e-5,1.2181062975473602e-4,0.9991706143799316,6.170531639022974e-4,1.4672114918979604,0.022446271021913187,0.003067337699548149,21350.48134497185,4.527350997022003e-7,8.740984535915223e-7,3.6070191811608445e-10,7.901606596118171e-11,5.2360378903769505e-5,3.9930962157438093e-10,1.1462349718620122,9.927215668827344e-9,4.783256875355629e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
