time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1380.4213372660977,0.030062934298083144,0.02826552114227393,0.0022111812269805654,3.58183893081158e-4,0.03778741345902614,6.749988288781777e-5,0.09875273390233275,0.004143945336699128,4.715420648639558e-4,14504.280971842705,0.057450113448089334,0.16410719352623934,0.005993932791558338,0.0010314351989252398,0.7713480107188202,1.1591107026145981e-4,0.6758681572973527,0.017607341383517154,0.0015832536706600257,15557.683344769006,1.0927259804510307e-5,8.440978890630591e-6,1.0416864301906558e-9,3.140832780573857e-11,1.0068320721926155e-5,9.30747334712043e-12,0.45797476900528206,1.8560024532478355e-9,4.0715801152858986e-11,Malawi,Lilongwe City,Area 53,21083,113
12,1380.415780231166,0.027408307169077672,0.028367968986990046,0.002457637038329116,4.5036852564224195e-4,0.04552791779463502,9.756931893468147e-5,0.10430976883360875,0.004975231427915215,6.142248042510503e-4,14504.223560929064,0.04317567459573861,0.13565861492266235,0.005519744141545668,0.0010946920370483052,0.81445795297628365,1.4387629318628694e-4,0.7332790709396096,0.018573711064843807,0.001779644699859849,15557.729920835382,1.0812576606090026e-5,9.046344954614479e-6,1.2200692335203094e-9,4.104034245090502e-11,1.2571207031115896e-5,1.3824818291319465e-11,0.5045508353800369,2.317372448364799e-9,5.486516074222449e-11,Malawi,Lilongwe City,Area 53,21083,113
13,1380.4110021091042,0.024737688000554984,0.027781239739058466,0.0026425193289173607,5.440719534272012e-4,0.05324779060236534,1.3458127151071622e-4,0.10908789089583407,0.005798957952796281,7.700854847397491e-4,14504.170498844234,0.03244863371876761,0.11121506659969287,0.0049997761517831555,0.0011344762363482293,0.8500830694368725,1.7319121820328967e-4,0.7863411557667704,0.019369258278462392,0.0019589886244337535,15557.773939151466,1.0582752392405289e-5,9.45771937808629e-6,1.382408958148662e-9,5.1546396349314204e-11,1.5218827595705047e-5,1.9604027882596263e-11,0.5485691514638616,2.8054174427868714e-9,7.115042423191046e-11,Malawi,Lilongwe City,Area 53,21083,113
14,1380.4069150449682,0.022131488024720907,0.026683567832377363,0.002764053779077637,6.355062005430259e-4,0.060781833590987225,1.7850560418441623e-4,0.11317495503189055,0.006597616932276887,9.352855198191653e-4,14504.121918305425,0.02438734555778045,0.09054284276757553,0.004466447864150082,0.0011526350216549707,0.8793050297264117,2.032618483291754e-4,0.8349216945766916,0.020019209068933997,0.0021203048244959485,15557.815019111755,1.0245381709285268e-5,9.695475860930804e-6,1.523723189118563e-9,6.260312166840627e-11,1.7958756839095796e-5,2.673438589064807e-11,0.5896491117528487,3.3104733402996495e-9,8.933750755905435e-11,Malawi,Lilongwe City,Area 53,21083,113
15,1380.4034331133935,0.019648329034715754,0.02522602620757768,0.0028251069354558868,7.213727947716097e-4,0.06800700487613881,2.2904675796437012e-4,0.1166568866066241,0.0073585206074483125,0.0011060300804556407,14504.07779854269,0.018329285337388118,0.073277261417555,0.003943223126954848,0.0011516875472932604,0.9031255948303476,2.3355240853103646e-4,0.8790414573114381,0.020546796133119723,0.002263561787215855,15557.852950114519,9.815607809294848e-6,9.77791867525825e-6,1.6410170644180003e-9,7.387921246756462e-11,2.074401532765553e-5,3.5263946336100414e-11,0.6275801145165063,3.8238802404913e-9,1.0914315880366502e-10,Malawi,Lilongwe City,Area 53,21083,113
16,1380.400475966045,0.017327417207553493,0.023534085167094772,0.002831472420162687,7.990178578185662e-4,0.07483635381521801,2.8568748722881666e-4,0.11961403395507636,0.00807302439060074,0.0012787966347284857,14504.038010841756,0.013776419997059215,0.05900201942725094,0.003446125122738759,0.001134480584739332,0.9224407044659428,2.6359828201072026e-4,0.9188291582485161,0.020972699505707206,0.0023893943803152107,15557.887652558187,9.312094147977874e-6,9.723068653551485e-6,1.7328038695869678e-9,8.505646041418434e-11,2.353280557380788e-5,4.520002897238079e-11,0.6622825581862923,4.337933657318269e-9,1.302564893865651e-10,Malawi,Lilongwe City,Area 53,21083,113
17,1380.397970640372,0.01519176210491687,0.02170960129311097,0.0027905973286267375,8.66483167289406e-4,0.0812131767514118,3.477389826398568e-4,0.1221193596279957,0.008735807576929102,0.0014504701853880475,14504.002352486788,0.0103548655978851,0.04729698275878972,0.002985218308693797,0.0011039401556350132,0.9380317886563131,2.9301091768647994e-4,0.9544875132122448,0.021314878061419455,0.002498878848157136,15557.91914630628,8.754407731871584e-6,9.549249998515509e-6,1.7987727947432751e-9,9.584377329521652e-11,2.6288515136427482e-5,5.6511838587644147e-011,0.6937763062821516,4.845885032400489e-9,1.5235561188286068e-10,Malawi,Lilongwe City,Area 53,21083,113
18,1380.3963370318747,0.012831488541629025,0.01977434839043311,0.002710056178536449,9.224858074978329e-4,0.08710019792264424,4.143912851682463e-4,0.12375296812590889,0.00934361090995179,0.0016184075851321208,14503.977855261572,0.007782903010868444,0.03776608374554542,0.0025659913314359773,0.0010628941619757627,0.9505681453380469,3.2147780616056606e-4,0.9789847384290972,0.021588650555779805,0.0025933553275229483,15557.941019795915,7.798459704076454e-6,9.224845056535336e-6,1.8386665652885182e-9,1.0598384507103757e-10,2.897474374140964e-5,6.913407286104138e-11,0.7156497959193451,5.341024923930096e-9,1.7511791793207902e-10,Malawi,Lilongwe City,Area 53,21083,113
19,1380.394961109384,0.010834432166784536,0.017782209237703205,0.0025961419270456665,9.662812074533496e-4,0.09246506486294793,4.847612147418137e-4,0.12512889061667648,0.009893596132665453,0.0017803810651622546,14503.956225978414,0.005849859449097555,0.0300515706678309,0.0021905780987531635,0.0010139540224960006,0.9606142665911608,3.4875783140115587e-4,1.0006140215870523,0.021806886159969476,0.0026742873547240067,15557.960512619056,6.9470558815683205e-6,8.757686858071429e-6,1.850868849924837e-9,1.1523585498178782e-10,3.154618760873151e-5,8.297082921599651e-11,0.7351426190614776,5.815002533880523e-9,1.9820668419778447e-10,Malawi,Lilongwe City,Area 53,21083,113
20,1380.3938059027387,0.009142435820198991,0.015829597009298826,0.002456183567264865,9.975967458190596e-4,0.09730035688500409,5.579272345285168e-4,0.12628409726211434,0.01038563143067129,0.0019345703906340688,14503.937273646958,0.004397056438325363,0.02383911700424244,0.0018587111955368795,9.594526205894947e-4,0.9686412811169063,3.7467498681012724e-4,1.019566353042303,0.021980283277145466,0.0027431698975712814,15557.977729615703,6.180208955771594e-6,8.206303190412757e-6,1.8363897911795401e-9,1.233811373278383e-10,3.397104483366364e-5,9.789718442468265e-11,0.7523596157081983,6.261956226229959e-9,2.212783217525211e-10,Malawi,Lilongwe City,Area 53,21083,113
21,1380.392838498234,0.007708235032174229,0.013976121966660784,0.002297834131161159,0.0010166328169436847,0.10161971329325513,6.329645266272043e-4,0.12725150176682218,0.01082182524745457,0.0020796228322163403,14503.920770132214,0.0033052093665632792,0.018858609156578242,0.0015685164829418276,9.014113536909854e-4,0.9750385743113291,3.991105564133181e-4,1.036069867785915,0.022117649406970932,0.0028014591817063015,15557.992826501639,5.485654836537834e-6,7.6109295644296375e-6,1.7982367040377365e-9,1.3025332468098843e-10,3.623135052230872e-5,1.1376359960979934e-10,0.7674565016463408,6.678575189853491e-9,2.4401692429078786e-10,Malawi,Lilongwe City,Area 53,21083,113
22,1380.3920300476466,0.006492755213871312,0.012256053320074201,0.002128223853170157,0.0010239930899619588,0.10544994791028618,7.089789668186043e-4,0.1280599523541824,0.011205627457499456,0.0022146404818186717,14503.906473535722,0.0024845962422879475,0.01488146374392883,0.0013171205371483592,8.415359069642029e-4,0.9801257057916122,4.2199471169988216e-4,1.0503664642778603,0.02222618414111413,0.0028505284593159323,15558.005984790485,4.855571109727128e-6,6.999448767024678e-6,1.7402948906153641e-9,1.3574732052052013e-10,3.831870797932789e-5,1.3040355512610056e-10,0.7806147904905454,7.0633124035477764e-9,2.6615087564662076e-10,Malawi,Lilongwe City,Area 53,21083,113
23,1380.3913555520467,0.005463294808856497,0.010686265282446235,0.0019535623282782915,0.0010205881077319718,0.108825603161964,7.851342650459427e-4,0.1287344479543229,0.011541223215192428,0.0023391294307970136,14503.894142931107,0.0018677610415600405,0.011716466677312503,0.0011010966122770875,7.812301209312033e-4,0.9841634143913323,4.4329824807152866e-4,1.0626970688928135,0.022311738279982972,0.0028916425364300087,15558.017395387089,4.284616834105039e-6,6.3911570669267224e-006,1.6666900280196648e-9,1.3981688228434756e-10,4.023142880259386e-5,1.476414852601352e-10,0.7920253870937438,7.415857378909318e-9,2.8745836754448285e-10,Malawi,Lilongwe City,Area 53,21083,113
24,1380.390793577675,0.004592228970628524,0.009271823873405012,0.0017789588667383453,0.001007548964002074,0.11178519185049797,8.606698007973515e-4,0.12929642232606922,0.011833122257683815,0.0024529433995628,14503.883547624884,0.00140418329291901,0.00920558547118558,9.167722450393096e-4,7.216179868055046e-4,0.9873628132901658,4.630253202214133e-4,1.07329237511602,0.022379029092278,0.0029259451835326796,15558.02724787453,3.768707262710933e-6,5.7993421720424116e-6,1.5813895626007303e-9,1.424693280631084e-10,4.1972492029032694e-5,1.6529918954634696e-10,0.8018778745345476,7.736759914789833e-9,3.0776851760945546e-10,Malawi,Lilongwe City,Area 53,21083,113
25,1380.3903258753567,0.003855988852967735,0.008010417443606031,0.0016083973436402737,9.861339145106e-4,0.11436827231598419,9.349147735452397e-4,0.12976412464425402,0.012085848374854566,0.0025562141126933406,14503.874473287658,0.0010557384241441105,0.007219198742945921,7.604796530786015e-4,6.635730587379632e-4,0.9898944272532072,4.812061232104828e-4,1.0823667123432203,0.022431850876157147,0.0029544537045680525,15558.035722899613,3.3042289466345355e-6,5.233165912334087e-6,1.4879720974574915e-9,1.4375599138076235e-10,4.354795716991037e-5,1.8320228091114968e-10,0.8103528996172648,8.027137543295727e-9,3.269582722919121e-10,Malawi,Lilongwe City,Area 53,21083,113
26,1380.3899369823102,0.0032344597382331663,0.0068948608729427945,0.001444856777069112,9.576509875432378e-4,0.11661389494695378,0.0010072943676488096,0.1301530176903909,0.012303785218396531,0.0026492842627231297,14503.866723899277,7.938078081483515e-4,0.005651695764921153,6.286933659486651e-4,6.077508569611427e-4,0.9918953188907084,4.978908665899262e-4,1.0901161007245177,0.022473239845559642,0.0029780626526560677,15558.042989004944,2.8877991638051164e-6,4.698610629859875e-6,1.3895801698138498e-9,1.4376137215019107e-10,4.49660548383018e-5,2.0118501453511873e-10,0.8176190049494928,8.28850790352004e-9,3.4494638668530983e-10,Malawi,Lilongwe City,Area 53,21083,113
27,1380.3896138522,0.0027104414003135367,0.005915095529440811,0.0012904375982679313,9.233975374286472e-4,0.11855944457165281,0.0010773311634533409,0.13047614780055705,0.012491064526160124,0.0027326494334159487,14503.860122731776,5.969118720398316e-4,0.004417521834542168,5.181242437070353e-4,5.546209587259837e-4,0.9934752893404005,5.131444355261822e-4,1.0967172682255306,0.022505617104530834,0.0029975505042175356,15558.04920057066,2.5160978615479237e-6,4.19930137333894e-6,1.2888895584325572e-9,1.4259385104435728e-10,4.6236400362877036e-5,2.1909386040095576e-10,0.8238305706639727,8.522643787338813e-9,3.616877114453131e-10,Malawi,Lilongwe City,Area 53,21083,113
28,1380.3893455263187,0.0022691922345388525,0.0050596480587323436,0.001146487020736166,8.846173627428045e-4,0.12023988658563754,0.0011446424195273096,0.130744473681915,0.012651497018993286,0.0028069106538037847,14503.854512431088,4.488947305616679e-4,0.0034478090603799515,4.2577295189842547e-4,5.04496831311719e-4,0.9947219839742749,5.270419509024461e-4,1.1023275689135819,0.02253090590841123,0.0030135883549347983,15558.054496835242,2.185771900785372e-6,3.7371631858800615e-6,1.1881021386804789e-9,1.4037794042832383e-10,4.736936934123059e-5,2.367898545608726e-10,0.8291268352471571,8.731458038464402e-9,3.7716779498919645e-10,Malawi,Lilongwe City,Area 53,21083,113
29,1380.389122818519,0.0018980963734129086,0.004316516473534479,0.0010137493183641042,8.424668490181804e-4,0.12168741761227833,0.0012089348551021669,0.13096718148171016,0.012788547989088761,0.00287273177861284,14503.849754000816,3.376116174677245e-4,0.0026873211842683327,3.489516586482327e-4,4.5756423805529156e-4,0.9957052138711652,5.396650101699599e-4,1.1070859991864461,0.022550630452141233,0.0030267504295811406,15558.05900213246,1.8934697033360206e-6,3.3128084437963085e-6,1.088989779212246e-9,1.3724672788335602e-10,4.837569085202334e-5,2.5415021215084527e-10,0.8336321324650623,8.916928579896267e-9,3.913969400342013e-10,Malawi,Lilongwe City,Area 53,21083,113
30,1380.388938046701,0.0015863746526533962,0.003673777307518533,8.924945342201275e-4,7.979945119586879e-4,0.12293131489905275,0.001269997394221083,0.13115195329962454,0.012905332214649033,0.0029308068461235135,14503.845725524578,2.5394317952110514e-4,0.0020919425562290687,2.852853691899774e-4,4.139060705439491e-4,0.9964804294586548,5.510986978783286e-4,1.1111144754230322,0.022565994958939045,0.0030375246822285707,15558.062826535184,1.6358796998298928e-6,2.9258575699838224e-6,9.929383525213195e-10,1.3333604763960123e-10,4.926612964281863e-5,2.7106902681592157e-10,0.8374565351873493,9.081039841631772e-9,4.044050744555228e-10,Malawi,Lilongwe City,Area 53,21083,113
31,1380.388784725701,0.0013249041021224477,0.003120012508425904,7.826264574390889e-4,7.521300746284508e-4,0.12399790826906305,0.0013276928878035931,0.13130527429948252,0.013004620185157642,0.0029818352535333054,14503.842319055426,1.910371054885188e-4,0.001626599710836753,2.3270093192795716e-4,3.7352393163880333e-4,0.9970915493143668,5.61429204401015e-4,1.1145209445765027,0.02257794784584335,0.0030463230427247015,15558.066068362577,1.409867626124031e-6,2.5752175085389877e-6,9.009877365630589e-10,1.287800858885066e-10,5.005123147859494e-5,2.87457318764408e-10,0.8406983625783239,9.225735829621346e-9,4.1623740465291457e-10,Malawi,Lilongwe City,Area 53,21083,113
32,1380.3886483581168,0.0011137377261018345,0.0026456675312171176,6.838002277267711e-4,7.056806958960898e-4,0.12491080749490709,0.0013819482082746185,0.1314416418841235,0.013088872063521355,0.003026501350487127,14503.839235395355,1.4374422049589198e-4,0.0012633953693961429,1.8940350645262454e-4,3.3635841086521173e-4,0.997573409477477,5.707418238684036e-4,1.1176046046463939,0.022587237001638744,0.0030534921608320236,15558.06900955664,1.223283515731314e-6,2.2608504437005277e-6,8.139145900266677e-10,1.2370758321949487e-10,5.074130524732751e-5,3.032425293749471e-10,0.8436395566403345,9.352916841915498e-9,4.269501125944418e-10,Malawi,Lilongwe City,Area 53,21083,113
33,1380.3885351393953,9.349938553858102e-4,0.002241062067658925,5.955068417647423e-4,6.593339081438791e-4,0.12569121782912127,0.0014327461035209465,0.13155486060559557,0.01316027816045438,0.0030654636964575336,14503.836632490504,1.0817462168871257e-4,9.802942485114025e-4,1.5385475091019617e-4,3.0230336494904757e-4,0.9979534855968343,5.791196888398042e-4,1.1202075094980393,0.022594448538256776,0.0030593216629102005,15558.071497328083,1.057802284446636e-6,1.981028252070449e-6,7.32307846086981e-10,1.1824026285536408e-10,5.134658293359018e-5,3.1836779327280134e-10,0.8461273280835518,9.464468968650278e-9,4.366080561281652e-10,Malawi,Lilongwe City,Area 53,21083,113
34,1380.3884411877086,7.839793677791e-4,0.0018962780669396645,5.170868607434706e-4,6.136638321920686e-4,0.12635768825050891,0.0014801159140497137,0.13164881229221292,0.013220734217563047,0.0030993456862206054,14503.83443875103,8.141464823237383e-5,7.59879833423848e-4,1.2474325422877372e-4,2.712197233099522e-4,0.99825348332858,5.866427363266706e-4,1.12240124897154,0.02260004238142149,0.003064053034950356,15558.073598017902,9.118882496346115e-7,1.7321980403717151e-6,6.564800794793085e-10,1.1249100482219306e-10,5.1876416832160635e-5,3.327907964424567e-10,0.8482280179026143,9.562116104772293e-9,4.452818012646495e-10,Malawi,Lilongwe City,Area 53,21083,113
35,1380.3883632109414,6.566646068693889e-4,0.0016028233623242621,4.4778580786698514e-4,5.691345198121534e-4,0.1269262543317457,0.0015241264308270884,0.13172678905944557,0.013271861342253147,0.00312872689794324,14503.832591290897,6.129111606098749e-5,5.885186725390233e-4,1.0096330564378781e-4,2.4294550155975735e-4,0.99849040540994,5.933868957256591e-4,1.1242487091057252,0.022604376132934128,0.0030678857700619255,15558.075370220746,7.839404852363591e-7,1.5113301371220994e-6,5.865166297907682e-10,1.0656156944351859e-10,5.233920358077282e-5,3.4648289687456425e-10,0.850000220744353,9.647405956152415e-9,4.5304446631808264e-10,Malawi,Lilongwe City,Area 53,21083,113
36,1380.388298474395,5.495254930320091e-4,0.0013533516337315842,3.8681763109615794e-4,5.261117540755098e-4,0.12741084244229942,0.0015648766518363006,0.13179152560607096,0.013315054210856827,0.00315413937025029,14503.831036520567,4.615138762792551e-5,4.554232874784897e-4,8.158222256301247e-5,2.1730589508111073e-4,0.99867773165233,5.994236536003817e-4,1.1258034794336835,0.022607731238444888,0.0030709853901053717,15558.076864060953,6.722893673180595e-7,1.3157097761799586e-6,5.223604897405798e-10,1.0054170055655889e-10,5.274254931794178e-5,3.594272997957267e-10,0.8514940609539694,9.721740496786282e-9,4.5996900035228537e-10,Malawi,Lilongwe City,Area 53,21083,113
37,1380.3882447194615,4.5950419187976036e-4,0.0011415375701289727,3.3339194207960453e-4,4.8487297566966297e-4,0.12782348428950935,0.0016024895702344492,0.13184528053950176,0.01335150623459123,0.003176067096475507,14503.829729011994,3.4758780271759396e-5,3.52152599964374e-4,6.58197178020897e-5,1.9411913896195756e-4,0.9988260382058808,6.04819804990944e-4,1.1271109880083068,0.022610326653810322,0.003073488121684614,15558.078122190747,5.752614062870004e-7,1.1428910708504026e-6,4.6384406756531e-10,9.450930846803292e-11,5.3093315004772695e-5,3.7161770456341435e-10,0.8527521907486578,9.786384328194245e-9,4.66127013031447e-10,Malawi,Lilongwe City,Area 53,21083,113
38,1380.3882000741446,3.839668308561609e-4,9.619283838091092e-4,2.867401626288816e-4,4.456185367509866e-4,0.1281745660938734,0.0016371058483109755,0.1318899258562295,0.01338223828830659,0.0031949466546661526,14503.828630166445,2.618565577881947e-5,2.7210156079991493e-4,5.3025376003895176e-5,1.7320197774617577e-4,0.9989436320906538,6.096373493332665e-4,1.1282098335560382,0.02261233280842294,0.0030755058704002003,15558.079180977938,4.912462438955284e-7,9.90635365958695e-7,4.107257095938621e-10,8.85308071525344e-11,5.339768738248535e-5,3.8305679561272903e-10,0.8538109779407205,9.842477764899122e-9,4.715876027652632e-10,Malawi,Lilongwe City,Area 53,21083,113
39,1380.3881624165226,3.2116650616064525e-4,8.098793730822764e-4,2.461337847091367e-4,4.08482052114322e-4,0.1284730432172248,0.001668878544976333,0.13192758347826752,0.013408123104774896,0.003211168704185469,14503.827692995927,1.9733611606354946e-5,2.1010419384569294e-4,4.265944375587464e-5,1.5437373627803457e-4,0.9990370441452799,6.139334949403475e-4,1.1291470040739335,0.022613882412085163,0.0030771303130277365,15558.080085120358,4.1952263952353135e-7,8.569605480947698e-7,3.627191056383302e-10,8.266158864949298e-11,5.366124299396091e-5,3.9375488807856793e-10,0.8547151203596609,9.891048640199538e-9,4.764164767280608e-10,Malawi,Lilongwe City,Area 53,21083,113
40,1380.388130545955,2.689495929235219e-4,6.814404121975992e-4,2.1089662238728689e-4,3.735409217051596e-4,0.12872665791203214,0.0016979685846434827,0.1319594540458892,0.01342990946660239,0.0032250808987404045,14503.826891725983,1.4877307936130249e-5,1.6213285204407448e-4,3.427586500501885e-5,1.374592317461369e-4,0.999111397851418,6.177607629709007e-4,1.129948274015122,0.022615078481350852,0.003078436304525902,15558.080859036687,3.583512758810936e-7,7.401029389253513e-7,3.1951944139625134e-10,7.694701177721942e-11,5.388905459716843e-5,4.0372861241093646e-10,0.8554890366897798,9.933031925159359e-9,4.806756241881557e-10,Malawi,Lilongwe City,Area 53,21083,113
41,1380.3881040596796,2.2504761554229406e-4,5.73055266421656e-4,1.804033799423671e-4,3.4082681260041157e-4,0.12894206655412851,0.0017245406927231155,0.1319859403213584,0.013448235760100997,0.003236991542501201,14503.82621944058,1.1220257555698703e-5,1.2504016728274455e-4,2.7506204226053282e-5,1.2229093091679363e-4,0.999170725472864,6.211671905530925e-4,1.1306205594181926,0.022616001179514775,0.0030794850022821145,15558.081509060568,3.054845550516217e-7,6.381862879948064e-7,2.808003384507459e-10,7.142349680639418e-11,5.408565340646815e-5,4.1299962468541753e-10,0.8561390605707018,9.969262768286968e-9,4.844231214918116e-10,Malawi,Lilongwe City,Area 53,21083,113
42,1380.388082039202,1.8818805053599872e-4,4.81635169745281e-4,1.5408156736159825e-4,3.1033319906423643e-4,0.12912496226034115,0.0017487605521072788,0.13200796079915555,0.013463643222789257,0.0032471723548034843,14503.825655530556,8.465177124970713e-6,9.63770914701805e-5,2.2047837894306212e-5,1.087102535051021e-4,0.9992181922098218,6.241965336699036e-4,1.1311844694426163,0.022616712653371722,0.0030803261353610717,15558.082054829714,2.5995123664514564e-7,5.494329104153851e-7,2.4622309753296976e-10,6.611924194243016e-11,5.425505085243167e-5,4.2159362858005285e-10,0.8566848297168984,1.0000480507982618e-8,4.877128705224829e-10,Malawi,Lilongwe City,Area 53,21083,113
