time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1378.738055831595,0.07132890748098218,0.06550585473255748,0.0053521378778601724,9.592951577637937e-4,0.0854272215133489,1.787516427777719e-4,0.2287521684052903,0.009963378052414179,0.0012594731012401284,7030.847067684078,0.05747316393527538,0.16412525767549682,0.006464289173286686,0.001178659047436721,0.7707412494999489,1.284183520556354e-4,0.7807323159199415,0.018988662292999125,0.0018092333677542974,10477.898163469792,2.7369715034528208e-5,2.0359420417375768e-5,2.3477207600394246e-9,6.943676829017344e-11,2.3514592220528787e-5,2.0229353331859865e-11,0.7464834697827953,4.141043192480084e-9,8.966612162203318e-11,Malawi,Kasungu,STA Mdunga,20126, 29
12,1378.7237605856226,0.06599458202517924,0.06626897262720836,0.0059781066135457875,0.0012113367817970376,0.10333494815351481,2.594681763192442e-4,0.24304741437756447,0.012008405396524563,0.0016470621399236548,7030.771934630084,0.04319896841164174,0.1356777817649196,0.0059529566569785485,0.0012509519893699381,0.8138816634758663,1.5940164410846192e-4,0.8558653699138805,0.02003094509288572,0.0020336639754858408,10477.984110637715,2.769602803529558e-5,2.215264992978572e-5,2.7778252657195342e-9,9.146085699012395e-11,2.9597264658009725e-5,3.025808541769648e-11,0.8324306377053137,5.212204113875936e-9,1.217189424078203e-10,Malawi,Kasungu,STA Mdunga,20126, 29
13,1378.7113887501052,0.060317221880672484,0.06546578942580207,0.006463379663487972,0.001469399970192129,0.12134422459636136,3.5923435858505834e-4,0.25541924989510106,0.014051907118190304,0.0020726628510830476,7030.70173517045,0.03247187065374301,0.11123474996470425,0.0053922538525980395,0.0012964237192631956,0.8495445300050287,1.9188039940499143e-4,0.9260648295473182,0.02088902149957543,0.002238616563979411,10478.066215048648,2.7620329055474956e-5,2.3528458907894286e-5,3.1829258723791343e-9,1.1581517206781604e-10,3.6132579210024804e-5,4.319183162772698e-11,0.9145350486380006,6.363065946289987e-9,1.5900700369554287e-10,Malawi,Kasungu,STA Mdunga,20126, 29
14,1378.7007291549223,0.05456578933070459,0.06343685821572033,0.006801054884815719,0.001723459549168657,0.13907356326780496,4.781198297636506e-4,0.26607884507797785,0.01605070462381292,0.0025263670078270184,7030.6367476144405,0.02440991390522703,0.09056349953256014,0.004817129492128777,0.0013171831491968907,0.8788080292045953,2.2519674914269164e-4,0.9910523855568034,0.02159007717549529,0.002422969703496075,10478.143675464009,2.7176566502042876e-5,2.449477365070648e-5,3.5501189409338633e-9,1.4185155206929548e-10,4.3002215482539146e-5,5.928208410833268e-11,0.9919954640003656,7.572791664486419e-9,2.01133636177628e-10,Malawi,Kasungu,STA Mdunga,20126, 29
15,1378.6915756925077,0.048937815631094866,0.06049542427743071,0.006994742252690401,0.001964581964376963,0.15622425742209706,6.154859451140981e-4,0.27523230749280403,0.0179717733508911,0.002998168578585765,7030.577071070846,0.01835088656477874,0.07329838663998034,0.004252912611008087,0.0013161079313377317,0.902672389361725,2.5875703100170736e-4,1.0507289291504802,0.02215918214670503,0.0025866859783181713,10478.215967161133,2.6413185358642802e-5,2.506793426501565e-5,3.869914547726877e-9,1.688666135524208e-10,5.009133076278487e-5,7.869551876836872e-11,1.0642871611254425,8.82115719414266e-9,2.4756213232078936e-10,Malawi,Kasungu,STA Mdunga,20126, 29
16,1378.683735864501,0.04356968280493478,0.05691789415588733,0.007055322549633708,0.0021853704463358297,0.17257378158708112,7.700839555244875e-4,0.28307213549939725,0.01979123496433299,0.003478573767330471,7030.522666319658,0.013797006634227869,0.059023074456523036,0.003716860861163565,0.001296454129362056,0.9220317360215303,2.9204637217585276e-4,1.1051336803383893,0.022618632775443952,0.0027304932654212,10478.282796614698,2.5385667119751925e-5,2.5273373959296885e-5,4.13584952339563e-9,1.9614693282357144e-10,5.729101492638327e-5,1.0150977241431411e-10,1.1311166146880374,1.0088983628153332e-8,2.976567052378854e-10,Malawi,Kasungu,STA Mdunga,20126, 29
17,1378.6770344742768,0.038548868517048716,0.05293916911861583,0.006998256560741353,0.0023801585741485736,0.18796689426736074,9.401786859914949e-4,0.28977352572390674,0.0214931356527762,0.003959002270774475,7030.473388350223,0.010374240988719143,0.047317691014802446,0.0032198276066035653,0.0012615643358496911,0.9376662292643051,3.2463443663431526e-4,1.1544116497734163,0.022987793663785224,0.0028556210727222887,10478.344059729696,2.41513645495124e-5,2.5144291893894657e-5,4.34421447619536e-9,2.230036116441948e-10,6.45007961323693e-5,1.2771458480453972e-10,1.192379729685524,1.1358578405170043e-8,3.5071819644873455e-10,Malawi,Kasungu,STA Mdunga,20126, 29
18,1378.6718542268704,0.03345742117710631,0.048687158787007176,0.006840750797618651,0.0025450168649392424,0.2022997476267294,0.0011236778770054565,0.2949537731304064,0.023067431212341005,0.004432011071021564,7030.433204765726,0.007800954794943423,0.037786292525975027,0.00276773850397221,0.0012146685811404336,0.9502440739974479,3.5617488975286677e-4,1.1945952342692536,0.023283177832687914,0.002963598819108282,10478.39453694049,2.2329518269292654e-5,2.465951228878368e-5,4.4927367215145894e-9,2.487970462062939e-10,7.162449552185704e-5,1.572163751766605e-10,1.2428569404770875,1.2613005149173687e-8,4.060134213829544e-10,Malawi,Kasungu,STA Mdunga,20126, 29
19,1378.6674436288672,0.028964211105474782,0.04430558387285414,0.006599249397469786,0.0026775503470365535,0.21549952042678683,0.001318255984139619,0.2993643711337619,0.024507498972910543,0.004891299905614658,7030.3972844013115,0.005866654674829854,0.03007107458643107,0.0023628859709705777,0.001158751778226974,0.9603292448784851,3.864006849159561e-4,1.230515598683749,0.023518663365413445,0.0030561001350690314,10478.440061528303,2.054955789102572e-5,2.3847881432455708e-005,4.578859491785147e-9,2.7293133076373156e-10,7.856054921656622e-5,1.8984465446519914e-10,1.2883815282903326,1.3834379196363774e-8,4.627759852289307e-10,Malawi,Kasungu,STA Mdunga,20126, 29
20,1378.6636953420443,0.025013652021996406,0.03996806763610553,0.006291404021013265,0.0027767389646136723,0.2275413344610143,0.0015214608517118153,0.30311265795645526,0.025812179243756166,0.005331730809440506,7030.365372731028,0.004412546117772159,0.02385787460339144,0.00200498971235391,0.001096478581595317,0.9683925458639212,4.1511680426905764e-4,1.2624272689667626,0.02370578701784101,0.0031348320763587476,10478.480816871297,1.8816503393732634e-5,2.2801535501494734e-5,4.6040586172472426e-9,2.948730185224904e-10,8.522930697378941e-5,2.2535781550766194e-10,1.3291368712844434,1.5008675297850303e-8,5.202308340301523e-10,Malawi,Kasungu,STA Mdunga,20126, 29
21,1378.6605145972476,0.021553060717058408,0.03579167333636108,0.005934881052943436,0.002842820954643698,0.2384401536808852,0.0017308130112695039,0.3062934027531615,0.026984766048841667,0.005749378243803171,7030.33717162387,0.003319277472739827,0.018876425588572235,0.0016920386335321385,0.001030159424442985,0.9748234704100028,4.4219149086473035e-4,1.2906283761251645,0.023854052992863146,0.003201458108305877,10478.51707439094,1.714138874663311e-5,2.1591817506715325e-5,4.573080593693097e-9,3.141896393863553e-10,9.15742957732422e-5,2.63453830697547e-10,1.365394390927884,1.6125949995371156e-8,5.776434700839023e-10,Malawi,Kasungu,STA Mdunga,20126, 29
22,1378.6578185823269,0.01853247449393153,0.03185133299813608,0.005546041876840368,0.0028771084585084202,0.24823857008607358,0.0019438897603606033,0.30898941767385074,0.028031529255093366,0.00614148590165835,7030.31236245482,0.002497364663680746,0.014898100807053853,0.001420921222687133,9.617443967472616e-4,0.9799414133725286,4.6754743696699976e-4,1.3154375451746596,0.023971221420646723,0.003257548715696646,10478.549157957199,1.5536808796498547e-5,2.0275251698978478e-5,4.492464651358894e-9,3.3056700610377903e-10,9.75573030007759e-5,3.0378354027854517e-10,1.39747795718668,1.717947557900539e-8,6.343505463823241e-10,Malawi,Kasungu,STA Mdunga,20126, 29
23,1378.6555355359576,0.01590472612908148,0.028191638319205622,0.005139171893232382,0.002881749240233587,0.25699677922719505,0.0021583992338787042,0.31127246404282705,0.028960526597940194,0.006506352813987012,7030.2906241496385,0.0018793555743148325,0.011731988238911573,0.001187939061800703,8.92836247057317e-4,0.9840069123981106,4.911524666538571e-4,1.337175850356669,0.02406359516173283,0.0033045486532278924,10478.577415311947,1.4014068660580256e-5,1.8897572427834224e-5,4.369501832042844e-9,3.4381158955679557e-10,1.0315447211278953e-4,3.4596593905354103e-10,1.4257353119341467,1.8165052404249585e-8,6.897775286103365e-10,Malawi,Kasungu,STA Mdunga,20126, 29
24,1378.6536035848694,0.013625814372706883,0.024834692015975827,0.004726304256596865,0.002859476683726053,0.2647858943078671,0.002372233494351434,0.3132044151312244,0.029780838513756923,0.006843172501645801,7030.271643330216,0.0014146015341018323,0.009220030456514856,9.891424916157632e-4,8.24719221367283e-4,0.9872313791236912,5.130110258975262e-4,1.3561566697794298,0.02413626584326741,0.003343763998009539,10478.602200806523,1.2582237784299206e-5,1.7495553162949373e-5,4.21171889386992e-9,3.5383916108985044e-10,1.083537727648984e-4,3.8960306043205454e-10,1.450520806510151,1.908056332430803e-8,7.43442221521905e-10,Malawi,Kasungu,STA Mdunga,20126, 29
25,1378.6519696441123,0.011655055955158597,0.02178657734704497,0.004317184448904549,0.002813397182119431,0.27168263740361837,0.002583503551404639,0.3148383558882508,0.03050196960504233,0.0071518791729595745,7030.255121765229,0.001065044821471039,0.007232519837629873,8.2057464895581e-4,7.583922577799464e-4,0.9897855458533674,5.33156497424956e-4,1.372678234766104,0.024193326455976917,0.003376357607786846,10478.623862274098,1.124759330802948e-5,1.609867892248e-5,4.026450301536012e-9,3.6066253617107495e-10,1.1315263275239017e-4,4.3429278026818497e-10,1.4721822740867623,1.9925556630321222e-8,7.949553164392599e-10,Malawi,Kasungu,STA Mdunga,20126, 29
26,1378.6505883621755,0.009955165829249449,0.019042185834436988,0.003919393299863224,0.0027468091890680136,0.27776552449673086,0.0027905591757753628,0.3162196378251241,0.031133430986240416,0.0074330000487216495,7030.24078083577,8.021064414004176e-4,0.005663879975728606,6.784310233977691e-4,6.946046402198391e-4,0.9918066072198878,5.516445055586238e-4,1.3870191642253147,0.024238050144142303,0.0034033518993253913,10478.642732437109,1.00135612190104e-5,1.4730332158976274e-5,3.820566479688787e-9,3.643771541630241e-10,1.17555991349891e-4,4.796396829180759e-10,1.4910524370970206,2.0700903221310797e-8,8.440168370810999e-10,Malawi,Kasungu,STA Mdunga,20126, 29
27,1378.649421079678,0.008492328867045531,0.016588885190324337,0.003538578917221294,0.0026630444732348986,0.28311208473872734,0.002991998136335069,0.3173869203228888,0.031684447800080284,0.007687512128431041,7030.2283638908675,6.042859715103242e-4,0.0044286187345920144,5.591661534231109e-4,6.338926438035549e-4,0.9934045295831179,5.685469403109941e-4,1.399436109127535,0.02427304744829935,0.003425636150213935,10478.65912348751,8.881006615274784e-6,1.340859002061544e-5,3.6003342819763526e-9,3.6514434702784037e-10,1.215746948223299e-4,5.252646413078358e-10,1.5074434874987668,2.1408514048689886e-8,8.904089883356761e-10,Malawi,Kasungu,STA Mdunga,20126, 29
28,1378.6484349132115,0.007236127346831991,0.014409224382983017,0.003178720893495014,0.0025653493335097447,0.2877970011300177,0.003186663702659738,0.31837308678949744,0.03216377316902076,0.007916719211571844,7030.217637098473,4.5542046495862027e-4,0.003457866701159367,4.5954689402497663e-4,5.766145304612103e-4,0.994667170250808,5.839469964576627e-4,1.4101629015229789,0.02430039319971878,0.0034439771347816073,10478.673324140602,7.848629205672343e-6,1.2146958666407492e-5,3.3713313923793465e-9,3.631759713824708e-10,1.2522408563612076e-4,5.708120429078613e-10,1.5216441405899104,2.2051091678185998e-8,9.339880142903321e-10,Malawi,Kasungu,STA Mdunga,20126, 29
29,1378.6476019404627,0.006159400380366843,0.012482949462184336,0.0028423983889425196,0.002456796720643777,0.2918908799078188,0.003373634678455295,0.3192060595384118,0.03257957325611184,0.008122147282362303,7030.2083893363515,3.4337170048407415e-4,0.002696395419992962,3.766748775544448e-4,5.229826205191874e-4,0.9956645215877313,5.979350628682711e-4,1.4194106636446284,0.024321731268094594,0.003459031011008256,10478.685598306552,6.913393544246009e-6,1.0955027836623863e-5,3.1384096314428155e-9,3.5872021442381887e-10,1.2852279100071924e-4,6.159551519911255e-10,1.533918306540052,2.2631916959741712e-8,9.746753664149443e-10,Malawi,Kasungu,STA Mdunga,20126, 29
30,1378.6468984838032,0.005238059396779184,0.010788496370259824,0.0025310427351497833,0.0023402252753423284,0.29545948223658036,0.003552210183703869,0.3199095161978156,0.03293936310759798,0.00830545799247918,7030.200431464049,2.5901243301921796e-4,0.0021000986419702165,3.0798942263809194e-4,4.7309171510099245e-4,0.996452215627555,6.106053834764106e-4,1.4273685359475439,0.02433836072511557,0.0034713553472419862,10478.69618486557,6.070939678711947e-6,9.839071353611017e-6,2.905695283750431e-9,3.520487456772745e-10,1.3149169033767607e-4,6.603998506697948e-10,1.5445048655569649,2.3154667210691827e-8,1.0124485963470692e-9,Malawi,Kasungu,STA Mdunga,20126, 29
31,1378.646304222844,0.004451136790738411,0.009304053601369593,0.0022451682472167606,0.0022182006416278763,0.29856332667101576,0.0037218912047379594,0.32050377715670664,0.03324998238748999,0.00846837899142837,7030.193592018066,1.954850547379673e-4,0.001633897801860857,2.512551413496744e-4,4.269438615674509e-4,0.9970743508174964,6.220534136488488e-4,1.4342079819310432,0.024351305028751873,0.003481420906584455,10478.705302466937,5.3163542594082875e-6,8.802591937607097e-6,2.676613182262015e-9,3.4344571591917915e-10,1.3415305737339073e-4,7.038868825751694e-10,1.5536224669247574,2.3623265152148996e-8,1.0473325984943482e-9,Malawi,Kasungu,STA Mdunga,20126, 29
32,1378.6457898946285,0.0037905411442198077,0.008009873523939153,0.0019846069570494543,0.002092996203571067,0.3012577295439785,0.003882357999310163,0.3210181053720683,0.033517620662081186,0.008612646719570382,7030.187578279962,1.476443963033055e-4,0.0012699148450865596,2.0453729009710638e-4,3.844709504051884e-4,0.9975659003563274,6.323736685262321e-4,1.4402217200363132,0.024361370662370204,0.0034896236784584516,10478.71333432008,4.6594718666702955e-6,7.84916548610809e-6,2.4539739146418437e-9,3.331979796272105e-10,1.3653004939777582e-4,7.461927740352241e-10,1.561654320065063,2.4041788987890546e-8,1.0793907536624348e-9,Malawi,Kasungu,STA Mdunga,20126, 29
33,1378.6453553461458,0.0032249762214956266,0.0068858337451833335,0.0017486954813244976,0.001966591077511796,0.3035931081952044,0.004033449134361309,0.3214526538550811,0.03374786803409897,0.00873996919842909,7030.182423092156,1.1158767104440173e-4,9.861054311596207e-4,1.66176677760336e-4,3.45551872642022e-4,0.9979544949079849,6.416582394897178e-4,1.4453769078416017,0.02436919038709885,0.0034962947514099105,10478.720231138428,4.071901779842092e-6,6.978585929163911e-6,2.240076080881693e-9,3.215887792201692e-10,1.3864655755510294e-4,7.871297197055771e-10,1.5685511384132291,2.4414446059396633e-8,1.1087184989257465e-9,Malawi,Kasungu,STA Mdunga,20126, 29
34,1378.6449882976538,0.0027414867298969675,0.005911517833050441,0.001536349505423849,0.0018406750521073004,0.30561453366885855,0.004175139557525693,0.3218197023468629,0.033945672889617744,0.008851994146180592,7030.178010291252,8.439714728642322e-5,7.650623859717676e-4,1.347606190577311e-4,3.100278204806838e-4,0.998261958896789,6.49995624347627e-4,1.449789708746231,0.024375260349716696,0.003501709869591799,10478.726143774655,3.5489489726813522e-6,6.186845850605248e-6,2.036583528337677e-9,3.088912811913254e-10,1.4052567880675117e-4,8.265447301642461e-10,1.5744637746401997,2.4745303755449116e-8,1.1354360113555716e-9,Malawi,Kasungu,STA Mdunga,20126, 29
35,1378.6446782081864,0.002328784303550882,0.005068603680833523,0.0013461926547849409,0.0017166618409252849,0.30736203018194375,0.004307519152221464,0.32212979181425994,0.03411538743989898,0.008950286217772453,7030.174236493636,6.38806673828008e-5,5.930774784653323e-4,1.0909286638199221e-4,2.777143637249282e-4,0.9985055039224205,6.57469995424718e-4,1.4535635063617112,0.02437996873449066,0.003506097915279371,10478.73120719524,3.0857064749969768e-6,5.4697897092478016e-6,1.844609796900593e-9,2.953630421089812e-10,1.4218935461263573e-4,8.643177631557133e-10,1.5795271952253696,2.503822590219449e-8,1.1596808052646945e-9,Malawi,Kasungu,STA Mdunga,20126, 29
36,1378.6444162350754,0.0019769786975706726,0.004340737988201264,0.0011766733704254686,0.0015956988960794012,0.3088709004232854,0.004430775549991948,0.32239176492555427,0.03426081485154639,0.009036307955294177,7030.171012298056,4.840303099419939e-5,4.5945121904078826e-4,8.817142540472578e-5,2.4841099051481797e-4,0.9986986007250402,6.64160525338569e-4,1.4567877019415758,0.024383616706397517,0.003509647138956373,10478.735538611965,2.677040100776764e-6,4.823034438995334e-6,1.6648216823542235e-9,2.8124138809264775e-10,1.436582872054933e-4,9.003604296560706e-10,1.583858611949748,2.52968580373286e-8,1.1816018177487185e-9,Malawi,Kasungu,STA Mdunga,20126, 29
37,1378.644194879445,0.0016774188256949284,0.003713297373350087,0.0010261715088090181,0.0014786999658512163,0.31017236221336,0.004545170668906918,0.32261312055597224,0.034385290798028705,0.00911141294649578,7030.168259947948,3.6713236585862526e-5,3.5570333522808614e-4,7.11537956316732e-5,2.2191040003945696e-4,0.9988519674465157,6.701412078364779e-4,1.4595400520495385,0.024386441890226297,0.0035125135722808526,10478.739240321094,2.317854970757791e-6,4.241988951171097e-6,1.497554161580819e-9,2.667413808194488e-10,1.4495192441930054e-4,9.346121489905131e-10,1.5875603210790397,2.5524624757780068e-8,1.2013535298099623e-9,Malawi,Kasungu,STA Mdunga,20126, 29
38,1378.6440078235407,0.0014225907971996785,0.0031733066957954246,8.930440611252347e-4,0.0013663663134824695,0.31129384184489556,0.004651026747512756,0.3228001764600112,0.03449172099820182,0.00917684359036835,7030.165912209574,2.7877411150289356e-5,2.752186421397312e-4,5.733840418431869e-5,1.980033163130262e-4,0.9989740048740443,6.754807260075684e-4,1.4618877904233523,0.024388628647934167,0.0035148251947413694,10478.742401079535,2.0031964296703324e-6,3.72197157781225e-6,1.3428549825355386e-9,2.5205512280304666e-10,1.4608837262334912e-4,9.670378478630235e-10,1.590721079520916,2.572471439585695e-8,1.2190929706660702e-9,Malawi,Kasungu,STA Mdunga,20126, 29
39,1378.6438488493857,0.001206805501669205,0.0027093819337573083,7.756742294021998e-4,0.0012592110263019022,0.31225936608809624,0.004748711836107839,0.3229591506153348,0.034582630089589846,0.00923373104174449,7030.163899705763,2.119930218271414e-5,2.1284793241001682e-4,4.614390987438349e-5,1.7648310402009252e-4,0.9990712929264572,6.80242465837512e-4,1.4639002942359978,0.024390319796541254,0.0035166866160602343,10478.745113025334,1.729668514803141e-6,3.258412389239513e-6,1.2005470756657303e-9,2.3735140823783634e-10,1.4708439062795106e-4,9.976251358064607e-10,1.5934330253185496,2.590007795655168e-8,1.2349765440442975e-9,Malawi,Kasungu,STA Mdunga,20126, 29
40,1378.6437130817112,0.001024569317243925,0.0023115528882710385,6.725229959804692e-4,0.001157586567039793,0.3130900615811742,0.00483862493998759,0.3230949182896971,0.03466022272566532,0.009283097813638518,7030.162167582846,1.614522368616311e-5,1.6453664345245604e-4,3.7088134400913394e-5,1.571498712479963e-4,0.9991490515333451,6.844846191080328e-4,1.4656324171517983,0.024391627438101575,0.0035181836841946847,10478.747449083343,1.4930749435186116e-6,2.8468945449999215e-6,1.0703157307472835e-9,2.2277598376175703e-10,1.4795555106241073e-4,1.0263811071477536e-9,1.5957690833277736,2.60534575489375e-8,1.249157090909511e-9,Malawi,Kasungu,STA Mdunga,20126, 29
41,1378.643598910838,8.688397804537255e-4,0.0019709257387524777,5.821214348095458e-4,0.001061708033836743,0.3138043079548817,0.004921186220320584,0.32320908916305485,0.034726400799442614,0.009325864581569523,7030.160700486561,1.231293749503701e-5,1.2713510266580759e-4,2.9773735597132754e-5,1.3981221067563347e-4,0.9992113703185901,6.882604062194619e-4,1.4670995134366331,0.024392638260363548,0.00351938632065418,10478.74942921733,1.2857336974370497e-6,2.4828712340267332e-6,9.516856531189777e-10,2.0845309429429223e-10,1.4871598827358233e-4,1.0533297225573986e-9,1.5977492173156829,2.61873419901528e-8,1.2617828168516914e-9,Malawi,Kasungu,STA Mdunga,20126, 29
42,1378.6435021698694,7.367673248658106e-4,0.0016793146168817739,5.031033675868872e-4,9.716727963243637e-4,0.31441814411166014,0.004996827914282846,0.32330583013160186,0.03478281216606444,0.009362854571807843,7030.1594492661625,9.407406610547915e-6,9.820506173548874e-5,2.3875034078467395e-5,1.242887923653872e-4,0.9992614480923226,6.916183030649194e-4,1.4683507338355197,0.024393419101279196,0.0035203512273156135,10478.751119139428,1.1060083199383358e-6,2.1613029655749393e-6,8.441050668898677e-10,1.9448608822376146e-10,1.4937864962764042e-4,1.0785092119734795e-9,1.5994391394134138,2.6304011070834694e-8,1.2729953001972416e-9,Malawi,Kasungu,STA Mdunga,20126, 29
