time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3497.4453149420774,0.06435726968535532,0.06050933053729796,0.00524050166669136,0.0010520183895996224,0.08004651606929593,1.984215746881463e-4,0.21140405792292818,0.0098211101131669,0.0013849565830696203,17166.303188863785,0.057446617322327864,0.16410448079880313,0.0063918165275489635,0.0011491138700274353,0.7708211430696148,1.262001869250455e-4,0.6758811362151155,0.01877615626531248,0.0017638866476419714,25995.73399089068,9.233042103231032e-6,7.132196565243617e-6,8.713218925697232e-10,2.6271416520544708e-11,8.507126788804604e-6,7.785094926888637e-12,0.646590890687549,1.5524521215183892e-9,3.405651144743337e-11,Malawi,Mwanza,TA Nthache,30602,373
12,3497.4334190068107,0.05867408748178756,0.06072862296497812,0.005824619076700665,0.0013227744710335406,0.0964630748345206,2.8681436050264134e-4,0.22329999318952296,0.011791271449290711,0.0018040298748225856,17166.245777033622,0.04317268089683409,0.13565551765542525,0.005886131717687551,0.0012195877175990412,0.8139521502836027,1.566479589612604e-4,0.7332929663794515,0.01980665943609748,0.0019826840582998634,25995.79974880132,9.13611673361329e-6,7.643705656809754e-6,1.0205349280961779e-9,3.432814281165474e-11,1.0621944272364204e-5,1.1563617745810163e-11,0.7123488013236493,1.938370139245475e-9,4.5891760557464936e-11,Malawi,Mwanza,TA Nthache,30602,373
13,3497.423190564995,0.05295673957514914,0.059472512358290965,0.0062627939555371685,0.001597992812868151,0.11284278026322486,3.9561604036281563e-4,0.2335284350054329,0.013743509957085554,0.0022618101925717614,17166.192714255387,0.03244593078849187,0.11121193537603409,0.005331635437467946,0.001263909616547574,0.8496038308765487,1.8856525121013613e-4,0.7863557446159272,0.020654998092498503,0.0021824881549208164,25995.86189535232,8.941901314520817e-6,7.991297098784651e-6,1.1563272035862804e-9,4.3116027358379616e-11,1.2859054141975147e-5,1.6397642637327603e-11,0.7744953523169472,2.3466006035004236e-9,5.951366999570725e-11,Malawi,Mwanza,TA Nthache,30602,373
14,3497.414441514421,0.047377297594830475,0.057122594169700544,0.0065508371438024425,0.0018665458133487215,0.12883547348141158,5.247373765226539e-4,0.24227748557961623,0.015636337788795893,0.0027470201995651268,17166.144133107522,0.02438499703795046,0.09053967396568399,0.004762887940866387,0.0012841397270481432,0.8788556334642422,2.2130526242597265e-4,0.8349368924828754,0.02134807481323967,0.0023622082640078804,25995.919893374576,8.656821291899557e-6,8.192188283867585e-6,1.2745314110684667e-9,5.2364544953118253e-11,1.5174155326950254e-5,2.2361841797178197e-11,0.8324933745743023,2.769059146074395e-9,7.472638675029649e-11,Malawi,Mwanza,TA Nthache,30602,373
15,3497.4069879513504,0.04206132010422277,0.054002251529584,0.006695517398168472,0.002118749129253563,0.1441799002573549,6.733102314422795e-4,0.24973104865002585,0.017439675866327616,0.003248518875580701,17166.100013061503,0.018326996764328897,0.07327455023045829,0.004204924290348448,0.0012830814664657377,0.9027073700231053,2.542848048143672e-4,0.8790569384984716,0.021910661166731443,0.002521806856418978,25995.973445257172,8.293652263731964e-6,8.261851405508147e-6,1.3726417444638763e-9,6.179663030180329e-11,1.7527555498714566e-5,2.949641482560643e-11,0.8860452571722139,3.1985026470120694e-9,9.129304512740975e-11,Malawi,Mwanza,TA Nthache,30602,373
16,3497.4006577592572,0.037092766843845035,0.05038008954018819,0.006710597938936247,0.0023468009772840692,0.15869117141747455,8.398140253916615e-4,0.25606124074311964,0.019133045164397424,0.003755953005757361,17166.06022501497,0.013774356826735173,0.05899935161923676,0.0036748270226318997,0.0012639095022863058,0.922054082617001,2.8699782110830585e-4,0.9188449850290634,0.022364820812578852,0.0026619933875095957,25996.022439018463,7.868197248172655e-6,8.215487852839731e-6,1.4494190197829982e-9,7.114593640150071e-11,1.9883945161357063e-5,3.78075098250075e-11,0.935039018463245,3.6284879443131613e-9,1.0895344622650824e-10,Malawi,Mwanza,TA Nthache,30602,373
17,3497.3952949854397,0.0325205422825939,0.046474243567103855,0.006613720181326195,0.002544955462842559,0.17224833052204466,0.0010222225448219924,0.26142401456073305,0.0207038384376468,0.004260176844046874,17166.02456771468,0.010352962940077752,0.04729436128251223,0.0031833169724042568,0.0012298841450649914,0.9376760558852987,3.190213834681149e-4,0.954502285318487,0.022729700240245242,0.0027839679131786707,25996.06690092665,7.396898611062881e-6,8.068616188769966e-6,1.5045992238032832e-9,8.016914400525588e-11,2.221237537878162e-5,4.726928076800999e-11,0.9795009266423166,4.0533677192686005e-9,1.2743842477326588e-10,Malawi,Mwanza,TA Nthache,30602,373
18,3497.3917979984485,0.027467952853886205,0.04233119545660159,0.006422823403147678,0.0027094417340984022,0.1847714313422421,0.001218156762290019,0.264921001552266,0.02214432058785344,0.004753427688939878,17166.000069753038,0.007781263371835875,0.03776369977410701,0.002736259884331026,0.0011841532180144312,0.9502416382531238,3.5001522753855106e-4,0.9790002469577328,0.023021628360778253,0.002889220689658207,25996.097783113855,6.589208509717085e-6,7.794485283143174e-6,1.5379680053302687e-9,8.865095620998083e-11,2.448209940818938e-5,5.782722132967813e-11,1.0103831138461712,4.467531556123448e-9,1.4647817753965904e-10,Malawi,Mwanza,TA Nthache,30602,373
19,3497.388852735578,0.023192809132191353,0.038066401121924234,0.006152840081895785,0.002838072095707012,0.19619112296089497,0.0014250190298913052,0.26786626442250466,0.023447772595454233,0.0052291591648326785,17165.978440475777,0.005848442402011879,0.030049382591980995,0.0023359255994500863,0.0011296282054262827,0.9603151941719592,3.7971676574190044e-4,1.0006295242196686,0.023254335567405398,0.002979384029643913,25996.12530330263,5.869821475653324e-6,7.3997367766606595e-6,1.5481755681853364e-9,9.638982884389808e-11,2.6654832551466003e-5,6.940106207579884e-11,1.0379033026205557,4.863993386579274e-9,1.65790890919697e-10,Malawi,Mwanza,TA Nthache,30602,373
20,3497.3863799759883,0.019570734392588062,0.03388616181957799,0.0058211243112561584,0.0029300535762958697,0.20649085035621567,0.0016400995563728641,0.27033902401230664,0.024613887619399623,0.005682031451020126,17165.959488186054,0.004395896003141188,0.023837214436029847,0.0019820247686661197,0.0010689072461276563,0.9683674168159283,4.079345284265059e-4,1.0195818139424508,0.023439225453505637,0.00305612334490087,25996.14961044365,5.22188058842274e-6,6.933822557112162e-6,1.5360627379209425e-9,1.0320323900317979e-10,2.870370941913015e-5,8.188618464642445e-11,1.062210443642644,5.237851210913027e-9,1.8508942364960434e-10,Malawi,Mwanza,TA Nthache,30602,373
21,3497.3843092563607,0.016500484105931447,0.029918367169487828,0.005445792100477805,0.002985971713314933,0.21569844746759503,0.0018606810832568297,0.2724097436400639,0.025647638577195812,0.006108070706113294,17165.94298500535,0.003304221443624521,0.018857038462157184,0.0016725671770179329,0.0010042421702161556,0.9747877467675362,4.345391681661068e-4,1.0360849946428543,0.023585694025364378,0.0031210603612577647,25996.170923984777,4.634992226081858e-6,6.430791992979321e-6,1.5041362498265714e-9,1.0895203885902702e-10,3.0613513914120155e-5,9.515759726535208e-11,1.083523984768377,5.586328972314152e-9,2.041096361243792e-10,Malawi,Mwanza,TA Nthache,30602,373
22,3497.3825787775254,0.013898517557535564,0.026236062572636894,0.005043805390195861,0.003007587114255376,0.22387011349994873,0.0020841363407164805,0.2741402224752889,0.026557230148054566,0.006504629153730576,17165.928688613407,0.0024837721155939255,0.014880117458437866,0.001404486196367235,9.375341915007601e-4,0.9798958234689984,4.5945459280626174e-4,1.0503813865846943,0.023701420640010067,0.003175725616486715,25996.18950075245,4.102608386461248e-6,5.9140977641304894e-6,1.455671767233188e-9,1.1354745428467678e-10,3.2377217982281604e-5,1.0907619859846157e-10,1.1021007524402608,5.908144824895953e-9,2.2262365288313847e-10,Malawi,Mwanza,TA Nthache,30602,373
23,3497.3811350699566,0.011694838113426672,0.022875179835905653,0.0046298532619109545,0.0029975926688421504,0.2310784625082754,0.0023080036555371544,0.275583930043898,0.027352596579438632,0.006870269159815466,17165.916358024264,0.001867232504423692,0.011715468937941622,0.001174115949163466,8.703462700796341e-4,0.9839520933837539,4.8264929622624355e-4,1.0627119757299364,0.0237926354583711,0.0032215285914730316,25996.205610441335,3.620208623228955e-6,5.400052923342894e-6,1.3941111575578924e-9,1.169516638664206e-10,3.3993400371662884e-5,1.234947796810783e-10,1.11821044132255,6.203040028507868e-9,2.4044644354749904e-10,Malawi,Mwanza,TA Nthache,30602,373
24,3497.379932260891,0.009830057308192629,0.019847575446798587,0.004215953668232812,0.0029593057697288316,0.2374037963789159,0.0025300505376895767,0.27678673910955837,0.02804433834744792,0.0072045621473685205,17165.90576353586,0.0014036887948451371,0.009204989786907003,9.775653220937916e-4,8.039302623434196e-4,0.9871682218886817,5.041274685477709e-4,1.0733064641347896,0.023864380028148384,0.0032597415544057076,25996.21951922304,3.1842203950997033e-6,4.900102446362705e-6,1.3227313850596152e-9,1.1917126525928748e-10,3.5464424548011124e-5,1.3826448620614557e-10,1.1321192230275958,6.471446414368273e-9,2.574357514654332e-10,Malawi,Mwanza,TA Nthache,30602,373
25,3497.37893120933,0.00825399134280871,0.017147393374783892,0.003811688956570275,0.0028964032331024107,0.2429300082718194,0.0027483054915102096,0.27778779067059495,0.028643257495684447,0.007507876894095109,17165.89668974087,0.0010552897888489307,0.007218829468274972,8.109089812885279e-4,7.392612123251639e-4,0.9897148406776239,5.239219892085414e-4,1.0823802591230187,0.023920699406538567,0.003291499718519852,25996.23148363602,2.791738888331684e-6,4.421729534525709e-6,1.244584094264257e-9,1.2024757583749121e-010,3.6795577606415825e-5,1.5323968201062776e-10,1.1440836360102309,6.714329251226634e-9,2.7348725784811905e-10,Malawi,Mwanza,TA Nthache,30602,373
26,3497.378098823443,0.0069235509967917105,0.014759284933683111,0.003424107334153535,0.00281273219377763,0.2477394236130064,0.002961077485976287,0.2786201765573887,0.029159741706546265,0.007781223097325131,17165.88894065643,7.934271472682381e-4,0.005651413986354862,6.703845070540414e-4,6.770696145270414e-4,0.9917291207481905,5.420875375020443e-4,1.0901293435612063,0.023964830177748815,0.0033177999435422506,25996.2417415898,2.4398941853484987e-6,3.970017347225352e-6,1.162290105479072e-9,1.2025160493577456e-10,3.799379554441391e-5,1.682816202640711e-10,1.1543415897930842,6.932954609475983e-9,2.885332251998458e-10,Malawi,Mwanza,TA Nthache,30602,373
27,3497.377407217782,0.005801806702668239,0.012661991298724988,0.0030581248924454922,0.0027121178863879223,0.251910780277081,0.0031669611611473683,0.279311782218455,0.029603559474399077,0.008026067891266296,17165.88233991869,5.965704428418994e-4,0.004417350787958805,5.524842429576082e-4,6.178778392138171e-4,0.9933209099102257,5.586948441881926e-4,1.0967300813007406,0.023999351437140232,0.003339509158226797,25996.25051056336,2.1258215896706984e-6,3.548135422315387e-6,1.0780614759557106e-9,1.1927494897461956e-10,3.906713720572995e-5,1.8326164598468183e-10,1.1631105633509677,7.128793375141737e-9,3.0253659495930153e-10,Malawi,Mwanza,TA Nthache,30602,373
28,3497.376832900497,0.004857266844561176,0.010830772214541793,0.002716977053653433,0.002598203938742612,0.2555180470776415,0.0033648323742259535,0.27988609950336646,0.02998375862040133,0.008244168666947525,17165.87672990925,4.485847434875295e-4,0.0034476556777275243,4.54010298499534e-4,5.620356335511309e-4,0.9945781028829552,5.738256428164018e-4,1.1023400907389163,0.024026316372274866,0.0033573752673205313,25996.257987476187,1.846726716129912e-6,3.1576383168900433e-6,9.937600978649458e-10,1.174209960988675e-10,4.0024415544140366e-5,1.980636978334683e-10,1.1705874761765367,7.30345397651166e-9,3.1548469393233586e-10,Malawi,Mwanza,TA Nthache,30602,373
29,3497.3763562146337,0.004062907728668157,0.009239963894398897,0.002402417735103146,0.002474389918262334,0.25862927760444737,0.003553828485514782,0.28036278536639475,0.03030854949275613,0.00843747753980308,17165.871971674365,3.373252123093624e-4,0.0026871231284181464,3.7209571725525705e-4,5.097498234622311e-4,0.9955706293900252,5.875687990920523e-4,1.107098325628496,0.024047349584308524,0.0033720379979797553,25996.264347811924,1.5997687257081937e-6,2.7990595262097384e-6,9.108638072406938e-10,1.1480125541808539e-10,4.087468680065867e-5,2.1258501262399848e-10,1.1769478119163204,7.458589168082371e-9,3.27386268042084e-10,Malawi,Mwanza,TA Nthache,30602,373
30,3497.3759607374664,0.0033956325282291804,0.007864078478499839,0.0021150643752465147,0.00234376199856945,0.2613063967808219,0.0037333283721063633,0.2807582625334733,0.030585309763204747,0.008608038480564495,17165.867943397705,2.5368833845198287e-4,0.0020917265156385886,3.04206295914235e-4,4.611122036829572e-4,0.9963539763498146,6.000170348438629e-4,1.1111266022913011,0.02406373267631528,0.003384040830928863,25996.269746859456,1.3821327907404449e-6,2.4721054579791364e-6,8.305225862077866e-10,1.1152980025012805e-10,4.16270317574863e-5,2.2673687671772403e-10,1.1823468594471953,7.595856125564827e-9,3.3826667696785217e-10,Malawi,Mwanza,TA Nthache,30602,373
31,3497.375632609469,0.0028358898554612603,0.006678649682456192,0.0018546995590733558,0.0022090479395375268,0.26360517435716924,0.0039029291368824545,0.28108639053058004,0.03082060789760198,0.00875790321456165,17165.864537432368,1.908104738533209e-4,0.0016263526892099298,2.4813258173317647e-4,4.161246774311026e-4,0.996972240566952,6.112641641655553e-4,1.1145325676259323,0.0240764782270255,0.003393842676244211,25996.27432301213,1.1911605474343867e-6,2.1758353248829592e-6,7.536125220735125e-10,1.0771859965374726e-10,4.2290372259291646e-5,2.4044492303026703e-10,1.1869230121247853,7.716882975753794e-9,3.4816352268401443e-10,Malawi,Mwanza,TA Nthache,30602,373
32,3497.375340670129,0.0023839481363359663,0.005663309722912183,0.00162049114173837,0.0020726139968934515,0.2655755480989532,0.004062418774102569,0.2813783298709358,0.031020261363284826,0.008889082266002046,17165.8614531122,1.4355452664411322e-4,0.0012632015440232599,2.0196529506616543e-4,3.747198255031081e-4,0.9974602605509952,6.214030886606954e-4,1.117616887787562,0.024086381062577204,0.003401828676467676,25996.278476312364,1.0335498023318014e-6,1.9102400497920324e-6,6.807777842738614e-10,1.0347534373608288e-10,4.2873407351137225e-5,2.536486245927018e-10,1.1910763123555757,7.823257150849551e-9,3.5712396832878487e-10,Malawi,Mwanza,TA Nthache,30602,373
33,3497.375098373582,0.0020013464335394415,0.004797211457198959,0.0014112493306725402,0.0019364813383447763,0.2672625930236086,0.004211744834648815,0.2816206264180132,0.031189474110539853,0.00900350879646493,17165.858850503344,1.080186649887212e-4,9.801597296795017e-4,1.6406119940563647e-4,3.3678026971124044e-4,0.9978457122956884,6.305242868253084e-4,1.1202194966459416,0.024094068411486997,0.003408322211208093,25996.281988184186,8.937327522211231e-7,1.673803746729349e-6,6.125195052624507e-10,9.890178729572567e-11,4.338481220483995e-5,2.663003225456683e-10,1.1945881841789177,7.916561702090325e-9,3.652021098413942e-10,Malawi,Mwanza,TA Nthache,30602,373
34,3497.3748973264387,0.0016781103948274897,0.004059204368660605,0.0012254041259227807,0.0018023351582171687,0.26870562546879695,0.004350994045461962,0.281821673561887,0.03133273105472265,0.0091030135223092,17165.85665713602,8.129243906201212e-5,7.598253605934437e-4,1.3302291762497156e-4,3.021509992714285e-4,0.998150377742709,6.387147620290659e-4,1.1224128639680464,0.024100030283514144,0.003413592098714756,25996.284953471735,7.704462155319199e-7,1.4635628530098432e-6,5.490924126552576e-10,9.409239258621586e-11,4.3832461633510325e-5,2.783646665817998e-10,1.1975534717303886,7.998233596015567e-9,3.7245705916801596e-10,Malawi,Mwanza,TA Nthache,30602,373
35,3497.374730424166,0.0014055809802029262,0.003430983339300413,0.0010611807126352949,0.0016715488374153325,0.26993891753758714,0.00448036442749957,0.2819885758346407,0.031453898641249485,0.009189302090424158,17165.854809692308,6.117434132472556e-5,5.884224120463381e-4,1.076636376659746e-4,2.7065262018275457e-4,0.9983915215238359,6.460573093986974e-4,1.124260307683086,0.024104652125569125,0.0034178622739458606,25996.287455451013,6.623507475104064e-7,1.2769304928235524e-6,4.905777241304764e-10,8.913248741389518e-11,4.422348520310193e-5,2.898173155467385e-10,1.2000554510055161,8.069573783343145e-9,3.789498029606339e-10,Malawi,Mwanza,TA Nthache,30602,373
36,3497.3745918599534,0.0011762309440434572,0.0028969167985999356,9.167004762657059e-4,0.0015451903913608722,0.27099195110037233,0.004600150336775073,0.28212714004741735,0.03155626417047111,0.009263936426026768,17165.853254911744,4.6040258801761515e-5,4.552859550475264e-4,8.699417279107935e-5,2.4208925845408414e-4,0.9985825430458847,6.526297275042207e-4,1.125815088243763,0.024108230408692966,0.003421315851596023,25996.289564472936,5.680201783220445e-7,1.1116383165097941e-6,4.369185032110942e-10,8.40971136191112e-11,4.456428362477861e-5,3.0064447103154925e-10,1.2021644729265022,8.131750196224297e-9,3.847415846506607e-10,Malawi,Mwanza,TA Nthache,30602,373
37,3497.374476822074,9.835235571905535e-4,0.002443511498866451,7.900834281016145e-4,0.0014240713656349787,0.27189027318569825,0.0047107148910363154,0.28224217792652817,0.03164264691982692,0.009328337362106484,17165.851947529958,3.466682274470946e-5,3.520336384595239e-4,7.018519450336797e-5,2.1625791995583653e-4,0.9987340102944916,6.585047101023216e-4,1.127122470029836,0.02411099687434434,0.0034241039585857346,25996.291340546974,4.860335762911678e-7,9.656318908693237e-7,3.8797034400252926e-10,7.905140330693055e-11,4.486064073741695e-5,3.108409890205115e-10,1.2039405469667799,8.185818190551364e-9,3.8989239232744226e-10,Malawi,Mwanza,TA Nthache,30602,373
38,3497.3743806938987,8.223519267677909e-4,0.0020590979719997764,6.79524220797772e-4,0.0013087794217423198,0.27265608190041696,0.004812470660238827,0.2823383061019635,0.03171547477344385,0.009383784825088707,17165.850842008203,2.6107433111307e-5,2.719932823891464e-4,5.654169461708856e-5,1.9295513655297498e-4,0.9988543757160665,6.63749719904477e-4,1.1282279917842453,0.024113135341879394,0.0034263517652671936,25996.29284444733,4.1536408061994756e-7,8.370280135195106e-7,3.435399777877831e-10,7.405066847582382e-11,4.511780454490939e-5,3.2040909961382226e-10,1.205444447320783,8.232735339580698e-9,3.9445976808964624e-10,Malawi,Mwanza,TA Nthache,30602,373
39,3497.3742987034093,6.889842415136049e-4,0.0017339082603148655,5.832993467319566e-4,0.0011997074103470174,0.2733085295929671,0.004905867740211268,0.2824202965920858,0.03177682139098209,0.009431426896475326,17165.849888660476,1.9667217955678465e-5,2.1000871597160435e-4,4.5488209295309594e-5,1.7197950937978437e-4,0.9989502078142536,6.684270532459374e-4,1.129181339517482,0.024114787000889273,0.00342816134372818,25996.294142956885,3.554065108641796e-7,7.242577045001916e-7,3.0339199719140485e-10,6.914132551799362e-11,4.5340518328721954e-5,3.293574302338045e-10,1.2067429568787225,8.27336711222736e-9,3.9849875575179815e-10,Malawi,Mwanza,TA Nthache,30602,373
40,3497.3742304872544,5.768331547806913e-4,0.0014592227948328077,4.998049939913383e-4,0.0010970850661858342,0.27386418806762924,0.0049913786695427636,0.28248851274696263,0.03182846518619412,0.009472286199298923,17165.84908728697,1.482006874104566e-5,1.6204632051822448e-4,3.654828781287619e-5,1.5313592660214662e-4,0.9990266806922918,6.725939083101147e-4,1.129982713024662,0.024116061826530096,0.0034296162179032487,25996.295235728783,3.034931179235568e-7,6.256771146189539e-7,2.672710005678514e-10,6.436149881875492e-11,4.553308054912032e-5,3.376998415088699e-10,1.2078357287817656,8.308497807120343e-9,4.020613403276249e-10,Malawi,Mwanza,TA Nthache,30602,373
41,3497.3741737829346,4.8258405950428213e-4,0.0012273202669539915,4.275552472029193e-4,0.0010010050069211903,0.2743372645302898,0.00506948795601842,0.2825452170668904,0.03187191539231783,0.009507268323031807,17165.848414747572,1.117070277677126e-5,1.2496001295800473e-4,2.9329242148280814e-5,1.3623770938875067e-4,0.9990878641299756,6.763025859478517e-4,1.1306552524225244,0.024117045264594718,0.003430784487817821,25996.296153794003,2.586595631753745e-7,5.396334872498252e-7,2.3489998125683694e-10,5.974165677917547e-11,4.569930219980813e-5,3.4545448269777505e-10,1.208753794004453,8.33882277079584e-9,4.0519613947695057e-10,Malawi,Mwanza,TA Nthache,30602,373
42,3497.374126631916,4.034781768527433e-4,0.00103164215695744,3.651886182134709e-4,9.114481340611299e-4,0.27473992809542547,0.005140682904133539,0.2825923680856437,0.03190845170018127,0.009537171833685444,17165.847850526465,8.421946804028289e-6,9.630000142787942e-5,2.3508181932615494e-5,1.2110809086296245e-4,0.9991369582797172,6.796007512667214e-4,1.1312194735293528,0.024117803597246273,0.003431721582848628,25996.29692474904,2.2006418394882853e-7,4.6465875760071177e-7,2.0599176313547985e-10,5.530539960077282e-11,4.5842554805843444e-5,3.5264287013701864e-10,1.209524749041124,8.364957157891301e-9,4.0794826973779147e-10,Malawi,Mwanza,TA Nthache,30602,373
