time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,898.382021,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,Malawi,Mangochi,Lake Malombe,30199,343
2,898.3700726722874,0.010838612156933448,0.001031656439379247,8.535232122824214e-6,1.3676490195994313e-7,6.93853424450721e-5,1.7769917790098025e-9,0.011948327712774333,8.983745654453139e-6,1.3974618668487315e-7,3651.483706601034,0.7514837794186439,0.21470737778162427,7.611456282111903e-4,9.445104119703048e-6,0.03304487732694139,6.334138214024968e-8,0.024423398965007247,8.291602114971867e-4,9.754678740710898e-6,5839.3295480829265,3.1732978193694584e-6,3.0066112385795225e-7,3.64626226109229e-12,9.363520639522958e-15,2.2692017838469412e-8,2.039393335789418e-16,0.020418082929582478,3.837611460554328e-12,9.5674599731019e-15,Malawi,Mangochi,Lake Malombe,30199,343
3,898.3420921413906,0.03271206187776055,0.006217735908078146,1.0358622113435874e-4,3.3977652801299947e-6,8.919859100612989e-4,9.092731936505357e-8,0.039928858609633855,1.1498091114976038e-4,3.550315354645769e-6,3651.4251770580267,0.5647382486944058,0.32269756885663503,0.0023155328430073696,5.972459814645355e-5,0.11021080113170566,8.415810238014256e-7,0.08295294197250083,0.0027606420504632336,6.383774057700322e-5,5839.3795001201825,9.906987819741012e-6,1.8496991363146766e-6,4.4862661934191823e-11,2.348891043889264e-13,2.942990764048429e-7,1.0510706474250758e-14,0.07037012018674833,4.977065815145536e-11,2.453998108631769e-13,Malawi,Mangochi,Lake Malombe,30199,343
4,898.3117612759274,0.05104566495806553,0.015216773033333015,3.9145290475357336e-4,1.9970061809421378e-5,0.0035850279364300353,8.351786460548006e-7,0.07025972407303746,4.600436578497607e-4,2.137125306392362e-5,3651.358922434676,0.42440368361850145,0.3637562746168483,0.003962755345149373,1.594535489540266e-4,0.20775515090483648,3.5447020275516425e-6,0.1492075653238469,0.005195340966454182,1.7677792284178487e-4,5839.438144423115,1.622629199577745e-5,4.666320358544744e-6,1.7313686606834812e-10,1.4016383788629366e-12,1.2010934716662807e-6,9.763953520150551e-14,0.12901442311981576,2.0312242434963748e-10,1.499277914064441e-12,Malawi,Mangochi,Lake Malombe,30199,343
5,898.2792979072295,0.06660881673248449,0.02622733278225281,9.112987617673195e-4,6.42938593813465e-5,0.008907593744400985,3.7568907832939015e-6,0.10272309277107008,0.0011378784124281027,7.059684920817936e-5,3651.2838849881114,0.31894748837682074,0.3644803350132461,0.0053588718463443916,2.992732507648687e-4,0.31096610363918087,9.341374548086027e-6,0.22424501188819693,0.007763887292876775,3.449282773478535e-4,5839.507515184634,2.255782130651072e-5,8.369981672585874e-6,4.140893666518671e-10,4.599928286587283e-12,3.04528576261677e-6,4.4551543611713597e-13,0.19838518463883242,5.149982411059559e-10,5.0454437227044176e-12,Malawi,Mangochi,Lake Malombe,30199,343
6,898.2472943180185,0.07786487857440066,0.03782244180071322,0.0016487427078514868,1.4982597942733665e-4,0.017229350312474842,1.1442607216302257e-5,0.13472668198208365,0.002191221087984567,1.6902340651185865e-4,3651.204762181211,0.2397008422797724,0.34238100380219993,0.006369824910618672,4.6326472262386197e-4,0.411149088642705,1.90592367486811e-5,0.30336781878850777,0.010249432143935073,5.564148212451321e-4,5839.584145825638,2.838708875362109e-5,1.2668347585694217e-5,7.744151986436753e-10,1.0970968489217128e-11,6.039990414325886e-6,1.3800222512654362e-12,0.2750158256431841,1.0214350134533267e-9,1.2350990740482561e-11,Malawi,Mangochi,Lake Malombe,30199,343
7,898.2171913340969,0.08464926056675916,0.048745852142062236,0.00255286723679856,2.85924482652314e-4,0.02856841809516975,2.7343380062960825e-5,0.16482966590350479,0.003617771292622939,3.317988655687535e-4,3651.124513532033,0.18014888442182952,0.30875969007272414,0.006978369121374582,6.350815599791549e-4,0.5035499330802685,3.310425676370374e-5,0.3836164679668141,0.012534589005859636,7.968752783208006e-4,5839.665551782824,3.347099858045638e-5,1.725353421298844e-5,1.2462100404398278e-9,2.1509610559525342e-11,1.0310681373555344e-5,3.3622894534724403e-12,0.3564217828288583,1.7436480406997839e-9,2.4871900012997785e-11,Malawi,Mangochi,Lake Malombe,30199,343
8,898.189704479904,0.08746270048629418,0.05810954732644652,0.0035528355480101766,4.762762493479867e-4,0.042659759234010275,5.5401252421121196e-5,0.19231652009653008,0.005379751552869056,5.692237292047118e-4,3651.045098709676,0.13539677914353837,0.2707075613466523,0.007226779311913592,8.008573092684676e-4,0.5859433440918731,5.14923307052409e-5,0.4630312903238206,0.014565490441280322,0.0010525208856582285,5839.749715053688,3.769536669062339e-5,2.1852298783764338e-5,1.8108302989394698e-9,3.6932577744518893e-11,1.5899205550580827e-5,6.961421402471343e-12,0.44058505369307993,2.688710281879275e-9,4.389399914699024e-11,Malawi,Mangochi,Lake Malombe,30199,343
9,898.1651038490311,0.08706409778182679,0.06541063080421863,0.004573574470867565,7.187029991919537e-4,0.059050532773860215,9.961213944801707e-5,0.216917150969413,0.00741661394967941,8.858237215621228e-4,3650.9678763581646,0.10176605580601071,0.2325036178106611,0.007182223306433714,9.502837608661844e-4,0.6576718546360416,7.39291901838194e-5,0.5402536418355608,0.016327402280538344,0.0013116052265376762,5839.834883206631,4.101355357241697e-5,2.6240524382934613e-5,2.443154258704378e-9,5.761037262307141e-11,2.2776240732837978e-5,1.2814892775574844e-11,0.52575320663553,3.851659566677304e-9,7.042526539864625e-11,Malawi,Mangochi,Lake Malombe,30199,343
10,898.1433943836092,0.08425165394156293,0.0704675720007737,0.0055470505260466355,0.0010060017672857452,0.077190720159561,1.6361799560748414e-4,0.23862661639083727,0.009656817659327514,0.0012805060372492612,3650.893813091987,0.0764934950263276,0.19657403601959592,0.006917133571116073,0.0010766529813747245,0.7190070289137993,9.990413035410914e-5,0.6143169080130076,0.017828582354581693,0.0015649243491041524,5839.919516632158,4.342210060073127e-5,3.024404191984535e-5,3.115159739754414e-9,8.35551210873523e-11,3.085579907120008e-5,2.1584471193090484e-11,0.6103866321653045,5.217951585363271e-9,1.0513959228044279e-10,Malawi,Mangochi,Lake Malombe,30199,343
11,898.1268043350716,0.07769565493575764,0.0730491181024352,0.006415686423610323,0.001327237504979514,0.09647860072109286,2.5036724066449477e-4,0.2552166649285395,0.012023565565768118,0.0017472822339606698,3650.832417921442,0.057497695377012326,0.1641467541615891,0.0064988923042628025,0.0011764307710351513,0.7707365194693724,1.2877517734451331e-4,0.6757120785577649,0.019089893800605544,0.0018058064710060823,5839.991874667052,4.3399712676291525e-5,3.352438992750498e-5,3.795272606968898e-9,1.1443198215897023e-10,3.998728413491428e-5,3.391022250264974e-11,0.6827446670573203,6.762116700201278e-9,1.483422046616212e-10,Malawi,Mangochi,Lake Malombe,30199,343
12,898.1124415180228,0.07083581828847357,0.0733142667826433,0.007130809250701297,0.0016688186582781684,0.1162678697858776,3.618992112774211e-4,0.2695794819772502,0.014435543860529993,0.0022759821822122854,3650.7750211988246,0.04322195607632126,0.13569938876008109,0.005984906198329892,0.0012485956611765106,0.813886097342604,1.5984488971245562e-4,0.7331088011749081,0.020137854097075778,0.0020298214488173143,5840.0613152599735,4.2944427524384154e-5,3.5928780101034706e-5,4.445228659260959e-9,1.4952494149855168e-10,4.992793594948182e-5,5.036863220923167e-11,0.7521852599795216,8.443100133416577e-9,1.9989357370778653e-10,Malawi,Mangochi,Lake Malombe,30199,343
13,898.1000914167251,0.0639346920454879,0.07179851845088094,0.007667265675082295,0.0020160341272784264,0.13601389145494353,4.991815212264186e-4,0.28192958327489825,0.016825594346708196,0.002853518161689026,3650.7219722396067,0.032492982092369255,0.11125676387985672,0.005421269467788058,0.0012939900352706654,0.8495578998542159,1.9241458031065648e-4,0.7861577603928763,0.021000621519506855,0.002234396902998351,5840.126943464273,4.2031789972624396e-5,3.7562838725748464e-5,5.036712529680294e-9,1.8780334115395258e-10,6.044338915196149e-5,7.142444047467241e-11,0.8178134642786172,1.0221268162252745e-8,2.5922778162862834e-10,Malawi,Mangochi,Lake Malombe,30199,343
14,898.0895269693189,0.05720014680729058,0.0689623337642869,0.008019923539882975,0.0023548462424138683,0.1552946774710582,6.621028563120493e-4,0.2924940306812433,0.019142931770571362,0.0034656657493873453,3650.673403369156,0.024429311246569878,0.09058498815342408,0.0048431359030137195,0.0013147192293939652,0.8788306449627502,2.2582441148029793e-4,0.8347266308435072,0.021705543758335086,0.002418413279573353,5840.188192067256,4.069205004437356e-5,3.850736816086939e-5,5.5515959716130615e-9,2.2808832923954132e-10,7.132551002357958e-5,9.74030845094779e-11,0.8790620672614736,1.2061424246593397e-8,3.254914137490226e-10,Malawi,Mangochi,Lake Malombe,30199,343
15,898.0805261022174,0.05078369891309404,0.0651961538466619,0.008197103926186389,0.002673028838449342,0.17379534410531008,8.495681529963184e-4,0.30149489778269684,0.021350741016645268,0.004098361576187855,3650.6292936544423,0.01836861005644178,0.07331909087174907,0.004275950038886897,0.001313656285596514,0.9027039202916232,2.594790594962195e-4,0.8788363455574077,0.022277810554466218,0.0025818340358886127,5840.244747015942,3.8985387043135734e-5,3.8835000063993065e-5,5.978974737558193e-9,2.6917263458008555e-10,8.238774919975097e-5,1.2847976534545233e-10,0.9356170159476719,1.3932022736068904e-8,3.9765239992554124e-10,Malawi,Mangochi,Lake Malombe,30199,343
16,898.0728812401817,0.04478649000605337,0.06082426840552275,0.008215632002520257,0.002960747655551203,0.1912929637148661,0.0010596580337960584,0.3091397598183085,0.023423949242899447,0.00473855121498347,3650.5895143037437,0.013813087975624005,0.05904279592449388,0.0037370687866150496,0.001294049544168073,0.9220717387211234,2.9286228470688775e-4,0.9186156962559457,0.022739835777705563,0.002725384442969018,5840.29648963112,3.69859275697753e-5,3.8617358483656476e-5,6.313425687311341e-9,3.098969228234045e-10,9.346406518341967e-5,1.6468112108181482e-10,0.9873596311247117,1.580498656541568e-8,4.745780439052226e-10,Malawi,Mangochi,Lake Malombe,30199,343
17,898.066404796973,0.039267925564305285,0.056109815272264434,0.008097033170431471,0.003210726163962699,0.20764087530859704,0.001289827547428595,0.31561620302698823,0.025347024375033094,0.0053746884345622315,3650.5538666506854,0.010389244611480046,0.04733767255421043,0.003237431328499656,0.0012592276995437586,0.9377122501273698,3.2554186650892835e-4,0.9542633493135898,0.023111038992502508,0.0028502807606143755,5840.343444396457,3.477085509436384e-5,3.7927050890988226e-5,6.5537552701687305e-9,3.4919955909620716e-10,1.0440888342287125e-4,2.0589768408761457e-10,1.0343143964635542,1.765570013384511e-8,5.550972431838248e-10,Malawi,Mangochi,Lake Malombe,30199,343
18,898.0621808481254,0.0331682596339791,0.0511090636361938,0.007863424891568044,0.00341825784097655,0.22274409409441814,0.0015370517775123017,0.31984015187464654,0.027110690381260304,0.005996991766395915,3650.5293737110624,0.007813099679678226,0.03780466897180732,0.002782944195064101,0.0012124305590123488,0.9502977625074878,3.57171673380674e-4,0.9787562889365485,0.023408121040115613,0.0029580711131880467,5840.37606011312,3.097438041202603e-5,3.663880953682326e-5,6.699140890584932e-9,3.861453203145882e-10,1.1507791011334834e-4,2.51885858330748e-10,1.0669301131281819,1.9459764463491606e-8,6.380311786453391e-10,Malawi,Mangochi,Lake Malombe,30199,343
19,898.0586227895071,0.028007306147565338,0.04596106204119521,0.007533006040135435,0.003580558436632164,0.23651821178302188,0.0017980660443088691,0.32339821049285744,0.02870663112093625,0.00659719976026303,3650.507747205787,0.005876429715912439,0.030087567174006794,0.002375937796461514,0.0011566285456395607,0.9603899552625919,3.8748332009408556e-4,1.0003827942125316,0.02364497775175614,0.003050414218004359,5840.405127459572,2.759323897265762e-5,3.4783511105137226e-5,6.743661171165798e-9,4.1985506824616684e-10,1.2529117381952207e-4,3.0229922198953106e-10,1.0959974595804043,2.1186746975879706e-8,7.22154290235701e-10,Malawi,Mangochi,Lake Malombe,30199,343
20,898.0556352243599,0.023634645777531656,0.040915063375485915,0.007126993627755772,0.0036966303127044797,0.24894299132673658,0.002069451219984959,0.3263857756401979,0.03013445105594314,0.0071685784578820475,3650.488796760249,0.004420479422260145,0.02387242664581252,0.002016121911419549,0.0010944810270792195,0.9684594026451675,4.1628135718869475e-4,1.01933323974991,0.023833200954418328,0.0031290142031785238,5840.430801978398,2.4547842014685716e-5,3.259379247466317e-5,6.690939240353124e-9,4.495347645295102e-10,1.3492226516482168e-4,3.566819489938508e-10,1.1216719784072875,2.2815273510820296e-8,8.06216713523364e-10,Malawi,Mangochi,Lake Malombe,30199,343
21,898.053133108362,0.0199280735254044,0.036125413227017324,0.00666758056900535,0.0037672060053739738,0.26005183843586943,0.0023477798754398317,0.32888789163810883,0.03140023882388889,0.007706110148220981,3650.4722945629564,0.003325779422179531,0.01888920431288352,0.001701476677563785,0.0010282932277496776,0.9748955262178904,4.4343370544201716e-4,1.0358354370425387,0.02398234306227125,0.0031955307692413198,5840.453315374356,2.1789389489542975e-5,3.022958210561379e-5,6.551919544910164e-9,4.745772057678208e-10,1.4389972599881734e-4,4.144899602658401e-10,1.1441853743645756,2.433326286558333e-8,8.890671660336638e-10,Malawi,Mangochi,Lake Malombe,30199,343
22,898.0510418638656,0.016786779923266867,0.031680120344255894,0.006175539570704313,0.003794509644189857,0.26991245052825524,0.0026297361236911534,0.33097913613436186,0.032514050713678695,0.008206455849436637,3650.4579982963664,0.0025027002273711654,0.014909306554492964,0.0014288825764514027,9.600112754537873e-4,0.9800178664800105,4.68862736212799e-4,1.0501317036323585,0.024100208565192686,0.0032515306418356917,5840.472938972311,1.9287165758301833e-5,2.7800989668588798e-5,6.34088663619307e-9,4.945959188356958e-10,1.521906112340227e-4,4.751170794973261e-10,1.1638089723194849,2.5735146602853458e-8,9.69712998333025e-10,Malawi,Mangochi,Lake Malombe,30199,343
23,898.0492969701515,0.014126114319888462,0.027623186759267844,0.005668788022709871,0.0037819379442644518,0.2786117871092719,0.002912215693070157,0.33272402984847127,0.033487990559331736,0.008667804195311164,3650.445667622414,0.0018836989060992274,0.011741815659687009,0.001194627270320674,8.912348958720317e-4,0.9840870948749426,4.925360917646335e-4,1.0624623775849213,0.024193136558167887,0.0032984554014667835,5840.489956674886,1.701961443746872e-5,2.53852391404511e-5,6.0727292565931975e-9,5.094277855296601e-10,1.5978785356273654e-4,5.379223562981306e-10,1.1808266748945349,2.701973209314896e-8,1.0473501418277936e-9,Malawi,Mangochi,Lake Malombe,30199,343
24,898.047843013449,0.011874612514346967,0.02396815766359492,0.005162139939079319,0.003733666395685973,0.28624700908870526,0.0031924009496397264,0.3341779865510507,0.03433510171716478,0.009089603490857195,3650.435072244917,0.0014180469340700258,0.009228589931083464,9.947449280779102e-4,8.232466248180772e-4,0.9873148237052805,5.144580683233663e-4,1.0730577550818103,0.024266250106692974,0.003337608581319065,5840.504650562843,1.4970387397919408e-5,2.3035342006335953e-5,5.761875385437971e-9,5.190979377612354e-10,1.6670307705189498e-4,6.022576521784143e-10,1.1955205628514805,2.818898718423091e-8,1.1213555899396526e-9,Malawi,Mangochi,Lake Malombe,30199,343
25,898.0466327613992,0.00997162859603178,0.020708242233966268,0.004667288241468701,0.0036543368758657855,0.29291893818896275,0.0034678044646139954,0.33538823860090783,0.03506858133838629,0.009472322418353031,3650.4259971144984,0.0010677957417111093,0.007239841698511782,8.252510521888751e-4,7.570444390178476e-4,0.9898718011717731,5.346621323116118e-4,1.0821328855005912,0.02432366356453629,0.0033701517218858927,5840.517291109529,1.3125673206775452e-5,2.0786750055309383e-5,5.421559686525952e-9,5.237877092078534e-10,1.7296094139681732e-4,6.674884937262893e-10,1.2081611095370743,2.9247083745208755e-8,1.1912762029341454e-9,Malawi,Mangochi,Lake Malombe,30199,343
26,898.0456263019062,0.008365052465069885,0.017825210683473012,0.004192802491711667,0.0035488152252185845,0.2987265262682487,0.003736290960155267,0.3363946980938756,0.035701118213423456,0.009817244431802695,3650.418246649755,8.042624143079382e-4,0.005670124244516881,6.82323220652203e-4,6.933758075455777e-4,0.9918952296532284,5.532040647181093e-4,1.0898833502436456,0.024368667117348596,0.003397104916201777,5840.528129071518,1.1471761570289054e-5,1.866375798428935e-5,5.0631061707398394e-9,5.238094714705489e-10,1.7859378733317812e-4,7.330098268107123e-10,1.2189990715260863,3.0199492136365015e-8,1.2568192982812638e-9,Malawi,Mangochi,Lake Malombe,30199,343
27,898.0447899142772,0.007010440551228007,0.015293069690845268,0.003744777505325833,0.0034219094404897656,0.3037647995620443,0.003996088972976952,0.3372310857229086,0.03624469973451392,0.01012620551845808,3650.411644183221,6.059470856663017e-4,0.004433888853480885,5.62396417291726e-4,6.327765647821494e-4,0.9934951632676315,5.701559054391258e-4,1.0964858167776108,0.02440388679369323,0.0034193560863796752,5840.537394607987,9.995467924500201e-6,1.6680765746270235e-5,4.696267047054687e-9,5.19557936590502e-10,1.836397987958909e-4,7.982622360770434e-10,1.228264607996062,3.105267050040554e-8,1.3178201726675481e-9,Malawi,Mangochi,Lake Malombe,30199,343
28,898.0440952475442,0.005869739589492282,0.013082107427187335,0.003327150074105704,0.003278220023733331,0.30812275572501613,0.004245779616328669,0.337925752455862,0.03671038780309012,0.010401425693617272,3650.406032311773,4.566652508956298e-4,0.0034621883244751223,4.6222179797102516e-4,5.75604800231702e-4,0.9947595842371137,5.856010104313405e-4,1.102097688225463,0.02443141108875879,0.0034376707157605184,5840.545295432468,8.683563401594517e-6,1.4845259249840333e-5,4.329112231396684e-9,5.11484602711978e-10,1.8814027607710456e-4,8.627399686730884e-10,1.2361654324765392,3.1813603659097954e-8,1.374224571385069e-9,Malawi,Mangochi,Lake Malombe,30199,343
29,898.0435185922902,0.004910321187184493,0.011161346594509161,0.0029420442235619177,0.003122044538227244,0.31188237804837676,0.00448427311807831,0.33850240770993645,0.0371082314276016,0.010645374194141933,3650.4012722043235,3.4428908098081516e-4,0.002699909466192511,3.788825048910664e-4,5.220719740567164e-4,0.9957583862715077,5.996301183053594e-4,1.1068577956747843,0.024452889691598968,0.0034527037403205433,5840.552016781103,7.522641475459737e-6,1.3159841011994613e-5,3.968042972986426e-9,5.000771410212519e-10,1.921377332114627e-4,9.259947803101329e-10,1.2428867811117077,3.2489481399614076e-8,1.4260719213313876e-9,Malawi,Mangochi,Lake Malombe,30199,343
