time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1822.041596157408,0.034536176318064396,0.03247135242210965,0.0025605586790239418,4.1977802845030623e-4,0.04337986890192656,7.910824245833187e-5,0.1134468425920332,0.0047987089743227775,5.526295229382691e-4,16664.88253510705,0.05744801985812608,0.16410546254641623,0.006129242551960353,0.0010797192775800206,0.771158347097238,1.1976468137752447e-4,0.6758748929628751,0.018004849038409425,0.0016573703292946705,18970.143865418788,9.510664824213446e-6,7.346706156361313e-6,9.599744903471657e-10,2.894460488034643e-11,8.763031585476575e-6,8.577380988352941e-12,0.4860354187811628,1.7104142077211532e-9,3.75219858686994e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
12,1822.0352122956874,0.031486518762493663,0.03258903068791979,0.002845955270616028,5.278149296275358e-4,0.05226703575967964,1.1434890253492899e-4,0.11983070431287163,0.005761341841886901,7.198483021654909e-4,16664.825123628325,0.04317365573874465,0.13565680321489737,0.005644342968752622,0.0011459367735577846,0.8142746027717847,1.4865960840563334e-4,0.7332863716868838,0.018993026802209188,0.0018629543296126488,18970.193295050292,9.410845552710109e-6,7.873591913429948e-6,1.1243644094280193e-9,3.7821063260516377e-11,1.0941438289084903e-5,1.274037741140071e-11,0.5354650502854744,2.1355932228663607e-9,5.056144067191711e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
13,1822.0297232572113,0.02841848794568815,0.031914980050776615,0.0030600491128235374,6.376317682750309e-4,0.06113086788772791,1.577260238003178e-4,0.12531974278909158,0.006715220234519027,9.025110947567595e-4,16664.772061047835,0.03244670486985641,0.11121321483756719,0.005112630961045974,0.001187582717158366,0.8499081027092334,1.7894909300018535e-4,0.7863489521715219,0.019806524676031563,0.0020506930313677323,18970.240010174715,9.21081146915867e-6,8.231634283148126e-6,1.2739696336975675e-9,4.750299719727991e-11,1.3245816306938314e-5,1.8066254934770636e-11,0.5821801747049563,2.585354676338578e-9,6.556925213205056e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
14,1822.02502811273,0.02542446198932066,0.03065395661981123,0.0032007855117802595,7.447891644818481e-4,0.06978168970079521,2.0920428404153026e-4,0.13001488727023078,0.007640069722510462,0.0010961192019661322,16664.72348008879,0.02438551919450342,0.09054098496497116,0.00456725765533651,0.001206590836574722,0.8791397283412726,2.1001938838329727e-4,0.8349299112227965,0.020471138533412397,0.002219559928837061,18970.283606869336,8.917172634930281e-6,8.43856576354772e-6,1.40419857377892e-9,5.76924039269219e-11,1.5630536552274684e-5,2.4637293407560098e-11,0.62577686932276,3.0507925204685594e-9,8.232969733448202e-11,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
15,1822.0210281496365,0.022571786933760326,0.02897951365557843,0.003271483949368398,8.454214194963661e-4,0.07807820711452329,2.6843729107721453e-4,0.13401485036380403,0.008521197742489843,0.001296225206657892,16664.6793599842,0.018327570653997642,0.0732754258091634,0.004032216727872838,0.0012055982447538736,0.902970619557585,2.4131690612542195e-4,0.8790500158115802,0.021010625851219596,0.0023695220578224844,18970.323861632172,8.54310924431423e-6,8.510317717790114e-6,1.5122912871649517e-9,6.808396527322622e-11,1.805470995835354e-5,3.249777700558611e-11,0.666031632160517,3.5239261327411977e-9,1.0058174227881235e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
16,1822.0176310622242,0.019905503821414948,0.027035792226761814,0.00327885350143321,9.364182771830657e-4,0.08592055110903665,3.348188403800242e-4,0.13741193777620972,0.009348593774618658,0.001498700814943175,16664.639572019983,0.013774822883907096,0.05900022908693952,0.0035238931458485005,0.0011875850066711295,0.9222962437590414,2.723615824824698e-4,0.9188379800239737,0.02144613377105023,0.0025012440316697165,18970.360689988473,8.10486536651603e-6,8.462574833007506e-6,1.5968776788577936e-9,7.838443330076797e-11,2.0481957559989027e-5,4.165445084970859e-11,0.7028599884638916,3.997655361867324e-9,1.200388841504766e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
17,1822.0147530582447,0.017452017324895826,0.024939806037526133,0.0032315180483270243,0.0010154847836776673,0.09324357390971198,4.0754165179203726e-4,0.14028994175593065,0.0101160964781446,0.001699895356130761,16664.603913844454,0.010353387872269202,0.04729525351500288,0.0030525785297511082,0.0011556141573090704,0.9378976891934988,3.027519501287161e-4,0.9544961555497171,0.021796026883236133,0.0026158525213158886,18970.39411267752,7.619453106437643e-6,8.311285959934406e-6,1.657671348348676e-9,8.832554991546021e-11,2.28804132808463e-5,5.20789334172732e-11,0.7362826775054782,4.465761015003344e-9,1.4040448333273336e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
18,1822.0128764451918,0.014740541775191981,0.022716551571109803,0.0031382499794905794,0.0010811173430279313,0.10000443768196463,4.856564584874408e-4,0.14216655480927232,0.010819932310406991,0.0018967110702147291,16664.579416641194,0.0077816104292671535,0.03776443938994987,0.0026238850466282345,0.0011126459980762022,0.9504439992563556,3.3216511289619856e-4,0.9789933588180224,0.02207596961953396,0.0027147504298708387,18970.417325979255,6.787433051097061e-6,8.028921927680333e-6,1.694436166142103e-9,9.767016876453408e-11,2.521839831310464e-5,6.371104577175604e-11,0.7594959792449318,4.922060456867904e-9,1.6138121453629007e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
19,1822.0112958519826,0.012446337301361653,0.020427951805710744,0.003006334808881144,0.0011324437622425227,0.10616595221003257,5.681281302317092e-4,0.1437471480184603,0.01145681404260456,0.0020865374042759667,16664.557787304035,0.005848735933522294,0.030050041762268765,0.002239994675558962,0.0010614141706558283,0.9604995046664471,3.6035194833767414e-4,1.000622695977311,0.022299121747581977,0.0027994698273858974,18970.43801286225,6.046408131212572e-6,7.6223152597147715e-6,1.7056808358637411e-9,1.0619642759930265e-10,2.7456477960052842e-5,7.646238771496701e-11,0.780182862241867,5.358857142149133e-9,1.8265881531426963e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
20,1822.0099688178948,0.010502575610847468,0.018184796273919977,0.002844255985044451,0.00116914477141635,0.11171953278623555,6.538766788617336e-4,0.1450741821063255,0.012026586621943239,0.002267241395713909,16664.538835029376,0.00439606910077459,0.023837731412019805,0.001900635085390657,0.0010043607016344367,0.9685352535458807,3.8713059211981825e-4,1.0195749706359818,0.02247642364290597,0.00287157556929654,18970.45628440413,5.378967474219233e-6,7.142421040233583e-6,1.6923327992279005e-9,1.1370289393017722e-10,2.95669631303422e-5,9.02178313051062e-11,0.7984544041187668,5.770747303933567e-9,2.0392072523528339e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
21,1822.008857523283,0.008854979923619555,0.016055511588595302,0.002660885999180437,0.0011914533680818758,0.11668082736908067,7.418184694248832e-4,0.14618547671798268,0.012531695918769091,0.002437236225080352,16664.5223315461,0.0033043469005282792,0.01885733658581502,0.0016038896481654723,9.43601849913174e-4,0.9749406174276347,4.123783616859636e-4,1.0360784539120185,0.022616882469982957,0.002932592189906388,18970.47230599404,4.774458080601671e-6,6.6242205501289805e-6,1.6571734684187896e-9,1.2003590137926687e-10,3.1534241661887374e-5,1.0483965078939017e-10,0.8144759940297428,6.154684511791929e-9,2.24875552168657e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
22,1822.0079288310078,0.007458648293926809,0.01407950008636419,0.0024644756374233414,0.0012000781952435278,0.12108056134488272,0.00083090543558654605,0.1471141689934271,0.012976134380415139,0.0025954704510377036,16664.508035027713,0.002483836061329633,0.014880296645154237,0.0013468199016135657,8.809230950215794e-4,0.9800351298582547,4.360231142177274e-4,1.0503749723008429,0.0227278600659735,0.002983957208274221,18970.4862701916,4.226058808725271e-6,6.092006779709506e-6,1.6037767983718776e-9,1.2509882452450352e-10,3.335098916659857e-5,1.2017433379978126e-10,0.8284401915913677,6.509239964857572e-9,2.4527315832428473e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
23,1822.0071540266558,0.006276019148845145,0.012276111722623492,0.0022622143527918285,0.0011960877119151147,0.12495838317199169,9.201572370083613e-4,0.1478889733451756,0.013364751009651319,0.002741366184823474,16664.49570450691,0.0018671172759615164,0.01171544158642337,0.0011259192702700272,8.177937501108087e-4,0.9840794619790537,4.5803474112705183e-4,1.0627054931000746,0.02281533741887969,0.003026994717296298,18970.498379652658,3.7291235473371174e-6,5.562567620426641e-6,1.5359448963350178e-9,1.2884918616287916e-10,3.5015743190409024e-5,1.3606001643828522e-10,0.840549652649169,6.834128948358303e-9,2.6490920260116433e-010,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
24,1822.0065084813705,0.005275342619443965,0.010651239201211086,0.0020600180379295274,0.0011808057130329027,0.12835843023319501,0.0010086828255109071,0.14853451863032335,0.013702762673559778,0.0028747508275896888,16664.48510938369,0.0014036037730120205,0.0092046737454318291,9.37436751342899e-4,7.553906938435336e-4,0.9872848819902105,4.784174395170343e-4,1.0733006163184333,0.022884141302362986,0.0030629018391744598,18970.508835451485,3.2800876406545343e-6,5.047487901106439e-6,1.4573317665917348e-9,1.3129357229942422e-10,3.653107955953548e-5,1.5233258190340488e-10,0.8510054514788223,7.129854850648315e-9,2.8362615420282905e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
25,1822.0059712293194,0.004429564079533926,0.00920214144443941,0.001862507204926321,0.001155707047679355,0.13132615505631348,0.0010956958487450162,0.14907177068163743,0.013995414708930393,0.0029957786569899084,16664.47603516717,0.0010552331982814586,0.007218379437148804,7.776179956987882e-4,6.946284236236842e-4,0.9898218874041046,4.972024589145727e-4,1.082374832845841,0.022938150025537975,0.0030927437945631846,18970.51782948044,2.8758260237354534e-6,4.55470585926942e-6,1.3712426366764895e-9,1.3247920011903015e-10,3.790229734706926e-5,1.6883129192876227e-10,0.8599994804315718,7.397452477632336e-9,3.0131049204779244e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
26,1822.0055245092683,0.0037155660734786156,0.007920595318233182,0.0016731272906606203,0.0011223251448737005,0.13390635428015157,0.0011805226253792228,0.14951849073277684,0.014247780949567346,0.0031048517462084644,16664.468285900653,7.93369993663962e-4,0.005650959912779681,6.428587153698573e-4,6.361930512123239e-4,0.9918275905842846,5.144416776809632e-4,1.0901240993586856,0.022980468431412226,0.0031174569158196183,18970.525540538758,2.5133848399382636e-6,4.089445436783697e-6,1.280569397855489e-9,1.3248405522861508e-10,3.913654886795821e-5,1.854033871960928e-10,0.8677105387530875,7.638318246349644e-9,3.178874424247079e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
27,1822.0051533351236,0.003113585370080103,0.006795055314803527,0.00149430867091106,0.0010821807701066881,0.1361419311406809,0.0012626036110476777,0.14988966487762992,0.014464645174806636,0.0032025511823546193,16664.46168487818,5.965305648086208e-4,0.004416870211867874,5.29795640332863e-4,5.805760590924052e-4,0.9934118354269554,5.302021456091522e-4,1.0967251218308736,0.023013572121642553,0.003137856081130415,18970.532132440723,2.189870561943378e-6,3.6548680896736734e-6,1.1877763539141859e-9,1.3140806945993825e-10,4.024219904994831e-5,2.019073705454944e-10,0.8743024407194604,7.854085154022834e-9,3.333154400054326e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
28,1822.0048451153727,0.0026066906981829694,0.005812329173648558,0.0013276140683829965,0.0010367311470708528,0.13807302926087184,0.001341490280405843,0.15019788462856298,0.01465042125402086,0.0032895809520309934,16664.456074709626,4.485628899652343e-4,0.0034472259172909324,4.3536160957665553e-4,5.28105683236481e-4,0.9946623291310238,0.00054456147228186405,1.1023352903840957,0.023039428037421414,0.0031546438543298004,18970.537752988377,1.9023697159049346e-6,3.2526409248662058e-6,1.0948950540279517e-9,1.2936589831730766e-10,4.122828343943345e-5,2.182151989244578e-10,0.8799229883722915,8.046516998863258e-9,3.475810972417654e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
29,1822.004589298594,0.0021803885441011037,0.004958628762738772,0.0011739042293797946,9.873317812689405e-4,0.13973660918032008,0.0014168389095857692,0.1504537014073944,0.014809121920694193,0.0033667193234243565,16664.451316405506,3.373256175603428e-4,0.00268680252250091,3.568079612807512e-4,4.789762831019461e-4,0.9956489158731117,5.5760398197952e-4,1.1070935945048461,0.023059594409212607,0.003168421309181174,18970.542534126587,1.6479638279852468e-6,2.8832983491475424e-6,1.0035576637775772e-9,1.264802329961325e-10,4.210413975746632e-5,2.3421370776110337e-10,0.8847041265804636,8.217436478922292e-9,3.606939407572358e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
30,1822.004377059992,0.0018222941725222694,0.004220261343950228,0.001033491311613299,9.352115248042036e-4,0.1411662795261233,0.0014884021301481642,0.1506659400091614,0.014944353727444576,0.003434779727111355,16664.4472880574,2.5369704286429934e-4,0.002091484786376789,2.917061897473085e-4,4.332746251492727e-4,0.9964270937418956,5.694175865487623e-4,1.1111219426131613,0.023075302670291165,0.0031796992300615343,18970.54659266158,1.4237692582893783e-6,2.5465126216709107e-6,9.150406791988608e-10,1.228762694024196e-10,4.287913535536104e-5,2.498052970923856e-10,0.8887626615747382,8.368672009094962e-9,3.7268156649480516e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
31,1822.004201023148,0.0015218524233768871,0.0035841070241678583,9.062654214315125e-4,8.814598554218964e-4,0.14239227301411095,0.001556019114909697,0.15084197685341874,0.015059325312999437,0.003494581553536656,16664.44388317011,1.908237159462436e-4,0.0016261863641286952,2.379361478931056e-4,3.9100255120582853e-4,0.9970408381918304,5.800913220441218e-4,1.1145268299042481,0.023087522952029618,0.0031889088990134165,18970.55003146451,1.2269822570141713e-6,2.241330531038818e-6,8.303034963098518e-10,1.1867761214794773e-10,4.356244889367136e-5,2.649079690200403e-10,0.8922014645000935,8.502015119669608e-9,3.83585581167988e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
32,1822.004045158529,0.0012787052742978962,0.003039017525572181,7.918221211998725e-4,8.270226485477212e-4,0.14344166946236617,0.001619604440340905,0.15099784147232467,0.015156882034768884,0.0035469272209690214,16664.44081470224,1.4355965655428135e-4,0.001263037366879144,1.9366317262530387e-4,3.520974664206598e-4,0.997524991404317,5.89713358897844e-4,1.1175952977685524,0.023097019243823458,0.0031964129863168806,18970.55313745763,1.0639941649752933e-6,1.9675376918171185e-6,7.500555281043536e-10,1.1400295639721917e-10,4.4163027286375684e-5,2.7945487048695495e-10,0.8953074576256965,8.619212065787834e-9,3.9345782688417416e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
33,1822.003915123467,0.0010735260088306502,0.0025741238330597295,6.895722127654936e-4,7.72705619554687e-4,0.14433881109110294,0.0016791377686172474,0.15112787653393064,0.015239559516745932,0.0035925882901813727,16664.43821213463,1.0801775583838082e-4,9.7998970101373e-4,1.5731363412537487e-4,3.1644839571895895e-4,0.9979070795239521,5.983695899718108e-4,1.1201978653774942,0.023104391195333043,0.0032025147968119494,18970.555777273108,9.201223256277502e-7,1.7238947110928705e-6,6.748386595344512e-10,1.0896440121175376e-10,4.468976173493645e-5,2.933935757316519e-10,0.8979472731046247,8.721998198402562e-9,4.023579769434057e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
34,1822.0038072258824,9.001671173192406e-4,0.0021780148925604906,5.987558238636717e-4,7.191804845713978e-4,0.1451050021031984,0.0017346536971605863,0.15123577411867373,0.015309553649618802,0.003632294578949588,16664.436018835397,8.128437097433276e-5,7.596393234858251e-4,1.2754780271638397e-4,2.839097665098887e-4,0.9982088263910479,6.061425614465851e-4,1.1223911646117721,0.02311010879259433,0.0032074668960522593,18970.558006192943,7.932407469556884e-7,1.5072821456974462e-6,6.049467282280507e-10,1.036657946208076e-10,4.5150811420950816e-5,3.0668516686229186e-10,0.9001761929433186,8.811965957890037e-9,4.103509614830994e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
35,1822.0037176680653,7.540005074120227e-4,0.001840885133671539,5.185030115533194e-4,6.669932769988582e-4,0.1457587180310946,0.0017862319750733995,0.1513253319358037,0.015368748333927686,0.003666726048406082,16664.434171683628,6.117292386865542e-5,5.882847142319979e-4,1.032314222516561e-4,2.5431252539775517e-4,0.9984473486960943,6.131107782840017e-4,1.124238316380944,0.023114539583144633,0.0032114788771115707,18970.559886628533,6.819728771173603e-7,1.3150321465940683e-6,5.404646053251181e-10,9.820108347148371e-11,4.555351050831788e-5,3.1930302283138576e-10,0.9020566285302637,8.890546731382506e-9,4.175041063028695e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
36,1822.0036433252217,6.30989566227302e-4,0.0015543185805226825,4.478978445077045e-4,6.165714017056145e-4,0.14631590795613555,0.0018339894304137809,0.15139967477951258,0.015418753225826596,0.003696506300195281,16664.4326172963,4.605148206339091e-5,4.552235512834346e-4,8.341405050656175e-5,2.2747296640113375e-4,0.9986360441996097,6.19348086002367e-4,1.1257927037077446,0.02311796890770865,0.0032147232069704972,18970.561471580793,5.84860823053303e-7,1.144790368319268e-6,4.813323326450637e-10,9.265305510641695e-11,4.5904465084791425e-5,3.3123181747375845e-10,0.9036415807937005,8.959029784248568e-9,4.2388487258017534e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
37,1822.0035815952695,5.276280730405182e-4,0.0013110220556702896,3.860285722042449e-4,5.682402602639603e-4,0.1467904158128567,0.0018780699576772548,0.15146140473171293,0.015460953139116556,0.003722202387052302,16664.43131014155,3.4674331540864905e-5,3.5198143682039156e-4,6.729680058225084e-5,2.0320110495279284e-4,0.9987855556049352,6.249234968377582e-4,1.1270998584616039,0.023120621636224994,0.0032173427620546553,18970.56280641385,5.004615031711709e-7,9.944041124878847e-7,4.274004072699502e-10,8.709345245165416e-11,4.6209662307793526e-5,3.4246570577362775e-10,0.904976413849099,9.018583571775584e-9,4.295591582252818e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
38,1822.0035303206334,4.409013737816693e-4,0.0011047238995846348,3.320056584144867e-4,5.222345704694905e-4,0.14719417542281704,0.0019186384427803001,0.15151267936784757,0.015496530604039622,0.0037443259301616107,16664.430211466057,2.611320797072169e-5,2.7195272696696666e-4,5.421467218564181e-5,1.8130510759107937e-4,0.9989042119213207,6.299010690082194e-4,1.1281985339519702,0.023122672066706977,0.003219454675591055,18970.56392988129,4.2738577253357536e-7,8.61916355736352e-7,3.7844695610246575e-10,8.158346906064233e-11,4.64744913343503e-5,3.5300717449137774e-10,0.9060998812908243,9.070259827142864e-9,4.3459064355202e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
39,1822.0034869703293,3.688846397477536e-4,9.301014872496299e-4,2.849841251022301e-4,4.787112419196782e-4,0.1475374739284396,0.0019558742493698197,0.15155602967182868,0.015526496054913696,0.0037633350558815026,16664.429272245932,1.967210421692573e-5,2.099761423808833e-4,4.361565738211788e-5,1.615957993782339e-4,0.9989985554439849,6.343399184723646e-4,1.1291377540778627,0.02312425573451484,0.0032211549017407146,18970.564891504368,3.6510090229016574e-7,7.456186143939027e-7,3.3420600189987416e-10,7.617425736266281e-11,4.670380400996642e-5,3.628657130923825e-10,0.9070615043685094,9.115005411000775e-9,4.3903997045504517e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
40,1822.0034503754005,3.0890039616828657e-4,7.826043714175472e-4,2.4418148179791786e-4,4.377609730129117e-4,0.14782921138799324,0.001989965990246028,0.15159262460063588,0.01555171716559658,0.00377963721206162,16664.428471262276,1.482485567696391e-5,1.6202252057133084e-4,3.504364230751551e-5,1.4388980968946553e-4,0.9990737279923885,6.382943106545189e-4,1.1299387377303824,0.02312547802470254,0.0032225218037979955,18970.565712533164,3.118551713429931e-7,6.439614696742619e-7,2.9439765322875224e-10,7.090761840428905e-11,4.690202185925886e-5,3.7205665882852197e-10,0.9078825331636767,9.153683197884966e-9,4.42964277232811e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
41,1822.003419961135,2.5847146855763483e-4,6.581332863271787e-4,2.0887302801759778e-4,3.9942091427580935e-4,0.14807703342762124,0.0020211067411529905,0.15162303886595235,0.015572932885355535,0.00379359379358481,16664.427799172157,1.1175613997749122e-5,1.249451815480986e-4,2.8121881863982795e-5,1.2801175257500777e-4,0.9991337751514251,6.418138807026943e-4,1.1306108278564313,0.023126420881832338,0.003223619396904685,18970.56640217402,2.65842478509616e-7,5.552958153483193e-7,2.5871995938376915e-10,6.581713517785126e-11,4.7073085635258875e-5,3.805999782779891e-10,0.9085721740212446,9.187062228500569e-9,4.4641711345584034e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
