time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,681.6626130513212,2.3481517181914467e-7,5.560919327548851e-7,2.058063316401007e-7,4.965061032724004e-6,0.2668483672481098,0.004783619657410707,0.27163794867998997,0.029439193084236155,0.008038082908232328,3483.6380448164023,9.50527405718199e-10,2.830311314216956e-9,9.002235124865592e-10,5.404445446721525e-7,0.9996072328442636,7.177497030314453e-4,1.1342051835951634,0.0244027610967526,0.003524478453804594,5191.981277162475,8.409841743688269e-10,1.963385586445692e-9,1.1135380479393297e-12,2.441593087677184e-12,2.3001805546201838e-4,2.0206328395674227e-9,1.1941371624840806,4.046260219114992e-8,2.0230744326551015e-9,Malawi,Kasungu,STA Kapichira,20125, 25
87,681.662613025603,1.9863312345012008e-7,4.712558610656884e-7,1.7421848238893284e-7,4.393174674403951e-6,0.2668487691857266,0.004783967930127195,0.27163797439799564,0.029439208987042578,0.008038095875180685,3483.638044462637,8.018393325589857e-10,2.342094008075236e-9,7.163764275991533e-10,4.768946743143225e-7,0.9996072843667692,7.177626526991987e-4,1.1342055373608564,0.024402761114767104,0.003524478482959362,5191.981277643169,7.118136796460483e-10,1.6666500740136374e-9,9.472067709389854e-13,2.166480424869858e-12,2.3001857410537806e-4,2.020920829146118e-9,1.1941376431779467,4.046269339819067e-8,2.023087309570989e-9,Malawi,Kasungu,STA Kapichira,20125, 25
88,681.662613004149,1.6775945619014841e-7,3.9925345846751674e-7,1.4748986152851765e-7,3.886692618146501e-6,0.26684911858616234,0.004784276070512066,0.27163799585206927,0.029439222461558105,0.008038106852329472,3483.6380441674874,6.755724644313559e-10,1.941518130950598e-9,5.705926968082453e-10,4.2081514974379034e-7,0.9996073297767352,7.177740796088473e-4,1.1342058325104922,0.024402761129686177,0.0035244785061695877,5191.981278044221,6.014919603847447e-10,1.414187847503334e-9,8.055620096399806e-13,1.921921340864167e-12,2.3001901426449137e-4,2.021176340716164e-9,1.1941380442298162,4.0462770803150184e-008,2.0230982620570297e-9,Malawi,Kasungu,STA Kapichira,20125, 25
89,681.6626129859819,1.417178244894048e-7,3.3815265813200156e-7,1.2486701608140136e-7,3.4382085337390776e-6,0.26684942240197007,0.004784548671100764,0.2716380140191038,0.029439233874671632,0.008038116145579186,3483.6380439175305,5.69477972530001e-10,1.6120488717761143e-9,4.5491306558426867e-010,3.7132832365413176e-7,0.9996073698033966,7.17784162768486e-4,1.1342060824670306,0.02440276114206204,0.003524478524664579,5191.981278383868,5.083656764856847e-10,1.1994673456426896e-9,6.849477945006131e-13,1.704590305074073e-12,2.3001938764016097e-4,2.021402985490807e-9,1.1941383838766841,4.0462836463712095e-8,2.0231075757958823e-9,Malawi,Kasungu,STA Kapichira,20125, 25
90,681.6626129705977,1.197587073328783e-7,2.8630704233297055e-7,1.0571734162117603e-7,3.041142813743551e-6,0.2668496866734594,0.004784789803927269,0.2716380294032923,0.029439243540690448,0.00803812401347659,3483.638043705842,4.803212981805026e-10,1.3404214721589823e-9,3.630554287506089e-10,3.276595527076561e-7,0.9996074050881901,7.177930601542217e-4,1.1342062941558637,0.024402761152345697,0.0035244785394167944,5191.981278671519,4.2978390032546387e-10,1.0168930638853376e-9,5.822653546009612e-13,1.5115132235198398e-12,2.3001970429385217e-4,2.0216039809725713e-9,1.1941386715273439,4.046289214927641e-8,2.0231154941960924e-9,Malawi,Kasungu,STA Kapichira,20125, 25
91,681.6626129575748,1.0122263908809276e-7,2.423576600330026e-7,8.950434754959148e-8,2.689652361375932e-6,0.26684991661060864,0.004785003078709153,0.2716380424263265,0.029439251724065946,0.008038130674712572,3483.638043526627,4.052928339265457e-10,1.1161341045786943e-9,2.9005603332445943e-10,2.8912513108528385e-7,0.999607436195347,7.178009111788587e-4,1.1342064733706407,0.024402761160902436,0.003524478551195906,5191.981278915046,3.6340886794072727e-10,8.618320089341407e-10,4.948579904568036e-13,1.3400320552350252e-12,2.3001997271484246e-4,2.0217821926828735e-9,1.194138915053208,4.046293935275261e-8,2.0231222247381095e-9,Malawi,Kasungu,STA Kapichira,20125, 25
92,681.6626129465529,8.556778461663619e-8,2.051225983074576e-7,7.577609324943272e-8,2.378549847579579e-6,0.2668501167372325,0.0047851916946356,0.2716380534481925,0.029439258650626778,0.008038136314346668,3483.638043374939,3.420993138928602e-10,9.306207468351505e-10,2.3199436011826767e-10,2.55121632783188e-7,0.9996074636214644,7.178078388713223e-4,1.1342066250585496,0.024402761168031823,0.0035244785606114177,5191.981279121167,3.0731780577814123e-10,7.302318025238183e-10,4.2046717033158544e-13,1.1877726795497438e-12,2.3002020017497054e-4,2.0219401716097537e-9,1.194139121175842,4.0462979352956385e-8,2.0231279442893043e-9,Malawi,Kasungu,STA Kapichira,20125, 25
93,681.6626129372258,7.234244173319386e-8,1.73586135173294e-7,6.41514938484084e-8,2.1032313332663e-6,0.266850290977324,0.004785358486511911,0.27163806277524055,0.029439264512609104,0.008038141088919665,3483.638043246567,2.8884214005782993e-10,7.769110252306112e-10,1.857727771407345e-10,2.2511649911826078e-7,0.9996074878037071,7.178139518006153e-4,1.134206753430646,0.02440276117397969,0.0035244785681462255,5191.981279295609,2.5990589370365857e-10,6.185939117689288e-10,3.571715474495385e-13,1.0526155815042117e-12,2.3002039288135608e-4,2.0220801879143476e-9,1.1941392956167887,4.046301324146447e-8,2.023132803495853e-9,Malawi,Kasungu,STA Kapichira,20125, 25
94,681.6626129291134,6.135570383165715e-8,1.4691468112320568e-7,5.430818901975623e-8,1.8596119068278368e-6,0.266850442731411,0.0047855059657794154,0.2716380708876718,0.02943926947308736,0.008038145130975687,3483.638043134905,2.4468197017878073e-10,6.494672753656018e-10,1.4894217778545267e-10,1.9863972697225242e-7,0.9996075091269936,7.178193457741567e-4,1.1342068650926043,0.02440276117894787,0.0035244785741832024,5191.981279447344,2.2050264791741203e-10,5.240407808661091e-10,3.0333137145313094e-13,9.3266965330179835e-013,2.3002055611232494e-4,2.0222042611039274e-9,1.1941394473518148,4.046304194651603e-8,2.0231369307572304e-9,Malawi,Kasungu,STA Kapichira,20125, 25
95,681.6626129219339,5.2302159717954584e-8,1.2439775269773145e-7,4.5975453115524754e-8,1.6440681801525812e-6,0.2668505749665673,0.004785636357001942,0.27163807806711543,0.029439273672683154,0.00803814855282985,3483.6380430360796,2.0834856099967755e-10,5.437796613592904e-10,1.1956718481501983e-10,1.7527652953517027e-7,0.9996075279303928,7.17824105336898e-4,1.1342069639181347,0.02440276118310449,0.0035244785790261566,5191.981279581636,1.880210903102987e-10,4.441108239140288e-10,2.5755935368907906e-13,8.262484768190428e-13,2.3002069443149944e-4,2.022314187088923e-9,1.1941395816444498,4.0463066270668516e-8,2.023140435565743e-9,Malawi,Kasungu,STA Kapichira,20125, 25
96,681.6626129158496,4.456087855926428e-8,1.0539436692817824e-7,3.892367051324213e-8,1.453386942160161e-6,0.2668506902552382,0.00478575163031901,0.27163808415141594,0.029439277230584877,0.008038151449720338,3483.6380429523247,1.7734101426472583e-10,4.5602395233430515e-10,9.61158892109845e-11,1.546608562564119e-7,0.9996075445125654,7.178283050945362e-4,1.1342070476732076,0.02440276118658821,0.0035244785829163672,5191.98127969545,1.6023444154010564e-10,3.765712936814298e-10,2.1866901553522816e-13,7.318488765100853e-13,2.3002081171474018e-4,2.0224115624491343e-9,1.1941396954586352,4.0463086895528407e-8,2.0231434113256456e-9,Malawi,Kasungu,STA Kapichira,20125, 25
97,681.662612910695,3.793284111437736e-8,8.936249252782747e-8,3.2955445293872826e-8,1.2847193320136235e-6,0.26685079080572277,0.004785853530261307,0.2716380893060956,0.02943928024504408,0.008038153902371356,3483.638042881363,1.508374377404633e-10,3.830788253868189e-10,7.737273182435326e-11,1.364696718034735e-7,0.9996075591365247,7.17832010881416e-4,1.1342071186345666,0.024402761189511166,0.003524478586045593,5191.981279791879,1.364334550387366e-10,3.195290699529653e-10,1.856306346715299e-13,6.481315424513908e-13,2.3002091116120673e-4,2.0224978061102936e-9,1.194139791887976,4.046310438368955e-8,2.0231459376527457e-9,Malawi,Kasungu,STA Kapichira,20125, 25
98,681.66261290632394,3.22750691331323e-8,7.580428399601421e-8,2.7905789536816607e-8,1.1355399817957564e-6,0.2668508785506098,0.004785943601342784,0.27163809367707764,0.029439282801325958,0.00803815597911254,3483.638042821188,1.2824635763638653e-10,3.2223425171812376e-10,6.237650452866158e-11,1.204179054426872e-7,0.9996075720340867,7.178352807913184e-4,1.1342071788096992,0.02440276119196795,0.0035244785885663226,5191.981279873651,1.1610897488247673e-10,2.7123704492470873e-10,1.5757870330200169e-13,5.739035653892576e-13,2.3002099555334551e-4,2.0225741787228947e-9,1.19413987366026,4.0463119224468963e-8,2.023148082288285e-9,Malawi,Kasungu,STA Kapichira,20125, 25
99,681.6626129026156,2.7452244624435056e-8,6.432325742085251e-8,2.3633755383720298e-8,1.003610678350608e-6,0.26685095515469337,0.004786023210812763,0.2716380973854425,0.029439284970187888,0.008038157737748332,3483.638042770133,1.0901327273575102e-10,2.7136029452419527e-10,5.036413258331944e-11,1.0625399255341704e-7,0.9996075834094788,7.178381660872147e-4,1.134207229864484,0.02440276119403572,0.0035244785905999103,5191.981279943031,9.877804871656378e-11,2.303029846743854e-10,1.3376809044640099e-13,5.081027860021492e-13,2.3002106720301603e-4,2.0226418000306066e-9,1.194139943039117,4.04631318244226e-8,2.0231499028166095e-9,Malawi,Kasungu,STA Kapichira,20125, 25
100,681.6626128994686,2.334396383239764e-8,5.459490517930684e-8,2.001913752165209e-8,8.869482261366703e-7,0.26685102205743216,0.004786093568808239,0.27163810053247367,0.029439286810824767,0.008038159227262543,3483.638042726805,9.264761819347935e-11,2.2874765574661525e-10,4.07294831257832e-11,9.375593912349977e-8,0.9996075934426658,7.178407120041645e-4,1.1342072731925492,0.024402761195777896,0.00352447859224306,5191.98128000191,8.401038230624686e-11,1.9558593445831266e-10,1.1355883563245942e-13,4.497839601476515e-13,2.3002112804679489e-4,2.02270166430346e-9,1.1941400019182533,4.0463142524107766e-8,2.023151448263608e-9,Malawi,Kasungu,STA Kapichira,20125, 25
101,681.6626128967279,1.9905897734938926e-8,4.635724989533009e-8,1.6960281111965263e-8,7.837956070944405e-7,0.26685108050795076,0.004786155746269876,0.271638103273257,0.029439288373240852,0.00803816048906449,3483.638042689069,7.896322747846938e-11,1.9303745779706228e-10,3.299141389799374e-11,8.272784782845423e-8,0.9996076022922684,7.178429584579041e-4,1.1342073109285506,0.024402761197247123,0.0035244785935728646,5191.981280053191,7.16489943711981e-11,1.6616396584463865e-10,9.640659181069139e-14,3.981060769090499e-13,2.3002117972279048e-4,2.022754654173203e-9,1.1941400531984077,4.046315161159403e-8,2.023152760250112e-9,Malawi,Kasungu,STA Kapichira,20125, 25
102,681.6626128943013,1.7053426068058807e-8,3.938979449478188e-8,1.4371972004807245e-8,6.925964831182627e-7,0.26685113159731083,0.004786210690830666,0.2716381056998177,0.029439289700477232,0.008038161558173254,3483.6380426556584,6.761747441090734e-11,1.631130879415689e-10,2.676837623213648e-11,7.299685184800114e-8,0.9996076100981359,7.178449406701858e-4,1.134207344339096,0.024402761198487864,0.0035244785946508543,5191.981280098594,6.139106675661046e-11,1.4125971108333427e-10,8.185289701383282e-14,3.5232114932241293e-13,2.3002122364311516e-4,2.0228015529663397e-9,1.194140098600739,4.0463159335210236e-8,2.023153874115662e-9,Malawi,Kasungu,STA Kapichira,20125, 25
103,681.6626128922375,1.4599021421820412e-8,3.34954806232232e-8,1.218205620957375e-8,6.119725437175996e-7,0.2668511762736321,0.004786259240910839,0.2716381077636454,0.029439290828956712,0.008038162464234869,3483.6380426272417,5.786308063534035e-11,1.3800995424325452e-10,2.1756972803729843e-11,6.44104086011752e-8,0.9996076169835549,7.178466897206391e-4,1.1342073727559552,0.0244027611995372,0.003524478595526204,5191.98128013721,5.256243658106646e-11,1.2017643306303012e-10,6.950748841451636e-14,3.1176418605418646e-13,2.300212610041217e-4,2.022843055706638e-9,1.1941401372171319,4.046316590534224e-8,2.0231548198926923e-9,Malawi,Kasungu,STA Kapichira,20125, 25
104,681.6626128904824,1.248543520270997e-8,2.8508910855420766e-8,1.032862920068053e-8,5.407033369650967e-7,0.26685121535424056,0.004786302138214632,0.2716381095187679,0.02943929178866434,0.008038163232339059,3483.6380426030746,4.946921211164427e-11,1.169336156355134e-10,1.7715011463568582e-11,5.683391120063478e-8,0.9996076230571885,7.178482330337795e-4,1.1342073969227573,0.024402761200425352,0.003524478596238258,5191.98128017005,4.495803514195009e-11,1.023285024979763e-10,5.903352884367062e-14,2.758441704309915e-13,2.3002129279144635e-4,2.0228797789190054e-9,1.1941401700580845,4.046317149531755e-8,2.0231556230894363e-9,Malawi,Kasungu,STA Kapichira,20125, 25
105,681.6626128889883,1.0671560081366129e-8,2.4278430450734718e-8,8.760079888065444e-9,4.777083358374281e-7,0.2668512495556411,0.004786340038810562,0.27163811101285845,0.029439292605657762,0.008038163883692656,3483.6380425825014,4.226998969958375e-11,9.917806780134818e-11,1.4450227196871872e-11,5.0148580391504637e-8,0.9996076284148695,7.178495948087806e-4,1.134207417495721,0.024402761201178187,0.0035244785968185205,5191.981280198008,3.843067300764257e-11,8.717748823231013e-11,5.0149194405515507e-14,2.4403597125101035e-13,2.300213198627201e-4,2.0229122693668007e-9,1.1941401980153215,4.046317625595542e-8,2.0231563053380516e-9,Malawi,Kasungu,STA Kapichira,20125, 25
106,681.6626128877156,9.117521877267115e-9,2.0683805478225596e-8,7.432429244355578e-9,4.220310230281869e-7,0.26685127949776943,0.004786373522962255,0.2716381122855119,0.029439293301580148,0.008038164436213288,3483.6380425649772,3.6105271946736984e-11,8.418735009723739e-11,1.1809050234300112e-11,4.424960409514475e-8,0.9996076331410829,7.178507963987319e-4,1.1342074350198876,0.02440276120181699,0.0035244785972922458,5191.981280221823,3.283738158085468e-11,7.429637927757912e-11,4.2613168969777096e-14,2.158731215302902e-13,2.300213429307985e-4,2.0229410118507395e-9,1.1941402218294945,4.046318031261434e-8,2.023156884972269e-9,Malawi,Kasungu,STA Kapichira,20125, 25
107,681.6626128866311,7.78729062794143e-9,1.7626894964945518e-8,6.3082602884896705e-9,3.728248232639728e-7,0.2668513057188095,0.004786403103827197,0.2716381133699064,0.029439293894568286,0.008038164905069466,3483.6380425500456,3.0830755439600957e-11,7.151241579261602e-11,9.668712592897981e-12,3.9044495535334945e-8,0.999607637310321,7.178518566453144e-4,1.1342074499519923,0.024402761202359423,0.0035244785976797175,5191.981280242115,2.804887421038462e-11,6.33363739678029e-11,3.621923147388444e-14,1.9094143144787806e-13,2.3002136259350184e-4,2.0229664361281156e-9,1.1941402421212595,4.0463183770422713e-8,2.023157377559563e-9,Malawi,Kasungu,STA Kapichira,20125, 25
108,681.662612885737,6.62369243813212e-9,1.5021186896514583e-8,5.356003854125525e-9,3.2934053649232207e-7,0.2668513286874765,0.004786429235174644,0.2716381142640714,0.029439294399980845,0.008038165303074468,3483.6380425377324,2.6219036978259184e-11,6.076502365398413e-11,7.931177932680035e-12,3.4451644230374124e-8,0.9996076409882747,7.178527921741322e-4,1.1342074622647982,0.02440276120282033,0.003524478597997237,5191.981280258847,2.3859523727579567e-11,5.3989482164362814e-11,3.079275245934005e-14,1.6887319659483737e-13,2.3002137935747722e-4,2.0229889230895812e-9,1.1941402588535892,4.0463186718475954e-8,2.0231577962861753e-009,Malawi,Kasungu,STA Kapichira,20125, 25
109,681.6626128850178,5.597384572157928e-9,1.2794062826010271e-8,4.548755679966995e-9,2.909152162803227e-7,0.2668513488096346,0.004786452318220971,0.27163811498327556,0.02943929483052283,0.008038165641043293,3483.638042527829,2.215308160393749e-11,5.1623091243052275e-11,6.517834980339138e-12,3.039903726500865e-8,0.9996076442328646,7.178536176553244e-4,1.1342074721684816,0.024402761203211883,0.0035244785982579178,5191.981280272306,2.0163908494124057e-11,4.599693265721993e-11,2.6184311723248758e-14,1.493420591753539e-13,2.3002139364206468e-4,2.0230088102510103e-9,1.194140272312089,4.046318923051541e-8,2.0231581523101857e-9,Malawi,Kasungu,STA Kapichira,20125, 25
110,681.6626128844059,4.7326203234016805e-9,1.08893728423701e-8,3.8638779785111065e-9,2.5696231606878276e-7,0.2668513664392391,0.004786472707681026,0.271638115595108,0.029439295196976193,0.008038165928100935,3483.638042519404,1.8727977637661845e-11,4.38381466381842e-11,5.3658136726086195e-12,2.682313084289422e-8,0.9996076470951734,7.178543460335349e-4,1.134207480593707,0.02440276120354435,0.003524478598472321,5191.981280283755,1.7049699406496227e-11,3.9158645036468064e-11,2.2267795537481863e-14,1.3205843603770687e-13,2.300214058033792e-4,2.023026396632406e-9,1.1941402837614672,4.0463191369164395e-8,2.023158455068444e-9,Malawi,Kasungu,STA Kapichira,20125, 25
111,681.6626128838852,4.005418306567122e-9,9.259421096092894e-9,3.282676298945313e-9,2.2696295560793637e-7,0.26685138188824425,0.004786490717130891,0.27163811611584704,0.0294392955088733,0.008038166171954504,3483.638042512233,1.5848349781166755e-11,3.720158263776016e-11,4.425092492891395e-12,2.3667854469403068e-8,0.9996076496202678,7.178549887308423e-4,1.1342074877645996,0.02440276120382671,0.00352447859864897,5191.981280293499,1.4430661366718565e-11,3.3304492893163956e-11,1.8938846884418904e-14,1.1676544727829946e-13,2.3002141615653966e-4,2.023041947102289e-9,1.1941402935062908,4.0463193189838204e-8,2.0231587125495672e-9,Malawi,Kasungu,STA Kapichira,20125, 25
112,681.6626128834425,3.3918026660141185e-9,7.869029955253685e-9,2.789081053516638e-9,2.004581809660585e-7,0.2668513954267115,0.004786506623757304,0.27163811655856396,0.029439295774041634,0.008038166379128905,3483.638042506136,1.3418991861525167e-11,3.155915627773123e-11,3.65528723990918e-12,2.0883732186611126e-8,0.9996076518478868,7.178555558258298e-4,1.134207493861129,0.024402761204066314,0.0035244785987947583,5191.981280301783,1.2220532103893542e-11,2.830906736190421e-11,1.6107423192705716e-14,1.0323529114495601e-13,2.300214249604049e-4,2.023055696240586e-9,1.194140301791125,4.046319473805778e-8,2.023158931531731e-9,Malawi,Kasungu,STA Kapichira,20125, 25
113,681.6626128830665,2.87323274227726e-9,6.6849142053600434e-9,2.3696926703288535e-9,1.7704209770710825e-7,0.26685140729221346,0.004786520672558956,0.27163811693471024,0.029439295999338998,0.008038166555155256,3483.638042500956,1.1366292159575254e-11,2.67678010814883e-11,3.024096973743364e-12,1.8427107106056682e-8,0.9996076538130882,7.178560562115961e-4,1.1342074990409696,0.024402761204269548,0.0035244785989152734,5191.981280308822,1.0352602979423063e-11,2.4053469572347093e-11,1.3698275759326343e-14,9.126600822948437e-14,2.300214324419207e-4,2.0230678517646197e-9,1.1941403088302365,4.046319605373271e-8,2.0231591177728498e-9,Malawi,Kasungu,STA Kapichira,20125, 25
114,681.6626128827469,2.4346682580418326e-9,5.677256456753618e-9,2.0133087930992585e-9,1.5635575725920547e-7,0.26685141769313425,0.004786533080071693,0.27163811725419723,0.02943929619070109,0.008038166704712966,3483.638042496557,9.630557483040907e-12,2.2700955979107524e-11,2.5056365395652816e-12,1.625945709272695e-8,0.9996076555467985,7.178564977351879e-4,1.1342075034405934,0.024402761204441913,0.0035244785990150487,5191.981280314802,8.77275400174542e-12,2.0431058219206796e-11,1.1648354913375743e-14,8.067857007823206e-14,2.3002143879762612e-4,2.023078597583466e-9,1.1941403148090812,4.0463197171425773e-8,2.0231592761535448e-9,Malawi,Kasungu,STA Kapichira,20125, 25
115,681.6626128824756,2.0635402641608848e-9,4.82030946605825e-9,1.7104445611763472e-9,1.3808177365321614e-7,0.26685142681176094,0.004786544037661363,0.2716381175254908,0.029439296353197995,0.008038166831776147,3483.6380424928207,8.161924553391974e-12,1.9250266035844305e-11,2.0790348007672623e-12,1.4346790918802938e-8,0.9996076570762976,7.178568873206319e-4,1.1342075071765698,0.02440276120458808,0.0035244785990977733,5191.981280319878,7.43575129422951e-12,1.7349674630658128e-11,9.904139467020629e-15,7.131432406215386e-14,2.300214441954737e-4,2.0230880965025965e-9,1.194140319886069,4.04631981206726e-8,2.023159410826659e-9,Malawi,Kasungu,STA Kapichira,20125, 25
116,681.6626128822453,1.7493143278409077e-9,4.091929890777126e-9,1.453053773527049e-9,1.2193953720485305e-7,0.26685143480753604,0.004786553714438773,0.27163811775581054,0.029439296491153694,0.008038166939722383,3483.6380424896493,6.9186178204359225e-12,1.6323224462166903e-11,1.7274243148293715e-12,1.2659115406645997e-8,0.9996076584256487,7.178572310775007e-4,1.1342075103483142,0.024402761204712027,0.0035244785991664575,5191.9812803241875,6.3036776999173025e-12,1.4730004394751674e-11,8.420113326526872e-15,6.303270133301427e-14,2.3002144877875744e-4,2.02309649262663e-9,1.1941403241962982,4.046319892667255e-8,2.0231595253279636e-9,Malawi,Kasungu,STA Kapichira,20125, 25
117,681.6626128820498,1.4831555410482817e-9,3.4730942028240216e-9,1.2343103753583627e-9,1.0768097171608877e-7,0.26685144181993975,0.004786562259839379,0.2716381179513115,0.029439296608254437,0.008038167031421973,3483.6380424869567,5.8656137184474405e-12,1.3840869194807065e-11,1.4371510719400725e-12,1.1169965224264143e-8,0.9996076596160781,7.17857534396709e-4,1.1342075130405787,0.024402761204817124,0.0035244785992235607,5191.9812803278455,5.344729216364045e-12,1.2503865253528548e-11,7.1575727247696e-15,5.570917461789437e-14,2.3002145266968224e-4,2.0231039134925613e-9,1.1941403278549418,4.046319961091627e-8,2.02315962266718e-9,Malawi,Kasungu,STA Kapichira,20125, 25
118,681.6626128818838,1.2576382062227719e-9,2.947501964347352e-9,1.0484188914416302e-9,9.508677922252043e-8,0.26685144797099153,0.004786569805905092,0.2716381181172354,0.029439296707639683,0.008038167109314532,3483.6380424846716,4.973484463443369e-12,1.1735919573682507e-11,1.1971401255348966e-12,9.855987971666414e-9,0.9996076606663101,7.178578020350439e-4,1.1342075153255438,0.024402761204906236,0.003524478599271096,5191.9812803309505,4.532171557604933e-12,1.0612802562182881e-11,6.0835850924669235e-15,4.9233444760051e-14,2.3002145597235974e-4,2.023110471961617e-9,1.1941403309600889,4.0463200191712594e-8,2.023159705406378e-9,Malawi,Kasungu,STA Kapichira,20125, 25
119,681.662612881743,1.0665080892005633e-9,2.501219230128289e-9,8.904551848101313e-10,8.396311567957522e-8,0.26685145336744115,0.004786576469302544,0.2716381182580424,0.029439296791980738,0.008038167175473933,3483.638042482733,4.217451835483331e-12,9.951143392537307e-12,9.98389970249075e-13,8.696578058030261e-9,0.9996076615928614,7.178580381897536e-4,1.1342075172646264,0.0244027612049818,0.0035244785993107145,5191.981280333587,3.843485493569529e-12,9.006823690990098e-12,5.170111273445591e-15,4.3507829710743583e-014,2.3002145877540274e-4,2.0231162678969657e-9,1.1941403335952008,4.0463200684644774e-8,2.0231597757266775e-9,Malawi,Kasungu,STA Kapichira,20125, 25
120,681.6626128816235,9.044894713033077e-10,2.122355485874856e-9,7.562335720720752e-10,7.413864826367238e-8,0.26685145810268945,0.004786582353108138,0.2716381183775249,0.029439296863549035,0.008038167231663243,3483.6380424810877,3.576619682732141e-12,8.437910842218324e-12,8.335699375661943e-13,7.673553633704897e-9,0.9996076624103024,7.178582465643626e-4,1.1342075189100496,0.024402761205045875,0.0035244785993437736,5191.981280335823,3.259673130368315e-12,7.643248881037903e-12,4.393270763795149e-15,3.84458334768367e-14,2.3002146115417974e-4,2.0231213896513323e-9,1.1941403358312455,4.046320110296692e-8,2.0231598354848106e-9,Malawi,Kasungu,STA Kapichira,20125, 25
121,681.6626128815221,7.671267851996606e-10,1.8007770772480421e-9,6.421951496776875e-10,6.546195097845496e-8,0.26685146225846873,0.004786587548386663,0.27163811847890584,0.029439296924275007,0.00803816727938128,3483.6380424796916,3.0333443503926593e-12,7.1549338272988245e-12,6.966986649092692e-13,6.7708715152764306e-9,0.999607663131486,7.178584304267464e-4,1.1342075203061968,0.024402761205100203,0.003524478599371388,5191.981280337721,2.7646884353007678e-12,6.485690190803628e-12,3.732722176272552e-15,3.397087543251291e-14,2.3002146317276025e-4,2.0231259153857668e-9,1.1941403377285373,4.046320145794613e-8,2.0231598862612007e-9,Malawi,Kasungu,STA Kapichira,20125, 25
122,681.6626128814361,6.506535724362593e-10,1.5278563389739933e-9,5.45313492859677e-10,5.7799200037304924e-8,0.26685146590631237,0.004786592135587207,0.27163811856492337,0.029439296975798633,0.008038167319902171,3483.638042478507,2.572714017826647e-12,6.0671775341359625e-12,5.828866401108973e-13,5.974375636709724e-9,0.9996076637677505,7.17858592660376e-4,1.1342075214907723,0.02440276120514627,0.0035244785993944795,5191.98128033933,2.3449659265161137e-12,5.503156451686055e-12,3.171138307111716e-15,3.0015162396259456e-14,2.3002146488558571e-4,2.0231299142385074e-9,1.194140339338315,4.046320175915635e-8,2.023159929400905e-9,Malawi,Kasungu,STA Kapichira,20125, 25
123,681.6626128813629,5.514380108102274e-10,1.295224616573797e-9,4.626537404938062e-10,5.1014972973930005e-8,0.2668514691178514,0.004786596196087498,0.2716381186382286,0.029439297019707808,0.008038167354460817,3483.6380424774975,2.180352685829988e-12,5.1407673524097425e-12,4.875829122367277e-13,5.2697647480037796e-9,0.9996076643305473,7.178587361782819e-4,1.1342075225002841,0.02440276120518551,0.003524478599413912,5191.981280340701,1.9874239229527073e-12,4.665576494663433e-12,2.6916873613365874e-15,2.650996753298595e-14,2.3002146634537997e-4,2.023133456241572e-9,1.1941403407101905,4.046320201586942e-8,2.0231599662091065e-9,Malawi,Kasungu,STA Kapichira,20125, 25
124,681.6626128813007,4.672015362149995e-10,1.097602793713613e-9,3.9236400152389976e-10,4.5019758754424874e-8,0.2668514719399097,0.004786599783653921,0.2716381187004911,0.029439297057002548,0.00803816738383591,3483.63804247664,1.847242774260064e-12,4.354403226594648e-12,4.080402189049215e-13,4.64760254395699e-9,0.9996076648274305,7.178588629025419e-4,1.1342075233577236,0.02440276120521882,0.0035244785994302114,5191.981280341867,1.6838544067790277e-12,3.953974115369866e-12,2.2837295019684657e-15,2.340977859078528e-14,2.3002146758535483e-4,2.023136587731231e-9,1.1941403418754075,4.046320223392591e-8,2.0231599975098235e-9,Malawi,Kasungu,STA Kapichira,20125, 25
125,681.6626128812477,3.95731873810121e-10,9.298534734324591e-10,3.326404272546812e-10,3.9723075278204946e-8,0.2668514744194141,0.004786602952618832,0.2716381187533344,0.02943929708865535,0.008038167408785508,3483.6380424759122,1.5646299851629883e-12,3.687394338482954e-12,3.4165584507909613e-13,4.098363055645941e-9,0.9996076652660238,7.178589747734913e-4,1.1342075240854497,0.024402761205247082,0.0035244785994438814,5191.981280342856,1.4262877440436884e-12,3.349878687967492e-12,1.9368893714917335e-15,2.0668523304168785e-14,2.3002146863781227e-4,2.0231393555825442e-9,1.194140342864351,4.0463202419006316e-8,2.0231600241058503e-9,Malawi,Kasungu,STA Kapichira,20125, 25
126,681.6626128812064,3.3990689445769614e-10,7.987542335765136e-10,2.858989721400034e-10,3.532674745932485e-8,0.2668514764611202,0.004786605582197514,0.2716381187946257,0.02943929711338864,0.00803816742830112,3483.6380424753434,1.3438923911657008e-12,3.166616128142375e-12,2.909815973082865e-13,3.6429987219712033e-9,0.9996076656295937,7.178590675234646e-4,1.13420752465409,0.024402761205269154,0.0035244785994543878,5191.981280343628,1.2250961882764372e-12,2.8777047991815214e-12,1.665217594027107e-15,1.8390523132528214e-14,2.3002146946026448e-4,2.0231416543979363e-9,1.1941403436371043,4.046320256363893e-8,2.0231600449210704e-9,Malawi,Kasungu,STA Kapichira,20125, 25
