time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,599.1026385650947,0.07100498828362302,0.0652074953900378,0.005321874094349746,9.516363134650518e-4,0.08504811884325272,1.7732198026580546e-4,0.2277114349049943,0.00990706724436287,0.0012494188229277626,3068.637576553868,0.057524433635766044,0.16416636647733948,0.006465495789518055,0.001178736126170487,0.7707908740959329,1.284296084685114e-4,0.7805634461338352,0.01899142246802728,0.0018093375413012907,4570.970063830222,6.269089728889535e-5,4.6633306556109306e-5,5.375136538405961e-9,1.5897582216887798e-10,5.3859797063885855e-5,4.631499206021664e-11,0.7458738302179669,9.480952822987853e-9,2.0529081422909477e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
12,599.0884069602356,0.06569600519826134,0.065967511671749815,0.00594431028169895,0.0012016636900343029,0.10287615634711388,2.5739257523022804e-4,0.24194303976408865,0.011940537397260812,0.0016339113270967417,3068.562461335215,0.04324950368977654,0.1357212671447128,0.005954231872707463,0.0012510483247242083,0.8139433468840775,1.594164778979537e-4,0.8556786647867372,0.02003408497574026,0.002033798173115016,4571.055947700035,6.343868552310475e-5,5.074086296346822e-5,6.3598847506371855e-9,2.0940035501114753e-10,6.77921987996056e-5,6.927585553239646e-11,0.8317577000315212,1.193340896150806e-8,2.786762105435441e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
13,599.0760896211798,0.060045682845943756,0.065168480262937,0.006426845879427079,0.0014576685913885732,0.12080534097917028,3.5636026096692923e-4,0.25426037881983377,0.013972504815346572,0.0020561158488828107,3068.4922784153373,0.03252079097602454,0.11128030058736421,0.005393583286156508,0.001296538533662475,0.8496185733729795,1.918994949437388e-4,0.925861584664513,0.020892533356158625,0.00223878304034162,4571.137993342228,6.326565427436458e-5,5.389242700690594e-5,7.287385773775267e-9,2.651606718375927e-10,8.276143931307607e-5,9.888769950363791e-11,0.9138033422239172,1.4568353200599875e-8,3.640483713412307e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
14,599.065476165889,0.054321758563123754,0.06314953932826935,0.006762649631009185,0.0017096976585954638,0.13845589439774664,4.742945320625702e-4,0.26487383411080706,0.01596003908966429,0.0025061957338499844,3068.4273052755757,0.024457212611991522,0.09060922640045437,0.004818501514250797,0.0013173194281587044,0.8788953803469527,2.2522046164205912e-4,0.9908347244266648,0.02159397137013007,0.002423173004460132,4571.215400506688,6.224982099767823e-5,5.61059741487901e-5,8.128121046104331e-9,3.247714664497267e-10,9.849653851718512e-5,1.3572670312166477e-10,0.991210506682938,1.733808443753216e-8,4.604981695713915e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
15,599.0563617662137,0.04872055844608109,0.06022240168651083,0.006955288910788254,0.001948897865749111,0.1555305256375605,6.105612392876545e-4,0.27398823378597753,0.017870310013875058,0.002974233008878014,3068.3676414816287,0.018395914689531407,0.07334436417008315,0.0042542982847698415,0.0013162653180661193,0.9027726769343407,2.5878597722152005e-4,1.0504985183738391,0.02216343837256306,0.0025869287219174985,4571.287644329183,6.050185186645507e-5,5.741920990358687e-5,8.860325272211197e-9,3.8662398830508557e-10,1.1473438164533894e-4,1.8017411153427165e-10,1.063454329178652,2.019628726899834e-8,5.667980998393572e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
16,599.048554688011,0.04337806546714612,0.056662080639193625,0.00701558809270181,0.002167929461765145,0.1718077258593859,7.639224684720415e-4,0.2817953119886647,0.019679576936941914,0.0034508090537681015,3068.3132472483708,0.013839518700060774,0.059068456489941606,0.003718256108428442,0.0012966311004112717,0.9221450894784253,2.9208107105759196e-4,1.1048927516315357,0.022623245299692982,0.0027307765357062618,4571.354431729525,5.814899176304665e-5,5.789017395232189e-5,9.469237557252242e-9,4.4908389370352725e-10,1.3122564159488823e-4,2.3240794236293202e-10,1.1302417295199418,2.3099074278581425e-8,6.814918360664594e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
17,599.0418806642269,0.038381145564827045,0.0527024729254551,0.006958919062498765,0.002361172514465717,0.1871329689696098,9.326567356474861e-4,0.28846933577250405,0.021371978015876036,0.003927412992899878,3068.2639777401796,0.010414023603596381,0.04736199921956284,0.00322121538153157,0.0012617602433851378,0.9377924167994077,3.246753519973309e-4,1.154162259821519,0.022992749193261032,0.0028559466531164063,4571.415658339802,5.532249292859843e-5,5.759501976175325e-5,9.946349230107295e-9,5.105745054265139e-10,1.477401445461685e-4,2.924045496996388e-10,1.1914683397993633,2.600593033263034e-8,8.029790551261527e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
18,599.0367210720038,0.03331350061068632,0.04847075694304995,0.006802387310914928,0.0025247281387041896,0.20140286567016533,0.0011146893222939137,0.2936289279958145,0.022937524061050117,0.004396661799530666,3068.2238002664885,0.007837252820908984,0.03782901957329693,0.002769108511598782,0.0012148815594659411,0.9503827003254914,3.5622242412406167e-4,1.194339733512389,0.02328846054014357,0.002963967050208015,4571.466106940729,5.1150042983173685e-5,5.6485124114559856e-5,1.0286459306559259e-8,5.696312545637421e-10,1.6405762515817274e-4,3.599500239620818e-10,1.2419169407276849,2.8878084877075753e-8,9.295812785258246e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
19,599.0323275133277,0.028841304211598324,0.044109991988624114,0.006562340435013395,0.0026562209076712146,0.21454491576680274,0.0013077133621915745,0.29802248667190123,0.024369628162559123,0.004852306052150166,3068.187883850193,0.005899650403403256,0.030111768538019754,0.0023642268985244286,0.0011589799975295129,0.9604798101912262,3.8645518576244526e-4,1.2302561498077094,0.0235242559582091,0.00305651118159589,4571.5116079616155,4.707363401789355e-5,5.462660446671311e-5,1.0483711691147813e-8,6.248898926885648e-10,1.799454436148019e-4,4.3465398140539577e-10,1.2874179616147179,3.167458917302704e-8,1.0595438740939616e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
20,599.0285932486433,0.024909151968599094,0.039792960004927665,0.0062563298163268374,0.0027546393078282366,0.22653437387191958,0.0015092963867632627,0.3017567513563645,0.025667138490104643,0.00528924931443685,3068.1559744227193,0.004442442879284993,0.023896249914150035,0.002006289626538407,0.0010967199434291444,0.9685544104080248,4.1517858625214274e-4,1.2621655772811518,0.02371166968951776,0.003135285716109198,4571.552344067973,4.3104662597027524e-5,5.223045551432289e-5,1.0541492665668783e-8,6.751290439251506e-10,1.9522119636273196e-4,5.159632372883508e-10,1.3281540679708475,3.4363338289938825e-8,1.1910922812135026e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
21,599.0254239870516,0.021464589658097943,0.0356362545750198,0.005901910286253312,0.0028202188824985974,0.2373860601452834,0.0017169794009128747,0.30492601294806576,0.02683331970764475,0.005703597660094014,3068.1277741539107,0.0033462314439318716,0.018912314547672622,0.0016932903526061232,0.0010304115332445286,0.9749959740267824,4.4226077180969665e-4,1.2903658460900067,0.023860206305349945,0.0032019533753923617,4571.588586090349,3.92683163057523e-5,4.946016291943827e-5,1.0470647838080828e-8,7.193589316912693e-10,2.0975547096582575e-4,6.031864613628835e-10,1.3643960903477044,3.6921555699163896e-8,1.322545393054154e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
22,599.0227373263953,0.018457893100977365,0.03171440605617259,0.0055153553311496715,0.0028542604067712924,0.24714239953971798,0.0019283591696758774,0.3076126736044646,0.027874408031357895,0.006092616034374472,3068.102964500851,0.002521569845402453,0.014931412007463679,0.0014221173983715357,9.620049055665864e-4,0.9801238404201901,4.676243833025751e-4,1.31517549914933,0.02397762519875285,0.003258084457444794,4571.620657623301,3.559348676327406e-5,4.6445105253271234e-5,1.0286164631300468e-8,7.568597829159491e-10,2.2346079049158688e-4,6.955243245913158e-10,1.3964676232986064,3.9333846781445774e-8,1.4523841075072662e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
23,599.020461858402,0.01584212258134105,0.028071794752751407,0.005110868417113426,0.0028588935207328947,0.2558632999210135,0.0021411624048139908,0.3098881415977661,0.02879841232699413,0.006454616471249005,3068.0812245647967,0.0019010117148643086,0.011762692196373242,0.001189074095102811,8.93102824928763e-4,0.9841985367673717,4.91237177631265e-4,1.3369154352038568,0.0240702295202557,0.003305123410159224,4571.648906002395,3.210606759749182e-5,4.329000938633501e-5,1.000473710283554e-8,7.87188372774079e-10,2.3628251425477734e-4,7.921046134499373e-10,1.424716002393065,4.1590596827315875e-8,1.5792929862240174e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
24,599.0185360179945,0.013573481217357193,0.024730443618682204,0.004700407721591182,0.0028368301514898227,0.263619521249648,0.002353298046463704,0.31181398200523197,0.029614356142005763,0.006788799313683931,3068.0622411972713,0.0014338995666041505,0.009248173349724612,9.902126065966452e-4,8.24989464961737e-4,0.987431463632356,5.131035496446458e-4,1.3558988027292924,0.02414311107542514,0.0033443759862862516,4571.673685114138,2.882678543979146e-5,4.007915629311622e-5,9.643583054488276e-9,8.101522547389028e-10,2.4819304256034887e-4,8.920161323134242e-10,1.449495114135907,4.368695079553482e-8,1.7021683870523282e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
25,599.016906976112,0.011611491207402177,0.021696394702789012,0.004293663810876857,0.0027911510259841414,0.2704874308005098,0.002562892340162906,0.3134430238877247,0.030331688091545045,0.0070950986324368505,3068.0457163174306,0.0010821837436537788,0.007258185447877185,8.215773032585419e-4,7.586638355821044e-4,0.9899933611176427,5.33256833030948e-4,1.3724236825700404,0.024200363403084613,0.0033770048672760113,4571.695342444089,2.5770030246548395e-5,3.688004007366711e-5,9.219499462545593e-9,8.257805854386895e-10,2.5918649582053535e-4,9.943382718172176e-10,1.4711524440881165,4.562187660766375e-8,1.8201188572559084e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
26,599.0155295929975,0.009919055571827958,0.018964586400633233,0.003898174140590112,0.002725126767848572,0.27654515571385224,0.002768308407399941,0.31482040700215197,0.030959860420942776,0.007374036188364674,3068.0313714875583,8.172688972273633e-4,0.0056871644956405735,6.793657619539194e-4,6.948754776098889e-4,0.9920214766446414,5.517525742413152e-4,1.386768512442351,0.024245261252145836,0.0034040323322299428,4571.714210325254,2.2943649231927666e-5,3.3746214225066124e-5,8.748213412670521e-9,8.342916296507818e-10,2.6927416129228206e-4,1.0981658798970654e-9,1.4900203252517061,4.739736360362748e-8,1.9324575095478486e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
27,599.0143653929974,0.008462526913699003,0.01652243999688497,0.0035195545376254683,0.002642062353454321,0.28186986810073067,0.0029681550998396085,0.31598460700223396,0.03150804423085142,0.007626580757658174,3068.018950189985,6.176586012537856e-4,0.004449648556404362,5.600328678616715e-4,6.341608139023362e-4,0.9936257890119312,5.686626295725979e-4,1.3991898100160394,0.02428041568650594,0.0034263476251578306,4571.730600654571,2.0349627898695723e-5,3.071907653601706e-5,8.244071562651069e-9,8.360547803967287e-10,2.784808723395325e-4,1.202630901015407e-9,1.5064106545699814,4.9017785190893794e-8,2.038685681412137e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
28,599.013381643426,0.007211641983261562,0.014352596550459947,0.003161761913753149,0.002545177409012647,0.286535893816935,0.003161284900272639,0.31696835657369493,0.031984939961601726,0.00785402490394046,3068.0082187299863,4.6717941933077433e-4,0.003476779525342401,4.6034659789826105e-4,5.768783083168241e-4,0.9948941963347615,5.8407014809034e-4,1.4099212700143813,0.024307902729904365,0.0034447174796223335,4571.744801850342,1.798499150176831e-5,2.782955773941755e-5,7.719842822770775e-9,8.315549550687299e-10,2.8684175350425625e-4,1.3069191987866712e-9,1.5206118503402681,5.048932589987881e-8,2.138474153855402e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
29,599.0125505481703,0.006139377258768724,0.012434906982180631,0.002827360639377014,0.002437519849992046,0.2906135032316751,0.0033467838673127428,0.31779945182930625,0.03239866486566286,0.008057881731490212,3067.998966106827,3.5368195018096896e-4,0.002713338667551042,3.7740942777277347e-4,5.232404737612103e-4,0.995896730176914,5.980654825034729e-4,1.4191738931735631,0.02432936736402373,0.003459798048800811,4571.757077560047,1.5842789725758995e-5,2.5099624119792893e-5,7.186633750221363e-9,8.213602899331124e-10,2.9439945109781837e-4,1.4102827183737192e-9,1.5328875600468068,5.1819493916358e-8,2.2316430083068323e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
30,599.0118485336576,0.005221766170457072,0.010747916844473569,0.002517774605315416,0.002321905149284775,0.29416814700233196,0.003523956570131404,0.3185014663419941,0.03275668934609447,0.008239798853823414,3067.991003279972,2.6802878324922586e-4,0.0021152220274816957,3.0866121588356315e-4,4.733423418883576e-4,0.9966890644157407,6.107428441928409e-4,1.4271367200289398,0.024346109803095203,0.003472146951056389,4571.767666440528,1.3913043637049278e-5,2.2543644942112422e-5,6.653890472606899e-9,8.060926712690102e-10,3.012017710994146e-4,1.512048071096062e-9,1.543476440526551,5.301670531990834e-8,2.3181407423650727e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
31,599.0112549531842,0.004438346982868663,0.009269936689261791,0.00223351705858961,0.0022008781236141327,0.2972600603212134,0.0036923076398713457,0.31909504681541884,0.03306581285669218,0.008401489198795395,3067.9841540869124,2.0335098279075826e-4,0.001647342627910214,2.5186679430733475e-4,4.271862837122101e-4,0.9973153497563307,6.22197654303962e-4,1.4339859130886277,0.02435915487405968,0.0034822350841712145,4571.776793323873,1.2185870967699915e-5,2.0169683214018752e-5,6.129454587433366e-9,7.864024435424462e-10,3.072997057073746e-4,1.611621664063209e-9,1.55260332387248,5.408993673954646e-8,2.3980241076056553e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
32,599.0107411417599,0.0037804513174068545,0.007981451900369694,0.001974421768071549,0.0020766937634222322,0.2999443194786428,0.0038515200118273466,0.3196088582397403,0.03333219062439414,0.00854467529988246,3067.9781316160474,1.5451530811425203e-4,0.0012818414139440753,2.0509231146737298e-4,3.847041478890579e-4,0.9978105794996751,6.325244260496843e-4,1.4400083839540203,0.02436930963580323,0.003490458365535268,4571.784833531666,1.0681603264141483e-5,1.798636854595732e-5,5.619772421284798e-9,7.62946580723832e-10,3.127463842918755e-4,1.7084918353211007e-9,1.5606435316662346,5.5048540742183455e-8,2.4714384160449334e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
33,599.0103071920147,0.0032168776734517878,0.006862234885006097,0.00173983163633301,0.0019513153113760208,0.3022711153115708,0.004001433167159773,0.3200428079848972,0.03356138111503682,0.00867105083529706,3067.9729713869233,1.1757318059784353e-4,9.966583017985853e-4,1.6667856026918867e-4,3.45775162999165e-4,0.9982024386441474,6.41815222857739e-4,1.4451686130776777,0.024377208232578763,0.0034971480637879665,4571.79173423013,9.335134574659682e-6,1.599252588970309e-5,5.1301073351149185e-9,7.363735225986728e-10,3.1759652715688885e-4,1.8022285967869208e-9,1.5675442301317364,5.5902149722826786e-8,2.538602119385595e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
34,599.0099405598105,0.0027350408551785645,0.005891992074373371,0.0015286675396373446,0.0018264191842726962,0.3042852985669408,0.004142021968633052,0.3204094401890355,0.03375830250250205,0.008782250008067516,3067.9685536638863,8.959867508904711e-5,7.743744550901822e-4,1.3521285808626703e-4,3.1024071831809894e-4,0.9985127937814999,6.501585341080271e-4,1.4495863361146548,0.024383347884083254,0.003502580059354193,4571.797650978035,8.136746846753144e-6,1.4179062062541981e-5,4.664257664246014e-9,7.073086867428358e-10,3.219029683287891e-4,1.892481621099786e-9,1.5734609780364774,5.6660063821098455e-8,2.5997903078426233e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
35,599.0096307476431,0.002323702241089721,0.005052512316180226,0.0013395602571209103,0.001703407510876517,0.30602669454954173,0.004273375481728188,0.3207192523565369,0.03392728008632321,0.00887982451748736,3067.9647751396933,6.839193917786787e-5,6.012774453690668e-4,1.0949921902598358e-4,2.7791650690918825e-4,0.9987588869940227,6.576385230431864e-4,1.4533648603076113,0.024388117558346384,0.0035069832947071454,4571.802718590294,7.075171657462265e-6,1.2536526129601398e-5,4.2247653824762435e-9,6.763416319348142e-10,3.257159134950757e-4,1.978976116105734e-9,1.5785285902950528,5.73311203432872e-8,2.655317748040549e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
36,599.0093689432668,0.001973014799757299,0.004327532948297859,0.0011709682487370493,0.0015834186427606425,0.3075304425772009,0.004395679515934283,0.3209810567326876,0.0340720950464129,0.008965224750986019,3067.9615464383246,5.2307727686803744e-5,4.666539295655089e-4,8.853544975606448e-5,2.486022104440063e-4,0.9989542293432297,6.64334359346962e-4,1.4565935616766894,0.02439181942777206,0.0035105461820860635,4571.807054198547,6.138638606695653e-6,1.1054918117185854e-5,3.813157347851744e-9,6.440155327584116e-10,3.29082752199848e-4,2.0615096371763477e-9,1.5828641985479885,5.7923660746546934e-8,2.7055251699347603e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
37,599.0091476742739,0.0016743658957574827,0.0037025111762787367,0.0010212812723182823,0.0014673590470010698,0.3088276146666596,0.004509193667459146,0.32120232572547397,0.03419606361804072,0.009039793123907678,3067.958789830989,4.008669650363955e-5,3.6201514361389805e-4,7.147897728657227e-5,2.220906553521207e-4,0.999109570024917,6.703200370625386e-4,1.4593501690115875,0.024394691894984832,0.0035134248656079237,4571.810760022972,5.315467842001876e-6,9.723754124774903e-6,3.4302001304802027e-9,6.108226461322022e-10,3.3204800632837976e-4,2.1399434280485057e-9,1.5865700229737045,5.844552161409436e-8,2.7507660741807086e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
38,599.008960639509,0.001420279979745046,0.0031645424838519683,8.888662019328321e-4,0.0013559244034219492,0.30994550999469034,0.004614237426715256,0.3213893604903571,0.03430207471575506,0.009104761846610576,3067.956438039825,3.0787520479955706e-5,2.807392999013075e-4,5.762817810484737e-5,1.9817265377210052e-4,0.9992333362046544,6.756642435506422e-4,1.4617019601759613,0.024396919981144894,0.003515747418790443,4571.813924846755,4.594320602957424e-6,8.532335908426151e-6,3.076002993342011e-9,5.772027115791464e-10,3.3465313243646725e-4,2.2141971327395385e-9,1.5897348467561858,5.890399987971571e-8,2.7913998443186858e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
39,599.0088015287714,0.0012051921000312527,0.002702312813893052,7.721168335504804e-4,0.0012496239171494847,0.31090804995728716,0.004711175606177754,0.3215484712280889,0.034392639155859446,0.009161252765553745,3067.9544203056175,2.3708104151095067e-5,2.176663739380673e-4,4.640145198069624e-5,1.766416970654441e-4,0.9993321377839515,6.804303697948718e-4,1.4637196943830815,0.024398647242947873,0.0035176185886661476,4571.816642631722,3.967780914605861e-6,7.470252994158578e-6,2.750163814540203e-9,5.43542073889956e-10,3.369365096668041e-4,2.2842422716472863e-9,1.5924526317238616,5.930585072528505e-8,2.8277843455372432e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
40,599.008665732258,0.0010233787571177755,0.0023058949256986963,6.695048910561932e-4,0.0011488074152793733,0.311736277926405,0.0048004038260343876,0.32168426774159115,0.03446995065271265,0.0092102800855492,3067.952684968482,1.830716637530656e-5,1.6873436124832084e-4,3.731647331917881e-5,1.5729796914127494e-4,0.9994112188287965,6.846766154447433e-4,1.4654550315186488,0.02439998637861531,0.003519124324878268,4571.81898197218,3.425284804079338e-6,6.527368055277151e-6,2.4519706180257383e-9,5.101744033737615e-10,3.3893384358175374e-4,2.3500950004500686e-9,1.5947919721810357,5.965735869450236e-8,2.8602694038238313e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
41,599.008551469242,8.680247956864508e-4,0.001966438534826214,5.795676996166814e-4,0.0010536885277767371,0.3124484724810823,0.004882338718612127,0.3217985307576003,0.0345358981934814,0.009252757100640158,3067.9512144187333,1.4172156792522671e-5,1.3078694673543853e-4,2.997573767351044e-5,1.399501149316879e-4,0.9994746895730063,6.884562113865329e-4,1.4669255812679494,0.02440102458313411,0.003520334640999782,4571.82096586403,2.9499891242144887e-6,5.693271527977941e-6,2.180320159663584e-9,4.773841975943985e-10,3.406774177024818e-4,2.41181009142374e-9,1.5967758640314846,5.996420594002635e-8,2.889194289018139e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
42,599.0084546450325,7.362311322295371e-4,0.001675765587204602,5.009516177484792e-4,9.643640057006073e-4,0.3130606337587118,0.0049574088653809145,0.3218953549669757,0.034592124510924215,0.009289500292544177,3067.949960294142,1.1004632828788182e-5,1.0137616382527667e-4,2.4053352625979436e-5,1.2441687334819188e-4,0.999525770857397,6.918176430269807e-4,1.4681797058597703,0.024401829233907137,0.003521306343833768,4571.822658930092,2.5379064685948366e-6,4.956309971934886e-6,1.933974540519091e-9,4.454079714556856e-10,3.421970089165799e-4,2.469474971044777e-9,1.5984689300944135,6.023163339052835e-8,2.9148829425004636e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
