time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
28,1632.278192347011,0.008371146387777735,0.016669323095499303,0.0038800972970151775,0.003545896240948355,0.33144129477201395,0.004408895194656323,0.3683166529879111,0.039261801556922285,0.010942680123153197,7194.8596011357,4.553087564227249e-4,0.003458166284163635,4.5875954330359747e-4,5.670750872422715e-4,0.9946771772007789,5.794892511123717e-4,1.4101588642922471,0.024258801429256627,0.0033870482209030677,10876.320088059056,7.668808230157616e-6,1.1868949016506676e-5,3.314326774402637e-9,3.5704090893054993e-10,1.2235872139072267e-4,5.611643889359166e-10,1.5432480590719249,2.167843273173195e-8,9.182052978664662e-10,Malawi,Chikwawa,STA Masache,31010,302
29,1632.2772287065918,0.007125555495731587,0.014440910951731762,0.003469571714156073,0.003395841109301421,0.3361808348840667,0.004667579252208683,0.3692802934071965,0.03976935170192709,0.011226618085695882,7194.850353492187,3.432525908916022e-4,0.0026965823107421025,3.760329684473658e-4,5.143304620360475e-4,0.9956736928009698,5.933703033344649e-4,1.4194065078062998,0.02428010526907206,0.0034018530700971115,10876.332536286482,6.755019598188252e-6,1.0704231333151726e-5,3.0853495241296763e-9,3.526596453146337e-10,1.2558194169030908e-4,6.055449322701846e-10,1.5556962864963302,2.224944107582603e-8,9.58204577584818e-10,Malawi,Chikwawa,STA Masache,31010,302
30,1632.276414909801,0.006059690124446805,0.012480700854710983,0.0030895179611136114,0.0032347063644708033,0.3403148284153481,0.0049146464782234955,0.37009409019831413,0.040208532483751905,0.01147998692839041,7194.842395743553,2.588971793876738e-4,0.0021002139009320053,3.0746556668726285e-4,4.6526518662340897e-4,0.9964605819462907,6.059436910431564e-4,1.4273642564402873,0.024296707362417874,0.003413973770903271,10876.34327295773,5.931869900286481e-6,9.613805924369046e-6,2.8565652519212803e-9,3.461005155593627e-10,1.2848286711689168e-4,6.492387006155337e-10,1.5664329577450893,2.2763349575419192e-8,9.95339216174896e-10,Malawi,Chikwawa,STA Masache,31010,302
31,1632.2757274630442,0.005149289882937408,0.010763430394231773,0.0027405718234783673,0.003066036127414812,0.3439128020548553,0.005149406671798484,0.3707815369547164,0.040587695064914414,0.011705172825207458,7194.835556673626,1.9537648993282994e-4,0.0016339390132115586,2.508273558482796e-4,4.198812961865978e-4,0.9970819897412986,6.173041266724608e-4,1.4342033263664509,0.024309630669760458,0.0034238732583717897,10876.352519475391,5.194542660950833e-6,8.601050360715541e-6,2.6313541002098537e-9,3.376423596877701e-10,1.3108328996375436e-4,6.919909185646099e-10,1.5756794754022643,2.322401966525744e-8,1.0296332782523794e-9,Malawi,Chikwawa,STA Masache,31010,302
32,1632.275132516525,0.0043850398869078565,0.009266237013233954,0.00242251917989128,0.002892971972432361,0.3470382965340056,0.005371418887341163,0.3713764834738125,0.04091439123161566,0.011904577577984264,7194.829543521946,1.47545737510518e-4,0.001269920094168521,2.0418914548104235e-4,3.7811114152034334e-4,0.9975728422191363,6.275454451151035e-4,1.4402164780471032,0.024319679279385227,0.003431940512779266,10876.360664558524,4.552673731835086e-6,7.669421107419845e-6,2.412476864022481e-9,3.275674189270411e-10,1.3340585525085884e-4,7.335819253971154e-10,1.5838245585377142,2.3635463750505594e-8,1.0611493443241557e-9,Malawi,Chikwawa,STA Masache,31010,302
33,1632.274629816654,0.0037307713004521713,0.007965876800805537,0.002134554157020017,0.0027182493727838197,0.3497492725042001,0.005580459209807272,0.3718791833450692,0.04119544524946862,0.01208056099870615,7194.8243884259,1.1149897564292655e-4,9.860861390582482e-4,1.658937413910999e-4,3.398359824106587e-4,0.9979607964395579,6.367590052220544e-4,1.4453715740925086,0.024327485603621076,0.0034385013742119757,10876.367659165315,3.978582690965082e-6,6.818756794331883e-6,2.2021929488826295e-9,3.161540592399629e-10,1.3547389361973485e-4,7.73827074373988e-10,1.5908191653285066,2.4001815621161632e-8,1.0899811336139499e-9,Malawi,Chikwawa,STA Masache,31010,302
34,1632.2742052059818,0.0031714490061003717,0.006838729336545543,0.0018753536267146838,0.0025442036928337627,0.3520975652881093,0.005776493066974578,0.3723037940172784,0.04143689754044725,0.012235400450074032,7194.819975715113,8.43180759377414e-5,7.650272890621807e-4,1.3453098589047004e-4,3.0489964305028107e-4,0.9982676749806078,6.45032626294433e-4,1.4497842848794027,0.0243335450065888,0.0034438270226234352,10876.373655622008,3.4676223198200044e-6,6.045136698646874e-6,2.002138635400902e-9,3.036708246777554e-10,1.3730997670395495e-4,8.125759681277275e-10,1.5968156220219614,2.4327074491510545e-8,1.116246792805482e-9,Malawi,Chikwawa,STA Masache,31010,302
35,1632.273846489046,0.002694015289867816,0.005863596736691184,0.0016432379065330657,0.0023727888297106706,0.35412922733526503,0.005959644854902122,0.37266251095297,0.041644060888829514,0.012371258527932034,7194.816202002182,6.381054255615934e-5,5.93032460773935e-4,1.0890670555881916e-4,2.731207569288432e-4,0.9985106878032378,6.524498360733389e-4,1.4535579978112525,0.024338245079516558,0.003448142563211535,10876.378790815408,3.0150002196101818e-6,5.344496375163729e-6,1.8134089947958188e-9,2.9037091943219057e-10,1.3893554596605874e-4,8.497105936391493e-10,1.6019508154221205,2.4615039256222598e-8,1.1400815130713392e-9,Malawi,Chikwawa,STA Masache,31010,302
36,1632.2735434359745,0.00228702947644916,0.00502156006204446,0.0014363131687944557,0.0022055906414206357,0.35588489644457294,0.006130174231173815,0.3729655640244556,0.04182157766846249,0.012490156716661283,7194.81297788688,4.8341225165073954e-5,4.5940105454391226e-4,8.802066972386077e-5,2.443021312060514e-4,0.9987033019402216,6.590892007916235e-4,1.456782113113584,0.024341886492080866,0.003451633130617345,10876.383183619651,2.6157009081044795e-6,4.712550865050065e-6,1.6366594866635778e-9,2.7648766313796085e-10,1.4037083072133966e-4,8.851440617292915e-10,1.6063436196647793,2.4869293984008614e-8,1.1616317248672518e-9,Malawi,Chikwawa,STA Masache,31010,302
37,1632.273287371254,0.0019404840542702447,0.004295701605455262,0.0012526019335501167,0.002043872003916168,0.35740052554231555,0.006288443605356528,0.373221628744864,0.041973519670330986,0.012593965905134678,7194.810225612024,3.665904543570594e-5,3.556513864217243e-4,7.103183182527579e-5,2.18239901947045e-4,0.9988562324444776,6.650241476008185e-4,1.4595343879694165,0.024344706493575233,0.0034544521800352226,10876.386937783705,2.2647472422523537e-6,4.1448124778333194e-6,1.4722194127370252e-9,2.6223248396568637e-10,1.4163483432368435e-4,9.188168198628476e-10,1.6100977837180497,2.5093205489307694e-8,1.1810493038285332e-9,Malawi,Chikwawa,STA Masache,31010,302
38,1632.2730709863974,0.001645686212637569,0.0036710104985451775,0.0010900988138315046,0.0018886021333790841,0.3587077171202429,0.006434898822611719,0.3734380136012481,0.04210343387372093,0.01268440330198081,7194.807877949944,2.7830034474080725e-5,2.751669358318151e-4,5.723981030448843e-5,1.9472826512635763e-4,0.9989778771777478,6.703228336516529e-4,1.4618820500490242,0.02434688916080005,0.0034567255811222687,10876.390143315833,1.9572980912829842e-6,3.636705540978616e-6,1.3201357038713347e-9,2.4779423669937063e-10,1.4274524900016055e-4,9.50694390666717e-10,1.6133033158459604,2.5289908251193074e-8,1.1984886273660867e-9,Malawi,Chikwawa,STA Masache,31010,302
39,1632.2728871059464,0.0013960388048388497,0.003134315243366376,9.468302400548526e-4,0.001740490134083631,0.35983417049818345,0.006570049131814137,0.3736218940523414,0.042214401978125045,0.012763032376048833,7194.805865719069,2.1157989442394727e-5,2.1279810851973247e-4,4.606427053137272e-5,1.7356400463288405e-4,0.9990748122023522,6.750481598911885e-4,1.463894280924081,0.024348577069068632,0.0034585562131443925,10876.392893394814,1.6900138636522807e-6,3.1837616877383382e-6,1.1802340911810652e-9,2.333388641425953e-10,1.4371844983989497e-4,9.807645992332435e-10,1.6160533948249534,2.5462303358697834e-8,1.2141034633758381e-9,Malawi,Chikwawa,STA Masache,31010,302
40,1632.2727300495592,0.0011852272926770409,0.0026740829777601506,8.209174611379619e-4,0.001600023126703807,0.3608042529960005,0.006694446585647339,0.3737789504399269,0.04230911494081716,0.012831266424347534,7194.804133625182,1.6109302866568323e-5,1.6448970389642482e-4,3.7023849331459066e-5,1.5455054024556217e-4,0.9991522542085256,6.792578728014708e-4,1.4656263748104932,0.024349882139867746,0.0034600285080436024,10876.395262582757,1.4588508103255467e-6,2.781666728332802e-6,1.0522046874787106e-9,2.1900964628540367e-10,1.445696503804437e-4,1.0090344238367832e-9,1.6184225827675545,2.5613086089922437e-8,1.228044070122186e-9,Malawi,Chikwawa,STA Masache,31010,302
41,1632.2725979817712,0.0010050739053961031,0.0022800247760225113,7.10567949577983e-4,0.0014674983688590148,0.3616391807261074,0.006808672501843803,0.373911018227807,0.04238989479701469,0.012890377978673671,7194.802666608156,1.2281786547224206e-5,1.270914958458949e-4,2.9721873128162014e-5,1.3749963602170456e-4,0.9992142898001782,6.830047854752842e-4,1.4670933918364906,0.024350890923037553,0.0034612112346490385,10876.39727072463,1.256260828612633e-6,2.4259777755547936e-6,9.355811662352562e-10,2.0492872241108463e-10,1.4531266654482775e-4,1.0355274235803941e-9,1.620430724641733,2.574470408606482e-8,1.2404561459914779e-9,Malawi,Chikwawa,STA Masache,31010,302
42,1632.272486074424,8.522894899879509e-4,0.0019426763702028408,6.141134064574056e-4,0.001343050423044141,0.36235747097414406,0.006913324911129304,0.3740229255749658,0.042458752418825706,0.012941504915014109,7194.80141543331,9.380463841948313e-6,9.816512824859177e-5,2.3833214030685126e-5,1.2223296219595651e-4,0.9992641145055582,6.863370031501583e-4,1.468344566681817,0.024351670139996177,0.003462160158093847,10876.398984580188,1.0806552774527797e-6,2.1117784135380186e-6,8.298196008219765e-10,1.9119769675845758e-10,1.4596014185187223e-4,1.060281186422087e-9,1.622144580200601,2.5859397264432854e-8,1.2514788831805437e-9,Malawi,Chikwawa,STA Masache,31010,302
