time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,1382.6957697431758,1.83918501531209e-7,4.382802920470512e-7,1.6649784233060585e-7,4.608169142031237e-6,0.29585499440016866,0.005679865559070085,0.3015402568250161,0.03351953778657597,0.00954002200510333,6365.770727052025,3.733934060592301e-10,1.2313433525427607e-9,5.156226746030609e-10,4.2189215412298056e-7,0.999458066095733,7.196850013346099e-4,1.1343229479703418,0.02445168586647017,0.003536337219708995,9442.379864625847,3.2615869471729026e-10,7.676374776268024e-10,4.583217567888318e-13,1.099235556990216e-12,1.2590027157247224e-4,1.1573787463962497e-9,1.188744625862351,2.3170017960821587e-8,1.1584779819532398e-9,Malawi,Rumphi,TA Mwahenga,10403,250
89,1382.6957697233045,1.5532759086494772e-7,3.711486123712904e-7,1.4092890786064867e-7,4.076355140644003e-6,0.29585534408340847,0.00568018885262113,0.30154027669628075,0.033519550636139164,0.00954003293947647,6365.77072680494,3.1401870507059515e-10,1.00966939371841e-9,4.081066153633081e-10,3.7227692351091387e-7,0.999458106036477,7.196951032003818e-4,1.1343231950545913,0.02445168587428997,0.0035363372363895014,9442.379864960072,2.755924355441872e-10,6.510016810655645e-10,3.896343344314134e-13,9.749072279785766e-13,1.259004742340772e-4,1.157508373334255e-9,1.1887449600863433,2.3170055245579097e-8,1.1584832805622333e-9,Malawi,Rumphi,TA Mwahenga,10403,250
90,1382.6957697064802,1.3122665384056196e-7,3.141910062170352e-7,1.1929057886538911e-7,3.6055237192736215e-6,0.29585564846768503,0.00568047482115124,0.30154029352079387,0.033519561516946954,0.00954004219481953,6365.770726595719,2.6429720438794835e-10,8.2969221746343e-10,3.23213282475771e-10,3.2849510586837737e-7,0.9994581412519026,7.197040170511948e-4,1.1343234042766102,0.024451685880708996,0.003536337249595596,9442.379865243083,2.3293670410448716e-10,5.518329865343774e-10,3.311692748521397e-13,8.644573058021859e-13,1.2590064608496406e-4,1.1576233273245932e-9,1.188745243098073,2.3170086861882758e-8,1.1584877846303954e-9,Malawi,Rumphi,TA Mwahenga,10403,250
91,1382.6957696922402,1.1088922701622469e-7,2.6591284430614356e-7,1.009749166540848e-7,3.1887435478601414e-6,0.2958559134931298,0.005680727747008526,0.3015403077606735,0.03351957072726853,0.009540050029050333,6365.770726418621,2.2258850563473907e-10,6.832392457128159e-10,2.561535271308521e-10,2.898611518630472e-7,0.99945817230338,7.197118825694982e-4,1.134323581373814,0.02445168588598917,0.0035363372600577957,9442.379865482644,1.9691808397011914e-10,4.676135527429846e-10,2.8141052203805733e-13,7.663643794144084e-13,1.259007917395815e-4,1.1577252480287912e-9,1.1887454826572226,2.317011365868615e-8,1.1584916124082054e-9,Malawi,Rumphi,TA Mwahenga,10403,250
92,1382.6957696801908,9.371758626842584e-8,2.2501643005278612e-7,8.546965831425848e-8,2.8198614022459884e-6,0.29585614431962304,0.005680951425416908,0.3015403198101162,0.03351957852162072,0.009540056660403747,6365.770726268754,1.8755925054340396e-10,5.637851328569041e-10,2.0315579882513504e-10,2.55770014130944e-7,0.9994581996850898,7.197188230212606e-4,1.1343237312416994,0.024451685890341437,0.0035363372683520668,9442.37986568537,1.664876890029848e-10,3.961448016249734e-10,2.3906871997133993e-13,6.7926962154053e-13,1.2590091514780294e-4,1.1578155950763413e-9,1.1887456853849847,2.317013636267761e-8,1.1584948646978816e-9,Malawi,Rumphi,TA Mwahenga,10403,250
93,1382.6957696699963,7.921447822095815e-8,1.9038473790767491e-7,7.234314964247835e-8,2.493416208440112e-6,0.2958563454269077,0.005681149219245894,0.30154033000472713,0.033519585116755186,0.00954006227342399,6365.770726141946,1.58113951180621e-10,4.661170513785378e-10,1.6124978675500797e-10,2.2568770792179213e-7,0.999458223832173,7.197249471838885e-4,1.1343238580491353,0.024451685893936016,0.0035363372749326128,9442.379865856907,1.4077191252340808e-10,3.355252577219833e-10,2.030477802949999e-13,6.01959966649147e-13,1.2590101968287546e-4,1.1578956673673354e-9,1.1887458569199203,2.3170155594459983e-8,1.1584976273339843e-9,Malawi,Rumphi,TA Mwahenga,10403,250
94,1382.6957696612078,6.710281244368014e-8,1.61089462444733e-7,6.123041886764823e-8,2.204562668806852e-6,0.2958565207002041,0.00568132410769352,0.3015403387932595,0.03351959069654929,0.009540067024320217,6365.7707260326215,1.336184588938653e-10,3.861200493630001e-10,1.280954923803876e-10,1.9914297570104855e-7,0.9994582451278617,7.197303510480434e-4,1.1343239673742327,0.024451685896910432,0.003536337280157746,9442.379866004794,1.1928660726201483e-10,2.841702646197822e-10,1.724126559096125e-13,5.333531098367618e-13,1.2590110821353377e-4,1.1579666203481935e-9,1.1887460048071437,2.3170171881816514e-8,1.1584999734580304e-9,Malawi,Rumphi,TA Mwahenga,10403,250
95,1382.6957696533818,5.7175914787217215e-8,1.3636247512630483e-7,5.182424690207299e-8,1.9490030117117e-6,0.29585667352409695,0.005681478729585068,0.30154034661932977,0.03351959541867635,0.009540071045406483,6365.770725935263,1.1359952733227927e-10,3.205461229973088e-10,1.0184980857022637e-10,1.757199271312628e-7,0.9994582639097711,7.197351193198126e-4,1.134324064732552,0.024451685899376848,0.0035363372843102473,9442.379866136494,1.0167089029823052e-010,2.407653487457702e-10,1.4637011048743827e-13,4.724839179960245e-13,1.259011832059925e-4,1.1580294815003577e-9,1.1887461365073362,2.3170185678477567e-8,1.1585019654183539e-9,Malawi,Rumphi,TA Mwahenga,10403,250
96,1382.6957696467368,4.870877779734545e-8,1.1549264796656506e-7,4.386584269025284e-8,1.7229261026624857e-6,0.2958568068491171,0.005681615421880207,0.3015403532643677,0.03351959941848247,0.009540074448859036,6365.770725852592,9.658841170466466e-11,2.666794426764011e-10,8.106074003803449e-11,1.5505154080485878e-7,0.9994582804753842,7.197393267466003e-4,1.1343241474029988,0.02445168590142711,0.003536337287613397,9442.379866248328,8.66383869333174e-11,2.040856630714661e-10,1.2424691873170362e-13,4.184921689775177e-13,1.2590124678223442e-4,1.1580851642272805e-9,1.1887462483393014,2.3170197374843897e-8,1.1585036563962578e-9,Malawi,Rumphi,TA Mwahenga,10403,250
97,1382.6957696411087,4.145859951842175e-8,9.789452048697459e-8,3.713149614700627e-8,1.5229530359282463e-6,0.29585692320074525,0.005681736253882125,0.3015403588922787,0.03351960280625834,0.009540077329738566,6365.770725782572,8.207169780761281e-11,2.223693353029033e-10,6.458176118984294e-11,1.368139271928587e-7,0.9994582950867622,7.197430392873857e-4,1.134324217422843,0.024451685903134176,0.0035363372902435628,9442.379866343046,7.376072291640211e-11,1.7312096077225003e-10,1.0545506819676294e-13,3.7061143983065796e-13,1.2590130067326232e-4,1.158134480275622e-9,1.1887463430586942,2.3170207289377257e-8,1.1585050917154527e-9,Malawi,Rumphi,TA Mwahenga,10403,250
98,1382.6957696363381,3.5269195321099175e-8,8.301901161063383e-8,3.143459505799491e-8,1.3460887173473764e-6,0.295857024793862,0.005681843057590229,0.3015403636629708,0.0335196056781778,0.009540079768529433,6365.770725723214,6.971502153989795e-11,1.8577889977758146e-10,5.1509963302431614e-11,1.2072126398350855e-7,0.9994583079749106,7.197463151455791e-4,1.1343242767801685,0.02445168590455876,0.0035363372923401097,9442.379866423344,6.276288082902271e-11,1.469185136029647e-10,8.950138251324425e-14,3.2815913851046594e-13,1.259013463920767e-4,1.1581781508141648e-9,1.188746423354707,2.3170215700436023e-8,1.158506309952675e-9,Malawi,Rumphi,TA Mwahenga,10403,250
99,1382.6957696322916,2.9993654100061616e-8,7.042682237568183e-8,2.6616007428602305e-8,1.1896786508616693e-6,0.2958571135394924,0.005681937454711708,0.3015403677093381,0.033519608114177396,0.009540081833273463,6365.770725672867,5.920946221738343e-11,1.5547002026364773e-10,4.1132705138299876e-11,1.0652132521451332e-7,0.9994583193434151,7.197492056805895e-4,1.134324327127369,0.02445168590574992,0.0035363372940131975,9442.37986649145,5.338559031808791e-11,1.247155248724829e-10,7.596208774076411e-14,2.9052749206217456e-13,1.2590138519784935e-4,1.1582168163874196e-9,1.18874649146248,2.3170222839677376e-8,1.1585073438794813e-9,Malawi,Rumphi,TA Mwahenga,10403,250
100,1382.6957696288587,2.550032850074467e-8,5.976014687128991e-8,2.2539875227776558e-8,1.0513708640771067e-6,0.2958571910905405,0.0056820208805697,0.3015403711423241,0.033519610180998013,0.009540083581632778,6365.770725630151,5.028140698701053e-11,1.3030370824989137e-10,3.2887195790550566e-11,9.399153487448837e-8,0.9994583293717239,7.197517562123207e-4,1.134324369844036,0.024451685906747487,0.0035363372953499824,9442.379866549238,4.539618264620646e-11,1.0588997314549099e-10,6.447275715891333e-14,2.5717565479177255e-13,1.2590141814324219e-4,1.1582510457455468e-9,1.1887465492481606,2.317022890076393e-8,1.158508221400338e-9,Malawi,Rumphi,TA Mwahenga,10403,250
101,1382.6957696258935,2.1719724819937452e-8,5.072706516168477e-8,1.909126179194034e-8,9.290816837366842e-7,0.2958572588821653,0.005682094605360509,0.3015403741072606,0.03351961193497013,0.0095400850623521,6365.770725593256,4.2782833371185836e-11,1.093758998960493e-10,2.63292029018468e-11,8.293548344757198e-8,0.9994583382180364,7.197540067311587e-4,1.1343244067379372,0.024451685907584127,0.0035363372964194346,9442.379866599145,3.867232380131355e-11,8.993378296943891e-11,5.472325459400388e-14,2.276224436334735e-13,1.259014461179333e-4,1.1582813437622915e-9,1.1887465991571564,2.3170234047373094e-8,1.1585089662059245e-9,Malawi,Rumphi,TA Mwahenga,10403,250
102,1382.6957696232535,1.8599799374965104e-8,4.308914992000409e-8,1.6173593139821875e-8,8.209654613892364e-7,0.2958573181662837,0.005682159753007372,0.30154037674729417,0.03351961342429525,0.009540086316636293,6365.770725560405,3.660289575672235e-11,9.19676396095347e-11,2.1108210412151428e-11,7.317985331424322e-8,0.999458346021843,7.197559925245432e-4,1.1343244395898586,0.024451685908286964,0.0035363372972761708,9442.379866643587,3.312242929604018e-11,7.643150397019108e-11,4.645169268614874e-14,2.014399086708044e-13,1.259014698843188e-4,1.158308158495016e-9,1.1887466435984033,2.3170238419766425e-8,1.1585095984036864e-9,Malawi,Rumphi,TA Mwahenga,10403,250
103,1382.695769621004,1.592166022750655e-8,3.6627746871537386e-8,1.370565082412122e-8,7.253877123086491e-7,0.2958573700359354,0.005682217317881751,0.30154037899658664,0.033519614690292916,0.009540087379361167,6365.770725532415,3.130689104311738e-11,7.745973676048204e-11,1.6947514346361538e-11,6.457170509325234e-8,0.9994583529061474,7.197577447299093e-4,1.1343244675802056,0.02445168590887861,0.0035363372979634812,9442.379866681451,2.835718740743142e-11,6.500080147697267e-11,3.943676446606302e-14,1.7824759912679775e-13,1.259014900968245e-4,1.1583318874797633e-9,1.1887466814631307,2.317024213834227e-8,1.15851013507889e-9,Malawi,Rumphi,TA Mwahenga,10403,250
104,1382.6957696190918,1.3615049257337585e-8,3.116438566340923e-8,1.1617361037569488e-8,6.409011801779071e-7,0.29585741543114424,0.0056822681796340506,0.3015403809087537,0.03351961576657209,0.009540088280036102,6365.770725508619,2.6752370412120593e-11,6.535791383816337e-11,1.3627826534952738e-11,5.697608260060117e-8,0.9994583589793913,7.197592908226467e-4,1.1343244913758803,0.0244516859093772,0.0035363372985157014,9442.379866713642,2.4252042667992046e-11,5.5329314496748915e-11,3.3486279140574716e-14,1.577073952436711e-13,1.259015072880852e-4,1.1583528833453155e-9,1.1887467136534706,2.317024530109033e-8,1.158510590740559e-9,Malawi,Rumphi,TA Mwahenga,10403,250
105,1382.6957696174647,1.1635249820574457e-8,2.6531939842924238e-8,9.850413334088399e-9,5.662245821202724e-7,0.29585745517743817,0.005682313116334125,0.30154038253595666,0.03351961668247987,0.009540089043609503,6365.770725488368,2.2848098709120094e-11,5.522523655854187e-11,1.0976111983177644e-11,5.027389908731578e-8,0.9994583643372205,7.197606550467075e-4,1.1343245116257754,0.024451685909798133,0.0035363372989600846,9442.379866741037,2.0727811095406746e-11,4.7123609706804156e-11,2.8439757602386124e-14,1.395188881194524e-13,1.2590152192382812e-4,1.1583714588086245e-9,1.1887467410472021,2.3170247993692488e-8,1.158510977696744e-9,Malawi,Rumphi,TA Mwahenga,10403,250
106,1382.6957696160791,9.939151469737901e-9,2.2597292048869077e-8,8.355210164742987e-9,5.00223698547039e-7,0.2958574899900944,0.005682352816138473,0.30154038392158444,0.03351961746242912,0.009540089691145635,6365.770725471124,1.950694237529882e-11,4.671792305919851e-11,8.855324735383885e-12,4.436007175789128e-8,0.9994583690639781,7.197618587945971e-4,1.1343245288696768,0.024451685910154022,0.003536337299318275,9442.379866764366,1.7708046783829423e-11,4.0149874342900876e-11,2.416004321506961e-14,1.234152305025804e-13,1.2590153439176983e-4,1.1583878911412405e-9,1.1887467643745167,2.317025028747808e-8,1.158511306371743e-9,Malawi,Rumphi,TA Mwahenga,10403,250
107,1382.6957696148988,8.48748217067999e-9,1.9252349704078828e-8,7.089509197572719e-9,4.4189470333405853e-7,0.29585752049026465,0.0056823878876085514,0.30154038510191683,0.03351961812683399,0.009540090240477306,6365.770725456436,1.6649990588181343e-11,3.956133657351033e-11,7.156812449130272e-12,3.914187547435293e-8,0.9994583732340458,7.197629209426954e-4,1.134324543558952,0.02445168591045524,0.0035363372996074873,9442.379866784238,1.512305023096008e-11,3.421812429732057e-11,2.052978418847852e-14,1.0915949034420133e-13,1.2590154501636685e-4,1.1584024261273386e-9,1.1887467842459996,2.317025224213785e-8,1.1585115856176827e-9,Malawi,Rumphi,TA Mwahenga,10403,250
108,1382.6957696139154,7.226808459234978e-9,1.6403552346717027e-8,6.017656188391849e-9,3.9034925527532684e-7,0.2958575472191888,0.005682418868866258,0.3015403860853265,0.033519618692965235,0.00954009070666761,6365.7707254441975,1.4171183690860316e-11,3.352458356036178e-11,5.794496157801858e-12,3.453748987287405e-8,0.9994583769130274,7.197638581471552e-4,1.1343245557976915,0.024451685910710428,0.0035363372998414196,9442.379866800795,1.2877796644153813e-11,2.916367199101977e-11,1.744955956733743e-14,9.654133491387324e-14,1.2590155407233482e-4,1.1584152815976883e-9,1.1887468008024493,2.3170253908211612e-8,1.158511822932602e-9,Malawi,Rumphi,TA Mwahenga,10403,250
109,1382.6957696131306,6.10755849652459e-9,1.3969300827280105e-8,5.1093790565417096e-9,3.448013050251197e-7,0.2958575706469308,0.005682446235703038,0.3015403868701765,0.03351961917522202,0.009540091102430526,6365.77072543443,1.1972413143111311e-11,2.841177899303581e-11,4.700053468332781e-12,3.047471722143015e-8,0.9994583801587827,7.197646851050132e-4,1.1343245655654401,0.02445168591092669,0.0035363373000309806,9442.379866814008,1.0884088331159926e-11,2.4842679305761252e-11,1.4834630700836383e-14,8.537408922840615e-14,1.2590156178885617e-4,1.1584266505723408e-9,1.1887468140161834,2.3170255327862085e-8,1.158512024661569e-9,Malawi,Rumphi,TA Mwahenga,10403,250
110,1382.695769612465,5.16209968697464e-9,1.1888752017221947e-8,4.3389803439174626e-9,3.045554015989865e-7,0.2958575911817812,0.005682470408759036,0.30154038753577306,0.033519619585585546,0.009540091438489863,6365.770725426146,1.011606527941052e-11,2.407642756813231e-11,3.819206945401831e-12,2.688985096570662e-8,0.9994583830223432,7.197654147845973e-4,1.1343245738491305,0.02445168591110987,0.003536337300184866,9442.379866825215,9.199782192036385e-12,2.1147945153331545e-11,1.2612805267815001e-14,7.54921166014792e-14,1.2590156835673707e-4,1.1584367040527143e-9,1.1887468252223081,2.3170256536191583e-8,1.1585121961693155e-9,Malawi,Rumphi,TA Mwahenga,10403,250
111,1382.6957696118984,4.367472964182044e-9,1.0108102095887316e-8,3.6854121524738175e-9,2.6899633759741735e-7,0.2958576091850123,0.0056824917598825185,0.30154038810221895,0.0335196199348235,0.009540091723900726,6365.770725419096,8.556587270117564e-12,2.039247430467897e-11,3.109123405069576e-12,2.3726677268132906e-8,0.9994583855487337,7.197660586288427e-4,1.1343245808989102,0.02445168591126513,0.0035363373003100174,9442.379866834754,7.78405424057397e-12,1.7984531465998958e-11,1.0724855663486188e-14,6.6748490826298e-14,1.259015739476318e-4,1.1584455935053959e-9,1.1887468347592154,2.3170257564780106e-8,1.1585123419962218e-9,Malawi,Rumphi,TA Mwahenga,10403,250
112,1382.695769611417,3.6973457473900493e-9,8.588964796173979e-9,3.1305408440824745e-9,2.3757996034128617e-7,0.2958576249691762,0.005682510617765751,0.3015403885837529,0.03351962023171293,0.009540091966322226,6365.770725413103,7.241998768040484e-12,1.7269066978057238e-11,2.535607683005792e-12,2.0935593913671096e-8,0.9994583877776642,7.197666267347005e-4,1.1343245868919607,0.024451685911396646,0.0035363373004119827,9442.37986684286,6.590038882942305e-12,1.5284766121481337e-11,9.119553470695314e-15,5.901291720246552e-14,1.2590157870150966e-4,1.1584534530740188e-9,1.188746842866592,2.3170258439377895e-8,1.1585124659912207e-9,Malawi,Rumphi,TA Mwahenga,10403,250
113,1382.695769611008,3.1312223213935146e-9,7.295288300939036e-9,2.6592148472082285e-9,2.098250405736272e-7,0.2958576388091237,0.0056825272729265856,0.30154038899281554,0.03351962048392264,0.009540092172249316,6365.770725408012,6.1318563163841404e-12,1.46237522105707e-11,2.071520141688553e-12,1.8472832799095603e-8,0.9994583897441678,7.197671280114472e-4,1.134324591983091,0.024451685911508005,0.0035363373004952074,9442.37986684975,5.581257441595138e-12,1.2984965786209386e-11,7.753994283524448e-15,5.216988764824314e-14,1.259015827407511e-4,1.1584604015376234e-9,1.1887468497538596,2.3170259182499715e-8,1.1585125714252711e-9,Malawi,Rumphi,TA Mwahenga,10403,250
114,1382.6957696106606,2.6525899502812772e-9,6.194528530424804e-9,2.2587931970770287e-9,1.8530601402947172e-7,0.2958576509461464,0.005682541982127603,0.3015403893401989,0.03351962069810551,0.00954009234717326,6365.770725403688,5.193597339874789e-12,1.2383839715433403e-11,1.6953133704250324e-12,1.6299773820717385e-8,0.9994583914791514,7.197675703203777e-4,1.134324596306601,0.02445168591160231,0.003536337300563255,9442.379866855597,4.728317446679133e-12,1.1027566668216529e-11,6.5923051063111556e-15,4.6117010757983134e-14,0.00012590158617158625,1.1584665440584522e-9,1.188746855602696,2.3170259813689308e-8,1.1585126610692095e-9,Malawi,Rumphi,TA Mwahenga,10403,250
115,1382.6957696103657,2.2476772854875465e-9,5.258527728837559e-9,1.9185852471743583e-9,1.6364659781662995e-7,0.29585766159145754,0.005682554972281913,0.30154038963512675,0.033519620879947754,0.009540092495755114,6365.770725400017,4.400089068202625e-12,1.0487415546041923e-11,1.38980543812635e-12,1.4382339442024023e-8,0.9994583930098802,7.1976796059807e-4,1.1343245999772753,0.024451685911682165,0.003536337300618989,9442.379866860563,4.006702454968644e-12,9.36272129374287e-12,5.604069149339247e-15,4.076355021084975e-14,1.2590158908485204e-4,1.1584719737292573e-9,1.1887468605683813,2.3170260349658508e-8,1.1585127372794672e-9,Malawi,Rumphi,TA Mwahenga,10403,250
116,1382.6957696101153,1.9049452316681005e-9,4.4630717770951196e-9,1.6295244173869104e-9,1.4451411610363336e-7,0.29585767092989695,0.005682566443910313,0.30154038988546394,0.03351962103429803,0.009540092621955322,6365.770725396901,3.728615456373729e-12,8.881942810261928e-12,1.1412687597389431e-12,1.2690460444778421e-8,0.9994583943604068,7.197683049651528e-4,1.1343246030929919,0.024451685911749794,0.003536337300664715,9442.379866864778,3.3958670549579163e-12,7.947532684685442e-12,4.763425245354496e-15,3.6029114347259676e-14,1.2590159155803732e-4,1.1584767729475622e-9,1.1887468647833221,2.3170260804663435e-8,1.1585128020619086e-9,Malawi,Rumphi,TA Mwahenga,10403,250
117,1382.695769609903,1.6147202475177227e-9,3.787357396859921e-9,1.3839213285322049e-9,1.2761446848761257e-7,0.29585767912324706,0.005682576574200963,0.3015403900979146,0.03351962116528939,0.0095400927291387,6365.770725394256,3.1601470402831997e-12,7.522815540958477e-12,9.387212922728348e-13,1.1197604499812084e-8,0.9994583955519513,7.197686088222809e-4,1.134324605737182,0.024451685911807075,0.0035363373007022926,9442.379866868354,2.8785851915639026e-12,6.7451226084011716e-12,4.0483887098524985e-15,3.1842487678485696e-14,1.2590159365721978e-4,1.1584810146359272e-9,1.1887468683603841,2.3170261190860828e-8,1.158512857123605e-9,Malawi,Rumphi,TA Mwahenga,10403,250
118,1382.6957696097227,1.3688759486226308e-9,3.2135568280696644e-9,1.1752498407337315e-9,1.1268767652970985e-7,0.29585768631311377,0.005682585519715742,0.3015403902781878,0.033519621276441584,0.00954009282016442,6365.770725392012,2.6787085557545933e-12,6.372201173431573e-12,7.733634446081584e-13,9.880360174986416e-9,0.9994583966032329,7.197688769348223e-4,1.1343246079808968,0.024451685911855592,0.003536337300733224,9442.37986687139,2.440384106924528e-12,5.723869548121031e-12,3.440259078125065e-15,2.8140593248613024e-14,1.2590159543869017e-4,1.1584847633241407e-9,1.1887468713956837,2.3170261518606866e-8,1.1585129039173885e-9,Malawi,Rumphi,TA Mwahenga,10403,250
119,1382.6957696095699,1.1605711066641068e-9,2.726429667644421e-9,9.979668000037587e-10,9.950394157756277e-8,0.2958576926234484,0.005682593418783956,0.3015403904311406,0.03351962137074914,0.00954009289746242,6365.770725390108,2.2708593083719526e-12,5.39804953031281e-12,6.381323774593432e-13,8.718069862983773e-9,0.9994583975307667,7.197691135075849e-4,1.1343246098845845,0.02445168591189669,0.0035363373007587253,9442.379866873966,2.069078449623283e-12,4.8567275922063466e-012,2.923119199911868e-15,2.4867570935891538e-14,1.259015969503549e-4,1.1584880761088644e-9,1.1887468739709954,2.3170261796715202e-8,1.158512943679799e-9,Malawi,Rumphi,TA Mwahenga,10403,250
120,1382.69576960944,9.840371661588136e-10,2.3129707318579278e-9,8.473616995136346e-10,8.786015520630225e-8,0.2958576981627592,0.00568260039361939,0.30154039056090254,0.03351962145075802,0.009540092963097973,6365.770725388493,1.925272218199878e-12,4.573228541405388e-12,5.273496275287497e-13,7.692505877490183e-9,0.9994583983491224,7.197693222507545e-4,1.1343246114996384,0.024451685911931503,0.0035363373007797827,9442.37986687615,1.7543923783255404e-12,4.120607088511538e-12,2.483416170872846e-15,2.1973958735523262e-14,1.2590159823295489e-4,1.158491003504517e-9,1.188746876155844,2.317026203268122e-8,1.1585129774632515e-9,Malawi,Rumphi,TA Mwahenga,10403,250
121,1382.6957696093298,8.344041123438695e-10,1.962097058762145e-9,7.194304740983923e-10,7.757681088168003e-8,0.2958577030260484,0.005682606552192511,0.30154039067098254,0.03351962151863164,0.00954009301882642,6365.770725387123,1.6323892382107925e-12,3.874779148492718e-12,4.364420169292064e-13,6.787584642326399e-9,0.9994583990711537,7.197695064380758e-4,1.1343246128697297,0.024451685911961,0.0035363373007971963,9442.379866878004,1.4876498188504287e-12,3.495823170756461e-12,2.109608368580466e-15,1.9415965800083223e-14,1.259015993211184e-4,1.1584935901975668e-9,1.1887468780093071,2.3170262232875704e-8,1.1585130061633658e-9,Malawi,Rumphi,TA Mwahenga,10403,250
122,1382.6957696092363,7.07556522740288e-10,1.6643736297162094e-9,6.107690026438842e-10,6.849527115579915e-8,0.2958577072965058,0.005682611989885956,0.30154039076436107,0.03351962157620759,0.009540093066139618,6365.770725385961,1.3841368268857787e-12,3.2832782311660728e-12,3.617202139454757e-13,5.989114494548442e-9,0.9994583997082009,7.197696689581916e-4,1.1343246140319523,0.024451685911985994,0.003536337300811618,9442.379866879575,1.2615183649466328e-12,2.9656118346078625e-12,1.7918665903759446e-15,1.7154827172205496e-14,1.2590160024426536e-4,1.1584958757150594e-9,1.1887468795815652,2.317026240271122e-8,1.1585130305422306e-9,Malawi,Rumphi,TA Mwahenga,10403,250
123,1382.6957696091572,6.00013963628195e-10,1.4117748885686428e-9,5.184830017014114e-10,6.047534977662458e-8,0.29585771104699,0.005682616790958285,0.30154039084356893,0.033519621625046216,0.009540093106305407,6365.770725384975,1.1736897969289243e-12,2.7822960045723076e-12,3.002027794614184e-13,5.284573148958853e-9,0.9994584002702684,7.197698123599418e-4,1.1343246150178037,0.024451685912007172,0.003536337300823578,9442.379866880909,1.0697964529576197e-12,2.5157086873740327e-12,1.5218203455014243e-15,1.5156231181685902e-14,1.2590160102738198e-4,1.1584978950170328e-9,1.1887468809152282,2.3170262546784635e-8,1.1585130512482136e-9,Malawi,Rumphi,TA Mwahenga,10403,250
124,1382.6957696090897,5.084447132043123e-10,1.1965807813567282e-9,4.3978753739018343e-10,5.3376229043441174e-8,0.2958577143499806,0.005682621040015203,0.3015403909110369,0.03351962166664625,0.009540093140542974,6365.770725384135,9.945170349159457e-13,2.3561131942279684e-12,2.4917122501527925e-13,4.661402056153564e-9,0.9994584007673881,7.197699391995391e-4,1.1343246158575373,0.024451685912025196,0.003536337300833565,9442.379866882044,9.065470133983305e-13,2.132387851830222e-12,1.291402195025582e-15,1.3385651784375986e-14,1.2590160169447307e-4,1.1584996832537188e-9,1.1887468820512228,2.3170262669512258e-8,1.1585130689055023e-9,Malawi,Rumphi,TA Mwahenga,10403,250
125,1382.6957696090324,4.3069584414303775e-10,1.01378231028952e-9,3.728742907427412e-10,4.7102318188672806e-8,0.29585771725420296,0.005682624794467541,0.3015403909683401,0.03351962170197893,0.009540093169643413,6365.770725383421,8.423996746440802e-13,1.994582213719358e-12,2.0695435642415328e-13,4.111089651119273e-9,0.9994584012063585,7.197700512094527e-4,1.1343246165707583,0.024451685912040493,0.003536337300841883,9442.37986688301,7.679332673414019e-13,1.8067408078326234e-12,1.095365418133893e-15,1.1819611573199163e-14,1.2590160226109764e-4,1.158501264307984e-9,1.1887468830160712,2.3170262773756563e-8,1.1585130839195565e-9,Malawi,Rumphi,TA Mwahenga,10403,250
126,1382.6957696089837,3.6445598317050076e-10,8.579849682588975e-10,3.1579188617910484e-10,4.154180932546524e-8,0.29585771981570963,0.0056826281214227775,0.30154039101717356,0.03351962173208927,0.009540093194459531,6365.770725382814,7.128099649567313e-13,1.6868317450336641e-12,1.7186372548182235e-13,3.6237069809200998e-9,0.999458401595108,7.197701504106421e-4,1.1343246171785617,0.02445168591205352,0.003536337300848842,9442.37986688383,6.498357169927462e-13,1.529170128359218e-12,9.280375916290008e-16,1.0430570264387161e-14,1.25901602744e-4,1.1585026661577605e-9,1.1887468838383095,2.3170262862598097e-8,1.1585130967280243e-9,Malawi,Rumphi,TA Mwahenga,10403,250
127,1382.6957696089457,3.1298702967483517e-10,7.36874315235949e-10,2.713562304993657e-10,3.6943215243422275e-8,0.29585772191857496,0.0056826308721226884,0.3015403910551295,0.033519621755492675,0.009540093213767356,6365.770725382341,6.121283332365364e-13,1.4480087646631303e-12,1.4558239709625402e-13,3.221077550813542e-9,0.9994584019162269,7.197702323611763e-4,1.1343246176509794,0.024451685912063634,0.0035363373008541056,9442.37986688447,5.580701245095761e-13,1.313370127536927e-12,7.976765749442786e-16,9.280481085843638e-15,1.25901603119369e-4,1.1585038262178961e-9,1.1887468844773983,2.3170262931656223e-8,1.1585131066989817e-9,Malawi,Rumphi,TA Mwahenga,10403,250
128,1382.695769608913,2.687882889032522e-10,6.328551982673181e-10,2.3316475732197796e-10,3.2853160557328027e-8,0.29585772378147224,0.0056826333182873005,0.3015403910877274,0.03351962177559239,0.009540093230357741,6365.770725381935,5.256723958050301e-13,1.2430451271707914e-12,1.234120055459068e-13,2.8631840115202065e-9,0.9994584022016527,7.197703052061966e-4,1.1343246180567093,0.024451685912072314,0.0035363373008585677,9442.379866885018,4.792657476224665e-13,1.128013598704145e-12,6.855907974655289e-16,8.256934196277442e-15,1.259016034417621e-4,1.1585048583346708e-9,1.1887468850262715,2.3170262990968147e-8,1.1585131152688667e-9,Malawi,Rumphi,TA Mwahenga,10403,250
