time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2457.373054573126,0.08868716425280176,0.08144767033417055,0.007035298785558611,0.0014314925195847814,0.10555379980315995,2.670011766493266e-4,0.28442242687192504,0.013096672350301859,0.0018794228250388985,10078.973410194496,0.05746157759114646,0.16411463253381872,0.0064812601397560695,0.0011663445963643133,0.7707255320058533,1.2811633622771576e-4,0.780779805495217,0.019038738599816852,0.0017903322615293272,16451.847746706888,1.909394953558951e-5,1.4203393675063612e-5,1.546135885256984e-9,4.572874039954371e-11,1.6404710480927682e-5,1.3322276747643312e-11,0.817696706868723,2.727156228200725e-9,5.905101714718701e-11,Malawi,Machinga,STA Nchinguza,30205,327
12,2457.35528104622,0.08205419731410296,0.08239627177534073,0.00785810550308213,0.0018075983828335822,0.12769221240842474,3.875683938928384e-4,0.30219595377767716,0.015784806072363402,0.0024577963753644834,10078.898272842396,0.043187491698138084,0.1356669675670007,0.005968538487667997,0.001237878180748566,0.8138650154986999,1.590266603256145e-4,0.855917157597832,0.020083708245814156,0.0020124138675886574,16451.941890610782,1.932153604702089e-5,1.5454394415566527e-5,1.8293847842006626e-9,6.023311166255726e-11,2.0648193401659565e-5,1.9926849745867045e-11,0.9118406107631094,3.4325840123691487e-9,8.015996140842426e-11,Malawi,Machinga,STA Nchinguza,30205,327
13,2457.339899171496,0.0749948419164451,0.08139727340753737,0.00849594168964922,0.002192691339269085,0.14996048883577465,5.365913132495274e-4,0.3175778285019252,0.018470915615913134,0.003092895277933985,10078.828069700392,0.03246028397294762,0.11122433060897743,0.005406333624221632,0.0012828677789101463,0.8495266386206107,1.9142886989701854e-4,0.9261202996036316,0.02094397929737335,0.002215217681266916,16452.03182442753,1.9268640405417592e-5,1.6414180208323076e-5,2.096164756590185e-9,7.627217674518737e-11,2.5207452988103365e-5,2.8444581631862315e-11,1.0017744275073932,4.190499924131178e-9,1.0471675837704965e-10,Malawi,Machinga,STA Nchinguza,30205,327
14,2457.326646218804,0.06784346418653861,0.07887422971709956,0.00893977445844959,0.0025718043333298377,0.17188733549585208,7.14173002421741e-4,0.33083078119369164,0.021098255124916355,0.003769925387088351,10078.763078645457,0.024398680815664427,0.09055290589996842,0.004829676219784695,0.0013034042257137031,0.8787889981204451,2.2466648976608402e-4,0.9911113545386687,0.02164682129278676,0.0023976371902029786,16452.11667107376,1.895900296813435e-5,1.7088256778581328e-5,2.3379836186221378e-9,9.341879495383645e-11,2.999994483405671e-5,3.9041098211511765e-11,1.0866210737348503,4.9871814819291015e-9,1.324598931653482e-10,Malawi,Machinga,STA Nchinguza,30205,327
15,2457.3152660607584,0.060845596722963316,0.07521667030944026,0.009194320439166986,0.002931609868760407,0.19310338165183194,9.19360246658741e-4,0.34221093923882184,0.023623400942822264,0.004473960060906126,10078.703399336588,0.018339956547137947,0.07328795065450863,0.004263961395216995,0.001302333714064208,0.9026519034718798,2.5814729902948376e-4,1.0507906634083275,0.02221736137859796,0.002559634189030609,16452.195855232087,1.8426365747260087e-5,1.748805455357272e-5,2.548584028814475e-9,1.112100460143017e-10,3.4945538859471094e-5,5.182614675684434e-11,1.1658052320641716,5.809307884237396e-9,1.6303619277114604e-10,Malawi,Machinga,STA Nchinguza,30205,327
16,2457.305519249966,0.05417081191659736,0.07076825954543511,0.00927391302368645,0.0032610667431710247,0.21333341223902996,0.0011502865637247589,0.35195775003164476,0.02601497845200613,0.005190826822564657,10078.648992215272,0.013786637779879481,0.05901258089301007,0.003726486782319045,0.0012828801862697116,0.9220097080935039,2.9135758768256815e-4,1.1051977847247918,0.02267796083602282,0.002701930607310603,16452.269055877445,1.770947973325146e-5,1.7631305587161408e-5,2.7237132884557045e-9,1.2917583170009687e-10,3.996824915490676e-5,6.685087991335712e-11,1.2390058774247201,6.644247520724784e-9,1.96026711613454e-10,Malawi,Machinga,STA Nchinguza,30205,327
17,2457.29718824799,0.047927892254476516,0.0658210594433165,0.009198851161532151,0.0035517119624525113,0.23238487469802155,0.0014043624879396847,0.3602887520077388,0.028251981876717926,0.005907718501769436,10078.599713518845,0.010364641284755996,0.04730767502384621,0.003228139013305121,0.0012483494106031174,0.9376418682286907,3.238677883078861e-4,1.1544764811531891,0.023048018337303765,0.0028257400151018132,16452.33615750716,1.6848314748440258e-5,1.7541162165226953e-5,2.8609177913671103e-9,1.4686224762669295e-10,4.499794093632033e-5,8.410894692591953e-11,1.3061075071488917,7.480341682419358e-9,2.3097119455261242e-10,Malawi,Machinga,STA Nchinguza,30205,327
18,2457.2907477728054,0.04159752979430555,0.06053404366886816,0.008991805244857654,0.003797708293109489,0.25012968534169416,0.0016784548487513476,0.36672922719158624,0.030321303531353712,0.006613541550951545,10078.55952530078,0.0077923005282602535,0.03777654776478613,0.002774837462054624,0.0012019404067204458,0.9502175689332436,3.553331427201567e-4,1.1946646992175038,0.02334411378934695,0.0029325822952583967,16452.391450753188,1.557752735351387e-5,1.720295500737192e-5,2.9587266911595853e-9,1.6384854463028197e-10,4.99676098805186e-5,1.035377300043857e-10,1.36140075317363,8.306452183852938e-9,2.673862746346677e-10,Malawi,Machinga,STA Nchinguza,30205,327
19,2457.2852647785826,0.036010535111848124,0.055086051627673695,0.008674328505718996,0.003995469232651586,0.2664767414379133,0.0019690954987441264,0.37221222141454974,0.03221416503995015,0.007298891184904652,10078.52360404223,0.005858791831523031,0.030061750697866027,0.0023689070103314804,0.001146604433878417,0.9603005515939963,3.8548680279013676e-4,1.2305859577644427,0.023580156348337964,0.0030241090293689253,16452.441314233554,1.4335677072962421e-5,1.6636759111075473e-5,3.015432414242499e-9,1.7974237106833375e-10,5.4806331383757786e-5,1.2502546542971143e-10,1.4112642335389254,9.1107891442034e-9,3.0476783649804513e-10,Malawi,Machinga,STA Nchinguza,30205,327
20,2457.2806052227975,0.031098350037985025,0.04969289168034138,0.008269662588322837,0.004143463784131289,0.2813947874036661,0.002272621705437798,0.37687177719988435,0.033929052882973654,0.007956091681406055,10078.49169181543,0.004405369570980184,0.023848913723305856,0.0020100640888500495,0.0010849797343942262,0.9683617975172407,4.1413409991168236e-4,1.2624981845646412,0.02376771698310942,0.003102010330787456,16452.48595345985,1.3126587822136213e-5,1.5906783274489356e-5,3.0320221126660434e-9,1.941917199008804e-10,5.945856647659589e-5,1.4841320556045086e-10,1.455903459836777,9.884120621892666e-9,3.426049254613313e-10,Malawi,Machinga,STA Nchinguza,30205,327
21,2457.276651359793,0.026795428595830086,0.044499709781668666,0.007801026070782384,0.004242066420819032,0.2949020824992593,0.0025853268356705534,0.38082564020402987,0.03547033832630951,0.008579299139166151,10078.46349012816,0.003312935373336682,0.018868041243478295,0.0016962763245457447,0.001019350913758233,0.9747903090694204,4.4114401919894e-4,1.2906998718344076,0.02391631195605551,0.003167932700019982,16452.52566647457,1.1957964576296138e-5,1.5062770758114363e-5,3.0116279944590406e-9,2.069124422135238e-10,6.388498216132409e-5,1.7350160257993798e-10,1.4956164745537395,1.0619908890328273e-8,3.804140447934618e-10,Malawi,Machinga,STA Nchinguza,30205,327
22,2457.273300209878,0.0230395969419392,0.039600249528535185,0.007289860436793375,0.0042932330933621934,0.3070502555735385,0.0029035945454652452,0.38417679011963357,0.03684620452053174,0.009164402606496385,10078.438681079988,0.0024917068615295346,0.014890471993357524,0.0014244414708994633,9.516472675590477e-4,0.9799058117039302,4.664392398122352e-4,1.3155089200070555,0.024033729778382217,0.0032234288432861267,16452.560806820162,1.0838470750104244e-5,1.414432530525373e-5,2.95852162818296e-9,2.176982472984902e-10,6.805879821048823e-5,2.0006082214095489e-10,1.530756820143291,1.1313703016971858e-8,4.177590694394451e-10,Malawi,Machinga,STA Nchinguza,30205,327
23,2457.2704624668227,0.019772315087228647,0.03504967855963151,0.006755015495053117,0.004300153030818781,0.31791336817790955,0.0032240028242438794,0.3870145331748854,0.03806727187467451,0.009708850430475504,10078.4169430427,0.001874355490730703,0.011725037596414741,0.0011908467971143413,8.834563152719955e-4,0.983968991655178,4.899875701076503e-4,1.3372469572944317,0.024126292935535632,0.0032699294914008653,16452.59175615927,9.776120566281028e-6,1.3183167515488338e-5,2.8775412877968997e-9,2.2642040504832834e-10,7.196347484573654e-5,2.2784025065268977e-10,1.5617061592473582,1.1962754401817258e-8,4.5426065570101816e-10,Malawi,Machinga,STA Nchinguza,30205,327
24,2457.2680612433305,0.0169388058285655,0.03087545283388376,0.006212286948506886,0.004266916695314016,0.3275788932346367,0.0035434011260390102,0.38941575666694583,0.03914548206232727,0.01021144760956428,10078.397962636283,0.0014102714337601116,0.009213824681322688,9.915270151074217e-4,8.160481424914519e-4,0.9871910938156059,5.11793610897884e-4,1.3562273637102915,0.02419910175408565,0.0033087271381108683,16452.618902685866,8.777202306456478e-6,1.2205013353633255e-5,2.7736327587775023e-9,2.330241064860138e-10,7.559059929095317e-5,2.565775251819995e-10,1.5888526858486174,1.2565665392137765e-8,4.896016316680133e-10,Malawi,Machinga,STA Nchinguza,30205,327
25,2457.266030522952,0.014488451386355749,0.027085579009510974,0.005674441447849806,0.0041981546493221845,0.33614088015704924,0.0038589703952911247,0.39144647704537905,0.040093283151354214,0.01067209536221795,10078.381442176975,0.001061171888262037,0.007227078353070701,8.225282304610655e-4,7.504111861504271e-4,0.9897431177641133,5.318904734481516e-4,1.3727478230203205,0.024256266424089807,0.0033409714880038473,16452.642626461493,7.846011707295351e-6,1.1230551726869895e-5,2.651599420268295e-9,2.3751818538490425e-10,7.893828383297353e-5,2.8600799144404907e-10,1.6125764614763947,1.312212295684736e-8,5.235261768289535e-10,Malawi,Machinga,STA Nchinguza,30205,327
26,2457.264313859105,0.012374980832374791,0.02367330046063374,0.005151520991641268,0.004098778710364527,0.34369631446208854,0.004168245435127561,0.3931631408922303,0.04092322022091322,0.011091569807373828,10078.367102345697,7.98669393882908e-4,0.005659040564261128,6.800258437248904e-4,6.872882356651344e-4,0.9917622630334437,5.503336563150946e-4,1.3870876542973443,0.02430106823620331,0.0033676756349380445,16452.66329295876,6.985075468522869e-6,1.0275905021574884e-5,2.516005482641008e-9,2.3996428573074917e-10,8.201008950415041e-5,3.158714280267813e-10,1.633242958744836,1.3632719757791616e-8,5.558357137575305e-10,Malawi,Machinga,STA Nchinguza,30205,327
27,2457.2628631965963,0.010556300964951668,0.020622956456078593,0.00465094137307406,0.003973764747960334,0.3503407092306307,0.004469130628564142,0.39461380340125946,0.04164741836205838,0.011471331135827923,10078.354686510696,6.012599071260555e-4,0.004424256716299379,5.604625210423762e-4,6.272100792071496e-4,0.993358468535329,5.671948982755305e-4,1.3995034892976985,0.024336123554109593,0.003389719769145429,16452.681244099393,6.19497581936357e-6,9.353735199931928e-6,2.370968555586578e-9,2.404689474906165e-10,8.481355096691367e-5,3.459180703507416e-10,1.6511940993761465,1.4098708912413735e-8,5.863870178413581e-10,Malawi,Machinga,STA Nchinguza,30205,327
28,2457.261637694008,0.008994519834100257,0.017912945650614003,0.004177898974318019,0.0038279673546310483,0.35616607727440175,0.004759896901475314,0.3958393059895403,0.04227737533081003,0.01181333318621388,10078.343961015104,4.5274917622878765e-4,0.0034539992391388356,4.605959770099127e-4,5.705304055271891e-4,0.9946194847705232,5.825573003858001e-4,1.4102289848895375,0.024363509761425137,0.003407862321157866,16452.696795886775,5.474742556291791e-6,8.473559982743535e-6,2.220143921615296e-9,2.391724086053187e-10,8.735932446661135e-5,3.75913513199061e-10,1.6667458867588283,1.4521862357702887e-8,6.150859218043798e-10,Malawi,Machinga,STA Nchinguza,30205,327
29,2457.260602593931,0.007655918419513655,0.015517984873601247,0.003735813299299437,0.003665965349491173,0.3612595554127177,0.005039168711808818,0.39687440606643193,0.042823835414805486,0.012119847121255448,10078.33471450391,3.410210529290127e-4,0.0026929233059836155,3.7752030639479403e-4,5.17459838578625e-4,0.9956153988392091,5.965109894876398e-4,1.4194754960857705,0.024384877171646776,0.003422752875635844,16452.710237685285,4.822308775151384e-6,7.641993020318433e-6,2.06674520756582e-9,2.362373803731781e-10,8.96604481519124e-5,4.0564275417132625e-10,1.6801876852685989,1.4904347898455904e-8,6.418801345445044e-10,Malawi,Machinga,STA Nchinguza,30205,327
30,2457.2597284604767,0.006510528751696816,0.013411281782915067,0.0033265616504001075,0.0034919962812392947,0.36570227226872704,0.005305898785652494,0.39774853952063066,0.04329667618142384,0.012393353547119143,10078.326757836252,2.569419986562106e-4,0.0020969328167107677,3.0866766284035687e-4,4.680921559200642e-4,0.9964018391832653,6.091499978791537e-4,1.4274321637444947,0.024401528008074526,0.003434943192280385,16452.72183113483,4.234623372166239e-6,6.863428864972625e-6,1.9134871617826896e-9,2.318428637779694e-10,9.173147871933373e-5,4.349120623789601e-10,1.6917811348143041,1.5248585684921277e-8,6.667549261569295e-10,Malawi,Machinga,STA Nchinguza,30205,327
31,2457.258990348417,0.005531949630066289,0.011565714738994088,0.0029508070030411465,0.0033098949956277953,0.36956894456473477,0.005559340648040448,0.39848665158050445,0.043704889600508216,0.012636434997624929,10078.319922334304,1.9366779819079833e-4,0.0016310185978929558,2.517943630704981e-4,4.224290550697446e-4,0.9970228226099557,6.205696290993731e-4,1.4342676656896063,0.02441448623099456,0.0034448991423018057,16452.731811673446,3.707993748318662e-6,6.140344212761069e-6,1.7626180434188628e-9,2.2617640135974056e-10,9.358794000973835e-5,4.635505244469974e-10,1.7017616734267216,1.555715655955362e-8,6.897269258067378e-10,Malawi,Machinga,STA Nchinguza,30205,327
32,2457.2583521528927,0.004710148839179734,0.00995647769773838,0.0026083185176024723,0.003123051278654938,0.37292783183534856,0.005799018936202931,0.39912484710472695,0.044056605327747494,0.012851683773931019,10078.313917729993,1.4605373738232872e-4,0.0012673293580653558,2.0496389270084322e-4,3.804022678956383e-4,0.9975132843634057,6.308642281824963e-4,1.4402722700018182,0.02442455948285896,0.0034530119628844373,16452.740595448668,3.249278865567852e-6,5.475012831161517e-6,1.615988023899796e-9,2.1942689906518906e-10,9.524599108917662e-5,4.914110444279579e-10,1.7105454486503602,1.5832746893762725e-8,7.108379434931465e-10,Malawi,Machinga,STA Nchinguza,30205,327
33,2457.2578122808363,0.0040072862206036895,0.008558892010639932,0.0022982274620005024,0.002934417898094098,0.37584120357085177,0.006024691998224406,0.39966471916041446,0.04435917019923741,0.013041647240292727,10078.308763889017,1.1019995861397575e-4,9.83793781773118e-4,1.6651205311382582e-4,3.4189225720715667e-4,0.99790088553199,6.401256443510177e-4,1.4454261109760227,0.024432382856858063,0.0034596094663606244,16452.748147429196,2.839565660900852e-6,4.867570471742244e-6,1.4751104533734554e-9,2.1178074800129832e-10,9.672227860306942e-5,5.183699320705785e-10,1.7180974291787277,1.6078124054810986e-8,7.301506800718763e-10,Malawi,Machinga,STA Nchinguza,30205,327
34,2457.257356303471,0.0034064183726303953,0.007347544329763263,0.002019112017351619,0.0027465157986152344,0.3783647833713043,0.006236322636237722,0.40012069652590254,0.044619091495771195,0.013208783936965899,10078.304352448937,8.318997045902769e-5,7.630055972940315e-4,1.3502257312742044e-4,3.0674183003855766e-4,0.9982074448061832,6.484421663483973e-4,1.4498375510573136,0.024438453621913037,0.003464964468056419,16452.75462143881,2.474886853191772e-6,4.3151956387549345e-6,1.3410854088253262e-9,2.0341782337811775e-10,9.803293967651063e-5,5.44326438604042e-10,1.7245714387934667,1.6295970648468515e-8,7.477442619821595e-10,Malawi,Machinga,STA Nchinguza,30205,327
35,2457.256971111519,0.002893523185903424,0.006299620700067586,0.0017691654294811961,0.002561454644019597,0.38054807943866775,0.006434045080053245,0.40050588847819274,0.044842092653801076,0.013355428716272351,10078.300579973458,6.283245084158201e-5,5.912522043431811e-4,1.0929588996335136e-4,2.747684936307797e-4,0.998450174451082,6.558977701462278e-4,1.4536100265349507,0.024443160969456975,0.0034693034782484907,16452.760165377997,2.1518335805273023e-6,3.814962902256417e-6,1.2146488433296908e-9,1.9450776294838788e-10,9.919329725525639e-5,5.692014890903784e-10,1.7301153779838605,1.6488833884105008e-8,7.637092520387659e-10,Malawi,Machinga,STA Nchinguza,30205,327
36,2457.2566457128,0.002456313014195714,0.005394769941122914,0.0015463481757891154,0.0023809466055984625,0.382434769678633,0.00661813978161379,0.400831287196953,0.04503317352486586,0.013483764245274152,10078.29735704644,4.74949375641979e-5,4.5783752702743824e-4,8.832746407889608e-5,2.4577377800547604e-4,0.9986425358993295,6.625714427897333e-4,1.4568329535510123,0.024446806618628095,0.0034728127315432388,16452.7649076486,1.8668318332236642e-6,3.3637993134968693e-6,1.096240212065259e-9,1.8520690988208986e-10,1.0021780208800522e-4,5.929368765764122e-10,1.7348576485891403,1.665911594123529e-8,7.781437864585018e-10,Malawi,Machinga,STA Nchinguza,30205,327
37,2457.2563707849645,0.0020840382418241057,0.004614796370351397,0.0013485307050887056,0.0022063551522278004,0.38406349647116295,0.006788998092039446,0.40110621503269434,0.045196719351908964,0.013595810536870642,10078.294605896941,3.592830034813938e-5,3.542820901363009e-4,7.127259012266108e-5,2.1955252567742488e-4,0.9987952415165657,6.685370035894641e-4,1.4595841030499055,0.024449628677317564,0.003475646605707469,16452.768960313944,1.6163334783755035e-6,2.958490885004513e-6,9.860802573200358e-10,1.7565693142119637e-10,1.0112002722848377e-4,6.154927091077495e-10,1.738910313932111,1.680907306789894e-8,7.911496405289455e-10,Malawi,Machinga,STA Nchinguza,30205,327
38,2457.2561384769433,0.00176735740668814,0.0039435568966038,0.0011735536198842539,0.002038726803458661,0.3854682269804666,0.006947101346662859,0.40133852305376433,0.04533655019715165,0.0136934216152287,10078.29225931417,2.7199791770962272e-5,2.7396914624689425e-4,5.742776477889189e-5,1.9589765908621453e-4,0.9989166895278639,6.738629720219882e-4,1.4619306858196768,0.024451811936268407,0.0034779317457134364,16452.772420551908,1.396883913928176e-6,2.595763798127365e-6,8.842005077499468e-10,1.6598436082850006e-10,1.0191260746823763e-4,6.368458896535073e-10,1.7423705518974815,1.694080551739008e-8,8.02830250482007e-10,Malawi,Machinga,STA Nchinguza,30205,327
39,2457.2559411886214,0.0014990865717397646,0.0033668796884488215,0.0010192907387883746,0.0018788270126938991,0.3866787278463764,0.007092999517768746,0.4015358113758159,0.045455984231180226,0.01377828558606522,10078.290249217345,2.061483633606972e-5,2.117529637444505e-4,4.621023137058663e-5,1.7460465927386775e-4,0.9990134510350487,6.786125841730881e-4,1.463940782645396,0.024453499389072226,0.0034797716225026852,16452.775387366637,1.2060125265926659e-6,2.2724139844072936e-6,7.904835010723106e-10,1.563003899703725e-10,1.026072349994503e-4,6.569882766585609e-10,1.7453373666250056,1.705625683365097e-8,8.132886666289331e-10,Malawi,Machinga,STA Nchinguza,30205,327
40,2457.2557725814318,0.0012726804648158692,0.002872373366463778,8.837173045835932e-4,0.001727181682636954,0.3877211770794543,0.007227288667817991,0.4017044185657725,0.045557917842384506,0.013851928326853499,10078.288517906218,1.5641439965707368e-5,1.6357962774772935e-4,3.71365256131305e-5,1.554757168905032e-4,0.9990907408926863,6.828438932523047e-4,1.4656720937731575,0.024454803327034674,0.0034812511735454756,16452.777944832324,1.0410529078400719e-6,1.985365834598395e-6,7.047196878416247e-10,1.4670100911858676e-10,1.0321476199574457e-4,6.759245520891326e-10,1.7478948323099115,1.7157230911996003e-8,8.22625561207719e-10,Malawi,Machinga,STA Nchinguza,30205,327
41,2457.2556308315434,0.0010791818292911067,0.002448977465631336,7.649055422839782e-4,0.001584111633702563,0.3886183955272274,0.007350596455923751,0.4018461684540602,0.04564485394158225,0.01391572364040261,10078.287051838688,1.1879519004094878e-5,1.2629985082691935e-4,2.98082603853477e-5,1.383214256118246e-4,0.9991526445166647,6.866099915797763e-4,1.467138161303326,0.024455810585122213,0.003482439577440064,16452.780112138917,8.964604966916301e-7,1.7314455912957013e-6,6.266000580218241e-10,1.3726803265264275e-10,1.037450733633597e-4,6.936705067317025e-10,1.7500621389017406,1.724537084570872e-8,8.309385393843448e-10,Malawi,Machinga,STA Nchinguza,30205,327
42,2457.2555107151766,9.150907130712223e-4,0.0020865544459648332,6.610544109288494e-4,0.0014497621573869028,0.38939025446757675,0.0074635686254792884,0.4019662848204079,0.04571895391735527,0.013970900139409851,10078.285801399508,9.034989228028934e-6,9.7477932987948e-5,2.3898936510328678e-5,1.2296233039681273e-4,0.9992023542077568,6.899592397905437e-4,1.468388600481906,0.024456588042322047,0.003483392918504687,16452.78196194537,7.71133150440614e-7,1.5071745668223038e-6,5.557545658887753e-10,1.2806954723155554e-010,1.0420716642995967e-4,7.102513334025887e-10,1.7519119453549894,1.7322172178571648e-8,8.383208806341437e-10,Malawi,Machinga,STA Nchinguza,30205,327
