time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1984.920608921334,3.9461947824351793e-7,9.350065549939441e-7,3.624904172886964e-7,9.166250790440915e-6,0.3852903074018808,0.007830912893340109,0.3931320786624619,0.04440895361187777,0.013150396346941994,7009.179693759924,5.709881846532017e-10,2.1339094354219475e-9,1.0377337021978346e-9,6.223226981527892e-7,0.9994355009953786,7.256899446696297e-4,1.1342962400780785,0.02456423420129148,0.0035843613183367115,10921.926363080045,4.868086806295835e-10,1.1352997473534763e-9,6.732946107806329e-13,1.4263093531913044e-12,1.143402026923486e-4,1.0494504936585936e-9,1.2487730800506927,2.1018209354846507e-8,1.0508768030117863e-9,Malawi,Ntcheu,TA Champiti,20907,150
86,1984.9206088778608,3.340281203929271e-7,7.923579877033827e-7,3.0672967617985954e-7,8.111239127310453e-6,0.3852910214440491,0.00783155633653236,0.3931321221354931,0.044408981481140745,0.013150421111692968,7009.179693345306,4.800538546918733e-10,1.7322318619289212e-9,8.1940962021322e-10,5.49145172758211e-7,0.9994355601180445,7.257047696186543e-4,1.1342966546956017,0.02456423421484298,0.0035843613521715097,10921.926363669209,4.1233615616514426e-10,9.638890032550845e-10,5.726939348993335e-13,1.2658441318423812e-12,1.1434050261169881e-4,1.049618744619422e-9,1.2487736692150795,2.1018264468960223e-8,1.050884588751266e-9,Malawi,Ntcheu,TA Champiti,20907,150
87,1984.920608841154,2.826621631216783e-7,6.713706598466353e-7,2.595760987814281e-7,7.1767554997625246e-6,0.3852916427906414,0.007832125687196075,0.393132158842259,0.04440900509704496,0.013150442068150015,7009.179692995169,4.037958998030388e-10,1.409973346365382e-9,6.472964989099314e-10,4.845694812207597e-7,0.9994356122326409,7.257178512972241e-4,1.1342970048323033,0.02456423422585753,0.003584361378893115,10921.926364166755,3.4913965016751973e-10,8.181159182005874e-10,4.870420450140617e-13,1.123161036872682e-12,1.1434075721505447e-4,1.0497680496419635e-9,1.2487741667605365,2.101831125562177e-8,1.0508912106788379e-9,Malawi,Ntcheu,TA Champiti,20907,150
88,1984.9206088106316,2.38728143299763e-7,5.687054165531425e-7,2.1969140411550447e-7,6.349173699413946e-6,0.3852921836506126,0.007832629415307159,0.39313218936458316,0.04440902510510683,0.013150459803760782,7009.179692703985,3.3924165806633753e-10,1.1505905171666354e-9,5.115791997006446e-10,4.2758512835475655e-7,0.999435658174858,7.257293946305135e-4,1.134297296015565,0.02456423423483382,0.0035843614000064996,10921.926364580533,2.950337986416546e-10,6.941091685367252e-10,4.1412496475252296e-13,9.963309137485077e-13,1.1434097327999877e-4,1.0499005108535783e-9,1.2487745805383408,2.101835096031132e-8,1.0508968417673284e-9,Malawi,Ntcheu,TA Champiti,20907,150
89,1984.9206087848584,2.0159959625183983e-7,4.816120724544066e-7,1.8594385337490412e-7,5.616384575323709e-6,0.3852926545653588,0.007833075032385969,0.39313221513784224,0.044409042048903995,0.013150474814624656,7009.179692458078,2.8514019048565395e-10,9.41219795071223e-10,4.0452889611001247e-10,3.7730019201872735e-7,0.9994356986795622,7.257395804685028e-4,1.1342975419217405,0.024564234242166423,0.0035843614166970136,10921.926364929976,2.492723383586177e-10,5.886692050273133e-10,3.5204864255947634e-13,8.836274241946733e-13,1.1434115653326378e-4,1.0500180019134597e-9,1.2487749299804871,2.1018384635395677e-8,1.0509016293376558e-9,Malawi,Ntcheu,TA Champiti,20907,150
90,1984.9206087630364,1.7030470947779537e-7,4.0771364407598216e-7,1.573864181563779e-7,4.967631117740334e-6,0.38529306472544456,0.007833469198344784,0.39313223695967875,0.04440905639682766,0.013150487519879666,7009.1796922498515,2.398705448923671e-10,7.716945993856176e-10,3.2006280646296834e-10,3.3292743823123076e-7,0.9994357343933419,7.257485684113673e-4,1.1342977501488232,0.024564234248171474,0.003584361429898372,10921.926365225876,2.1067323170959802e-10,4.990131891742136e-10,2.9921398568425765e-13,7.835067778871945e-13,1.1434131192960535e-4,1.0501221920921858e-9,1.248775225882274,2.1018413191387176e-8,1.0509056988700745e-9,Malawi,Ntcheu,TA Champiti,20907,150
91,1984.9206087445664,1.439019611428757e-7,3.4506781339931485e-7,1.3321616579260887e-7,4.393360701779544e-6,0.38529342206638334,0.00783381781675671,0.3931322554297821,0.04440906854238531,0.013150498273819011,7009.179692073591,2.0192782117112655e-10,6.341045246808673e-10,2.533908961082792e-10,2.9377205608702756e-7,0.9994357658851832,7.257564993039387e-4,1.13429792640981,0.024564234253100226,0.0035843614403461904,10921.926365476356,1.7808643774281492e-10,4.228612917721522e-10,2.54250241539475e-13,6.94589287215572e-13,1.143414436433566e-4,1.0502145679696766e-9,1.2487754763608678,2.1018437395379416e-8,1.050909157256894e-9,Malawi,Ntcheu,TA Champiti,20907,150
92,1984.9206087289374,1.216116308096694e-7,2.91997408383022e-7,1.1275597550234746e-7,3.885093239617454e-6,0.3852937334810143,0.007834126119580313,0.3931322710588489,0.04440907882080264,0.013150507376221568,7009.179691924429,1.700833785222854e-10,5.221655693914244e-10,2.0074207594658833e-10,2.5922082486724536e-7,0.9994357936559938,7.257634974378519e-4,1.1342980755712464,0.024564234257154247,0.00358436144862015,10921.926365688325,1.5055841788059294e-10,3.5823417757439467e-10,2.1599047334724751e-13,6.156427528285166e-13,1.1434155524156932e-4,1.0502964528670075e-9,1.2487756883309633,2.1018457902870094e-8,1.0509120956198376e-9,Malawi,Ntcheu,TA Champiti,20907,150
93,1984.920608715714,1.0278679951413852e-7,2.4705538332838554e-7,9.543556322252913e-8,3.4353026566839976e-6,0.38529400495889427,0.007834398742679912,0.3931322842819769,0.04440908751776834,0.013150515080560386,7009.179691798219,1.433313061245453e-10,4.30868888362589e-10,1.5914759124110754e-10,2.287325469893431e-7,0.9994358181468634,7.257696724955337e-4,1.134298201780302,0.024564234260495792,0.003584361455177121,10921.92636586768,1.2729713870697912e-010,3.0341572098665197e-10,1.834432143548772e-13,5.455671895171403e-13,1.1434164977284621e-4,1.0503690243540326e-9,1.2487758676852656,2.1018475274085375e-8,1.0509145915435513e-9,Malawi,Ntcheu,TA Champiti,20907,150
94,1984.9206087044113,8.698438026672167e-8,2.090239791462608e-7,8.077298705551615e-8,3.0373115793610096e-6,0.38529424169885046,0.007834639792959069,0.39313229558473534,0.044409094875746444,0.013150521601348575,7009.179691690332,1.2097464648476398e-10,3.5624877689350525e-10,1.2626972893673946e-10,2.0182959985383582e-7,0.9994358397462869,7.257751212662049e-4,1.134298309667626,0.024564234263255606,0.003584361460377296,10921.926366020998,1.0776108359392568e-10,2.569568416934242e-10,1.5576313420078443e-13,4.833812051525412e-13,1.1434172983102281e-4,1.0504333299221797e-9,1.2487760210037917,2.101848998568087e-8,1.0509167111273336e-9,Malawi,Ntcheu,TA Champiti,20907,150
95,1984.9206086943152,7.407092592572756e-8,1.7691940449072735e-7,6.836164901620615e-8,2.685197250707175e-6,0.385294448223646,0.00783485290806063,0.39313230568093666,0.04440910110157666,0.013150527120239026,7009.179691593957,1.0276162781047934e-10,2.9521350403257956e-10,1.0026769716444891e-10,1.7809047628198744e-7,0.9994358587965163,7.257799291605688e-4,1.1342984060439363,0.024564234265539667,0.003584361464504743,10921.926366157959,9.179128663040693e-11,2.1768516376780534e-10,1.3223122877751558e-13,4.28209671075866e-13,1.1434179763423962e-4,1.050490301031151e-9,1.2487761579648526,2.1018502445273347e-8,1.0509185107022285e-9,Malawi,Ntcheu,TA Champiti,20907,150
96,1984.9206086856984,6.310890090696443e-8,1.49818004205875e-7,5.786093261868781e-8,2.3737076447653307e-6,0.3852946284927376,0.007835041309453769,0.3931323142976738,0.04440910637467518,0.013150531791225266,7009.179691511698,8.736299624578348e-11,2.4517512255668623e-10,7.969253859490058e-11,1.571431983778582e-7,0.999435875599155,7.257841715477496e-4,1.1342984883020557,0.02456423426743505,0.0035843614677835973,10921.926366274858,7.822850894660697e-11,1.8449213213114144e-10,1.122410835424589e-13,3.792726146550817e-13,1.1434185511158942e-4,1.0505407656994666e-9,1.248776274863082,2.1018513007366005e-8,1.050920038314123e-9,Malawi,Ntcheu,TA Champiti,20907,150
97,1984.9206086784013,5.3721307375418585e-8,1.2696951750673804e-7,4.897553756301602e-8,2.0981864473385935e-6,0.38529478589225696,0.007835207849618376,0.3931323215946851,0.044409110840424114,0.013150535744803408,7009.179691442036,7.422601120474283e-11,2.0410226602801232e-10,6.340067855073958e-11,1.3865950290201986e-7,0.9994358904199034,7.257879149353009e-4,1.1342985579650728,0.024564234269010558,0.003584361470390766,10921.926366373857,6.660846567422586e-11,1.5647604278109697e-10,9.526126626802064e-14,3.358751315267207e-13,1.1434190382770591e-4,1.0505854597791407e-9,1.2487763738627062,2.101852195947965e-8,1.050921334910669e-9,Malawi,Ntcheu,TA Champiti,20907,150
98,1984.9206086722168,4.570357650679066e-8,1.0766435752932297e-7,4.145887798587217e-8,1.8545063815370165e-6,0.38529492339205207,0.007835355053879969,0.3931323277791256,0.044409114625489333,0.013150539091501798,7009.179691382991,6.304262903501758e-11,1.7026231304697326e-10,5.049187544159382e-11,1.2234970814560846e-7,0.9994359034929787,7.257912180106638e-4,1.1342986170092275,0.024564234270323233,0.0035843614724659347,10921.926366457767,5.6680110296752205e-11,1.3277905903092424e-10,8.084552915068139e-14,2.973983646074918e-13,1.1434194514900657e-4,1.0506250369946096e-9,1.2487764577720029,2.1018529552713516e-8,1.0509224353592184e-9,Malawi,Ntcheu,TA Champiti,20907,150
99,1984.920608666972,3.886840108352948e-8,9.132618986977874e-8,3.510131294759919e-8,1.6390095453250547e-6,0.3852950435609045,0.007835485157661635,0.39313233302401535,0.044409117835678275,0.013150541924731897,7009.179691332915,5.3535706062989474e-11,1.4228889015511717e-10,4.0256255394037845e-11,1.0795818261094663e-7,0.999435915024815,7.257941325603281e-4,1.1342986670852873,0.024564234271419228,0.00358436147411942,10921.92636652893,4.821312623307296e-11,1.1270364761543388e-10,6.861169296670569e-14,2.632912958297774e-13,1.143419802184726e-4,1.050660077974801e-9,1.24877652893677,2.101853599710561e-8,1.0509233692706323e-9,Malawi,Ntcheu,TA Champiti,20907,150
100,1984.9206086625225,3.3046156009226664e-8,7.748833761551027e-8,2.972367742055499e-8,1.4484549592515484e-6,0.3852951486209232,0.007835600139448963,0.3931323374735024,0.04440912055915238,0.013150544323655167,7009.179691290431,4.5457712623857765e-11,1.1910524641715333e-10,3.2133579328122627e-11,9.525934526726735e-8,0.999435925197377,7.257967042810271e-4,1.1342987095686836,0.024564234272335884,0.00358436147543842,10921.926366589305,4.099861111109856e-11,9.56844177666009e-11,5.823071067210494e-14,2.3306359709998326e-13,1.1434200998965794e-4,1.050691098261483e-9,1.248776589311562,2.1018541467882362e-8,1.0509241618585845e-9,Malawi,Ntcheu,TA Champiti,20907,150
101,1984.9206086587105,2.812107388975557e-8,6.576686926405877e-8,2.5174233953519007e-8,1.2799714203576026e-6,0.38529524050204944,0.007835701750092499,0.39313234128573943,0.04440912287022406,0.013150546355210124,7009.179691254031,3.863862441716647e-11,9.98538071111841e-11,2.568189601736967e-11,8.405413501961076e-8,0.9994359341710881,7.257989734956374e-4,1.134298745968832,0.02456423427310373,0.0035843614764918784,10921.926366641037,3.4894149258511816e-11,8.125558993099711e-11,4.942221722350773e-14,2.0627904993648644e-13,1.1434203526741087e-4,1.0507185554863697e-9,1.248776641041381,2.1018546112943375e-8,1.0509248345363076e-9,Malawi,Ntcheu,TA Champiti,20907,150
102,1984.9206086553063,2.4068484746023077e-8,5.585579692970786e-8,2.1325178784744773e-8,1.1310157335361194e-6,0.38529532088587093,0.007835791538803724,0.39313234468986863,0.04440912483212965,0.013150548075968091,7009.179691221526,3.3035615016699786e-11,8.386397133035457e-11,2.0552636270181802e-11,7.416689455062052e-8,0.9994359420873987,7.258009757849667e-4,1.1342987784731982,0.024564234273747952,0.0035843614773343325,10921.926366687228,2.987017953329554e-11,6.904573326161636e-11,4.19488364775025e-14,1.825496996978295e-13,1.1434205673756626e-4,1.0507428557744038e-9,1.2487766872348665,2.1018550058318536e-8,1.0509254054741028e-9,Malawi,Ntcheu,TA Champiti,20907,150
103,1984.920608652392,2.0605925253875854e-8,4.7470662976124885e-8,1.806962010179457e-8,9.99335701365575e-7,0.38529539124583745,0.007835870876205912,0.39313234760395305,0.04440912649965403,0.013150549533805232,7009.1796911937,2.8256990473758192e-11,7.055577680478528e-11,1.6471005339541415e-11,6.54426199917769e-8,0.9994359490710514,7.258027425452976e-4,1.1342988062990769,0.02456423427428967,0.0035843614780089617,10921.926366726773,2.557659769034033e-11,5.87082254359836e-11,3.561116764925534e-14,1.6153065901430596e-13,1.1434207499518596e-4,1.050764359450516e-9,1.248776726779634,2.1018553413358283e-8,1.0509258901095316e-9,Malawi,Ntcheu,TA Champiti,20907,150
104,1984.920608649915,1.7623079420045234e-8,4.038259744203035e-8,1.531505632120227e-8,8.829371335778065e-7,0.38529545284827765,0.00783594097478446,0.39313235008092895,0.04440912791709222,0.013150550769230138,7009.179691170048,2.4147298123891848e-11,5.947150192107322e-11,1.321938578447289e-11,5.774453351982287e-8,0.9994359552320228,7.258043014804103e-4,1.134298829951657,0.024564234274745717,0.0035843614785499764,10921.926366760386,2.1876979605316895e-11,4.9963994396857605e-11,3.0235475035273764e-14,1.429154200255704e-13,1.1434209052165767e-4,1.0507833861323104e-9,1.2487767603935918,2.1018556266521784e-8,1.0509263015523375e-9,Malawi,Ntcheu,TA Champiti,20907,150
105,1984.9206086478077,1.506151716514231e-8,3.437554845138264e-8,1.2984427255697587e-8,7.800545745968003e-7,0.385295506805277,0.007836002906997463,0.393132352188342,0.04440912912308048,0.013150551816503165,7009.179691149923,2.0623068165221417e-11,5.020617368722649e-11,1.0626157719169226e-11,5.095194103849862e-8,0.9994359606673137,7.25805677035772e-4,1.1342988500757076,0.024564234275130346,0.0035843614789844995,10921.926366788986,1.8699217138841617e-11,4.254871524908093e-11,2.567651171657426e-14,1.2643167171242135e-13,1.1434210373744261e-4,1.0508002192563784e-9,1.2487767889930244,2.1018558695073565e-8,1.0509266509280925e-9,Malawi,Ntcheu,TA Champiti,20907,150
106,1984.9206086460135,1.2866506494101336e-8,2.9274767289659835e-8,1.1012384485663666e-8,6.89125211689256e-7,0.38529555408242694,0.007836057621362798,0.3931323539826598,0.04440913014992017,0.013150552704540635,7009.179691132789,1.7606841756643535e-11,4.2437849936087164e-11,8.555592353797206e-12,4.4958341490857404e-8,0.999435965462467,7.258068907816919e-4,1.1342988672102734,0.024564234275455257,0.003584361479334043,10921.926366813337,1.597568267326199e-11,3.6248461477284623e-011,2.1810536550330968e-14,1.1183752687716245e-13,1.1434211499434732e-4,1.0508151101293783e-9,1.248776813343975,2.101856076366169e-8,1.050926947656257e-9,Malawi,Ntcheu,TA Champiti,20907,150
107,1984.9206086444854,1.098758365636859e-8,2.4939243442235935e-8,9.343213410033312e-9,6.087659107086933e-7,0.3852955955183599,0.007836105956683057,0.3931323555109942,0.04440913102456253,0.013150553457821791,7009.179691118195,1.502770268416166e-11,3.591084806062879e-11,6.900186248612925e-12,3.966975832354433e-8,0.9994359696929244,7.258079617514309e-4,1.1342988818051123,0.024564234275730047,0.003584361479615693,10921.926366834079,1.3643963627115222e-11,3.089051045028317e-11,1.8531557426842707e-14,9.891821871943328e-14,1.1434212458612576e-4,1.0508282815167074e-9,1.248776834085603,2.1018562526266e-8,1.0509271997354285e-9,Malawi,Ntcheu,TA Champiti,20907,150
108,1984.9206086431989,9.366903445579532e-9,2.1249239540034485e-8,7.929838343128779e-9,5.377526792094432e-7,0.385295631843995,0.007836148654665106,0.3931323567973207,0.04440913176977602,0.01315055409702908,7009.17969110591,1.2805221798534255e-11,3.041385759392692e-11,5.574845934604835e-12,3.500326698044804e-8,0.9994359734252249,7.258089067395631e-4,1.1342988940890737,0.024564234275962684,0.0035843614798430293,10921.926366851536,1.163240660487345e-11,2.6328014830606334e-11,1.5749673979527868e-14,8.748309713610027e-14,1.1434213276113826e-4,1.0508399308454036e-9,1.248776851543125,2.101856402852481e-8,1.0509274139425414e-9,Malawi,Ntcheu,TA Champiti,20907,150
109,1984.9206086421755,7.9220029044966e-9,1.8097052405004102e-8,6.732422810793163e-9,4.750024803483742e-7,0.3852956636957206,0.00783618637109945,0.3931323578207785,0.04440913240468577,0.01315055463962237,7009.179691096136,1.0825835947657405e-11,2.57636313909455e-11,4.51215122586343e-12,3.088569544226879e-8,0.9994359767180575,7.258097405652585e-4,1.13429890386286,0.024564234276159752,0.003584361480026852,10921.926366865428,9.838714804347003e-12,2.2428646536171113e-11,1.338852980423456e-14,7.736295986800205e-14,1.1434213972814665e-4,1.0508502330536267e-9,1.2487768654332947,2.1018565308799733e-8,1.0509275960134964e-9,Malawi,Ntcheu,TA Champiti,20907,150
110,1984.9206086413135,6.694440220764653e-9,1.54038047751225e-8,5.716902014595496e-9,4.1955711154083137e-7,0.38529569162468413,0.00783621968575785,0.3931323586827005,0.04440913294495421,0.013150555100327038,7009.179691087905,9.145260539795593e-12,2.1825041194260815e-11,3.6585374481727645e-12,2.7252477490298137e-8,0.9994359796231834,7.258104763046067e-4,1.1342989120941123,0.024564234276326605,0.003584361480175756,10921.926366877125,8.314661471234382e-12,1.909555920007277e-11,1.1382569962258041e-14,6.840767510274515e-14,1.143421456581938e-4,1.050859343122433e-9,1.2487768771312817,2.1018566398520715e-8,1.0509277507975375e-9,Malawi,Ntcheu,TA Champiti,20907,150
111,1984.92060864058,5.662853763856697e-9,1.3098379830042463e-8,4.855489229897823e-9,3.705689383761128e-7,0.38529571611945473,0.00783624911115732,0.3931323594162732,0.04440913340477675,0.013150555491574943,7009.179691080898,7.73371414786275e-12,1.8480236435594494e-11,2.9717978881876576e-12,2.4046640761657576e-8,0.9994359821862716,7.258111254956248e-4,1.134298919099716,0.02456423427646797,0.0035843614802965914,10921.926366887083,7.033804703997712e-12,1.624128748877988e-11,9.678243973863942e-15,6.048407204455621e-14,1.1434215070646907e-4,1.0508673983260337e-9,1.2487768870874267,2.101856732620558e-8,1.0509278823980802e-9,Malawi,Ntcheu,TA Champiti,20907,150
112,1984.9206086399563,4.79339367744794e-9,1.1130563052535091e-8,4.124284606288125e-9,3.2728822341577187e-7,0.3852957376031855,0.007836275100331015,0.3931323600399812,0.04440913379573756,0.013150555823873712,7009.179691074942,6.5445709042756146e-12,1.5644926318523295e-11,2.4183038631047067e-12,2.1217913755590427e-8,0.9994359844476027,7.258116983191573e-4,1.1342989250561673,0.024564234276587684,0.003584361480394824,10921.926366895546,5.954160420804444e-12,1.3804135953946881e-11,8.229313058852213e-15,5.347405306015e-14,1.1434215499966028e-4,1.050874520237996e-9,1.248776895552557,2.1018568115134213e-8,1.0509279942910577e-9,Malawi,Ntcheu,TA Champiti,20907,150
113,1984.9206086394263,4.059066585122129e-9,9.454430962872463e-9,3.5032374370465787e-9,2.890519343814405e-7,0.385295756447494,0.007836298053693819,0.3931323605698571,0.044409134127884574,0.013150556106136243,7009.179691069881,5.540674018179274e-12,1.324451707626544e-11,1.97137289242286e-12,1.8721937825653025e-8,0.9994359864427125,7.258122037585026e-4,1.1342989301165562,0.02456423427668903,0.0035843614804748273,10921.926366902739,5.042245979281388e-12,1.1727583314598394e-11,6.996887034603829e-15,4.7272925573842616e-14,1.143421586477272e-4,1.0508808165057134e-9,1.2487769027442366,2.101856878551282e-8,1.0509280894312891e-9,Malawi,Ntcheu,TA Champiti,20907,150
114,1984.9206086389765,3.4383231620435003e-9,8.0280937018586e-9,2.9756466941738612e-9,2.552737383397384e-7,0.3852957729789136,0.007836318325133597,0.393132361019849,0.04440913440995964,0.01315055634589675,7009.179691065584,4.692379396678526e-12,1.1212828161642805e-11,1.6098530921464314e-12,1.6519571803727254e-8,0.9994359882029514,7.258126497402677e-4,1.134298934414073,0.024564234276774823,0.0035843614805400976,10921.926366908847,4.271329466230725e-12,9.959997863827433e-12,5.948504329013124e-15,4.1787886801167306e-14,1.1434216174639388e-4,1.0508863824345748e-9,1.2487769088517477,2.1018569354931888e-8,1.0509281703213776e-9,Malawi,Ntcheu,TA Champiti,20907,150
115,1984.9206086385943,2.913261138981929e-9,6.815140513308186e-9,2.5274129961866976e-9,2.2543520163322944e-7,0.3852957874834862,0.00783633622739576,0.39313236140189817,0.044409134649446985,0.01315055654954663,7009.179691061936,3.975083269562893e-12,9.493354482075292e-12,1.3169102078230427e-12,1.4576278392775888e-8,0.9994359897559767,7.258130432586575e-4,1.1342989380627448,0.024564234276847455,0.0035843614805934417,10921.926366914033,3.619200001872576e-12,8.456461151629774e-12,5.056690861725999e-15,3.6936697473874495e-14,1.143421643776523e-4,1.0508913023909071e-9,1.2487769140371416,2.1018569838458515e-8,1.0509282390883825e-9,Malawi,Ntcheu,TA Champiti,20907,150
116,1984.92060863827,2.4688849280998814e-9,5.784247420805104e-9,2.146581573791877e-9,1.9907797510071271e-7,0.3852958002116507,0.00783635203684829,0.393132361726188,0.04440913485272932,0.01315055672251603,7009.179691058838,3.3681954996854112e-12,8.038195926387024e-12,1.0791170311868346e-12,1.2861582706116199e-8,0.9994359911261876,7.258133904851469e-4,1.1342989411598166,0.024564234276908955,0.003584361480637113,10921.926366918433,3.067250284563004e-12,7.178301857960198e-12,4.29809261139453e-15,3.264649528804571e-14,1.143421666114561e-4,1.0508956510474611e-9,1.2487769184386197,2.1018570248947632e-8,1.0509282975427507e-9,Malawi,Ntcheu,TA Champiti,20907,150
117,1984.920608637995,2.0926263709872e-9,4.908495498224561e-9,1.8230145123200168e-9,1.757968611431642e-7,0.3852958113827029,0.007836365997699202,0.39313236200139956,0.04440913502524784,0.013150556869418281,7009.17969105621,2.8544731952041222e-12,6.80672238605434e-12,8.857502465311396e-13,1.1348594474394911e-8,0.9994359923351093,7.258136968652536e-4,1.134298943788189,0.024564234276961028,0.003584361480672927,10921.92636692217,2.599883028964149e-12,6.092265256054678e-12,3.652857881712813e-15,2.8852735738797133e-14,1.1434216850746257e-4,1.0508994944894686e-9,1.2487769221739955,2.101857059736206e-8,1.050928347225209e-9,Malawi,Ntcheu,TA Champiti,20907,150
118,1984.9206086377615,1.7739320980049547e-9,4.164805403538296e-9,1.5481091913425392e-9,1.5523367673169661e-7,0.3852958211886764,0.00783637832572706,0.39313236223492676,0.044409135171637,0.013150556994173182,7009.17969105398,2.4194484543058476e-12,5.764495593038484e-12,7.282332641937268e-13,1.0013586438233568e-8,0.9994359934017315,7.258139672039301e-4,1.1342989460184698,0.024564234277005124,0.0035843614807023463,10921.92636692534,2.203999715127814e-12,5.169823436795237e-12,3.104103674131331e-15,2.5498251322100763e-14,1.143421701165013e-4,1.050902891195615e-9,1.2487769253436156,2.1018570893042456e-8,1.0509283894469388e-9,Malawi,Ntcheu,TA Champiti,20907,150
119,1984.9206086375634,1.5039211701613703e-9,3.5334398103084068e-9,1.3145599239505527e-9,1.3707182132422196e-7,0.38529582979773846,0.007836389211580455,0.393132362433061,0.044409135295840264,0.013150557100111863,7009.179691052088,2.0509543950571317e-12,4.882358060175077e-12,5.996953248609633e-13,8.835622321342875e-9,0.9994359943428078,7.258142057409112e-4,1.1342989479107406,0.024564234277042473,0.0035843614807265518,10921.926366928028,1.8685763185540254e-12,4.38656702018934e-12,2.637462018202043e-15,2.2532415968964707e-14,1.1434217148183673e-4,1.0509058929078899e-9,1.2487769280328653,2.101857114393923e-8,1.0509284253238604e-9,Malawi,Ntcheu,TA Champiti,20907,150
120,1984.9206086373952,1.2751073678369502e-9,2.997551613040156e-9,1.1161591156699856e-9,1.2103146855316648e-7,0.38529583735716894,0.007836398823696142,0.39313236260115153,0.04440913540121065,0.013150557190065441,7009.179691050483,1.7387411566358818e-12,4.13564091837952e-12,4.94623225033863e-13,7.79622855493417e-9,0.9994359951731183,7.258144162171989e-4,1.1342989495160862,0.024564234277074107,0.0035843614807464994,10921.926366930309,1.584319101495203e-12,3.7216515031336886e-12,2.2407003410120863e-15,1.9910402864793653e-14,1.1434217264026555e-4,1.0509085454028306e-9,1.2487769303143443,2.1018571356814287e-8,1.050928455805697e-9,Malawi,Ntcheu,TA Champiti,20907,150
121,1984.9206086372524,1.0811720673673019e-9,2.542780936180055e-9,9.47630557378048e-10,1.0686531077230546e-7,0.38529584399597033,0.00783640731087961,0.3931323627437441,0.04440913549059756,0.013150557266440089,7009.17969104912,1.4741622405765114e-12,3.5034810856326165e-12,4.0858582495844643e-13,6.879104609404321e-9,0.9994359959057029,7.258146019337297e-4,1.134298950877918,0.024564234277100902,0.003584361480762964,10921.926366932246,1.3433830584173992e-12,3.157302508695513e-12,1.90340215246812e-15,1.759252544892308e-14,1.1434217362306552e-4,1.0509108891752082e-9,1.2487769322497484,2.1018571537415333e-8,1.0509284817006588e-9,Malawi,Ntcheu,TA Champiti,20907,150
122,1984.9206086371316,9.167767378862184e-10,2.1569012748566792e-9,8.044888624235854e-10,9.435479352245803e-8,0.38529584982715276,0.007836414804586954,0.39313236286469994,0.044409135566421336,0.013150557331280758,7009.179691047966,1.2499158925112076e-12,2.9682378347946996e-12,3.380157568014618e-13,6.06986739381454e-9,0.9994359965520655,7.258147658031375e-4,1.134298952033112,0.024564234277123603,0.003584361480776574,10921.926366933889,1.1391394353596112e-12,2.678380734190025e-12,1.6166968974262267e-15,1.5543652476154323e-14,1.1434217445681112e-4,1.0509129600439665e-9,1.2487769338914831,2.1018571690625792e-8,1.0509285036964445e-9,Malawi,Ntcheu,TA Champiti,20907,150
123,1984.920608637029,7.774072839241811e-10,1.8295114469538845e-9,6.829205928826223e-10,8.330678395068994e-8,0.38529585494973234,0.007836421420942423,0.39313236296729787,0.044409135630737236,0.013150557386325298,7009.179691046986,1.059830665242946e-12,2.5149963684739877e-12,2.8003621358443017e-13,5.355825717218912e-9,0.999435997122356,7.25814910395431e-4,1.1342989530129797,0.024564234277142834,0.003584361480787841,10921.92636693528,9.659826996315894e-13,2.2720027749084794e-12,1.3730307313762302e-15,1.3732688958334494e-14,1.1434217516407266e-4,1.0509147896891657e-9,1.2487769352840492,2.101857182059325e-8,1.0509285223781257e-9,Malawi,Ntcheu,TA Champiti,20907,150
124,1984.9206086369422,6.592442964874846e-10,1.5517689929486918e-9,5.796835337292919e-10,7.355062351316348e-8,0.3852958594504789,0.007836427262522141,0.39313236305432114,0.04440913568528998,0.013150557433050455,7009.179691046154,8.986868743194959e-13,2.131146492890515e-12,2.323233242356208e-13,4.725781276781464e-9,0.9994359976255287,7.258150379782974e-4,1.1342989538441028,0.024564234277159133,0.003584361480797181,10921.926366936461,8.191696106501827e-13,1.9272126366623214e-12,1.1659716669146457e-15,1.213211567620002e-14,1.1434217576401411e-4,1.0509164061277056e-9,1.248776936465223,2.1018571930839347e-8,1.0509285382433837e-9,Malawi,Ntcheu,TA Champiti,20907,150
125,1984.9206086368686,5.590545248846218e-10,1.3161605026943575e-9,4.920212167933436e-10,6.493552091508102e-8,0.3852958634054443,0.007836432419930974,0.39313236312813216,0.044409135731560384,0.013150557472710987,7009.179691045449,7.620674099704016e-13,1.8060257127548016e-12,1.9299665263630536e-13,4.1698530531914545e-9,0.9994359980694842,7.258151505526643e-4,1.1342989545490425,0.02456423427717294,0.0035843614808049344,10921.926366937465,6.946845887685195e-13,1.6346985024314597e-12,9.900437134056223e-16,1.0717580742973902e-14,1.1434217627290359e-4,1.0509178341347466e-9,1.2487769374670679,2.1018572024353544e-8,1.0509285517154913e-9,Malawi,Ntcheu,TA Champiti,20907,150
