time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,689.9052178406363,0.06341165436993176,0.05961943774966223,0.005021048508127273,9.490181735089192e-4,0.07911609250086304,1.7890806187839328e-4,0.20829615936397183,0.009409869874102961,0.0012493596339023872,3436.11298884193,0.05750103329859033,0.1641493562604323,0.006465278450156165,0.0011763729330863482,0.770776258664983,1.2832801575345313e-4,0.6757011580701712,0.018991070599632266,0.001805713185951614,5327.092731658566,4.611068559470938e-5,3.561856568116079e-5,4.28276160088124e-9,1.291299056838502e-10,4.2484664809928586e-5,3.8265146570256586e-11,0.6616816585624559,7.630662645963373e-9,1.6739505225410694e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
12,689.8934955740102,0.057812980957152246,0.059835834653867416,0.005580704175228221,0.0011932635934289364,0.09533703468722964,2.586079232058334e-4,0.2200184259901125,0.011297530675358734,0.0016274009962350532,3436.055593393675,0.043225086088515746,0.13570264956006298,0.005953957525832357,0.0012485338378884921,0.8139238141736024,1.59290174098261e-4,0.7330966063254087,0.02003361132333276,0.0020297172595861376,5327.1600302174365,4.5626891481764846e-5,3.817321063782405e-5,5.016194216516604e-9,1.687309468433923e-10,5.304620468198494e-5,5.6837458252444124e-11,0.7289802174329145,9.52756231843333e-9,2.2556840509583658e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
13,689.88341588543,0.05218073442418473,0.05859869790269267,0.006000543312700451,0.001441534610010661,0.11151989503090995,3.5670928968724915e-4,0.23009811457018595,0.01316803363610795,0.0020403594358779603,3436.002545382717,0.03249598988917404,0.11126017738118574,0.005393252213723893,0.0012939257546667347,0.8495936777894793,1.9174708677321815e-4,0.7861446172837929,0.020891927636463366,0.0022342828494719517,5327.2236342898,4.4657282058479034e-5,3.9909285109165586e-5,5.683664620302832e-9,2.1192598277879228e-10,6.42185174945089e-5,8.059783845680354e-11,0.7925842897976152,1.1534141045014747e-8,2.9252382123559597e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
14,689.8747934629531,0.04668445700637281,0.0562839432646447,0.006276556204372433,0.0016837924817321903,0.1273186558675462,4.731322225859816e-4,0.23872053704725452,0.014981632965052845,0.002478062014355428,3435.953977133119,0.024432458344678304,0.09058788406183686,0.00481812114283692,0.0013146563320609163,0.8788647443546063,2.250410817827951e-4,0.8347128668813234,0.021593225124869407,0.0024182922800082096,5327.282994138529,4.3233988804890876e-5,4.091269925683619e-5,6.264702445573035e-9,2.57385008787923e-10,7.578041512456081e-5,1.0991344794887729e-10,0.8519441385262139,1.3610671580309041e-8,3.672984567368005e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
15,689.867447252612,0.04144765219815261,0.05321024775068136,0.006415218285974387,0.0019113053965466764,0.14247523042525467,6.070933316955157e-4,0.24606674738830545,0.016709510685189534,0.002930461805275217,3435.9098682610393,0.018371567710915877,0.07332223598628464,0.0042538697015175346,0.0013135950146077368,0.9027358952233565,2.585792090620927e-4,0.878821738961189,0.022162542296031054,0.0025817070777560303,5327.337804875459,4.1420690586443804e-5,4.126088479857313e-5,6.746964384969039e-9,3.037469833037457e-10,8.753359624004044e-5,1.4498171565088905e-10,0.906754875457208,1.572153836406173e-8,4.487286989546348e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
16,689.8612076796106,0.036553108039245163,0.049642152690794895,0.0064297216753608395,0.0021170340359794593,0.15680708164806392,7.572223002787679e-4,0.2523063203897232,0.01833204976625454,0.0033882190743753826,3435.8700894786357,0.01381588573666947,0.05904586706823888,0.0037177850911792516,0.001293990343100091,0.9221019451645884,2.918468739104722e-4,0.9186005213649509,0.022622194733307815,0.002725252132245397,5327.387951930164,3.929637658937777e-5,4.1029641701159694e-5,7.124379753367283e-9,3.497022355448521e-10,9.930179947595701e-5,1.8583303286104713e-10,0.9569019301615493,1.783508512148526e-8,5.355352684058992e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
17,689.8559214279487,0.03204866931860901,0.045794605871840956,0.006336966996633599,0.0022957955113649324,0.17019484248791356,9.216918650861241e-4,0.25759257205144825,0.019837168351439123,0.0038430834193905958,3435.834441628021,0.010391275317234605,0.04733920705950406,0.003220711310753653,0.0012591798456549274,0.9377429080774479,3.2441392418264015e-4,0.9542483719789262,0.022991544745091935,0.0028501554395608314,5327.433459374218,3.6942647088848975e-5,4.02965140852356e-5,7.395645756103625e-9,3.9405475016244293e-10,1.1093042620775184e-4,2.323403050027607e-10,1.0024093742161553,1.9923546859407696e-8,6.263950551652039e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
18,689.8524739371222,0.0270704913086008,0.041713139346665505,0.006154133555468395,0.002444189571153173,0.1825597509416437,0.0010983581544676015,0.26104006287799925,0.021217458311387223,0.004288055569612759,3435.8099490800796,0.007814992208371924,0.03780631325853953,0.0027685760543053675,0.001212384608886235,0.9503266235029126,3.5593448600102e-4,0.9787409199202649,0.023287097663845638,0.0029579418678226804,5327.465069399918,3.2909109927695195e-5,3.8927681448188366e-5,7.559701316870174e-9,4.3574687189022085e-10,1.2226596430858002e-4,2.842357499092915e-10,1.0340193999164757,2.1959353752860405e-8,7.199826217995124e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
19,689.8495699059629,0.022858423093273253,0.03751156772403714,0.005895531922033923,0.0025602411172295863,0.19383345135025773,0.0012848788305572316,0.26394409403738894,0.022466478746188484,0.00471722823310653,3435.7883229362888,0.00587816206642111,0.030089251406877782,0.0023636774462215135,0.00115658504249323,0.9604173010845916,3.861414286689147e-4,1.000367063711009,0.023522738492876154,0.003050281776861313,5327.493240436753,2.9316805942034357e-5,3.6956456417683334e-5,7.609925965669853e-9,4.737872173148234e-10,1.331172218543394e-4,3.4112488515849215e-10,1.0621904367510298,2.3908168015136153e-8,8.149121024733155e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
20,689.8471314767905,0.01928971651919251,0.03339326321985124,0.005577773982428665,0.002643235675589217,0.20399972300107827,0.0014788108116722172,0.26638252320981215,0.02358392435734267,0.00512578561861625,3435.769372768137,0.0044220476380026534,0.023874088574563183,0.0020057259239348747,0.0010944403789205333,0.9684854915104749,4.1483998718957967e-4,1.0193172318626635,0.023709998422843125,0.003128879241733612,5327.518123312268,2.608122171824082e-5,3.462991885798578e-5,7.550425597851135e-9,5.072793052984393e-10,1.4334995097552887e-4,4.0249343586530906e-10,1.0870733122656813,2.574588042112609e-8,9.097727411637484e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
21,689.8450892500629,0.01626463455953994,0.0294841505342895,0.005218225352096566,0.0026937001059425853,0.2130863351842067,0.001677704201399694,0.268424749937475,0.024574564015337665,0.005510141828390721,3435.752870745449,0.0033272078293398177,0.01889082788120393,0.0016927093498700343,0.0010282556417204457,0.974920537743503,4.418985854978166e-4,1.0358192545504967,0.023858378627579193,0.003195394016806839,5327.539942632995,2.3150510358464637e-5,3.211798450529679e-5,7.393545120771572e-9,5.355386401627699e-10,1.5288823995793496e-4,4.677270984958785e-10,1.1088926329928994,2.7458859893944526e-8,1.0032657386586485e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
22,689.8433823573646,0.013700867602731863,0.02585621125014949,0.004833134594091123,0.002713222133793386,0.2211490167662775,0.0018791902886778117,0.27013164263572115,0.025446254973986938,0.005867908120176415,3435.7385746991613,0.002503945003655299,0.01491084692975438,0.0014215291292393013,9.59976922747946e-4,0.9800420602368913,4.672397821631811e-4,1.0501153008378878,0.023975645603582882,0.003251392409294779,5327.5589611258565,2.0491962807644576e-5,2.9537776142547762e-5,7.155382101555158e-9,5.581289291548789e-10,1.616969818543503e-4,5.361421773510582e-10,1.1279111258542658,2.9040804231673886e-8,1.0942711065059372e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
23,689.8419581344572,0.01152942766738129,0.022544963258227198,0.004436560823672343,0.0027042313093868977,0.2282596327653177,0.002081049719118329,0.27155586554310374,0.026208503035081678,0.006197788308602805,3435.7262439000256,0.0018848685533360814,0.011743249388894969,0.0011884825712230192,8.912040514597301e-4,0.9841105509737829,4.908314528093436e-4,1.0624460999737697,0.024068101450508295,0.0032983167057902122,5327.575454539733,1.8082923448631013e-5,2.6970896201986365e-5,6.852823335425012e-9,5.748649120559126e-10,1.6976897829433906e-4,6.070150982361964e-10,1.1444045397309088,3.0490423541267185e-8,1.181880010292109e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
24,689.8407713826732,0.009691849628066622,0.019561965206106965,0.004040035244559576,0.0026697177987222718,0.2344977798593244,0.002281269590435241,0.2727426173272151,0.026871472940892534,0.006499393405002335,3435.7156486231274,0.0014190767439071052,0.009229957934277139,9.896344699842502e-4,8.232188144185198e-4,0.9873377050857551,5.126778015648129e-4,1.0730413768724005,0.02414084542330449,0.003337469310546263,5327.589695426123,1.590565299338975e-5,2.4474318234356208e-5,6.502012859457423e-9,5.857780388057928e-10,1.7711614247353696e-4,6.796143231731403e-10,1.1586454261211254,3.1809860099036085e-8,1.2653923619789333e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
25,689.8397835379587,0.008138703149137488,0.01690145535929186,0.0036527400209180457,0.00261299707228626,0.2399464939899486,0.002478072450037631,0.27373046204162,0.027445511635983594,0.006773054985780454,3435.7065735717338,0.0010686900381356185,0.007241141501835801,8.21017439498034e-4,7.57019519724947e-4,0.9898942315522192,5.328121880349882e-4,1.0821164282661102,0.02419797001345156,0.0033700121322801095,5327.601946278864,1.3945653368304482e-5,2.2085398328188057e-5,6.117952740739051e-9,5.910711560007403e-10,1.8376487582420024e-4,7.532241052985504e-10,1.1708962788615858,3.300385796672486e-8,1.3442952612992906e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
26,689.8389620070404,0.0068275140691010355,0.014548404675265452,0.003281410842460008,0.0025375425460388203,0.24468718770005546,0.002669933127013911,0.27455199295993477,0.02794056218564493,0.007019686090052577,3435.69882297737,8.050591307780098e-4,0.0056712858421762375,6.788283097305544e-4,6.933539469889924e-4,0.9919173507367577,5.51290170877583e-4,1.0898670226295766,0.024242749261039892,0.0033969654187723727,5327.61245038275,1.2188508252900933e-5,1.982967680009813e-5,5.713486033773955e-9,5.910945649086467e-10,1.8974970929929206e-4,8.271621753819394e-10,1.1814003827480926,3.4078620839585676e-8,1.4182567402905862e-009,Malawi,Mchinji,TA Kazyozyo,20711,130
27,689.838279301768,0.005721929942221097,0.01248181630918723,0.002930771807494321,0.0024468015343838264,0.24879779394840562,0.002855584690673336,0.27523469823236546,0.0283659872668088,0.007240607175501416,3435.6922204773805,6.066428101243957e-4,0.0044349654342396285,5.5952089644554e-4,6.327573059810101e-4,0.9935170198324879,5.681835940960614e-4,1.0964695226192809,0.024277793656601647,0.003419216713795,5327.6214303933875,1.061998168263144e-5,1.772286520830751e-5,5.299514219578047e-9,5.862973544481931e-10,1.9511095121161956e-4,9.007964172109894e-10,1.1903803933855999,3.5041389652761697e-8,1.4870937716591826e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
28,689.837712272786,0.00479093123702924,0.010677332196406642,0.0026039216006197756,0.0023440605767532487,0.25235146809232556,0.0030340135112915147,0.275801727214426,0.028730453129562804,0.007437403153200078,3435.6866085430397,4.572832072839378e-4,0.0034632008170555435,4.598624604380673e-4,5.755878021637082e-4,0.994781213485443,5.835755240561326e-4,1.102081456960639,0.02430518107256198,0.003437531592996338,5327.629087799489,9.226115184924342e-6,1.577273548298515e-5,4.885186833995553e-9,5.771876702991643e-10,1.998926000490094e-4,9.735563765342804e-10,1.198037799486307,3.590006777066444e-8,1.5507440468334449e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
29,689.8372415533291,0.004007892419807952,0.009109688113138968,0.002302534636668812,0.0022323880623058845,0.2554155020745515,0.003204441364857129,0.2762724466713302,0.029041823658005183,0.0076118359706992015,3435.681848314595,3.4482254567427833e-4,0.002700808252232467,3.7695353528681533e-4,5.220573158233016e-4,0.9957799108698356,5.975563031821862e-4,1.1068416854053322,0.024326555155677783,0.003452564989754914,5327.635602144223,7.992699114791475e-6,1.3982003253552566e-5,4.47775128863856e-9,5.643143129462291e-10,2.0413984395455928e-4,1.044936716945674e-9,1.2045521442208555,3.6662771886476617e-8,1.6092510298919032e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
30,689.836850951369,0.0033500696581477757,0.007753772007594955,0.0020272077568674568,0.002114566295041288,0.25805112464632907,0.0033663082675856543,0.2766630486315662,0.02930716719258965,0.007765747860623833,3435.6778180083775,2.601361980026166e-4,0.0021037344867889415,3.082323171511253e-4,4.7226014448615097e-4,0.996568698584623,6.102201648436806e-4,1.1108719916225256,0.02434321393807836,0.0034648733364802215,5327.641132367292,6.905699215497885e-6,1.234916926296218e-5,4.082870607206098e-9,5.4823742212409e-10,2.0789804447444928e-4,1.1145015257644258e-9,1.2100823672895002,3.733764956497641e-8,1.6627389478885159e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
31,689.8365266642738,0.0027983471107101013,0.006585490213606732,0.001777732426102779,0.001993055661009283,0.2603134594169327,0.00351925089829508,0.2769873357266566,0.029532775604381875,0.00790098928450027,3435.6744085325745,1.963443384808064e-4,0.0016368618189436274,2.514649691950146e-4,4.2619840360715413e-4,0.9971917422607228,6.216624789900071e-4,1.1142814674252253,0.02435618263955791,0.0034749264574724464,5327.645822150219,5.952227490757516e-6,1.0869539452956162e-5,3.7048499242122445e-9,5.29507309809421e-10,2.1121174879408343e-4,1.1818852882844186e-9,1.214772150216479,3.7932701886089035e-8,1.71139259809384e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
32,689.8362380841505,0.0023529322698084263,0.0055849921000665475,0.0015533820593495256,0.001870017232425262,0.2622515466372279,0.003663045551130362,0.2772759158500078,0.029724194607345742,0.008019345768900527,3435.6713209309974,1.4832358263452882e-4,0.001272346448414527,2.047259320551692e-4,3.8381398083133574e-4,0.9976839876159509,6.319753990990124e-4,1.1173690690021088,0.024366267550876137,0.003483118175152583,5327.650078668198,5.165510882574938e-6,9.54344022470472e-6,3.3469766403156747e-9,5.086547175938512e-10,2.141238272734932e-4,1.24677788092294e-9,1.219028668196125,3.8455628610651507e-8,1.755432598516792e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
33,689.8359986705655,0.001975621245725406,0.004731476048291429,0.0013528674882822903,0.001747215501788852,0.2639104370479702,0.003797712103030472,0.27751532943508844,0.029886450660735066,0.008122615174685701,3435.668716573331,1.1215035369563817e-4,9.882435920996692e-4,1.6634792194332316e-4,3.4496478399020534e-4,0.9980729689175999,6.412554245273361e-4,1.1199734266683483,0.024374098532957994,0.00348977964498363,5327.653676440129,4.466907268028229e-6,8.362839245950022e-6,3.011431887224879e-9,4.8617669594067e-10,2.1667862931090925e-4,1.3089714564526541e-9,1.2226264401273224,3.891439493509138e-8,1.795148152393325e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
34,689.8357999951919,0.0016568663263745254,0.004004177025030752,0.0011747807393947575,0.0016261969849103582,0.26532869065744186,0.003923293075456324,0.27771400480860836,0.0300238192370092,0.008212415400462018,3435.6665216970173,8.487058501063578e-5,7.670185667670454e-4,1.3492204162334834e-4,3.0950468218601823e-4,0.9983806654938384,6.495884744522966e-4,1.122168302982116,0.02438017589137561,0.003495186096878746,5327.656714298798,3.850956982426556e-6,7.3129257988508595e-6,2.6996546558026303e-9,4.6253682553447806e-10,2.1891497471897715e-4,1.368279084500149e-9,1.2256642987961754,3.931597285649519e-8,1.830815910034628e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
35,689.8356349801561,0.0013880605106775677,0.0033849107458130004,0.0010174127500322083,0.001508211615588874,0.26654045668052573,0.004039967541806592,0.2778790198444437,0.030140038143376204,0.008290296999047696,3435.664672411009,6.424598572676134e-5,5.947231766932026e-4,1.0923676455138723e-4,2.772491981353211e-4,0.9986245935816646,6.570593984605641e-4,1.1240175889902062,0.024384894916550635,0.0034995691689289504,5327.659278264337,3.3109289787366876e-6,6.380692558546171e-6,2.412051106914694e-9,4.3815783787721995e-10,2.2086874729827335e-4,1.424579952259894e-9,1.2282282643370839,3.9666806909656996e-8,1.8627377901371155e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
36,689.8354979587698,0.0011618137883128727,0.0028584383761794505,8.789540531521332e-4,0.0013942192987761648,0.2675746156529538,0.004148000061421052,0.2780160412307952,0.03023823008051498,0.008357664003722957,3435.6631159524586,4.867814606203859e-5,4.6082104590236284e-4,8.829852304194503e-5,2.4799818482167265e-4,0.9988180183085458,6.637469267830423e-4,1.1255740475408744,0.02438855198679969,0.0035031148192339306,5327.661439706237,2.839626634684317e-6,5.555078292685111e-6,2.148289083729504e-9,4.1340814808828035e-10,2.2257160108614648e-4,1.4778064911840046e-9,1.2303897062358258,3.997258186917522e-8,1.8912146392722863e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
37,689.8353841138843,9.716385161615028e-4,0.0024113175155120593,7.576144752065571e-4,0.0012849645709277551,0.2684566372289379,0.00424771380952931,0.2781298861162748,0.03032112615352259,0.00841580348054989,3435.6618065213956,3.690137745791725e-5,3.567475511650381e-4,7.125852031244736e-5,2.2154488474233834e-4,0.9989717647024844,6.697252281290559e-4,1.1268834786038786,0.024391387217994037,0.003505980025006299,5327.6632607650035,2.4300070570963327e-6,4.825679998678392e-6,1.907711254499803e-9,3.886097327288927e-10,2.2405264618074807e-4,1.5279309836202355e-9,1.2322107650022032,4.023852558148239e-8,1.91654071634913e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
38,689.8352889850826,8.125389880046051e-4,0.0020322048246715534,6.516506699393528e-4,0.0011809642903991822,0.26920817037821765,0.004339485766729368,0.2782250149179614,0.03039102179523348,0.008465865143117918,3435.6606993756773,2.80038790317663e-5,2.7601858174551683e-4,5.742441124514249e-5,1.9767964156930918e-4,0.9990940752842731,6.750627175550854e-4,1.1279906243219109,0.024393581336196492,0.003508290647838216,5327.664802602748,2.076822471593586e-6,4.18322693148162e-6,1.689316993848098e-9,3.640325051163116e-10,2.2533788197922087e-4,1.5749670039672472e-9,1.2337526027468593,4.046930717551931e-8,1.938999509083561e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
39,689.8352078321109,6.808845595695806e-4,0.001711488567219493,5.594159386730606e-4,0.0010825707411375616,0.269848086238392,0.004423721844819975,0.2783061678898114,0.030449901572806064,0.00850888269878877,3435.6597445033044,2.1285373245651746e-5,2.1346859344823288e-4,4.621506908327815e-5,1.7619658605537246e-4,0.9991915541508414,6.798226725502795e-4,1.1289454966947288,0.02439527778141892,0.0035101511409852204,5327.666134042481,1.7771728515312535e-6,3.61987145638468e-6,1.4919531257485112e-9,3.399039309167962e-10,2.2645097511261842e-4,1.618957253127924e-9,1.2350840424797858,4.0669176806642944e-8,1.958861184044722e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
40,689.8351402865385,5.701661233046968e-4,0.0014405540483338971,4.7937961023576865e-4,9.899926299254415e-4,0.27039277384871047,0.004500847201554332,0.2783737134620643,0.030499475212130006,0.008545778586857407,3435.6589416283823,1.6198074417422325e-5,1.6501655806629934e-4,3.714685855465986e-5,1.568964029392198e-4,0.9992694549689728,6.840632710193879e-4,1.1297483716164585,0.024396589466230148,0.003511647502545454,5327.667254826588,1.5177382026540678e-6,3.127373700060232e-6,1.3143812896128703e-9,3.164113080440754e-10,2.2741343810754738e-4,1.6599695151968363e-9,1.2362048265861691,4.0841997754431135e-8,1.976380823240915e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
41,689.8350841247276,4.771044713113788e-4,0.0012117935179020525,4.1011771948107513e-4,9.033141346725699e-4,0.27085624691953786,0.00457129851001453,0.2784298752729192,0.030541189601225188,0.008577370049075479,3435.658267724224,1.2342230102620182e-5,1.275071066102727e-4,2.982218113824678e-5,1.3958802660701515e-4,0.9993318750249595,6.87837714471456e-4,1.1304222757747704,0.024397603274159255,0.00351284957525747,5327.668196566124,1.2936658776514615e-6,2.6974880175759626e-6,1.1552393829072683e-9,2.9370454174010174e-10,2.2824430377997704e-4,1.698092886096419e-9,1.2371465661223593,4.099118793963772e-8,1.991797427836524e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
42,689.835037412234,3.989811492849092e-4,0.0010187444706281218,3.5032625233849177e-4,8.225183216200047e-4,0.2712505025773625,0.004635514995323182,0.2784765877665569,0.03057627143827601,0.00860437749975759,3435.657702267417,9.416426188633675e-6,9.848174653109928e-5,2.3914182700410998e-5,1.2409056443495343e-4,0.9993820394689855,6.911944797681867e-4,1.1309877325821696,0.02439838667329645,0.003513814204455328,5327.668987523984,1.1007546825882109e-6,2.3228839275461877e-6,1.0131165472687028e-9,2.718996618891203e-10,2.2896040993898822e-4,1.7334330641312554e-9,1.2379375239821069,4.111977106767626e-8,2.0053327260203788e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
