time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1673.1721428022224,0.044598645905146436,0.040957807886793665,0.003229328982363047,5.422374653955286e-4,0.05359914777099321,1.0102976652716352e-4,0.143028197777219,0.00601161338695295,7.119125703693961e-4,13646.90634368457,0.057454754738578646,0.16410962713113175,0.0060116575246605495,0.0010455696055818738,0.7713188537373014,1.16749788453087e-4,0.7807963154260011,0.01765937808017034,0.0016049475687480838,15253.5020360675,1.4102398006114296e-5,1.0490286385939206e-5,1.302367114415293e-9,3.851914869046245e-11,1.211598222198382e-5,1.1222101839432244e-11,0.5599460674975794,2.2971921250131876e-9,4.974125052989469e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
12,1673.163204887166,0.04126306430358343,0.041434911006042914,0.003607029423725411,6.84703696657894e-4,0.06482975464790403,1.4664975555546742e-4,0.15196611283346914,0.007245530306758973,9.309955918448021e-4,13646.831203510821,0.04318097038817896,0.13566116802964667,0.005536060961581607,0.0011096957826227545,0.8144299058960328,1.449175053289177e-4,0.8559364891739484,0.018628616913256697,0.001804032449370478,15253.566504427372,1.4270513602725529e-5,1.141426218440667e-5,1.540961527500836e-9,5.07366272817947e-11,1.5250088383174355e-5,1.678536835774567e-11,0.6244144273694675,2.891401440291644e-9,6.752199563954036e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
13,1673.1554697432002,0.0377130699093911,0.04093258128995428,0.003899812320154997,8.305755529113025e-4,0.07612218043443371,2.030372924220401e-4,0.15970125679926742,0.008478513612478556,0.001171567867251225,13646.760997994703,0.032453713802806684,0.11121848947025206,0.005014574876190869,0.0011500243686754774,0.8500566157903028,1.7444472391809086e-4,0.9261420052938805,0.01942653052971459,0.001985833457867992,15253.628089398982,1.423144311687651e-5,1.2123158258383678e-5,1.7656806311139608e-9,6.424698826135452e-11,1.861742380661303e-5,2.3960182484421422e-11,0.685999398979244,3.529824046029481e-9,8.820717074577591e-11,Malawi,Blantyre City,Green Corner Ward,31549,281
14,1673.148805187909,0.0341167865411183,0.039663832517350804,0.004103546417395617,9.741820490708556e-4,0.08723723356801488,2.702309974771534e-4,0.16636581209042764,0.009684522293374489,0.0014280232727046944,13646.696004586936,0.024392306036258044,0.0905468560359214,0.004479683529519452,0.0011684322203226385,0.8792806146174496,2.0473315593450063e-4,0.9911354130612281,0.020078420594568543,0.002149360899309061,15253.686190762455,1.4002755511213675e-5,1.262102666605183e-5,1.9693759570905004e-9,7.869024875163333e-11,2.215702796488557e-5,3.288603886387363e-11,0.7441007624539334,4.200901709400641e-9,1.1157628761550694e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
15,1673.143082447691,0.03059766866570553,0.03782454474674551,0.0042203943166369716,0.001110475403129825,0.09798759905842394,3.4787011750794864e-4,0.17208855230814976,0.010843623448096746,0.001694708156845662,13646.636323098926,0.018333857727352222,0.07328184701442741,0.003954940084566671,0.001167470503273453,0.9031036404486635,2.352431554389826e-4,1.0508169010718125,0.020607590505127553,0.002294580358304379,15253.740414484317,1.3609361435667802e-5,1.2916320805633189e-5,2.1467746029754835e-9,9.367652433938364e-11,2.580971306362947e-5,4.365537608767311e-11,0.7983244843151376,4.893412611516619e-9,1.373319004270567e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
16,1673.1381810946664,0.027241049093520122,0.03558753912062304,0.004256929033602099,0.0012352729581437962,0.10823386629529287,4.3524883189310714e-4,0.17698990533307507,0.011941410764220808,0.001966254467651295,13646.58191407839,0.013780786551731197,0.05900653718119749,0.0034563987024378473,0.0011500285739757788,0.9224217283518125,2.655065718341767e-4,1.1052259216066893,0.021034785070965775,0.0024221381625899215,15253.790540618675,1.3079876864048171e-5,1.3022125608939611e-5,2.294294529706594e-9,1.088098784191631e-10,2.9519365746971202e-5,5.631129972128368e-11,0.8484506186723245,5.596718092515531e-9,1.6512117814044675e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
17,1673.133991700505,0.0241015624539527,0.0330996864969069,0.004222475676962272,0.0013453707855843855,0.11787881733640561,5.313867443347115e-4,0.1811792994941466,0.012968252860488463,0.002237811743591271,13646.532633381268,0.010359075601810114,0.047301586951293474,0.0029941463171107496,0.0011190710967136886,0.93801558506719,2.951321171554796e-4,1.1545066187299768,0.021378001077860836,0.0025331242161820873,15253.836490456306,1.244382175808542e-5,1.2955554235413105e-5,2.4098720119074877e-9,1.2370809743548212e-10,3.323419803039686e-5,7.084829063595569e-11,0.8944004563010096,6.3009997733362445e-9,1.9455638807143775e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
18,1673.1307533561765,0.020917892395521085,0.03044093147087157,0.004127434361728538,0.0014385529822603699,0.12685773369090556,6.35098920959286e-4,0.1844176438222465,0.013918112237966247,0.0025051740364977217,13646.49244776693,0.007787155193098081,0.037770603120809786,0.002573682154669761,0.0010774656267095474,0.9505548305764403,3.2380523295641125e-4,1.1946922330706216,0.021652610882760052,0.00262889894469367,15253.87435011655,1.1505049670210444e-5,1.2705726750219172e-5,2.4922562534262436e-9,1.3801637785826332e-10,3.6904657737897436e-5,8.721397385472329e-11,0.9322601165399382,6.996863287685974e-9,2.2523035171298653e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
19,1673.1279962025283,0.018108351989374685,0.027701174970633312,0.003981709422664962,0.0015134634430181333,0.13512502503223184,7.450726125745177e-4,0.1871747974704976,0.014786976933721814,0.0027647805359636538,13646.456525369553,0.005854130056168012,0.030056019750048336,0.002197155166849226,0.0010278577751606304,0.9606037284950092,3.512830187955324e-4,1.2306146304470298,0.021871517525557042,0.00271094416146,15253.908495251695,1.0587892627347948e-5,1.2287494553792485e-5,2.5400245346626697e-9,1.5140421554316696e-10,4.047842177828176e-5,1.0531400402367376e-10,0.9664052516854135,7.674388925999482e-9,2.5671821956684067e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
20,1673.1256531698384,0.015638136336392685,0.024988947080379197,0.0037959548536863953,0.0015695259226168358,0.1426653442866816,8.599216805308206e-4,0.1895178301602877,0.01557415077826783,0.003013727037088796,13646.424612203873,0.004401248697220357,0.02384361174699277,0.001864302147961623,9.726115201332901e-4,0.9686333505045438,3.773882158501182e-4,1.2625277961263752,0.022045450457639504,0.0027807745523943305,15253.939062928652,9.694907247302735e-6,1.1748317678779597e-5,2.553998647371058e-9,1.635756707327867e-10,4.391446041756226e-5,1.2501431622924758e-10,0.9969729286432163,8.32579838661174e-9,2.8858998696203423e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
21,1673.1236649914697,0.01347430346147974,0.022377526814972997,0.0035808228398453434,0.0016068744306749771,0.14948823589136886,9.782450906258597e-4,0.19150600852896796,0.01628161383022698,0.0032497945733983174,13646.396410301386,0.0033090773441663826,0.018863047941189422,0.001573257190055371,9.137764650907918e-4,0.9750334195201159,4.020009889758036e-4,1.2907296986126071,0.0221832516256087,0.002839865560270997,15253.966256536438,8.831758131890064e-6,1.1124985212218797e-5,2.536803916067693e-9,1.7429096446298644e-10,4.718365267566813e-5,1.4614740792044346e-10,1.0241665364293613,8.945571363736288e-9,3.2043837238342985e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
22,1673.1219798761197,0.011585622051394915,0.019913697306869396,0.003346195952595945,0.0016262503189599944,0.15562068495719583,0.0010986732919264993,0.19319112387894274,0.016913156783028373,0.00347142439534957,13646.371600755885,0.0024882061033028916,0.014885634354064037,0.0013211216426540163,8.530829222660822e-4,0.9801233013624163,4.2505109562093236e-4,1.3155392441149778,0.022292137446862065,0.002889610947372889,15253.990319285025,8.004965144301197e-6,1.0446583814271073e-5,2.4920770398926175e-9,1.8337559216964144e-10,5.0266333967407605e-5,1.6851958006648624e-10,1.0482292850169619,9.529980484615169e-9,3.518951722361276e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
23,1673.1205529485937,0.009942598049315512,0.017625343669020698,0.0031006939168895845,0.0016288676905282632,0.16110063717122616,0.0012199109076704991,0.1946180514046509,0.017473641933320124,0.003677655076987339,13646.349862433715,0.0018711817659860012,0.011720429668317444,0.0011044551833888942,7.919527349834024e-4,0.9841634618029618,4.465093004682487e-4,1.3372775662842427,0.022377969892113183,0.0029312924831754144,15254.011512046194,7.2203539787417375e-6,9.736679636681182e-6,2.423862378412893e-9,1.9072221278784603e-10,5.3150211539811666e-5,1.9191946867846556e-10,1.0694220461838355,1.0076696007739122e-8,3.826416814663115e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
24,1673.1193455267692,0.00851770122294206,0.015526324090429814,0.002851569487855593,0.0016162731940631368,0.16597283886864858,0.0013407663654639499,0.19582547322940336,0.01796854558975438,0.003868032072911589,13646.33088202187,0.0014073248121722112,0.009209412804136006,9.195846162432159e-4,7.315248762428448e-4,0.9873651545413352,4.6637968523849724e-4,1.356257978129775,0.02244548365908165,0.0029660686972420368,15254.030100525886,6.482574683787594e-6,9.014257228023548e-6,2.3363273050685094e-9,1.9628438088633725e-10,5.582906641716637e-5,2.161262381245819e-10,1.0880105258742694,1.0584539685286891e-8,4.1241061901091905e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
25,1673.1183244132624,0.007285500402638567,0.013620415190825665,0.002604706512391613,0.0015902223140401494,0.17028557020516114,0.0014601721111779696,0.19684658673623534,0.018403605330339214,0.004042517956804234,13646.314361157858,0.0010586000354655435,0.00722284372703761,7.628290058163932e-4,6.726854637650571e-4,0.9898989411196156,4.846926295284811e-4,1.3727788421428373,0.02249848506734234,0.0029949712636769023,15254.046345733519,5.79487358714116e-6,8.294487329975863e-6,2.2335455332866886e-9,2.000690940357551e-10,5.83015891284286e-5,2.4091682931877967e-10,1.1042557335084187,1.1053264000377384e-8,4.4098592335453473e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
26,1673.117461244532,0.0062226829682698204,0.011904442977942199,0.002364679729118049,0.0015525786997845077,0.17408817548473976,0.0015771956066896308,0.19770975546654418,0.018784558546982154,0.00420141022071487,13646.300021200876,7.964053420119552e-4,0.005655101430013968,6.30651126359788e-4,6.160993117492694e-4,0.9919018869218293,5.014986798492028e-4,1.387118799125579,0.02254001930493458,0.003018907177883545,15254.060497216076,5.159016598429436e-6,7.589418660555302e-6,2.1193281903546665e-9,2.021292231098451e-10,6.0570321272626617e-5,2.6607194126096266e-10,1.1184072160650165,1.148335147777082e-8,4.682011643708077e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
27,1673.1167318494379,0.005308098208112564,0.010370499605453845,0.002134897611995207,0.0015052261127028485,0.17742938482240714,0.0016910442002463133,0.19843915056091815,0.01911697313003628,0.00434526140185793,13646.287605424504,5.992583424222456e-4,0.004420695935981816,5.197517623764157e-4,5.622421532990923e-4,0.9934837412223368,5.168632231150542e-4,1.3995345754969357,0.022572513366179593,0.0030386654583211613,15254.072789197771,4.575450194283446e-6,6.908368315723998e-6,1.9971510257337896e-9,2.025543296018688e-10,6.264085116832495e-5,2.913812281786063e-10,1.130699197759132,1.1875862181343291e-8,4.939355577804751e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
28,1673.1161156654703,0.004522726356067959,0.009007667779713516,0.0019177625345893686,0.001449999390829597,0.18035611432121187,0.0018010641461556958,0.19905533452856822,0.019406131395013952,0.004474808400770965,13646.276879932364,4.5100177904840746e-4,0.003450743106852641,4.2712358040530277e-4,5.114317892230904e-4,0.9947321764418408,5.30861906568148e-4,1.4102600676362502,0.022597896723995457,0.003054926350996487,15254.08343827499,4.043507467123748e-6,6.258291081287521e-6,1.870109429290406e-9,2.0146189704007677e-10,6.452108745632053e-5,3.166474312456845e-10,1.1413482749798893,1.223229599500563e-8,5.181093282857613e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
29,1673.1155952348106,0.0038495813784676742,0.007803283451301997,0.0017148301396296994,0.0013886357133292729,0.18291269970538285,0.0019067348000735697,0.1995757651881853,0.019656960884970688,0.0045909139970549346,13646.267633567959,3.394981540064838e-4,0.0026900161963393475,3.5007081119139586e-4,4.6385646809439827e-4,0.9957169976251913,5.435769234905391e-4,1.4195064320420159,0.022617697823935603,0.0030682719134249325,15254.092642411679,3.5616225343260553e-6,5.644130436415463e-6,1.7408946398911668e-9,1.989896181732027e-10,6.622062787717857e-5,3.4168929737027395e-10,1.1505524116674206,1.25544729507607e-8,5.406789155434767e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
30,1673.1151557536455,0.003273598150174415,0.006743861979974632,0.0015269640144909074,0.0013227397292439667,0.18514042244205112,0.0020076600373908535,0.2000152463533261,0.01987399643628777,0.004694517565675401,13646.259677153774,2.556257100553875e-4,0.0020944071071663023,2.8621149720859014e-4,4.1960024796945883e-4,0.996493660696547,5.550939664469922e-4,1.4274628462284138,0.02263312444967683,0.0030791967785596653,15254.100580801989,3.12754838193481e-6,5.069120206484367e-6,1.6117953640191901e-9,1.952882186419686e-10,6.775023079245833e-5,3.6634366513545516e-10,1.1584908019773652,1.2844433039567667e-8,5.616318837774238e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
31,1673.1147843512647,0.002781820457627772,0.005815767735739516,0.0013544761303596327,0.0012537617915850253,0.18707726498067515,0.0021035576381737697,0.2003866487341611,0.020061365879439665,0.004786595483522258,13646.252836144191,1.9252827513160847e-4,0.001628818764590718,2.3346588361983618e-4,3.786650952595802e-4,0.9971061227036643,5.654998134834483e-4,1.4343038558119163,0.022645128561328966,0.0030881186885254146,15254.1074205095,2.738948779319313e-6,4.535072395499152e-6,1.4847124124374282e-9,1.9051526400029056e-10,6.912137068272302e-5,3.904667126246645e-10,1.1653305094883648,1.310435194493653e-8,5.809819766249551e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
32,1673.1144629208827,0.0023689459190484726,0.005006702765441544,0.0011972623992455213,0.0011829869392410632,0.188757933737505,0.0021942473557642838,0.20070807911624616,0.020222804222078186,0.0048681300730503965,13646.246821105136,1.4506311109184294e-4,0.0012654133742933168,1.9003564802110633e-4,3.4099003423872226e-4,0.9975891587135401,5.748804378657216e-4,1.4403188948648984,0.022654458772390643,0.003095388587403065,15254.113445661527,2.400589915575198e-6,4.043891180983364e-6,1.3612059312596424e-9,1.848300349681344e-10,7.034600195799082e-5,4.1393448219046234e-10,1.1713556615140048,1.3336496274431578e-8,5.987645171585968e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
33,1673.114191493147,0.0020153600435371946,0.004303995611466594,0.0010549243565441226,0.0011115339728463476,0.19021405510106626,0.0022796377666464054,0.20097950685210716,0.02036168540739843,0.004940086593069669,13646.241667331386,1.0933980112319073e-4,9.8212586600175e-4,1.5437691189464057e-4,3.064678399106185e-4,0.99797028902009155,5.833195497863705e-4,1.4454726686153205,0.022661703800016142,0.0031013003270430823,15254.118616832291,2.097788568987523e-6,3.595364092823722e-6,1.2425516201352895e-9,1.783896199570165e-10,7.143643444594154e-5,4.3664279727378736e-10,1.1765268322743991,1.3543199964751368e-8,6.150324172308037e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
34,1673.1139622428266,0.0017131069610609687,0.0036948893496431597,9.268066677643161e-4,0.0010403580911925415,0.19147388134709567,0.002359714755864401,0.20120875717262132,0.020480994547069552,0.005003396536916624,13646.237255883498,8.244421080233252e-5,7.615528627694915e-4,1.2517574581762746e-4,2.749575757439427e-4,0.9982712142539468,5.908976117839056e-4,1.4498841165037812,0.02266732472556313,0.003106098487423418,15254.12304993654,1.8283027309247354e-6,3.1874384385538702e-6,1.1296704839759294e-9,1.7134556647220197e-10,7.240456082999409e-5,4.5850679963759373e-10,1.1809599365228072,1.3726717806171845e-8,6.298523661097956e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
35,1673.1137685808883,0.0014551223943399532,0.0031679336349421717,8.120783955210013e-4,9.702584549756121e-4,0.19256249709066167,0.002434529140449854,0.20140241911089052,0.02058335751357192,0.0050589444102846935,13646.233483371747,6.218698547196953e-5,5.89987428032315e-4,1.013194498836419e-4,2.462955927395095e-4,0.9985090381007861,5.976911546818739e-4,1.453656628254781,0.022671682313318436,0.003109986098206684,15254.126846202458,1.5895983691367938e-6,2.8179822961779846e-6,1.0231795317089894e-9,1.6384074624296024e-10,7.326168253104605e-5,4.79459899281525e-10,1.184756202439626,1.3889192442198696e-8,6.433006455244851e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
36,1673.1136049820784,0.0012352186629499984,0.002712908475198424,7.09802593119449e-4,9.018835544350418e-4,0.1935020175631513,0.002504187071953949,0.20156601792080844,0.02067106851733516,0.00510755698033322,13646.230260409739,4.693756239691416e-5,4.567387225813375e-4,8.18762897039169e-5,2.2030392451915674e-4,0.9986971262316456,6.037721603793474e-4,1.4568795902616125,0.02267505621128872,0.003113130076621115,15254.130093523636,1.3790247914223032e-6,2.484744058428776e-6,9.234477657307824e-10,1.5600680819377508e-10,7.401846338157275e-5,4.994530833771827e-10,1.1880035236168691,1.4032645597149941e-8,6.554598915709577e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
37,1673.1134667584565,0.0010479832588109618,0.002320671654223921,6.190018393245095e-4,8.357499274924893e-4,0.19431199829932766,0.002568836563515665,0.20170424154269545,0.020746140364166436,0.005149999366622292,13646.227509226223,3.54471424229095e-5,3.5332568040421407e-4,6.606255936085767e-5,1.9679867114715888e-4,0.9988461145446126,6.092079008831638e-4,1.4596307737794938,0.022677667261597367,0.003115668840044459,15254.132868634399,1.1939545640316164e-6,2.185361632568651e-6,8.306612680532137e-10,1.47963036765675e-10,7.468492305510101e-5,5.184527419432862e-10,1.1907786343788276,1.4158976842232441e-8,6.664157787089612e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
38,1673.1133499648522,8.887155596053312e-4,0.0019831118055290615,5.386843404377595e-4,7.722537198037066e-4,0.19500960982872562,0.002628659892978023,0.20182103514707975,0.020810325873040807,0.005186973842528356,13646.22516263758,2.678577994437004e-5,2.731415122794428e-4,5.3226059818219695e-5,1.7559408915261728e-4,0.9989643201966698,6.140608197616184e-4,1.4619773624208874,0.022679686539667933,0.003117715828040827,15254.135238052035,1.0318299173936482e-6,1.9174235328304403e-6,7.448463237873706e-10,1.398159848795509e-10,7.527039131750636e-5,5.364394452626276e-10,1.1931480520149602,1.4269954926630943e-8,6.762554301421785e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
39,1673.1132507552065,7.538098083610101e-4,0.0016931067733194727,4.6787550892103284e-4,7.116855421570693e-4,0.19560990239679024,0.0026838647630606526,0.2019202447926097,0.020865149498857035,0.005219119846536495,13646.223152105056,2.0256372224437563e-5,2.1102466121707006e-4,4.282534136317117e-5,1.5650699758358472e-4,0.9990582738716739,6.183885460789132e-4,1.4639878949465812,0.02268124705762054,0.0031193639751783027,15254.137270027726,8.908430771865813e-7,1.6785772660600123e-6,6.659060504371846e-10,1.3165928369847833e-10,7.578350273225517e-5,5.534062527956965e-10,1.19518002770617,1.436721678032068e-8,6.850655364941747e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
40,1673.1131660799822,6.398587328782073e-4,0.0014444137424855933,4.056444036561202e-4,6.542441801012636e-4,0.19612608192611297,0.0027346770317782185,0.2020049200170126,0.0209119396376335,0.0052470154829215914,13646.221422668486,1.533182184302614e-5,1.6294149899501303e-4,3.441272132281759e-5,1.3935984510290503e-4,0.9991331126466836,6.222439899177442e-4,1.4657173315167498,0.0226824523625891,0.0031206892357978286,15254.139019366854,7.688627401088522e-7,1.4665313672339874e-6,5.936627305639154e-10,1.2357381452454982e-10,7.62322729898881e-5,5.693571485620465e-10,1.1969293668343417,1.4452281992295845e-8,6.929309630865963e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
41,1673.1130947469053,5.426256390018431e-4,0.0012314821400288198,3.5110660541839235e-4,6.000506207718074e-4,0.19656965370804658,0.0027813343807451853,0.20207625309401286,0.0209518447625215,0.005271180914767711,13646.219955188768,1.161442444638318e-5,1.2574925453888867e-4,2.761914172228164e-5,1.239827679845457e-4,0.9991928689442077,6.256755284112087e-4,1.4671848112344028,0.022683382798745336,0.0031217535333357654,15254.140504868523,6.62150945640528e-7,1.2789523609844398e-6,5.27857480384316e-10,1.1562841450021576e-10,7.662400610260245e-5,5.843054722998118e-10,1.1984148685016174,1.4526535216384869e-8,6.999338868000273e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
42,1673.1130343923533,4.600175081474721e-4,0.0010492864870897019,3.034290635237839e-4,5.491618251013378e-4,0.19695063183735292,0.0028240809248409864,0.20213660764605643,0.020985856714640063,0.00529208308334514,13646.218705462397,8.805136026188199e-6,9.698561372865274e-5,2.2139744450189495e-5,1.1021471850642734e-4,0.9992407290837197,6.287273452903316e-4,1.468434537603434,0.022684101078381903,0.003122607515575383,15254.141770807217,5.694579064061549e-7,1.1133921631957964e-6,4.681670262248782e-10,1.078808080127139e-10,7.69653026485432e-5,5.982722275376003e-10,1.1996808071967142,1.4591227737231162e-8,7.061530355503139e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
