time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3257.9132866984532,0.08884580178706526,0.08159266589401938,0.006952202279831162,0.0013845021794909019,0.10589590100466136,2.5822840188836167e-4,0.2849293015469562,0.012942066758364918,0.0018177399803955031,13338.766965615714,0.057455336533439504,0.16411104067404986,0.006475621180291871,0.0011668991080838096,0.7707215687493281,1.2806776587085845e-4,0.7807943842779199,0.019022253443534573,0.0017911923524708663,20069.45203341939,1.4428107608050176e-5,1.0732590893891588e-5,1.2515142380541232e-9,3.701545956318224e-11,1.2395957070042515e-5,1.0784081570553042e-11,0.753753419398308,2.2075050607288287e-9,4.779954113373529e-11,Malawi,Thyolo,TA Nanseta,30712,407
12,3257.895481384503,0.08220103648335916,0.0825431280496764,0.007765303046685727,0.0017482584161200322,0.12810205783051073,3.748316705680845e-4,0.30273461549691993,0.01559846817504771,0.0023771251382884197,13338.691826120019,0.043181094573624595,0.13566276483418455,0.005963343702237998,0.001238465462729905,0.8138595327116319,1.5896590905804963e-4,0.8559338799728383,0.020066304703462528,0.0020133782008256175,20069.538814760475,1.4600082481265715e-5,1.1677896363641327e-5,1.4807908085744064e-9,4.875594491137054e-11,1.5602472360487666e-5,1.613020805092693e-11,0.8405347604815717,2.7785138678203557e-9,6.488615296229749e-11,Malawi,Thyolo,TA Nanseta,30712,407
13,3257.880072110482,0.07512888624901284,0.08154247223125805,0.008395636806248157,0.0021207084168268597,0.15043723227020492,5.189535443952615e-4,0.3181438895179458,0.01825288720300501,0.002991372877828525,13338.621620794447,0.03245409884157764,0.111219546337101,0.005401607098619976,0.0012834765277840126,0.8495193463293067,1.9135535710225072e-4,0.9261392055463504,0.02092580835121441,0.0022162784385838883,20069.6217153953,1.4560120983506124e-5,1.2403157980289923e-5,1.6967373208460487e-9,6.17386711182231e-11,1.9047597533336557e-5,2.302489425696675e-11,0.9234353953022648,3.3920086283498455e-9,8.476356537518986e-11,Malawi,Thyolo,TA Nanseta,30712,407
14,3257.866795578717,0.06796458073936644,0.07901502921105266,0.008834257305021024,0.002487372692712729,0.172428485692255,6.906956429605676e-4,0.3314204212833681,0.020849226201238854,0.003646174200456997,13338.556627661148,0.024392875258444857,0.09054736062810252,0.004825435088134316,0.0013040228776695854,0.8787800294313775,2.2457977207083495e-4,0.9911323388447059,0.02162802079642322,0.002398784182955307,20069.69992653416,1.432616304990873e-5,1.2912511866770967e-5,1.8924800483345927e-9,7.561786574871393e-11,2.2668966970640292e-5,3.1602282298349544e-11,1.0016465341588388,4.036883009275863e-9,1.072201480470635e-10,Malawi,Thyolo,TA Nanseta,30712,407
15,3257.855395368577,0.06095379916325322,0.0753509833688374,0.009085838623223168,0.002835366998427268,0.19370550958338542,8.891336863080507e-4,0.3428206314234343,0.023344592861847292,0.004327094167667296,13338.496946471083,0.01833461033177907,0.07328217988263347,0.004260175816922123,0.0013029527312016427,0.9026408113184443,2.5804732127482984e-4,1.050813528909276,0.022198032456818274,0.002560858639910166,20069.772918018192,1.3923690255334136e-5,1.3214639161574539e-5,2.0629504642617075e-9,9.00188732588056e-11,2.640601025722118e-5,4.1951135866159305e-11,1.0746380181965847,4.702350646761005e-9,1.3197000912496495e-10,Malawi,Thyolo,TA Nanseta,30712,407
16,3257.845631505666,0.054266795683271335,0.07089448166665076,0.00916451076311541,0.00315401419919602,0.21399222730927095,0.0011124647127028111,0.3525844943342071,0.025707965932546997,0.005020430759848783,13338.44253773524,0.013781597386174932,0.059006968645360584,0.003723144178084577,0.0012834881505184375,0.921996413590435,2.9124453548139357e-4,1.1052222647505823,0.022658194890740672,0.002703220857880779,20069.840393730097,1.3381977987389834e-5,1.3322904220591791e-5,2.2047103770788075e-9,1.0456121483554364e-10,3.0201339921170416e-5,5.4112877581289305e-11,1.142113730103268,5.378192225415466e-9,1.58674092416833e-10,Malawi,Thyolo,TA Nanseta,30712,407
17,3257.83728641043,0.04801240895642964,0.06593816326731898,0.00909030968616751,0.0034351196499382082,0.23309539917779715,0.001358188832397271,0.3609295895700484,0.027918557516629233,0.005713795189336735,13338.39325957022,0.010360088286452835,0.04730267257826565,0.0032252213147263304,0.0012489354500682616,0.9376258914819331,3.2374182813857936e-4,1.1545004297728192,0.023027880280293938,0.0028270830413695343,20069.90224492901,1.2731145147015074e-5,1.3254766150431709e-5,2.3157683819820538e-9,1.1887750160755618e-10,3.400196498156358e-5,6.808265620993357e-11,1.2039649290205445,6.05497153833185e-9,1.8696015781748978e-10,Malawi,Thyolo,TA Nanseta,30712,407
18,3257.830835433815,0.04167020468374919,0.060641462665627366,0.008885689201580293,0.0036730429960016684,0.25088689827541977,0.0016232683623802421,0.367380566184758,0.029963441338131332,0.006396450686452647,13338.353074680315,0.007787998996384299,0.03777167344198396,0.002772313559132632,0.0012025015668881726,0.9501998815651532,3.551945380123944e-4,1.1946853196785063,0.023323689714413447,0.002933972003781123,20069.95320776742,1.1770684529597113e-5,1.2999141569001986e-5,2.394937071208051e-9,1.3262707278288173e-10,3.775720520875591e-5,8.380927265111458e-11,1.2549277674254224,6.723663979887977e-9,2.1643634543399642e-10,Malawi,Thyolo,TA Nanseta,30712,407
19,3257.8253429819606,0.03607331720372302,0.055183699839489044,0.008571933633448686,0.003864309687566179,0.26727540486660795,0.001904352808560259,0.3728730180393945,0.03183392907580871,0.007059301473496188,13338.3171530175,0.005854706312424098,0.030056994575354913,0.002366739739229783,0.001147137030707454,0.9602813432051795,3.853359190924886e-4,1.2306069824943195,0.023559501196330466,0.0030255379653477727,20069.999170288193,1.0832318522454654e-5,1.25712814778363e-5,2.440829640058908e-9,1.4549226402693548e-10,4.1413468523949074e-5,1.0120257450048044e-10,1.3008902881975097,7.374726410607227e-9,2.4669483852741606e-10,Malawi,Thyolo,TA Nanseta,30712,407
20,3257.820675491729,0.031152436162751325,0.04978053232444645,0.008172043607051935,0.0040074474667092545,0.28223015077309654,0.0021978979361967736,0.3775405082702517,0.033528575618584425,0.0076949290199673556,13338.28524019437,0.004401726182736121,0.023844414291323272,0.0020082016965276383,0.0010854804514963939,0.9683408550276114,4.13971702580647e-4,1.262519805623317,0.023746865633826896,0.003103472531947866,20070.04031767807,9.918738216578294e-6,1.201960366419587e-5,2.4542652524628204e-9,1.5718810300394997e-10,4.492887437940834e-5,1.2013370861360643e-10,1.3420376780747327,8.000701484813949e-9,2.773218116175564e-10,Malawi,Thyolo,TA Nanseta,30712,407
21,3257.816714955185,0.026841848927585857,0.04457802894291122,0.00770890870102833,0.004102813435538727,0.29576912433730873,0.0025003204699005598,0.38150104481427277,0.03505163712755784,0.008297678655689015,13338.257038451966,0.0033095886011179102,0.018863813784000948,0.0016946878325522522,0.0010198181895202541,0.9747678847085477,4.40970584198606e-4,1.2907215480288343,0.023895303073653652,0.0031694219935423096,20070.07692349556,9.035680128943864e-6,1.1381839845709584e-5,2.4377486883790444e-9,1.6748494070946408e-10,4.8273584069307056e-5,1.4044144385174777e-10,1.3786434955583562,8.596276379603285e-9,3.079263845612119e-10,Malawi,Thyolo,TA Nanseta,30712,407
22,3257.813358187969,0.023079348584831256,0.0396697233117053,0.007203766680907605,0.004152295895728125,0.30794455490103195,0.0028081226559363527,0.3848578120301399,0.03641123640645061,0.008863570392381726,13338.23222936745,0.002488683798644004,0.014886476562704105,0.0014230900392558372,9.520807893974899e-4,0.979882037136281,4.6625536986814533e-4,1.3155306325430525,0.02401259231848543,0.003224940595989197,20070.109314389403,8.189765422759944e-6,1.0687802518642851e-5,2.3947611941028847e-9,1.7621525183359958e-10,5.1427437429831114e-5,1.619397810862811e-10,1.4110343894029775,9.1578618525005e-9,3.381550329198807e-10,Malawi,Thyolo,TA Nanseta,30712,407
23,3257.810515763733,0.019806254511303755,0.035110770922194674,0.006675232103755477,0.004158990236364174,0.31883099543943333,0.003117993053670136,0.3877002362667209,0.03761788070922969,0.009390143912449236,13338.210491227856,0.0018717451112482096,0.011721375124124803,0.0011896930767364936,8.83855731080947e-4,0.9839437903524534,4.897940635019593e-4,1.3372687721371217,0.02410504530846825,0.003271459847588273,20070.137842354376,7.387036827094847e-6,9.961480117019626e-6,2.3292158437472237e-9,1.8327524238795445e-10,5.4377938941769846e-5,1.8442564260006906e-10,1.439562354372111,9.683233543507697e-9,3.6770088498802356e-10,Malawi,Thyolo,TA Nanseta,30712,407
24,3257.80811062787,0.016967676682147124,0.030929342667124764,0.006138852839173796,0.004126843011256311,0.32851576805302873,0.0034268888769599863,0.39010537212969,0.03868330063996908,0.009876240792993884,13338.191511510699,0.0014078027481160206,0.009210497909645416,9.905579468658954e-4,8.164136420422375e-4,0.9871648132394832,5.115909322928323e-4,1.3562484892937727,0.024177769021034624,0.0033102711771393336,20070.162863880374,6.6321594239441695e-6,9.222423420212557e-6,2.24508659696918e-9,1.8862086774251558e-10,5.711863202965146e-5,2.0768692395793967e-10,1.4645838803715108,1.0171242430978288e-8,3.9630779170045527e-10,Malawi,Thyolo,TA Nanseta,30712,407
25,3257.806076613386,0.01451299915140205,0.02713267295558367,0.005607349355781152,0.004060331086108853,0.33709395331566994,0.00373208074947812,0.3921393866140231,0.039619879586618466,0.010321758740381036,13338.174991373004,0.0010589703771658153,0.0072239977019940395,8.21710610280512e-4,7.507446270635772e-4,0.9897158123634553,5.316792982952888e-4,1.37276862699025,0.024234862529293185,0.003342527124783621,20070.184730991987,5.928525751298644e-6,8.486064240028229e-6,2.146307340473449e-9,1.9225828950093952e-10,5.9648228949957756e-5,2.3150933735410124e-10,1.4864509919840505,1.0621659877574267e-8,4.2376762685504077e-10,Malawi,Thyolo,TA Nanseta,30712,407
26,3257.8043571857966,0.012395834258266217,0.02371422947714576,0.005090610021368186,0.00396420714823868,0.34466274805596814,0.004031185242367865,0.39385881420335406,0.040439990302646334,0.010727451689393281,13338.160651834147,7.967410304059944e-4,0.005656157531358599,6.793363817567325e-4,6.875913457323665e-4,0.9917340491676938,5.501145969133716e-4,1.3871081658467335,0.024279606071325583,0.0033692405816379786,20070.2037800763,5.277997331231132e-6,7.7646519052993e-6,2.0365572810146257e-9,1.9423778848050649e-10,6.196937636871808e-5,2.556822367594863e-10,1.5055000762978341,1.1034957785814483e-8,4.4992002523999285e-10,Malawi,Thyolo,TA Nanseta,30712,407
27,3257.8029042559483,0.010573924459932917,0.020658515771094635,0.004595914609104632,0.003843295272023348,0.35131791955735886,0.004322174382169666,0.39531174405168323,0.04115559731974775,0.011094741320420968,13338.14823659054,5.995336767610843e-4,0.004421690853530501,5.598823995213617e-4,6.274839120986511e-4,0.9933293613988929,5.669686197628257e-4,1.399523409454317,0.02431461139806924,0.00339129162507389,20070.22032588398,4.680946891504934e-6,7.067858181327351e-6,1.9191474960545486e-9,1.946463725414992e-10,6.408770946877878e-5,2.8000326005280065e-10,1.522045883976823,1.1412140147940548e-8,4.746496325942999e-10,Malawi,Thyolo,TA Nanseta,30712,407
28,3257.80167683916,0.009009412466964677,0.017943688247073486,0.004128455173860503,0.0037022771770195907,0.3571519505584624,0.004603377216807803,0.3965391608401876,0.04177808215387203,0.011425505944885209,13338.137511576393,4.512252205252748e-4,0.0034516510143031637,4.6010798536873145e-4,5.707773683389896e-4,0.9945896390278586,5.823243301873777e-4,1.4102484236019814,0.02434195759553104,0.003409439719525678,20070.234660203354,4.136719610166272e-6,6.402758544617404e-6,1.7970623839941767e-9,1.9359659549159014e-10,6.601134335856798e-5,3.042829098253326e-10,1.536380203352644,1.1754652490332634e-8,4.978795053169227e-10,Malawi,Thyolo,TA Nanseta,30712,407
29,3257.8006401321186,0.007668499513827046,0.01554447632343205,0.003691594971376254,0.003545584366866486,0.36225224927979394,0.00487346342627037,0.3975758678815653,0.04231805618926686,0.011721945147270405,13338.128265542251,3.3967162284969374e-4,0.002690744458906119,3.7711106943788265e-4,5.176820002077072e-4,0.9955849371468163,5.962718513946254e-4,1.4194944577431845,0.024363292870767536,0.0034243344752668643,20070.247049620702,3.643733111497291e-6,5.774377496367061e-6,1.6728973610170427e-9,1.9122037215790621e-10,6.775011625621327e-5,3.2834711479659425e-10,1.548769620700995,1.2064247100107054e-8,5.195674869545005e-10,Malawi,Thyolo,TA Nanseta,30712,407
30,3257.799764687644,0.00652111065999851,0.013434058140018657,0.003287167796284978,0.003377322976466403,0.3667002334462471,0.005131419337066353,0.3984513123560811,0.04278527976680626,0.011986464391015708,13338.120309432768,2.557614241506675e-4,0.0020949912499283897,3.083230411742271e-4,4.6829106945365346e-4,0.9963707425790834,6.089052796997024e-4,1.4274505672261912,0.024379914844594446,0.003436527846313319,20070.257735234096,3.199654298529609e-6,5.186077310293305e-6,1.5488390492113057e-9,1.8766315408422991e-10,6.931500969338013e-5,3.520388824563016e-10,1.5594552340933194,1.2342879780021937e-8,5.397020365405314e-10,Malawi,Thyolo,TA Nanseta,30712,407
31,3257.799025493475,0.005540856926994777,0.011585227363900342,0.0029158412587210678,0.0032011951014068096,0.3705708610173988,0.005376524856114617,0.3991905065245355,0.04318863870217525,0.012221557649206821,13338.113474508913,1.926435652491773e-4,0.0016293124632677373,2.515057161972854e-4,4.2260620835245954e-4,0.996991139282807,6.203198430608643e-4,1.4342854910853065,0.024392848374368482,0.003446485673639961,20070.266934116135,2.8017151206899494e-6,4.639682412906097e-6,1.4267165284020242e-9,1.8307636721730232e-10,7.071778121819047e-5,3.75220029071461e-10,1.568654116132304,1.2592644454177293e-8,5.582963962887634e-10,Malawi,Thyolo,TA Nanseta,30712,407
32,3257.7983856393803,0.004718238978332885,0.009973352759321557,0.0025773952367544274,0.00302047726080841,0.3739325769741269,0.005608319409733848,0.3998303606190773,0.04353616346210991,0.01242972872221086,13338.107463588703,1.451652363096752e-4,0.001265845333130513,2.0472371614513993e-4,3.805598416221131e-4,0.9974810738829925,6.306097262863175e-4,1.4402964112901886,0.02440290073151531,0.003454599505609887,20070.275039161206,2.4554542234134187e-6,4.137035063206948e-6,1.3080261113932579e-9,1.7761272695395235e-10,7.197062443289873e-5,3.9777159930717756e-10,1.5767591612095493,1.281571263661586e-8,5.7538432626113e-10,Malawi,Thyolo,TA Nanseta,30712,407
33,3257.7978451138033,0.004014160282004327,0.008573576984007911,0.0022709654359496898,0.0028380120543592957,0.37684759853077376,0.005826572908594953,0.4003708861956893,0.04383508471164057,0.012613434181710407,13338.102311073699,1.0945699735981571e-4,9.826513972575244e-4,1.6632238730130138e-4,3.420320185209915e-4,0.9978680347749856,6.398664614435105e-4,1.4454489262968682,0.02441070246239195,0.0034611955837841497,20070.281998536117,2.1457829379086653e-6,3.6780887484912006e-6,1.1939861635916488e-9,1.7142266821752258e-10,7.308609073055999e-5,4.195939988324187e-10,1.5837185361209007,1.3014319504590476e-8,5.910166670499414e-10,Malawi,Thyolo,TA Nanseta,30712,407
34,3257.7973885188135,0.003412232292320606,0.00736020676503946,0.0019951564035040675,0.0026562652740350304,0.37937237712900684,0.006031243321942672,0.40082748118584804,0.0440918999732128,0.012775069303378997,13338.097900301636,8.25515244099592e-5,7.620563522935018e-4,1.3486976901487934e-4,3.0686571164154124e-4,0.9981741723934628,6.481789757272176e-4,1.449859698358151,0.02441675815351342,0.0034665503750584865,20070.287965129093,1.8701733802096674e-6,3.2607060437146586e-6,1.0855030696196068e-9,1.646528179260787e-10,7.407646215020997e-5,4.4060463958781595e-10,1.5896851290936307,1.3190652219897501e-8,6.052574575138948e-10,Malawi,Thyolo,TA Nanseta,30712,407
35,3257.7970028255145,0.002898461652060009,0.006310540717088695,0.0017481721476042779,0.00247726603593336,0.381556271172938,0.006222462758792076,0.40121317448441574,0.0443122300167443,0.0129168848467074,13338.094128519084,6.228881960996445e-5,5.904882723362146e-4,1.0917510233575875e-4,2.74878184617203e-4,0.9984165162381474,6.556308921849492e-4,1.4536314809110886,0.024421452398584263,0.0034708887811888646,20070.293074391142,1.6260335464119804e-6,2.8827120385630433e-6,9.831604338333076e-10,1.574400901650965e-10,7.495325382408711e-5,4.607399546444002e-10,1.5947943911452622,1.3346761330023244e-8,6.181800448094968e-10,Malawi,Thyolo,TA Nanseta,30712,407
36,3257.79667692011,0.0024604489721898404,0.005404082941792998,0.001528009192796728,0.0023026884786968645,0.38344335470825264,0.006400495595520208,0.4015390798892486,0.044501049638033724,0.013040998502787747,13338.090905637107,4.700901825633408e-5,4.5710217750332977e-4,8.82252838866336e-5,2.458716928407958e-4,0.9986087095668769,6.62301399768661e-4,1.456854362888247,0.024425090915268257,0.003474399080759807,20070.297445537293,1.4106660608320002e-6,2.541795826822322e-6,8.873257753073455e-10,1.499114988710924e-10,7.572741349372494e-5,4.799520280206679e-10,1.5991655372983438,1.3484596313142553e-8,6.298635268917603e-10,Malawi,Thyolo,TA Nanseta,30712,407
37,3257.7964015637885,0.0020874812975777333,0.004622705166571119,0.0013325430381793436,0.002133837477238874,0.3850721422644979,0.006565726966741117,0.40181443621080537,0.04466266341221209,0.013149361298823445,13338.088154477311,3.549645547845162e-5,3.535766986954744e-4,7.118457071096505e-5,2.1963966546478271e-4,0.9987612638328685,6.682641793216229e-4,1.4596055226839917,0.024427906879897238,0.0034772338756818965,20070.30118111652,1.2213684431308578e-6,2.2355329910017e-6,7.981655934827383e-10,1.421815319400166e-10,7.640917731961051e-5,4.982091836523339e-10,1.602901116523119,1.3605979905329753e-8,6.403907155923507e-10,Malawi,Thyolo,TA Nanseta,30712,407
38,3257.7961685432583,0.0017705702726155252,0.003950320081013517,0.001159634479735082,0.0019717188215934603,0.386476588113818,0.006718624971790954,0.4020474567405659,0.0448008343296927,0.013243764369626734,13338.085804140657,2.6830001125766735e-5,2.7335100921159163e-4,5.735342372233914e-5,1.959745369418225e-4,0.9988825049881089,6.735876558543406e-4,1.4619558593376574,0.024430083242024718,0.0034795191525043376,20070.304375740263,1.0557618940921751e-6,1.961478390264156e-6,7.157013418411222e-10,1.3435245850778404e-10,7.700808315549878e-5,5.154929980864528e-10,1.6060957402653462,1.371261047372586e-8,6.498454565942369e-10,Malawi,Thyolo,TA Nanseta,30712,407
39,3257.7959696680205,0.0015028451198661782,0.0033728638637694837,0.0010072043383242853,0.0018170737866974175,0.38768662549208815,0.006859719377465652,0.40224633197821036,0.04491885469743141,0.013325837796322976,13338.08378090457,2.0294453682751932e-5,2.1119830840712135e-4,4.614722793217027e-5,1.7467259572228784e-4,0.9989791057216693,6.783349962021958e-4,1.463979095426343,0.024431765327984453,0.0034813591196941416,20070.30712830668,9.122271637030021e-7,1.7173085103979105e-6,6.398505624905389e-10,1.265140415120097e-10,7.753300136378776e-5,5.317968058962037e-10,1.6088483066858248,1.3806067510654807e-8,6.583108474082133e-10,Malawi,Thyolo,TA Nanseta,30712,407
40,3257.7958014265337,0.001275114296477302,0.002877721233523336,8.732455034879284e-4,0.0016704123517543399,0.3887284931380322,0.006989586941433288,0.4024145734647076,0.04501958650848696,0.013397059202348339,13338.08205582083,1.5363109703061117e-5,1.6308534440547114e-4,3.708312603104557e-5,1.5553568421442087e-4,0.9990562511181325,6.825642563382956e-4,1.4657041791675884,0.024433064612130653,0.0034828386257037404,20070.309477211405,7.869321414469568e-7,1.5005648338602385e-6,5.704404261092325e-10,1.187441858461235e-10,7.799213572886721e-5,5.47124382775908e-10,1.6111972114121678,1.3887811798549861e-8,6.658685686220315e-10,Malawi,Thyolo,TA Nanseta,30712,407
41,3257.7956592129794,0.0010814303263690043,0.002453578275986296,7.558507702544175e-4,0.0015320445335355538,0.38962504814123794,0.0071088349715128,0.40255678701889525,0.045105501636561456,0.013458757503642576,13338.080587105558,1.164056539071132e-5,1.2586787342151309e-4,2.9763239962949772e-5,1.383742037345469e-4,0.9991180183524785,6.863285182702954e-4,1.4671728944407798,0.024434067661377578,0.003484026831253531,20070.311478560932,6.777690823275203e-7,1.3086874583294576e-6,5.072195708037638e-10,1.1110911636330788e-10,7.839294957422865e-5,5.61488517894317e-10,1.6131985609348876,1.3959172255956263e-8,6.72597634257625e-10,Malawi,Thyolo,TA Nanseta,30712,407
42,3257.7955389811705,9.168292946506607e-4,0.0020905826987511903,6.53234931858452e-4,0.0014021123615963335,0.3903961721440185,0.007218087397169788,0.40267701882804424,0.045178732290509435,0.013512121515581649,13338.079337249976,8.828190076585877e-6,9.709357750479184e-5,2.3860451211749982e-5,1.2300874948303022e-4,0.9991676193548841,6.896761359078687e-4,1.4684227500224138,0.024434841763153664,0.0034849800428404997,20070.31318285229,5.829071483146015e-7,1.1392637661107581e-6,4.498815509432856e-10,1.0366397775770302e-10,7.874220259834687e-5,5.749095697301674e-10,1.614902852294603,1.4021352500700697e-8,6.785735474878705e-10,Malawi,Thyolo,TA Nanseta,30712,407
