time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1783.4167380000358,0.09258327930589601,0.08502531652077747,0.00720296553808404,0.0013761924037780581,0.11047171879801779,2.565273978699649e-4,0.2969159999644233,0.01340882791289717,0.0018068231775296181,7006.680233278033,0.05747312998804071,0.16412525526873084,0.006556116368913131,0.0012264993700835953,0.7705987413838089,1.3167889291023992e-4,0.7807367219724026,0.019258396162265528,0.0018826671293437453,11002.008250986695,2.7464236311451635e-5,2.0429762068970296e-5,2.4156795119969473e-9,7.144676796139993e-11,2.3595814393072023e-5,2.0814910472474584e-11,0.7865309866883847,4.260913080674432e-9,9.226167843387447e-11,Malawi,Mzimba,STA Levi Jere,10511,200
12,1783.3981831531971,0.08565939516844082,0.08601577510122223,0.008045395090751504,0.0017377661154985137,0.13364015099479062,3.7236433245802614e-4,0.31547084680316173,0.016161037910355745,0.0023628515525135735,7006.605100099924,0.04319903301257418,0.13567763824976425,0.006037520288850804,0.0013017268816857214,0.8137427771121145,1.6344886291249597e-4,0.8558699000800176,0.02031548597984579,0.0021162072570942523,11002.098808735189,2.7791666200912526e-5,2.2229166377587617e-5,2.8582331991465053e-9,9.410831776058766e-11,2.9699490652334132e-5,3.1133958707953956e-11,0.8770887351827699,5.363078728517331e-9,1.2524227646854154e-10,Malawi,Mzimba,STA Levi Jere,10511,200
13,1783.3821249077978,0.07829022080415887,0.08497320328426408,0.008698470583840967,0.0021079795375502177,0.15694367871690593,5.155392757625986e-4,0.33152909220248267,0.01891119334710427,0.0029734117645340325,7006.534900653465,0.032471912795342485,0.11123475818815828,0.00546884962130422,0.001349044160008233,0.8494108464225604,1.9675230924450694e-4,0.9260693465396816,0.021185748542748906,0.0023294786019520315,11002.185317470714,2.771567843845421e-5,2.360972606284019e-5,3.2750560601740015e-9,1.1916763333302954e-10,3.6257362877454114e-5,4.444207999052978e-11,0.9635974707067307,6.547250326645182e-9,1.6360971332355927e-10,Malawi,Mzimba,STA Levi Jere,10511,200
14,1783.3682890753566,0.07082497905974192,0.08233961059130532,0.009152908926288401,0.002472448611019311,0.17988882502246,6.861524328982595e-4,0.3453649246437132,0.021601184229457265,0.003624287968311948,7006.4699130649005,0.02440996510372167,0.09056351448208833,0.004885557093120494,0.0013706458591484225,0.8786808416686708,2.3091461509948708e-4,0.991056935103688,0.021896762726485178,0.002521314141828583,11002.26693312148,2.72703712003281e-5,2.4579361098557715e-5,3.6528766927858833e-9,1.4595760062675665e-10,4.315071729028876e-5,6.09980869974069e-11,1.045213121474274,7.79199044526915e-9,2.069556876241635e-10,Malawi,Mzimba,STA Levi Jere,10511,200
15,1783.3564081767963,0.06351995608991558,0.07852165642396174,0.009413568277453497,0.002818357321558626,0.2020889979500309,8.832871410292018e-4,0.35724582320394954,0.02418656451482548,0.004301125353919132,7006.410236550834,0.01835095385521021,0.07329841465352321,0.00431332457467257,0.0013695270947486182,0.9025524089993127,2.653270245947808e-4,1.0507334491698141,0.022473951523010814,0.0026916755070852576,11002.343102712555,2.650433979469416e-5,2.5154489938861298e-5,3.981926186506002e-9,1.7375458377012338e-10,5.0264300607698265e-5,8.097346130527958e-11,1.1213827125490097,9.076487088014056e-9,2.5472804507540293e-10,Malawi,Mzimba,STA Levi Jere,10511,200
16,1783.346232339865,0.05655223245299126,0.07387804407825004,0.009495091396402576,0.0031350953346259195,0.22325604558670828,0.0011051512861763862,0.3674216601351545,0.026635200912721858,0.004990305177435425,7006.355831833299,0.013797076320229376,0.059023113215151475,0.0037696589953726107,0.001349075405888386,0.9219193356599998,2.994616272960599e-4,1.1051381667052678,0.022939928729767814,0.0028413196116564114,11002.413517043393,2.5473264066613863e-5,2.5360624350001246e-5,4.255556919061281e-9,2.0182446288397492e-10,5.74888358270128e-5,1.044480852056624e-10,1.1917970433862235,1.0381007880854023e-8,3.062725480896373e-10,Malawi,Mzimba,STA Levi Jere,10511,200
17,1783.3375341720987,0.050035304696161985,0.06871371960242197,0.009418285846766261,0.003414533472028603,0.24318872968591063,0.001349254598550337,0.37611982790183973,0.028925621509085977,0.0056795178619459315,7006.306553969758,0.010374306346921772,0.04731772700558794,0.0032655654713759415,0.0013127695466565613,0.937561509049985,3.3287713686077573e-4,1.1544160302470625,0.02331433411826075,0.002971526240121168,11002.478066340507,2.4234683649624303e-5,2.5231087006612035e-5,4.469950796433326e-9,2.294584319544429e-10,6.472349806068643e-5,1.3141138136423275e-10,1.2563463404975157,1.1687347062806837e-8,3.6086981331867576e-10,Malawi,Mzimba,STA Levi Jere,10511,200
18,1783.330810569982,0.04342659500789818,0.06319461620747698,0.009206311177405217,0.0036510343171204363,0.26175227873917056,0.0016125945693012916,0.38284343001837,0.031044311326827837,0.006358085699904088,7006.266371425034,0.007801031513473807,0.03778633174435559,0.0028070538112831608,0.001263970407907662,0.9501468838519119,3.652184413869024e-4,1.1945985749706127,0.02361391417962131,0.0030838867288071974,11002.531249928661,2.2406461235627974e-5,2.474458583435757e-5,4.6227713957614845e-9,2.5599830148708227e-10,7.18717829502902e-5,1.6176709116618703e-10,1.309529928656125,1.2978079248826932e-8,4.17765392653271e-10,Malawi,Mzimba,STA Levi Jere,10511,200
19,1783.325085789337,0.037594539999612334,0.05750735722653221,0.008881293583138956,0.003841163291842964,0.27885202294117045,0.0018918336211250389,0.3885682106634193,0.03298235615427046,0.0070169713452473,7006.2304511393995,0.005866747092428621,0.03007112825237485,0.002396449244889211,0.001205784006193978,0.9602392963449174,3.9621172247185637e-4,1.2305188606047157,0.02385274434446898,0.0031801426325547004,11002.579216492226,2.0620377025223344e-5,2.3930122704036577e-5,4.711385110189793e-9,2.808310328013733e-10,7.88317672546945e-5,1.9533973971902595e-10,1.3574964922191863,1.4234800560597836e-8,4.761707725204011e-10,Malawi,Mzimba,STA Levi Jere,10511,200
20,1783.32022066996,0.03246683250910396,0.05187720996586363,0.008467001793214054,0.003983456814299786,0.29445537672153227,0.0021834522363952088,0.3934333300404062,0.03473820503126326,0.0076488030261109225,7006.198539433759,0.004412700395173828,0.02385793962064917,0.002033464778748637,0.0011409833660436127,0.9683094262464369,4.2565702765580833e-4,1.262430566245571,0.02404252456161683,0.0032620705948118254,11002.622158155827,1.8881384071136857e-5,2.2880108667678816e-5,4.737320385020663e-9,3.0340751548563193e-10,8.552355405491241e-5,2.3188071238163898e-10,1.4004381558211223,1.5443084942366137e-8,5.352882278672727e-10,Malawi,Mzimba,STA Levi Jere,10511,200
21,1783.3160922455784,0.027975042802692925,0.046456086380506204,0.007987192132410177,0.004078266216104985,0.30858127635449745,0.002483890535812789,0.3975617544220218,0.03631629552690345,0.00824795612927927,7006.170338202795,0.003319567614155959,0.01887663379907889,0.0017160571654675804,0.001071971957854457,0.9747465466993739,4.534193898339809e-4,1.2906317972094652,0.024192890012650386,0.0033314015327619087,11002.660360922278,1.7200509293626353e-5,2.166620127710032e-5,4.705448231914727e-9,3.2328356544641284e-10,9.189045407939528e-5,2.710788890775063e-10,1.4386409222719612,1.6592697322393165e-8,5.943624545239209e-10,Malawi,Mzimba,STA Levi Jere,10511,200
22,1783.312593030324,0.02405431260464349,0.04134163102024813,0.007463835227147418,0.004127471250305093,0.3212840452744245,0.002789674299566285,0.40106096967633226,0.037725023046392685,0.00881047825896008,7006.145529368644,0.0024976594511296126,0.014898589177266613,0.0014410851763595957,0.0010007782410776987,0.9798702061724165,4.794194116393492e-4,1.3154406313601366,0.024311716007940427,0.0033897682616396635,11002.69416517814,1.559027389449118e-5,2.0345253711277745e-5,4.6224640194701034e-9,3.401365163704139e-10,9.789402807431369e-5,3.1257519239745706e-10,1.4724451781332457,1.767669819482758e-8,6.527117087678728e-10,Malawi,Mzimba,STA Levi Jere,10511,200
23,1783.3096298006203,0.020643554278081906,0.03659144099597133,0.0069162266022935875,0.004134136765755506,0.3326413243153478,0.0030975164224811293,0.40402419937992856,0.03897525718133474,0.00933391622322058,7006.123791377493,0.0018796287604944174,0.011732649480687873,0.0012047961243634507,9.290713386309116e-4,0.9839410706447439,5.036239891240834e-4,1.3371786225102855,0.02440539838780054,0.003438674944415096,11002.72393795534,1.4062203834013755e-5,1.8962875154264736e-5,4.4959293045883344e-9,3.5376517191525875e-10,1.0351049589037326e-4,3.559781165657823e-10,1.502217955332,1.8690795074209208e-8,7.097432884810429e-10,Malawi,Mzimba,STA Levi Jere,10511,200
24,1783.3071222485246,0.017685631871848902,0.03223419563358252,0.0063605652750841745,0.004102184732246895,0.34274478280953596,0.003404391153374308,0.40653175147567006,0.04007922186189869,0.009817112684206576,7006.104810811296,0.0014148517068153185,0.009220756447485903,0.0010031809927269623,8.581880842910142e-4,0.9871705345823037,5.260376675189082e-4,1.3561591887068964,0.024479100513358,0.003479481064158371,11002.750052679208,1.2625406038964365e-5,1.7555983808633538e-5,4.333582792243733e-9,3.6408306072761674e-10,1.0872776740341865e-4,4.008781134331866e-10,1.5283326792006966,1.9632806275459855e-8,7.649611741608052e-10,Malawi,Mzimba,STA Levi Jere,10511,200
25,1783.3050015018762,0.01512767940217333,0.028277836818041954,0.005809949674598943,0.00403607810400028,0.3516933678121733,0.0037075863129006122,0.40865249812388577,0.04104970652447336,0.010259977679375889,7006.0882895231525,0.0010652745377265763,0.00723329225794238,8.322236792895283e-4,7.891678145452174e-4,0.9897292545939951,5.466947278841646e-4,1.372680476850865,0.02453697119766805,0.003513396782961715,11002.772875754446,1.1286131799275612e-5,1.6154260147904905e-5,4.142950032186725e-9,3.7110419189935764e-10,1.1354320721631902e-4,4.4686116838439507e-10,1.5511557544412145,2.0502257237861833e-8,8.179653602837544e-10,Malawi,Mzimba,STA Levi Jere,10511,200
26,1783.3032086825817,0.01292132487481779,0.02471572159294661,0.005274588272697589,0.003940546431477828,0.35958840222403127,0.0040047340225499994,0.41044531741851836,0.04189951148305713,0.01066326581786514,7006.073948865668,8.023057842934751e-4,0.005664650684458056,6.88067194266383e-4,7.227902643784083e-4,0.9917544883873665,5.656521837805896e-4,1.387021134335428,0.024582331127972153,0.0035414859395078014,11002.792757776988,1.0047834928548546e-5,1.4781138458855404e-5,3.931108866976757e-9,3.749263243171003e-10,1.1796178658949333e-4,4.935205720534368e-10,1.5710377769830313,2.130004679438755e-8,8.684468963705389e-10,Malawi,Mzimba,STA Levi Jere,10511,200
27,1783.301693614995,0.011022661756891683,0.021531452324676584,0.00476208239724955,0.003820370733292667,0.36652999640551087,0.004293821387725254,0.41196038500534393,0.04264105344222506,0.011028379086008344,7006.061532175267,6.044524196749898e-4,0.0044293501292873615,5.671141915987378e-4,6.596136234659848e-4,0.9933562126581972,5.829837529892352e-4,1.399437824736877,0.024617827485613704,0.003564674065801093,11002.810027710088,8.911380350023588e-6,1.3454777174580408e-5,3.7045040985497206e-9,3.757155495019841e-10,1.2199437550837755e-4,5.404661832118446e-10,1.5883077100832048,2.202813875282635e-8,9.161817327138305e-10,Malawi,Mzimba,STA Levi Jere,10511,200
28,1783.3004136234654,0.009392192914428287,0.018702377404271227,0.004277785388796734,0.0036802099840494333,0.37261462298084796,0.004573187862447228,0.4132403765348382,0.04328611350024492,0.011357188911326319,7006.050805617585,4.5556011653228e-4,0.0034585383962018237,4.660842650685321e-4,6.000107295326064e-4,0.9946222895521637,5.987747564923039e-4,1.4101643824189853,0.024645563937419984,0.0035837591616895968,11002.824989769153,7.87545556658258e-6,1.218874938467123e-5,3.4688707799311686e-9,3.736900341838104e-10,1.2565635775701095e-4,5.873320177224094e-10,1.6032697691493158,2.2689311818055618e-8,9.610220519062215e-10,Malawi,Mzimba,STA Levi Jere,10511,200
29,1783.2993324657307,0.007994672553762867,0.01620218761688893,0.003825168286210752,0.00352447301220158,0.3779335214018869,0.004841511398693744,0.4143215342696422,0.04384568298484395,0.011651884809374744,7006.041558054234,3.434879400181427e-4,0.0026969962653725205,3.8203840210976765e-4,5.442023256364855e-4,0.9956227349262934,6.13117896954366e-4,1.419411945770108,0.024667207544629297,0.0035994239159416112,11002.837922046721,6.9370163568942155e-6,1.0992667957400157e-5,3.2292057401386672e-9,3.6910498907782317e-10,1.2896643524753582e-4,6.337819086623293e-10,1.616202046716616,2.3286943694941766e-8,1.002886897740154e-9,Malawi,Mzimba,STA Levi Jere,10511,200
30,1783.29841941199,0.006798830067312443,0.01400289565152839,0.003406154870900516,0.003357232981854343,0.38257168840956474,0.005097786029150214,0.41523458801030805,0.044329875516789415,0.011914851233865157,7006.033600352642,2.5910840491924573e-4,0.002100627087141995,3.1237947224410244e-4,4.922869860015701e-4,0.9964132018192899,6.261098216308929e-4,1.4273696473626816,0.024684075602270105,0.003612248504742185,11002.849076229302,6.0916819466664404e-6,9.87283549491276e-6,2.989753504842221e-9,3.6224002586213684e-10,1.3194555724866744e-4,6.795131861793594e-10,1.6273562292968284,2.382481774567219e-8,1.0417532120414978e-9,Malawi,Mzimba,STA Levi Jere,10511,200
31,1783.297648392298,0.005777133106412135,0.012076186849842078,0.0030214408350474993,0.0031821714019088605,0.38660738073551004,0.005341294773705736,0.4160056077024238,0.044747897652275416,0.012148566104130933,7006.026763828981,1.955602427069208e-4,0.001634331052507951,2.5483943386243006e-4,4.442671483453043e-4,0.9970378431266511,6.378483927794333e-4,1.4342061710241807,0.02469720671430745,0.003622723022234425,11002.858678778592,5.334172902187537e-6,8.83276975217353e-6,2.7540393603733064e-9,3.533874166695537e-10,1.346160644581393e-4,7.242590376993954e-10,1.6369587785858397,2.430696844775234e-8,1.0776464543689507e-9,Malawi,Mzimba,STA Levi Jere,10511,200
32,1783.2969817881685,0.004919025708921038,0.010396163430057092,0.0026707912083851837,0.0030025497682627154,0.3901121023624017,0.005571579353505911,0.4166722118315311,0.04510807428769101,0.012355521606517138,7006.020758963775,1.4770251349333657e-4,0.001270256678267876,2.0745698399224707e-4,4.0007151204515633e-4,0.9975316282487631,6.484305606116414e-4,1.4402110362305995,0.02470741805008477,0.0036312592794147916,11002.867128971426,4.6742793712699936e-6,7.875759753735229e-6,2.5249485880383186e-9,3.42842382986506e-10,1.3700116355913692e-4,7.677895142440844e-10,1.6454089714248066,2.4737586532650177e-8,1.110631897230592e-9,Malawi,Mzimba,STA Levi Jere,10511,200
33,1783.2964177715278,0.004185171096093298,0.008937083334135572,0.002353307642127791,0.002821207093894234,0.3931510507574456,0.005788408548559577,0.41723622847225345,0.04541792501721165,0.012538168606597462,7006.01560400356,1.1163355155846616e-4,9.863752359752518e-4,1.6855019925975215e-4,3.595737716804595e-4,0.9979221987535299,6.57950775468802e-4,1.4453659964447851,0.024715350995960124,0.00363820162540286,11002.874395403776,4.084968902577468e-6,7.002021508749989e-6,2.304843739157884e-9,3.3089641451488646e-10,1.39124814607885e-4,8.099113321488161e-10,1.6526754037794533,2.5120998672431988e-8,1.1408077466637043e-9,Malawi,Mzimba,STA Levi Jere,10511,200
34,1783.295941375841,0.003557785023557649,0.0076724175173338675,0.0020675351879187675,0.0026405668404276797,0.3957825730416854,0.005991746548147717,0.4177126241590684,0.04568411223500308,0.012698870450789114,7006.011191477832,8.443385785353908e-5,7.652769827345838e-4,1.366865769269063e-4,3.226086788995757e-4,0.9982314062347842,6.664997760409085e-4,1.4497785221724107,0.024721508824185678,0.0036438369708952285,11002.880624798228,3.5604229436057774e-6,6.2074942658219524e-6,2.0954442697575374e-9,3.1783053517240464e-10,1.410102302029856e-4,8.504670746739587e-10,1.6589047982296705,2.5461396466684855e-8,1.168297609846365e-9,Malawi,Mzimba,STA Levi Jere,10511,200
35,1783.2955389118015,0.00302223377350935,0.006578348865295707,0.001811624914725985,0.0024626570964932674,0.39805850132119647,0.006181722227389591,0.41811508819860776,0.04591249591391006,0.012839871569496265,7006.007417952218,6.39091721841879e-5,5.932446351061675e-4,1.1065276643088708e-4,2.889843897234482e-4,0.9984764958875461,6.741638689517271e-4,1.4535520477867827,0.02472628551035001,0.0036484035455766925,11002.88595942987,3.0957421495964706e-6,5.4879657363120715e-6,1.8979007313519684e-9,3.039097716725767e-10,1.4267945155331822e-4,8.893331872284145e-10,1.6642394298697236,2.576275990937185e-8,1.193242958900993e-9,Malawi,Mzimba,STA Levi Jere,10511,200
36,1783.2951989035635,0.002565692978050644,0.0056336353681594046,0.0015834882983827288,0.00228912378751897,0.4000245509430483,0.006358605061662726,0.4184550964368203,0.04610819449435873,0.012963270254604801,7006.004194026923,4.842569555075737e-5,4.5958300396518566e-4,8.943280573435682e-5,2.584922029848855e-4,0.998670952942433,6.810242352206271e-4,1.4567759730818528,0.024729986357344202,0.0036520971805964926,11002.890522798129,2.685786072743127e-6,4.8390160774056826e-6,1.712899043180962e-9,2.8937841056735634e-10,1.4415326249894424e-4,9.264187313832204e-10,1.6688027981294447,2.6028841882192554e-8,1.2157971419505787e-9,Malawi,Mzimba,STA Levi Jere,10511,200
37,1783.2949116161346,0.0021769433136727824,0.004819283144348969,0.0013809455396717114,0.0021212776361644106,0.40172116323535934,0.006522770996542095,0.41874238386575685,0.04627569771028214,0.013071008326018473,7006.001441934424,3.673187716851594e-5,3.5580934780224974e-4,7.217227853662528e-5,2.309164232454033e-4,0.9988255170341702,6.871567441765309e-4,1.4595280655796503,0.024732852440933557,0.00365508024420164,11002.894422701365,2.325453359916352e-6,4.256020719425634e-6,1.540784251418378e-9,2.74457785043357e-10,1.4545118581886984e-4,9.616613778425021e-10,1.672702701365472,2.626316750913562e-8,1.2361191628858612e-9,Malawi,Mzimba,STA Levi Jere,10511,200
38,1783.2946688508175,0.0018462320742596199,0.004118439360580288,0.001201786835362092,0.001960124925096069,0.40318388371887653,0.006674682268568768,0.4189851491827409,0.04641891717156101,0.013164868019697597,7005.999094476353,2.789205837617938e-5,2.753008570204909e-4,5.8159427250623617e-5,2.0603937065488716e-4,0.9989486152375775,6.926318181620474e-4,1.461875523650484,0.02473507097531441,0.0036574859774051146,11002.897752604267,2.0097755400801573e-6,3.734269424325989e-6,1.381606379929617e-9,2.5934557156041e-10,1.4659139462695853e-4,9.950250177353656e-10,1.676032604265049,2.6469018165845186e-8,1.2543705892957775e-9,Malawi,Mzimba,STA Levi Jere,10511,200
39,1783.294462842937,0.0015659092585390277,0.003516295727323303,0.0010438348881463822,0.0018064013406355424,0.40444384847734405,0.0068148673711747,0.41919115706316046,0.04654124960412021,0.013246472200243423,7005.997085248841,2.1210759498565007e-5,2.1291296628308173e-4,4.680492182417841e-5,1.8364596509671302e-4,0.9990468364911891,6.975144519131617e-4,1.463884751162614,0.02473678666253802,0.0036594231747017238,11002.900605367497,1.735006014382015e-6,3.2691322079077354e-6,1.2351811575438632e-9,2.4421550739801396e-10,1.4759070522936716e-4,1.0264969447430248e-9,1.678885367494289,2.6649430200364695e-8,1.270712452141041e-9,Malawi,Mzimba,STA Levi Jere,10511,200
40,1783.294286619184,0.0013295025040735815,0.0029999283245169504,9.050152405309878e-4,0.0016606125529265883,0.4055284233231048,0.006943898870953457,0.41936738081610375,0.04664565865735159,0.013317287701391818,7005.995353104722,1.6154782936456296e-5,1.6458872087012717e-4,3.761965223125478e-5,1.6352823239991889e-4,0.9991254170916871,7.018643130553991e-4,1.4656168952821034,0.024738113266987237,0.003660981191061692,11002.903066763283,1.4977640104458449e-6,2.856199246623406e-6,1.101177579353864e-9,2.292175513672128e-10,1.4846470384823602e-4,1.0560844611447211e-9,1.6813467632815229,2.6807217829592598e-8,1.2853020125119361e-9,Malawi,Mzimba,STA Levi Jere,10511,200
41,1783.2941384745448,0.0011274240588252465,0.002557792293533407,7.833589262086937e-4,0.0015230669312581676,0.4064615035212108,0.007062379724252713,0.4195155254552865,0.046734711026738006,0.013378635071094505,7005.993886450644,1.2320546687842789e-5,1.271758498384594e-4,3.020059824676998e-5,1.4548703148313446e-4,0.9991884621398966,7.057359697631037e-4,1.4670835493604335,0.024739138792188427,0.0036622328035212383,11002.905152484516,1.2897785558266495e-6,2.4909059547703413e-6,9.791217044337863e-10,2.1447949415819687e-10,1.4922765263587664e-4,1.0838122291052303e-9,1.6834324845143698,2.6944956169702383e-8,1.2982917232634292e-9,Malawi,Mzimba,STA Levi Jere,10511,200
42,1783.2940129141837,9.560541502081539e-4,0.0021793650294358504,6.770154981491753e-4,0.0013939043768687173,0.4072638164569817,0.0071709303047006205,0.4196410858163416,0.0468106137170651,0.01343169562752131,7005.992635292816,9.413686983861367e-6,9.823763197011903e-5,2.4217466983018236e-5,1.2933365738422494e-4,0.9992391791466084,7.09179129918828e-4,1.4683347071889932,0.024739930974632778,0.003663237005964953,11002.906932965328,1.109505392896441e-6,2.1683247718222685e-6,8.684222074809413e-10,2.0010776511856971e-10,1.4989242528734006e-4,1.1097196052386747e-9,1.685212965325973,2.7064969614625885e-8,1.3098273703572464e-9,Malawi,Mzimba,STA Levi Jere,10511,200
