time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1157.0451606558547,0.03745438682073438,0.034396713338329596,0.002692545487217874,4.4408675992103387e-4,0.04504585974562557,8.275199443803925e-5,0.12011634414626617,0.005012355241119772,5.830489205349836e-4,11237.210617923909,0.05745914872831965,0.16411313519015602,0.006024523495277258,0.0010400946840057324,0.7713158930077398,1.1668432128484997e-4,0.780782076090158,0.017697109647172977,0.001596542483356455,12324.400901093442,1.712607793742304e-5,1.2739485696058042e-5,1.5323067461515991e-9,4.5319882650833126e-11,1.4713782552030845e-5,1.3203411495837267e-11,0.5494210934405113,2.702772629085005e-9,5.852329414667038e-11,Malawi,Lilongwe City,Area 45,21075,104
12,1157.03765443339,0.034653195736323,0.03479741265606979,0.003007464673912772,5.60765092411726e-4,0.0544836098078058,1.201186443733732e-4,0.12762256661089613,0.006041169495383244,7.624755945633173e-4,11237.135479200846,0.04318529774144693,0.13566488872711088,0.005547922086125159,0.0011038861598776453,0.8144293350217242,1.448363120118076e-4,0.8559207991532489,0.01866843745819838,0.0017945860430975949,12324.46415815695,1.733024948972167e-5,1.386157436031782e-5,1.8130267204593846e-9,5.969442524136451e-11,1.8519875961278485e-5,1.9748899124723848e-11,0.6126781569465871,3.4018932077811494e-9,7.944332436608833e-11,Malawi,Lilongwe City,Area 45,21075,104
13,1157.0311582844604,0.03167194507089394,0.03437558544516606,0.003251582050133923,6.802326498569968e-4,0.06397306549147123,1.6630483292306351e-4,0.13411871554044485,0.007069206179019403,9.595017969086074e-4,11237.065274994431,0.03245792353210463,0.11122234658822243,0.005025332439186761,0.0011440048649682122,0.8500584590853388,1.7434707601467284e-4,0.9261250055667292,0.01946807608611525,0.001975436592070301,12324.524586139702,1.7282814866495794e-5,1.4722470163576636e-5,2.0774218293637117e-9,7.559012157514903e-11,2.2609206118945937e-5,2.8190462422368502e-11,0.6731061396983642,4.1530335093140594e-9,1.0378058399751748e-10,Malawi,Lilongwe City,Area 45,21075,104
14,1157.0255612039953,0.028651822632687667,0.03331012111182298,0.0034214531506226143,7.978449893266082e-4,0.07331321192238811,2.2134219871929888e-4,0.13971579600556694,0.008074753108081176,0.0011695362141478577,11237.000282731757,0.024396356097612985,0.09055078077451306,0.004489307828472992,0.0011623177741726613,0.8792848162035807,2.0461866409954985e-4,0.9911172682415107,0.02012138064303556,0.002138109586564705,12324.581596099506,1.700510988139614e-5,1.5327094096061286e-5,2.3170815336834754e-9,9.258343373420096e-11,2.690774229441128e-5,3.8692225430631774e-11,0.7301160995022955,4.942594716980127e-9,1.3127565916483271e-10,Malawi,Lilongwe City,Area 45,21075,104
15,1157.0207550501689,0.02569650309695659,0.03176551944078233,0.003518881130305941,9.094680638547592e-4,0.08234664283768392,2.849352620068081e-4,0.14452194983159,0.009041190861451921,0.0013879486118156302,11236.940602207767,0.018337715211182763,0.07328577841730662,0.00396345148809086,0.0011613626377263734,0.9031100889396293,2.3511173519325017e-4,1.0507977922300287,0.02065170376445399,0.0022825707504293465,12324.634801402543,1.6527385994391163e-5,1.568571209710591e-5,2.525801999507687e-9,1.1021564310925363e-10,3.1343606675679414e-5,5.136294838112128e-11,0.783321402541038,5.7573738293151816e-9,1.6157859149037487e-10,Malawi,Lilongwe City,Area 45,21075,104
16,1157.0166386901985,0.022877646903244866,0.029886914856690157,0.0035493463940833706,0.001011676350459674,0.0909562193915452,3.565059058106025e-4,0.1486383098018335,0.009956507908900796,0.001610342657894336,11236.88619396101,0.013784427307059175,0.05901042241094226,0.003463851742689932,0.0011440136269187855,0.9224302768603707,2.6535840213188626e-4,1.1052060389866492,0.021079834097769333,0.00240946298017893,12324.683986228272,1.588439429554728e-5,1.5814214584169466e-5,2.6993687823913145e-9,1.2802091041663382e-10,3.5848655141056334e-5,6.625334872256303e-11,0.8325062282710385,6.584853965175248e-9,1.9427425913919682e-10,Malawi,Lilongwe City,Area 45,21075,104
17,1157.0131202256805,0.020241137758143863,0.027797648465731677,0.0035206239304581867,0.0011018458868084428,0.09906026716475921,4.3525111447034043e-4,0.1521567743203713,0.010812673887418743,0.001832745917522691,11236.836913799552,0.010362483515752788,0.047305381439735304,0.0030006170326010405,0.0011132198302608641,0.9380260665163199,2.949675959943268e-4,1.1544862004457201,0.021423806460956023,0.0025198704227610514,12324.72907337835,1.5111986981887911e-5,1.5733383778040983e-5,2.835353808266962e-9,1.4554954225961158e-10,4.035999636676699e-5,8.335693459557331e-11,0.8775933783486607,7.4134833453706566e-9,2.2890647685518483e-10,Malawi,Lilongwe City,Area 45,21075,104
18,1157.0104004699326,0.01756749965138415,0.025564855728460522,0.0034413850103362314,0.001178161889104612,0.10660442745003186,5.202003392059431e-4,0.1548765300685229,0.011604654890254203,0.0020517138026152093,11236.79672848024,0.007790264164049526,0.03777426251533062,0.0025792583312758692,0.001071833741004706,0.950567068464539,3.2362493359766007e-4,1.1946715197534408,0.02169902568402763,0.002615146331184061,12324.76622239972,1.3971952905537948e-5,1.5430007843450773e-5,2.9322854893476068e-9,1.623840953002932e-10,4.481745445160989e-5,1.026120854249031e-10,0.914742399714839,8.232209103851534e-9,2.649961807251958e-10,Malawi,Lilongwe City,Area 45,21075,104
19,1157.0080848234547,0.015208049343566168,0.0232640320595518,0.0033198874054065613,0.0012395137038457267,0.11355041568933912,6.102783446291537e-4,0.15719217654633807,0.012329105624642471,0.0022643300592880156,11236.76080627674,0.005856955162494371,0.03005950473526544,0.002201929268965386,0.0010224870814891846,0.9606175450965702,3.5108764676319626e-4,1.230593723255265,0.021918422069219536,0.0026967647073896407,12324.799726703099,1.2858164480011106e-5,1.492211961236538e-5,2.9884898002813814e-9,1.7813571380499598e-10,4.915748762119465e-5,1.2390780236288773e-10,0.948246703092961,9.029360123639058e-9,3.0204351616788324e-10,Malawi,Lilongwe City,Area 45,21075,104
20,1157.0061169597125,0.013133560174493549,0.020986318915450705,0.003165014201510088,0.001285429417920174,0.11988536781437126,7.043497645544701e-4,0.1591600402882998,0.012985445748481496,0.0024682161987717517,11236.728893151761,0.004403808378700602,0.02384689790844426,0.0018683659381817333,9.675314169715013e-4,0.968648566841501,3.7717857623854005e-4,1.2625068482333563,0.022092747608170416,0.002766232274114208,12324.829720828182,1.177373092253329e-5,1.4267353730116916e-5,3.004933875311148e-9,1.9245620647852553e-10,5.333027011395792e-5,1.470863493467551e-10,0.9782408281761372,9.795784991816763e-9,3.3954255582528017e-10,Malawi,Lilongwe City,Area 45,21075,104
21,1157.004447108501,0.011316366361161958,0.018793262729903695,0.0029856461259935877,0.001316018730100398,0.12561733048185497,8.012670709029368e-4,0.16082989149991708,0.013575325395211738,0.0026615549211930923,11236.700691174463,0.003311382343022893,0.018866120797990528,0.0015766990552334697,9.090055801380612e-4,0.9750498731450332,4.0177794489349035e-4,1.2907088255308161,0.022230863145289676,0.002825016667162026,12324.856404304943,1.0725527841337426e-5,1.351039088747789e-5,2.9847055642363197e-9,2.0506347573908656e-10,5.730043433476362e-5,1.7195065711523753e-10,1.0049243049378844,1.0524988221322803e-8,3.7701413285432367e-10,Malawi,Lilongwe City,Area 45,21075,104
22,1157.0030317765888,0.009730240460793528,0.016724146145326097,0.0027900237159322622,0.0013318887468359995,0.13076901586601722,8.999084770810395e-4,0.1622452234119857,0.014101905560456585,0.002843069561017154,11236.675881434421,0.0024902748858565077,0.01488848471531802,0.0013240235446218432,8.486308324652028e-4,0.9801408372628369,4.2481554799148996e-4,1.315518565571563,0.02234000029431847,0.00287450435349093,12324.880015783316,9.721475879547942e-6,1.2686549501463624e-5,2.9320846450679264e-9,2.1575218117542432e-10,6.104410238854437e-5,1.9827282985440357e-10,1.028535783308291,1.1212584865664486e-8,4.1402501102982747e-10,Malawi,Lilongwe City,Area 45,21075,104
23,1157.0018332786728,0.008350413884465098,0.01480238690890805,0.002585333913859832,0.0013340337422076845,0.13537233990639214,9.992129721574092e-4,0.16344372132798973,0.014569240155704077,0.003011972678512677,11236.65414281372,0.0018730334163464563,0.011723052915555542,0.0011068919236987948,7.878215681026258e-4,0.9841819394191984,4.4626216118764895e-4,1.337257186273396,0.022426033514586895,0.002915970361291061,12324.900811223048,8.768649966845653e-6,1.1824447448886796e-5,2.851829637519333e-9,2.2439602257562174e-10,6.454634621036084e-5,2.258041901623904e-10,1.0493312230408556,1.1855833892279578e-8,4.5020021273801183e-10,Malawi,Lilongwe City,Area 45,21075,104
24,1157.0008191311522,0.007153765691007957,0.013039626952246888,0.0023776230171846345,0.0013237205209219358,0.13946492812071204,0.001098204546715214,0.16445786884878819,0.014981894706839916,0.003167892104265174,11236.63516203141,0.001408974966666566,0.009211815947783442,9.216234135994547e-4,7.277107570424079e-4,0.9873844436430752,4.6612186187353506e-4,1.3562379685820622,0.0224937075193853,0.0029505671049454814,12324.919051312883,7.872693502261452e-6,1.0947144680733889e-5,2.74884252209642e-9,2.309403904687376e-10,6.779961037428516e-5,2.542849053604953e-10,1.0675713128756215,1.245334843868108e-8,4.852252958292326e-10,Malawi,Lilongwe City,Area 45,21075,104
25,1156.9999614550172,0.006118940099982968,0.01143903656189746,0.0021717970633793613,0.0013023867173219757,0.1430873757458434,0.0011960087951178706,0.16531554498354256,0.015344653021718314,0.0033107971177179303,11236.618640735485,0.0010600657080198157,0.007225034859649676,7.645293698505322e-4,6.691798845176068e-4,0.989918926067706,4.844250077163864e-4,1.3727592645056195,0.022546836790240835,0.002979320840269467,12324.934992154174,7.037550023381898e-6,1.0073062143814454e-5,2.627916685495482e-9,2.35393501519082e-10,7.080230590161681e-5,2.834525387491342e-10,1.083512154167224,1.3004837490859809e-8,5.188460402682159e-10,Malawi,Lilongwe City,Area 45,21075,104
26,1156.9992364305633,0.00522636027680744,0.009997950733364127,0.0019716703871642356,0.0012715585647289807,0.146281167575248,0.0012918619000978,0.16604056943741008,0.015662298600920447,0.0034409313039787757,11236.604300300345,7.977024081597898e-4,0.005657089567131577,6.320652578627548e-4,6.128902898582222e-4,0.9919224674873738,5.012221112414788e-4,1.3870996996462754,0.02258847310892448,0.003003133792285455,12324.948878596162,6.265364343129366e-6,9.21683088216477e-6,2.493536273946379e-9,2.378175495913873e-10,7.35575195175853e-5,3.130490754750617e-10,1.097398596154922,1.351086877527536e-8,5.508666250664486e-10,Malawi,Lilongwe City,Area 45,21075,104
27,1156.9986237589876,0.004458264054360897,0.008709729548512917,0.0017800848355165619,0.001232778825238965,0.14908726914507134,0.001385114604646132,0.1666532410133463,0.01593947364062709,0.003558747153454695,11236.591884014622,6.004021082145224e-4,0.004422492202641839,5.209248877503984e-4,5.593152356943257e-4,0.9935048291557358,5.165785177798669e-4,1.3995159853671033,0.02262104869837953,0.0030227908444588015,12324.960940453879,5.556678380960187e-6,8.389766509779284e-6,2.3497903814716267e-9,2.383179141181867e-10,7.607203661439172e-5,3.4282703130107326e-10,1.1094604538718136,1.3972689289856827e-8,5.811449454192595e-10,Malawi,Lilongwe City,Area 45,21075,104
28,1156.9981061716567,0.003798679463210156,0.007565204520354061,0.001599043572202845,0.0011875501663776336,0.15154511919041788,0.0014752314317248263,0.16717082834428687,0.016180582333249958,0.003664848128200026,11236.581157991573,4.5200746040343005e-4,0.0034523589260597896,4.2809459193799635e-4,5.08770876349184e-4,0.9947536949873728,5.30569828097017e-4,1.4102420084152332,0.02264649722206238,0.003038968678380786,12324.971390250686,4.910682834843671e-6,7.600314139791316e-6,2.2003210379330045e-9,2.370328123325555e-10,7.83554615825041e-5,3.7255432200542116e-10,1.1199102506810013,1.4392063724692539e-8,6.095871343379761e-10,Malawi,Lilongwe City,Area 45,21075,104
29,1156.9976690072617,0.003233342237985096,0.006553740895465434,0.0014298436608960903,0.0011372952964938982,0.15369198472539736,0.001561785922930201,0.16760799273916754,0.01638973302673567,0.00375994080178542,11236.571911085477,3.4037990109387343e-4,0.0026914639095502206,3.508729505903378e-4,4.6144448667711124e-4,0.9957388801653883,5.432781860447692e-4,1.419488914514147,0.022666350461418957,0.0030522462990463578,12324.980422226066,4.325476175389896e-6,6.854477150364611e-6,2.048294621042836e-9,2.3412424298754645e-10,8.041944961125032e-5,4.0201769398835996e-10,1.1289422260604294,1.4771133360560963e-8,6.361419369759058e-10,Malawi,Lilongwe City,Area 45,21075,104
30,1156.9972998332623,0.0027496010695271084,0.005664014999265056,0.0012732051416435694,0.001083328392241621,0.1555625635272033,0.0016444536087716869,0.1679771667386518,0.016570706649775096,0.0038447944820459374,11236.563954128456,2.5639672159769955e-4,0.0020956995313336814,2.868729829301044e-4,4.174197017706481e-4,0.9965158495592866,5.54789232974017e-4,1.4274458715339498,0.02268181885230678,0.003063115750670321,12324.98821220304,3.7983296371398133e-6,6.156183041630231e-6,1.896403810305601e-9,2.2976954321345222e-10,8.227706511443618e-5,4.31025177782405e-10,1.1367322030353784,1.5112298230222743e-8,6.607947209958567e-10,Malawi,Lilongwe City,Area 45,21075,104
31,1156.9969879761795,0.002336442822705954,0.00488457280091588,0.001129388290029258,0.0010268372698396643,0.1571887793355595,0.00172300330240195,0.16828902382145164,0.016726944864946303,0.003920208762245462,11236.55711558909,1.932005374304975e-4,0.001629967310147925,2.34010497279159e-4,3.766985103163193e-4,0.9971285697772453,5.65189694681018e-4,1.4342844109019293,0.02269385649926379,0.0030719926025980517,12324.994921150672,3.3261724060946027e-6,5.507626894848727e-6,1.7468851009637602e-9,2.2415408822963853e-10,8.394224213863364e-5,4.5940755741001345e-10,1.143441150666299,1.54181180137568e-8,6.835616456396514e-10,Malawi,Lilongwe City,Area 45,21075,104
32,1156.9967180888077,0.0019896144141274383,0.004205038538561824,9.983052326232042e-4,9.688743105243213e-4,0.15859979130971916,0.001797287387895818,0.16855891119345126,0.01686156069115482,0.003986988138018953,11236.551102956062,1.4565004661253964e-4,0.0012664322415156988,1.9048350512984076e-4,3.392202349224147e-4,0.9976118198986492,5.745654960809578e-4,1.440297043928044,0.022703213624647434,0.0030792259388302697,12325.00083088792,2.915140943493321e-6,4.9110348769402565e-6,1.6015711471430824e-9,2.1746527696909843e-10,8.542948195907486e-5,4.87018990904816e-10,1.1493508879145222,1.5691256504621367e-8,7.044842678739137e-10,Malawi,Lilongwe City,Area 45,21075,104
33,1156.9964900720827,0.0016926920205222185,0.0036148492009023666,8.796239411063579e-4,9.103557449081376e-4,0.1598221760638532,0.0018672309473267011,0.16878692791861857,0.016977367004380968,0.004045923033259514,11236.545948756317,1.0985109786119232e-4,9.830273598780913e-4,1.547447891800617e-4,3.048782485793787e-4,0.997993128329436,5.830002975254048e-4,1.4454512436758302,0.022710480321143006,0.0030851080944288493,12325.005905445954,2.547491728526106e-6,4.366286805935224e-6,1.4619629813868688e-9,2.0988788566743485e-10,8.675372844660021e-5,5.137369017978507e-10,1.1544254459471228,1.593445873069258e-8,7.236247874652849e-10,Malawi,Lilongwe City,Area 45,21075,104
34,1156.9962974842836,0.0014388671606722885,0.0031032829848063196,7.727988070705602e-4,8.520638338857039e-4,0.16087968052322602,0.001932822408251844,0.1689795157179123,0.017076853302170382,0.004097776275715018,11236.541536930285,8.28886825180184e-5,7.623490692840393e-4,1.2547767144917993e-4,2.7353236307051413e-4,0.9982942004535973,5.905745144865662e-4,1.4498630697073012,0.022716118714193094,0.003089882368967489,12325.010255737814,2.220278024484614e-6,3.870874186548661e-6,1.3291465573689375e-9,2.0160020444260795e-10,8.792943477484142e-5,5.394614437007573e-10,1.1587757378046373,1.6150379520236248e-8,7.410616481433647e-10,Malawi,Lilongwe City,Area 45,21075,104
35,1156.996134790281,0.0012222111584582582,0.0026607168443100243,6.77137585985427e-4,7.946531174171789e-4,0.16179338765571558,0.0019941033584093795,0.16914220972029542,0.017162209458221566,0.004143272241994097,11236.537764068053,6.257216785904491e-5,5.906876428400765e-4,1.0156703133379135e-4,2.4501981645575816e-4,0.9985321472295389,5.973646336467599e-4,1.4536359319400602,0.02272049046633728,0.0030937507525618164,12325.013981112214,1.9304299483343684e-6,3.4221955703463643e-6,1.203849234598681e-9,1.9277033423831846e-10,8.897033225932476e-5,5.641142567343442e-10,1.1625011122050815,1.6341541054051936e-8,7.56884590972662e-10,Malawi,Lilongwe City,Area 45,21075,104
36,1156.9959973495854,0.001037530213166932,0.0022785644468510313,5.91859064351369e-4,7.386547394222714e-4,0.1625818812101076,0.002051160742036836,0.16927965041593565,0.017235348457963227,0.00418308807804556,11236.534540781146,4.7270883181910255e-5,4.5735367115763665e-4,8.207920022102936e-5,2.191635666137278e-4,0.99872033546149,6.034425967090653e-4,1.4568592188471596,0.022723875823402906,0.0030968792809086105,12325.01716781668,1.6747323365647518e-6,3.0175100902085538e-6,1.0865052901042805e-9,1.8355319474312802e-10,8.988937420581589e-5,5.876376689233969e-10,1.165687816673926,1.6510322563434786e-8,7.711908636665244e-10,Malawi,Lilongwe City,Area 45,21075,104
37,1156.995881224419,8.802808031252383e-4,0.0019491454226791376,5.161484091278909e-4,6.844917799635837e-4,0.16326159339166704,0.002104115775755907,0.1693957755823184,0.017297948693943875,0.004217850418224171,11236.531789292269,3.57351810721838e-5,3.5386477973885607e-4,6.622878304420586e-5,1.9578069231440106e-4,0.9988694051757068,6.088756374079946e-4,1.459610707724801,0.022726496174953596,0.0030994056590899315,12325.019891151847,1.4499978835706981e-6,2.653944270142311e-6,9.77333842445625e-10,1.7408914671287327e-10,9.06987306847431e-5,6.099921303639347e-10,1.1684111518406537,1.6658959383981787e-8,7.840812770768074e-10,Malawi,Lilongwe City,Area 45,21075,104
38,1156.995783101727,7.465161331922591e-4,0.0016656460284169149,4.491787682989833e-4,6.324886935427144e-4,0.163846950899611,0.0021531177511237634,0.1694938982741852,0.01735147171163827,0.004248134416455592,11236.529442433983,2.703419798881676e-5,2.7361292716590076e-4,5.336219312398458e-5,1.746864368795747e-4,0.9989876771904361,6.137261633784168e-4,1.4619575660095805,0.022728523034276853,0.0031014427418864514,12325.02221637087,1.2531216887933328e-6,2.328565908692323e-6,8.763658829804475e-10,1.6450356408697397e-10,9.140973305381474e-5,6.311547802982041e-10,1.1707363708623502,1.678953277068401e-8,7.956583443851774e-10,Malawi,Lilongwe City,Area 45,21075,104
39,1156.9956997975921,6.331676069881558e-4,0.0014220792579406384,3.901374724731398e-4,5.828835285341231e-4,0.16435059775866356,0.0021983367843885844,0.16957720240898783,0.017397188587641662,0.004274463790620659,11236.527432791529,2.047036002592714e-5,2.1143607944080524e-4,4.293681407810859e-5,1.5569858457612764e-4,0.9990816843481486,6.180517717548279e-4,1.463967208463709,0.022730089740708368,0.003103082984561001,12325.024209329724,1.081829351659233e-6,2.0385069589049866e-6,7.83487119370749e-10,1.5490662559646564e-10,9.203286706468863e-5,6.511174503996284e-10,1.1727293297153383,1.690396863929263e-8,8.060240759960934e-10,Malawi,Lilongwe City,Area 45,21075,104
40,1156.9956286545896,5.374707211274849e-4,0.001213206273903825,3.382478429119433e-4,5.358391036389083e-4,0.1647836236046228,0.0022399578653897723,0.16964834541159432,0.017436206444593774,0.004297312005561985,11236.525703088842,1.551621511625213e-5,1.632999049084039e-4,3.450399780976709e-5,1.3864052127888737e-4,0.9991565659114945,6.219053431255875e-4,1.4656969111482439,0.022731300110414163,0.0031044019515733042,12325.025926102342,9.337207671597517e-7,1.7809921342255825e-6,6.984867214958095e-10,1.4539349488781643e-10,9.257785783278769e-5,6.698848281060858e-10,1.1744461023329174,1.7004053181373853e-8,8.152783229939015e-10,Malawi,Lilongwe City,Area 45,21075,104
41,1156.9955687203537,4.5581286285576903e-4,0.0010343622949288054,2.9277342554919205e-4,4.914545144861209e-4,0.16515570088139225,0.002278175668157484,0.16970827964736926,0.01746948379486429,0.004317105065329738,11236.524235369947,1.1772993722957923e-5,1.260609637668998e-4,2.7693889618758587e-5,1.233432784623123e-4,0.9992163561606371,6.253352278815312e-4,1.4671646300416303,0.022732234702639954,0.003105461249236683,12325.027383961791,8.041509306175006e-7,1.5531809764793036e-6,6.210633208132094e-10,1.36045160402492e-10,9.305359249753704e-5,6.874726065683995e-10,1.1759039617822484,1.709141866023104e-8,8.235177669708908e-10,Malawi,Lilongwe City,Area 45,21075,104
42,1156.995518008514,3.8642824002846934e-4,8.81340232394054e-4,2.5301813404414507e-4,4.497766849420725e-4,0.16547523805066613,0.002313190145363384,0.16975899148743787,0.017497847208353966,0.004334225666425847,11236.52298541504,8.940924416833379e-6,9.725333003887654e-5,2.2200653127528315e-5,1.096465896283988e-4,0.9992642466464946,6.283856107411328e-4,1.4684145849486963,0.022732956477785515,0.0031063113205048293,12325.028626367222,6.915882838112489e-7,1.3521315282904863e-6,5.508327384677341e-10,1.2692962207477136e-10,9.346807096278741e-5,7.039054592350238e-10,1.177146367211487,1.7167534364663637e-8,8.308350813097945e-10,Malawi,Lilongwe City,Area 45,21075,104
