time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,1905.248471592453,0.014794942255874926,0.02280042594438428,0.0031344109658280168,0.001074132072687076,0.10040511114217042,4.823851680854393e-4,0.14269140754903026,0.010806699928512143,0.0018844561065810281,17361.811673816985,0.007781252612971603,0.03776399992636224,0.002554732774238874,0.0010643187577258613,0.950571397834708,3.206844090110549e-4,0.9789961829970235,0.021494216236595778,0.002596838032284062,18817.031874818404,6.514878341818234e-6,7.706526907655889e-6,1.5795694169007415e-9,9.104914772779127e-11,2.4205811309687437e-5,5.939209202833667e-11,0.7231048183972838,4.588394212023298e-9,1.5044123975612776e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
19,1905.246885168528,0.012492264636956907,0.02050338895939434,0.003002656454283799,0.0011251265032235654,0.10659009350109509,5.643014188676499e-4,0.14427783147382145,0.011442801376388841,0.002073055735550054,17361.79004444515,0.005848406304096873,0.030049620713058105,0.0021809592807660707,0.001015311940019597,0.9606154369070551,3.478969723443802e-4,1.0006255548297693,0.021711485917024844,0.002677877380361364,18817.051570432635,5.80360717217768e-6,7.316250380563851e-6,1.5900512564307253e-9,9.899738598380789e-11,2.6354018945946078e-5,7.127904252671175e-11,0.7428004326291735,4.995579826641116e-9,1.7027642851051952e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
20,1905.2455532370227,0.01054133307597891,0.018251934692529656,0.002840779706412193,0.0011615894321214614,0.11216465356856675,6.494725037201334e-4,0.1456097629793292,0.012011878071393534,0.002252591423759166,17361.77109207983,0.0043957783945022064,0.023837314020502876,0.0018505426324414824,9.607364631496805e-4,0.9686406022125493,3.7375000834345457e-4,1.0195779201506039,0.021884113788338138,0.0027468510217557615,18817.068966502025,5.162974845178541e-6,6.855612771446499e-6,1.5776115137323301e-9,1.0599484328125646e-10,2.8379765407909807e-5,8.410204668205337e-11,0.7601965020183653,5.379549312998524e-9,1.9009688996330973e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
21,1905.2444378462092,0.008887650310265418,0.01611479593352323,0.0026576320755330434,0.0011837542344912228,0.11714449938530118,7.368218537465064e-4,0.1467251537928607,0.012516368676877677,0.0024214880959173633,17361.754588579282,0.0033040867570562687,0.018856958550197846,0.0015616168129567224,9.026164541369908e-4,0.9750362706267326,3.981250963560774e-4,1.0360814206991997,0.02202086895083318,0.0028052171628293685,18817.084220368248,4.582735909644634e-6,6.3582273694404114e-006,1.5448336452349327e-9,1.1189860142117008e-10,3.0268042524243765e-5,9.773263634243547e-11,0.7754503682419708,5.737458400507041e-9,2.0963123776360546e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
22,1905.2435057320642,0.00748616287954814,0.014131483472073287,0.0024614606981623382,0.001192323787499707,0.12156052846292707,8.253086377198942e-4,0.14765726793793052,0.01296026356489325,0.0025787002119221423,17361.740292032136,0.0024836125825567082,0.014879964031392892,0.0013113208117451348,8.426599068715954e-4,0.9801219878330969,4.2095258270721597e-4,1.0503779678483958,0.02212891958038074,0.002854350929404669,18817.097515445053,4.0563564146254994e-006,5.8473861885276494e-6,1.495055797768882e-9,1.1661836540390814e-10,3.201183658981907e-5,1.1202775830453126e-10,0.788745445047822,6.067978271937667e-9,2.286461237084393e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
23,1905.2427280693087,0.006299164176828291,0.01232145516874294,0.0022594475064533115,0.0011883583116446218,0.12545254618193385,9.139593478889645e-4,0.1484349306934921,0.013348403211541526,0.002723652666850205,17361.727961507033,0.0018669000731748433,0.01171511123495208,0.0010962428051426016,7.82272565505633e-4,0.984158477947119,4.4220333523514363e-4,1.0627084929507615,0.02221409097858245,0.0028955188458959506,18817.109044626715,3.57937437718262e-6,5.3392100596581546e-6,1.4318221672144055e-9,1.2011441023568468e-10,3.360973662834675e-5,1.2683658744680125e-10,0.8002746267070022,6.370842120864122e-9,2.4695099768248587e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
24,1905.2420801439275,0.005294801991839455,0.010690549423528801,0.0020575019102319026,0.001173174922001891,0.12886493928117787,0.0010018885459512458,0.14908285607473126,0.013686003801857857,0.002856175191868325,17361.7173663005,0.001403432330657476,0.009204367295853225,9.127261131571342e-4,7.225799258089027e-4,0.9873568310537411,4.6188150431050257e-4,1.0733036994818723,0.022281079685018072,0.002929866242286423,18817.118999478116,3.1483777654375123e-6,4.844798969171197e-6,1.3585412023810544e-9,1.2239302894671857e-10,3.506423194765233e-5,1.4200603087797238e-10,0.8102294781058413,6.646522398874871e-9,2.6439905982469084e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
25,1905.2415409138964,0.004445899845086061,0.009236102112239918,0.0018602314223466964,0.001148238744724332,0.13184329861245217,0.0010883153689784878,0.14962208610582772,0.01397829743872958,0.0029764211978449344,17361.708292080802,0.001055084822297769,0.007218109618748693,7.571189434580336e-4,6.644567088564509e-4,0.9898875535742083,4.800172128984653e-4,1.082377919178807,0.02233366340144491,0.002958411794341277,18817.127562526442,2.760347478427455e-6,4.371807506815251e-6,1.2782870698653616e-9,1.234983256487806e-10,3.638038427934507e-5,1.5738627533191937e-10,0.8187925264363357,6.8959790894793596e-9,2.808846009806999e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
26,1905.2410925499973,0.003729264617497315,0.007949827484757425,0.001671081611065706,0.0011150728416331884,0.13443263276263193,0.0011725706872310335,0.15007045000481664,0.014230354319910947,0.0030847897238375005,17361.70054282139,7.932403848388323e-4,0.005650726393002365,6.259111237280853e-4,6.085593116917918e-4,0.9918876894598351,4.966605494598588e-4,1.0901271785898274,0.02237486502531355,0.0029820512669357442,18817.134904073013,2.4124577597930905e-6,3.925233020944048e-6,1.193759546771858e-9,1.235028922778253e-10,3.7565069833666766e-5,1.728349321620149e-10,0.8261340730018304,7.12051603556866e-9,2.963378244398401e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
27,1905.240720009369,0.0031250635925854707,0.0068201269652314635,0.0014924818262293648,0.0010751878463083674,0.13667603165380127,0.001254098749215633,0.15044299063337163,0.01444695323858906,0.0031818578365966654,17361.693941789483,5.96420566333823e-4,0.004416662406451825,5.158278079551327e-4,5.553579353812489e-4,0.9934670224714703,5.118762415649956e-4,1.0967282104957574,0.02240709502983589,0.0030015641878333994,18817.14118010779,2.101935072282583e-6,3.508103756868865e-6,1.1072573813869563e-9,1.2249983712233794e-10,3.862632149927936e-5,1.8822010637598807e-10,0.8324101077754154,7.321656251353473e-9,3.1071994349832593e-010,Malawi,Blantyre City,Chigumula Ward,31552,279
28,1905.2404106557246,0.0026162981681833912,0.005833772552193869,0.0013259905105633876,0.0010300319851317377,0.13861379706161736,0.0013324540000459648,0.15075234427773576,0.014632501652855155,0.0032683253070029854,17361.688331625086,4.484683881677046e-4,0.0034470446370257197,4.2388270950098e-4,5.051665108253925e-4,0.9947131890975679,5.257392207432415e-4,1.1023383748972317,0.022432268372282477,0.003017622578349558,18817.146531321527,1.8259781898361949e-6,3.1220285180016617e-6,1.0206722214119937e-9,1.2059611778443097e-10,3.9572806608108546e-5,2.0342241783457822e-10,0.8377613215152532,7.501042933792175e-9,3.240185356190091e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
29,1905.2401538981949,0.002188422699060386,0.004976921062215157,0.0011724680797661482,9.809518918363729e-4,0.14028304303232028,0.001407295042161424,0.15100910180735982,0.014791007724228913,0.0033449652796634726,17361.683573328297,3.372444919106044e-4,0.0026866453634066256,3.473995318403053e-4,4.5817097138610977e-4,0.9956959733781091,5.383308959982928e-4,1.1070966716846673,0.022451902242565894,0.0030308014174740875,18817.151083346405,1.5817872734177886e-6,2.767517698780919e-6,9.35526232435075e-10,1.1790608653248275e-10,4.041348958708798e-5,2.1833637816681018e-10,0.8423133463925421,7.660375526420929e-9,3.3624246469929285e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
30,1905.2399408791232,0.0018290076269237116,0.00423582703888307,0.0010322267078799,9.291683943424246e-4,0.1417175149225429,0.0014783761885587702,0.15122212087913084,0.014926073753728859,0.0034125858706308475,17361.679544985316,2.5362777246514776e-4,0.002091347659675595,2.8401380559367814e-4,4.1445431041682226e-4,0.996470816968469,5.497361409627067e-4,1.1111250146673242,0.022467195642606408,0.00304158930130922,18817.154947396448,1.3665952838425982e-6,2.4442550033353577e-6,8.530098602185202e-10,1.1454643425250789e-10,4.115736283280643e-5,2.3287100846527457e-10,0.8461773964379341,7.801358714574165e-9,3.4741744271778234e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
31,1905.2397642108854,0.0015274455791946379,0.0035973243100738592,9.051549884432598e-4,8.757640071201756e-4,0.14294756241481407,0.0015455378165471216,0.1513987891161932,0.015040903947645075,0.003472001455735706,17361.676140393225,1.9076671008305402e-4,0.0016260802414934336,2.3166152516219122e-4,3.7401810225670587e-4,0.9970816252420814,5.600409346091902e-4,1.114529606757641,0.0224790927513306,0.00305039868925489,18817.158221134196,1.1776956396622965e-6,2.1513261145712053e-6,7.740163792678342e-10,1.1063243816466012e-10,4.181323641292577e-5,2.469498713916221e-10,0.8494511341845241,7.925662570393471e-9,3.575823095562821e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
32,1905.23960731286,0.0012837563577628303,0.0030503128754789054,7.908530132375336e-4,8.21678579870429e-4,0.14400039152731178,0.0016086947876891944,0.15155568714135076,0.015138342582475345,0.0035240088667618337,17361.673062969687,1.4351034596035193e-4,0.001262942148322314,1.8855552727077473e-4,3.368028734312449e-4,0.9975632287513815,5.693303631621666e-4,1.1176070302899117,0.022488338235042128,0.0030575767265410246,18817.161186914283,1.0216066578113106e-6,1.888617643131912e-6,6.992108496281842e-10,1.0627468834828997e-10,4.2389709869593266e-5,2.605106302052953e-10,0.8524169142685023,8.034917220699884e-9,3.6678531855358507e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
33,1905.2394767946791,0.001077740078883256,0.0025837532572918977,6.887319513106929e-4,7.677125231230394e-4,0.14490044048896916,0.0016678270227495824,0.1516862053223277,0.015220922256928919,0.0035693747845804862,17361.670460296275,1.0797341598158153e-4,9.799005088422382e-4,1.5316425230615748e-4,3.027023345062746e-4,0.9979430920569383,5.776873501011008e-4,1.1202097037003313,0.022495515541411333,0.0030634134068923,18817.163700336205,8.834340594642586e-7,1.6548073655698592e-6,6.290989046361202e-10,1.0157771412274532e-10,4.2895325279871515e-5,2.735044342125223e-10,0.8549303361902588,8.130741871341466e-9,3.7508214833526735e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
34,1905.239368490379,9.036777885216337e-4,0.0021861957867477157,5.980303996638054e-4,7.145343485306009e-4,0.1456691026465463,0.001722968652215367,0.15179450962222552,0.015290836740336764,0.003608825054186577,17361.668266804434,8.124172576556608e-5,7.595373211363554e-4,1.2418191591242133e-4,2.7157723432378916e-4,0.9982429164251745,5.851916374304021e-4,1.1224031955394749,0.022501082607264418,0.0030681505583529264,18817.165822634302,7.615897628181612e-7,1.4469139366438408e-6,5.63951427921555e-10,9.663847843433352e-11,4.333790592332008e-5,2.858949222120951e-10,0.8570526342879186,8.214619440850123e-9,3.825334006464284e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
35,1905.2392786038724,7.569281621856003e-4,0.0018478390493754657,5.178760940197445e-4,6.62684417987229e-4,0.14632486864636088,0.0017741997590596918,0.15188439612898869,0.015349961474729447,0.0036430345630818423,17361.666419593912,6.1142932654172e-5,5.882214938828606e-4,1.0050767590330502e-4,2.4326534890446516e-4,0.9984796962361248,5.919189681909197e-4,1.1242504060646037,0.022505395384760832,0.0030719879254919513,18817.167613026973,6.547413335219854e-7,1.2623967664196986e-6,5.038425279985338e-10,9.154441738013646e-11,4.372447173526424e-5,2.9765748331004266e-10,0.8588430269593385,8.287880541802113e-9,3.8920190069017887e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
36,1905.2392039816991,6.334314226762736e-4,0.0015602054552545605,4.4736011095797e-4,6.125886930654421e-4,0.14688379704048216,0.0018216355796848147,0.15195901830212133,0.0153999098991671,0.003672622850155241,17361.664865063543,4.602477222436415e-5,4.5516608921807836e-4,8.121291608333034e-5,2.1759163250398603e-4,0.9986669061305956,5.979406531245017e-4,1.12580493643555,0.022508734056345667,0.0030750912495921003,18817.16912217127,5.614977173431058e-7,1.0989811416801343e-6,4.487236683579116e-10,8.63726451016117e-11,4.406138053966651e-5,3.0877768469367545e-010,0.8603521712582664,8.351730264263651e-9,3.951503297952869e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
37,1905.2391420194826,5.29664538062204e-4,0.0013159968775612917,3.855684160271596e-4,5.645702424571154e-4,0.14735976115314234,0.0018654192912292377,0.15202098051847945,0.015442062519857464,0.00369815349704164,17361.66355777813,3.4650760187267974e-5,3.5193031847097374e-4,6.55207728482201e-5,1.9437407214392322e-4,0.9988151182451585,6.033233221818783e-4,1.1271122218463516,0.022511316599201314,0.003077596935661251,18817.170393169938,4.804636896941421e-7,9.54618960829511e-7,3.9845109255343086e-10,8.119010430114232e-11,4.435436635533673e-5,3.192501131467065e-10,0.8616231699231502,8.407255441510404e-9,4.004402174478486e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
38,1905.239090560556,4.4259080522814694e-4,0.001108923255791497,3.3161196049924226e-4,5.188623975874171e-4,0.14776473638751797,0.001905714638499765,0.15207243944512414,0.01547760014237878,0.0037201348982509753,17361.66245917356,2.609366302037698e-5,2.719098149228028e-4,5.2783678285498676e-5,1.734291593311258e-4,0.9989326356309769,6.081288220656538e-4,1.1282108264169453,0.02251331266413837,0.0030796170345198477,18817.171462735314,4.102939419377543e-7,8.274373576971011e-7,3.5281702795277765e-10,7.605386741563272e-11,4.460859851033253e-5,3.290770742133492e-10,0.8626927352985598,8.455435860532412e-9,4.0513094162898175e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
39,1905.2390472056434,3.7015577994305886e-4,9.336219422300852e-4,2.846480005105402e-4,4.756207704098293e-4,0.14810904806675482,0.0019426997978293848,0.1521157943576778,0.015507532153377381,0.0037390219713009203,17361.66152327922,1.9655194103880285e-5,2.099389771427461e-4,4.24642387852785e-5,1.545759721379338e-4,0.9990259860722437,6.124142199920189e-4,1.1291467207528119,0.022514854357096842,0.0030812433428579764,18817.172375038317,3.503408654430784e-7,7.157728072173153e-7,3.1157524038635716e-10,7.10115332583252e-11,4.482873570252294e-5,3.3826743040177e-10,0.8636050382989611,8.497154513588256e-9,4.09278963660095e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
40,1905.2390104698986,3.0997685189653476e-4,7.855410221036394e-4,2.4389413628578583e-4,4.349354728548255e-4,0.14840162050844946,0.0019765621105325044,0.15215253010212273,0.01553272429067995,0.0037552195292770586,17361.66072214862,1.481051305638223e-5,1.6199083108725025e-4,3.41183745766567e-5,1.3763908638432675e-4,0.9991002901058715,6.162319070898764e-4,1.1299478513501837,0.02251604421463032,0.0030825508085517675,18817.173156868914,2.992636347144314e-7,6.181549914820812e-7,2.7446323545718773e-10,6.610206993492175e-11,4.5019012984115584e-5,3.46835472779934e-10,0.8643868689024826,8.533214089754298e-9,4.1293754271485555e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
41,1905.238979942765,2.59378161883176e-4,6.605850311424941e-4,2.0862723354918034e-4,3.9684338928649965e-4,0.1486501300870014,0.0020074933330054123,0.1521830572358681,0.015553915044833971,0.003769086574276048,17361.660050028197,1.1163440533339513e-5,1.249181366181018e-4,2.7379253019597204e-5,1.2245074258398616e-4,0.9991595781562417,6.196298019806333e-4,1.1306199717723167,0.022516962036905536,0.0030836006704972763,18817.173813493388,2.5511703662823594e-7,5.330222415374953e-7,2.412008259402082e-10,6.135676850794706e-11,4.5183217333190586e-5,3.5479980741272534e-10,0.8650434933746878,8.564332344353651e-9,4.1615657592067217e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
42,1905.2389545634635,2.1689548259151692e-4,5.551913755160917e-4,1.7818513066625058e-4,3.6133690781352284e-4,0.14886114129802686,0.0020356863425126347,0.15220843653712682,0.015571730384809556,0.0037809394950047925,17361.659486268487,8.416948372613536e-6,9.627253340671623e-5,2.1945602354963916e-5,1.0885214519625242e-4,0.9992070132216887,6.226515514912355e-4,1.1311837314822626,0.022517669672900864,0.0030844427170503117,18817.17436479304,2.170929085397164e-7,4.588880514422634e-7,2.1149700510646698e-10,5.679985377438996e-11,4.532470021518609e-5,3.621825200288182e-10,0.8655947930285662,8.591144481170625e-9,4.189823738032079e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
