time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,3551.74409501188,0.032936200539414213,0.0507563427406081,0.0076706151569416415,0.0032477482213899085,0.2215747173792572,0.001460364085281606,0.3176459881228931,0.026446284567793982,0.005697846763410551,14539.068019584765,0.007783009365586461,0.03776628318545038,0.0027721816939061663,0.0012025204389261163,0.9501881424724113,3.5519573294880683e-4,0.9789904152334233,0.023323361960251622,0.002934026242849286,21875.78220323526,7.779955873358186e-6,9.202646559719463e-6,1.7720897097648017e-9,1.0214528775362184e-10,2.8904845203631987e-5,6.663046856017298e-11,1.0038432352602444,5.1476048360406875e-9,1.6877575631379483e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
19,3551.7405635114637,0.027810192467109376,0.04564233377964739,0.007348207435320289,0.0034019498958238574,0.2352664489972143,0.0017083559635243655,0.3211774885386399,0.028003027917444315,0.0062681121752640465,14539.046390045183,0.005850253974194101,0.03005207839835137,0.0023665896574196063,0.0011471490205655936,0.9602674120501794,3.853374736760643e-4,1.0006199548147077,0.023559118889265512,0.003025589582337095,21875.80954619143,6.930597169134508e-6,8.736517476128973e-6,1.7838696784355392e-9,1.1106264773543157e-10,3.1470217193098496e-5,7.996597228617123e-11,1.0311861914325609,5.604442078867583e-9,1.9102862002160277e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
20,3551.737598491954,0.023466993190134202,0.04063051817949821,0.006952027423499926,0.0035122173847735878,0.24761455173520341,0.0019662001351312703,0.3241425080482411,0.029395694460547264,0.006810972902632658,14539.02743786709,0.004397450149381409,0.023839745213310313,0.0020080532957923634,0.0010854873521757016,0.9683254149811293,4.1397311997765047e-4,1.0195721329093388,0.023746446064105024,0.0031035207726751364,21875.833696184698,6.165512063791903e-6,8.186537113719996e-6,1.7699039649733268e-9,1.189138587869545e-10,3.38892326176111e-5,9.435155008853524e-11,1.055336184704499,6.03521214248311e-9,2.132654088754897e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
21,3551.735115484132,0.019785474655389823,0.03587340908610144,0.006503788256612485,0.0035792459694951382,0.2586529578055098,0.0022306400966811764,0.32662551586979033,0.030630284869088625,0.007321660689039164,14539.01093463912,0.0033054825781683524,0.018859236199231282,0.001694544691455248,0.0010198214728344953,0.9747512026561924,4.4097161301051856e-4,1.0360753608803925,0.02389485294353027,0.00316946696816234,21875.854872072523,5.472537159013863e-6,7.592701675376606e-6,1.733117257751125e-9,1.2553786088722363e-10,3.6144061057387714e-5,1.0964329240338059e-10,1.0765120725322301,6.4367403235631976e-9,2.3518115329060416e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
22,3551.733040458769,0.01666551494909456,0.031458387813442235,0.00602371498835358,0.0036051601616432652,0.2684492379238704,0.0024985253969287717,0.3287005412333333,0.0317166076740496,0.00779701443546038,14538.996638093504,0.0024848358471781947,0.014882074417471981,0.0014229506214922304,9.520802098128899e-4,0.9798640454119859,4.66256026555989e-4,1.0503719064962755,0.024012109982414032,0.003224981996648847,21875.873329045357,4.843936153877323e-6,6.982690829359303e-6,1.6772771231718615e-9,1.3083305516438913e-10,3.8226421417368506e-5,1.256807177803639e-10,1.094969045362926,6.8075525820669106e-9,2.5651377294475297e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
23,3551.731309275491,0.014023069227980332,0.027429012771582214,0.005529336819020891,0.00359317759451153,0.2770902213119868,0.0027669067861257717,0.33043172451120795,0.032666489973230406,0.008235303726562027,14538.984307530656,0.0018680114447225742,0.011717124865312348,0.0011895682823373918,8.838516386122678e-4,0.9839247402825717,4.89794124037824e-4,1.0627024693467828,0.024104537217607615,0.0032714967869879328,21875.88933458132,4.274330900969762e-6,6.375848348796585e-6,1.6063389766081168e-9,1.347556155357254e-10,4.01345717190803e-5,1.4229440462516487e-10,1.1109745813280867,7.14733937982591e-9,2.770500201608903e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
24,3551.72986688213,0.011787137545177302,0.02379869338499443,0.005035115757528222,0.0035472672660956514,0.284672798052696,0.0030331058657359802,0.3318741178722281,0.0334926649865596,0.008636003927269396,14538.973712471441,0.0014043244631861621,0.009206179244070854,9.904404167800033e-4,8.16408535176292e-4,0.9871448765078559,5.11590205273092e-4,1.073297528562398,0.02417723927928166,0.0033103050758429976,21875.90315422998,3.759619472320508e-6,5.78549286502432e-6,1.5241205427062815e-9,1.3731217032349422e-10,4.1871430759778134e-5,1.5931285929453068e-10,1.1247942299849976,7.456621135066769e-9,2.966250296180249e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
25,3551.7286664415146,0.009897350044441564,0.020560953386082204,0.004552368158472745,0.0034718646057090618,0.2912972658025555,0.0032947564903249974,0.33307455848758655,0.03420798356465442,0.008999580710629342,14538.964638164045,0.001055835397101173,0.007219687999130295,8.215925079217727e-4,7.507390519685192e-4,0.9896949107209053,5.316778322312963e-4,1.0823718359567174,0.024234309073285783,0.003342558623344007,21875.91504202543,3.2962545982094682e-6,5.22065631138509e-6,1.434090521297559e-9,1.3855206499460283e-10,4.3443123216838314e-5,1.7656786405861161e-10,1.1366820254343368,7.736489102361837e-9,3.1511992905321444e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
26,3551.727668277899,0.008302025305378432,0.017697511049806942,0.004089500970773076,0.0033715782898991026,0.29706227367556637,0.003549832812200139,0.3340727221036246,0.03482483937555216,0.009327243925096798,14538.956888744908,7.938861575466868e-4,0.005652075808274127,6.792178923870249e-4,6.875845181471022e-4,0.9917120996589561,5.50112484473821e-4,1.090121255094107,0.024279026881921746,0.0033692692100471024,21875.925234165126,2.880834762894248e-6,4.687352489225465e-6,1.3392678352303963e-9,1.3855702217542496e-10,4.4857831149119555e-5,1.9389962774905635e-10,1.1468741651322025,7.988400833720013e-9,3.324566499244813e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
27,3551.726838918903,0.006956972941878888,0.015182675076088628,0.0036524362801545586,0.0032509796390419133,0.3020623649534681,0.0037966522086462385,0.3349020810992788,0.03535491564545789,0.009620741902244804,14538.950287620488,5.969666283441944e-4,0.004417831628809893,5.597648535588342e-4,6.27475793912038e-4,0.9933064257698168,5.669658755714475e-4,1.0967223795157235,0.024314008031886325,0.003391317284991642,21875.933947015572,2.510024586314627e-6,4.189234756613461e-6,1.2422234739932926e-9,1.3743174220695505e-10,4.6125124777004914e-5,2.1116013438459477e-10,1.15558701557775,8.214061005824279e-9,3.485918765915498e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
28,3551.7261502241254,0.005824379954091334,0.012986920107179275,0.0032450043686439774,0.003114444016710711,0.306386161233156,0.004033866197329554,0.33559077587711134,0.03580900536980328,0.009882187614621526,14538.944677346768,4.489328996678114e-4,0.003448050113082639,4.5999284698589326e-4,5.707677414333841e-4,0.9945657518425346,5.823209852536297e-4,1.102332653234697,0.02434133094087501,0.003409462219382645,21875.941376002815,2.1804942529268802e-6,3.728196212422449e-6,1.14508649785361e-9,1.3529598711939262e-10,4.7255372160868516e-5,2.282155028886319e-10,1.1630160028199428,8.41531629801409e-9,3.635114900080244e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
29,3551.725578617696,0.004871862149220115,0.011079444021973903,0.0028693093161919884,0.002966043181122706,0.3101152823702629,0.004260441267649532,0.33616238230642176,0.03619691621518704,0.01011391886735597,14538.93991893808,3.3764006988501005e-4,0.002687504270787765,3.7699827593183546e-4,5.176704061015469e-4,0.9955600627120208,5.962679813599946e-4,1.107091061921421,0.02436264205443844,0.003424353608197293,21875.947695516425,1.8888981519855194e-6,3.304849190342279e-6,1.0495641837027696e-9,1.322780577977157e-10,4.825927666960642e-5,2.4494738447745894e-10,1.1693355164281956,8.594073029206251e-9,3.772254422751745e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
30,3551.7251043841925,0.004071741825520666,0.00942966721852047,0.002526111259293122,0.00280946940023686,0.3133239926288873,0.004475633477926377,0.33663661581038545,0.03652746228103296,0.010318379794162095,14538.93589050208,2.539638489528854e-4,0.0020920845368801993,3.0821543784317483e-4,4.682775494151054e-4,0.9963449785502783,6.089008718288855e-4,1.1111194979221561,0.02437924233071113,0.003436543482208697,21875.95305992213,1.6319279911887882e-6,2.918823519672153e-6,9.56990186963496e-10,1.285089417859847e-10,4.9147571859370935e-5,2.612536904050583e-10,1.1746999221341297,8.752242830784345e-9,3.8976263219104287e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
31,3551.724710968508,0.0034004997227750446,0.00800826325550031,0.0022151471425378324,0.002647995337915918,0.316079167240877,0.004678958795072424,0.33703003149467914,0.03680848869010908,0.010498030981438991,14538.932484928338,1.9104768374461221e-4,0.0016266814731607457,2.5140395045745507e-4,4.22591411683315e-4,0.9969646156671021,6.203148472476269e-4,1.1145250716617094,0.0243921573761143,0.003446498116170061,21875.957606005624,1.4064083997161823e-6,2.5690234860129695e-6,8.683697921357237e-10,1.241178431696331e-10,4.993078058540619e-5,2.770486550971425e-10,1.179246005632571,8.891699757471223e-9,4.0116649826677547e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
32,3551.724360889478,0.002858742504335379,0.006790983839718062,0.001935507562401969,0.002484492843634405,0.3184402640336202,0.004870119740745797,0.3373801105244563,0.03704690481206008,0.01065524518993458,14538.929400664452,1.4374856165713946e-4,0.001263478160352462,2.0463534640315008e-4,3.8055408211859905e-4,0.9974538491539867,6.306018671633803e-4,1.1176093355452579,0.024402193063495614,0.003454607883084591,21875.961732388198,1.220400323267757e-6,2.2554819143040858e-6,7.844722470150056e-10,1.1922919994764623e-10,5.061903016578416e-5,2.9225955708930004e-10,1.1833723882074378,9.01424738775392e-9,4.1148875703694614e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
33,3551.724070379198,0.002399980178827734,0.005752580530811549,0.0016855821468760414,0.0023213084921936853,0.32046202557980813,0.005049143875415112,0.33767062080393273,0.037248985127506996,0.010792415233511191,14538.926798206823,1.0820739259532031e-4,9.805084170580488e-4,1.6623684703969248e-4,3.4202407703032674e-4,0.9978402110189111,6.3985841832484e-4,1.1202117931734088,0.024409980155879422,0.003461201652224454,21875.96522140349,1.0552960144469357e-6,1.976356073373711e-6,7.058092937653958e-10,1.1395961614479803e-10,5.122282048700906e-5,3.068376992990903e-10,1.1868614034997114,9.12175560264315e-9,4.207973154438882e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
34,3551.7238293723058,0.0020124747060409833,0.004867848281867664,0.0014636197678006783,0.002160491795150208,0.3221911056188553,0.005216087526436907,0.33791162769615224,0.03742004350926361,0.010911685125894643,14538.924605305347,8.148704970972508e-5,7.603137730433937e-4,1.348013515621772e-4,3.0685665867063045e-4,0.9981455681675686,6.48170000082597e-4,1.1224046946492505,0.024416017134987762,0.0034665514775091585,21875.968166950905,9.097288155840146e-7,1.728149905647064e-6,6.327177672758468e-10,1.0841748638949354e-10,5.175130623109668e-5,3.2073936038634103e-10,1.1898069509138054,9.215854702792527e-9,4.2915684677583446e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
35,3551.7236292344905,0.0016857214459720794,0.004114576598320492,0.0012674874331316034,0.002003709302791086,0.32366908208633793,0.005371188645180055,0.3381117655117337,0.03756475413169351,0.01101512063583258,14538.922757844388,6.134716223934604e-5,5.889091194588383e-4,1.0911145228713081e-4,2.7486845037798024e-4,0.998387466388297,6.55621497972014e-4,1.1242521556101612,0.024420700573302288,0.003470887781722142,21875.970652799173,7.821075162979812e-7,1.507772494193787e-6,5.65295095927955e-10,1.0270217296860051e-10,5.2212998625189425e-5,3.3393609040820763e-10,1.192292799182121,9.298060363464107e-9,4.36638263376808e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
36,3551.7234630863827,0.001410735667499473,0.003474232833891632,0.0010949297470655391,0.0018522349272457818,0.32493098125213504,0.005514799191384324,0.3382779136192222,0.037687005230475704,0.011104586169327848,14538.921203109545,4.6199679854949866e-5,4.557873656227762e-4,8.817316196204379e-5,2.4586084110460316e-4,0.9985791185350114,6.622914231235927e-4,1.1258068904521696,0.02442432610055879,0.0034743946793540496,21875.972748146294,6.707319082956798e-7,1.3126087371208032e-6,5.034630140604617e-10,9.689997567723085e-11,5.2615376190889383e-5,3.4641209004414203e-10,1.194388146307484,9.369704328487909e-9,4.433120657213728e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
37,3551.723325076233,0.0011796234119245946,0.002930457813119922,9.437135986884818e-4,0.0017070575769072103,0.32600772215534013,0.005647349212959919,0.33841592376894064,0.03779019988583603,0.011181792139614793,14538.919895310353,3.478751650983725e-5,3.524025282201231e-4,7.113668798971669e-5,2.1962855280718445e-4,0.9987313118820071,6.682537907471065e-4,1.12711468964466,0.02442713332877337,0.0034772277012154267,21875.974513285037,5.739364880083604e-7,1.1401983817106294e-6,4.4706683576274976e-10,9.108638097191652e-11,5.296532089296852e-5,3.5816088200823123e-10,1.1961532850481735,9.432012095365694e-9,4.492472629801476e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
38,3551.72320986536,9.86220081056592e-4,0.002469418021552281,8.116656006301361e-4,0.0015688655288796823,0.32692562575872963,0.005769339651315607,0.33853113464216433,0.037877202189228555,0.011248267268880998,14538.918790498581,2.6201670968391523e-5,2.7226786076141183e-4,5.73078378797397e-5,1.959635585129329e-4,0.9988522791199712,6.73576900138967e-4,1.1282195014194965,0.024429303044684044,0.0034795117652907832,21875.976006493835,4.904346452540292e-7,9.8834025154633e-7,3.958726202836685e-10,8.532472365488669e-11,5.326898472746272e-5,3.6918560318699676e-10,1.1976464938449332,9.486079157121328e-9,4.5451032684188334e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
39,3551.723111586634,8.262346221392483e-4,0.0020794161852400786,6.96731276556169e-4,0.0014381256733125298,0.32770759489770585,0.005881310712566142,0.3386294133675205,0.03795048269880838,0.011305384767985465,14538.917837585323,1.9746964709101273e-5,2.1023647947692237e-4,4.6105304150356146e-5,1.746614925893108e-4,0.9989485883675455,6.783238820003133e-4,1.1291724146781055,0.0244309780831923,0.003481350255070919,21875.977296022444,4.196155782974648e-7,8.551757707591583e-7,3.4960878871344157e-10,7.966829492984808e-11,5.353195713215587e-5,3.794963067042818e-10,1.1989360224525083,9.532900821396029e-9,4.5916460163412985e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
40,3551.7230297633782,6.917581400346363e-4,0.0017499889173098237,5.970025650103538e-4,0.0013151149950072132,0.3283735441680747,0.0059838278373008785,0.3387112366227381,0.03801217211606373,0.011354370279107314,14538.917036044282,1.4887344833778565e-5,1.622358510432477e-4,3.70448825007338e-5,1.5552457892751474e-4,0.9990254721776274,6.825527862624928e-4,1.129973955716452,0.024432271054604347,0.0034828283758674763,21875.978381957153,3.583324988966764e-7,7.387689695554749e-7,3.0798519541270697e-10,7.416099227094285e-11,5.375932504142771e-5,3.8910889336327603e-10,1.2000219571570407,9.573382908097076e-9,4.6326988563421886e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
41,3551.7229617480402,5.787432475745845e-4,0.00147187572519559,5.107040248543968e-4,0.0011999453776587482,0.32894051186433115,0.006077471721224427,0.33877925196083936,0.03806407405587772,0.011396309937303648,14538.91636336526,1.1227442204195954e-5,1.251179850835913e-4,2.9728406506852665e-5,1.383632180738547e-4,0.9990870101322588,6.863167045466732e-4,1.1306466347365731,0.024433268577678458,0.0034840153389096165,21875.979294276814,3.054044243121929e-7,6.371698891920779e-7,2.7068265052209004e-10,6.883796802566281e-11,5.395559006208297e-5,3.980442493730776e-10,1.2009342768175943,9.60832699849689e-9,4.668822173987403e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
42,3551.7229051916124,4.838842864630847e-4,0.0012372089500057991,4.36210099530672e-4,0.0010925940600136097,0.3294230845395433,0.006162826453345555,0.33883580838890254,0.038107717092603216,0.011432160925735636,14538.915799028799,8.469800541896089e-6,9.643209498601489e-5,2.382872154571088e-5,1.22997934912868e-4,0.9991364101494665,6.896640028010765e-4,1.1312109711998213,0.02443403783939101,0.00348496744308559,21875.980060404472,2.59839134869768e-7,5.486430696522307e-7,2.373704786445102e-10,6.372641773046958e-11,5.412473372204938e-5,4.063271612140118e-10,1.2017004044747188,9.63844205753413e-9,4.700535789444813e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
