time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,13.346241,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
2,13.334579351517128,0.010578444637154485,0.0010070057321654312,8.140253203009408e-6,1.2450787474384603e-7,6.793173521148133e-5,1.617262890382581e-9,0.011661648482872043,8.568013060443785e-6,1.2722194134293092e-7,56.32850733945751,0.7518766585892538,0.2147446933709174,7.53276919259088e-4,9.356626686309071e-6,0.03305564419487779,6.267043816473615e-8,0.02477266054249404,8.205861354592633e-4,9.663294740229502e-6,85.56311868441227,2.0864350174216675e-4,1.9764528030086082e-5,2.618918853403933e-10,6.724747278374836e-13,1.4915232928682946e-6,1.464560386330513e-14,0.01966868441226933,2.7563429197440903e-10,6.871203317007888e-13,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
3,13.307292746073351,0.0319068651730796,0.00606647996570952,9.875820512322439e-5,3.0923693328488616e-6,8.729754798846268e-4,8.273351927821039e-8,0.038948253926649086,1.0962254625124866e-4,3.2312114979866644e-6,56.26911143067121,0.5659452027643487,0.3229268669904728,0.002292189747468748,5.917253759849094e-5,0.11027043949488932,8.327008041024502e-7,0.08416856932880105,0.0027327352930374507,6.324722963145275e-5,85.61134404888809,6.523104424939212e-4,1.2169674717088092e-4,3.223971734787942e-9,1.6875297866727207e-11,1.935388393290478e-5,7.549839356932842e-13,0.06789404888805683,3.576577370836353e-9,1.7630281802420488e-11,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
4,13.275069157731432,0.05209150564708272,0.015150292200226938,3.7631387880390386e-4,1.8232221986816174e-5,0.0035347374587525785,7.608617152038714e-7,0.07117184226856814,4.419095218995489e-4,1.950908883390543e-5,56.19565973102736,0.4264374126851714,0.3643331291954356,0.003924561618917762,1.58021086912875e-4,0.2079442888233339,3.507989873868014e-6,0.15762026897263604,0.005144817504751095,1.751868904287824e-4,85.67339761292247,0.0011238612151399426,3.143264409704044e-4,1.257057903739924e-8,1.0113960078749931e-10,7.973018424634943e-5,7.027912816150072e-12,0.12994761292246448,1.4733929309472224e-8,1.0816751360364936e-10,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
5,13.240578237698012,0.06915955746232638,0.02664086093958181,8.900992828636644e-4,5.931397266440885e-5,0.008909487354368043,3.443290183391328e-6,0.10566276230198766,0.0011089604112661502,6.509245118714829e-5,56.11202167339595,0.3217560511113784,0.36552233702683756,0.005310411452657047,2.9668823183056264e-4,0.31139563223634803,9.246692058093045e-6,0.24125832660404925,0.007692146665411921,3.4193548303380206e-4,85.74758099537506,0.0015998616320052842,5.778321562274569e-4,3.0646408528456126e-8,3.3615090569775794e-10,2.0571689150838133e-4,3.2310126161411415e-11,0.20413099537504953,3.801562916563951e-8,3.6846103185916936e-10,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
6,13.206534338734821,0.08155561141686071,0.03892283233722421,0.0016323115214811855,1.398133784316897e-4,0.017445514466768508,1.0578144409652804e-5,0.13970666126517592,0.002162095766995369,1.5756546350905368e-4,56.02315087522361,0.24317190936412297,0.34395342104917376,0.0063171884199212935,4.594638684655994e-4,0.41195457885654563,1.887119192701969e-5,0.33012912477638917,0.010160774420655801,5.518071147056497e-4,85.83061648278769,0.0020459633125622842,8.907401877617902e-4,5.832274991071483e-8,8.133163743068145e-10,4.145815924989653e-4,1.0116397152788763e-10,0.2871664827876798,7.661235682740888e-8,9.144803458347019e-10,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
7,13.174434341774996,0.08915897274238076,0.050602361718917174,0.0025533151151696043,2.694930385451125e-4,0.029197019056975585,2.5496553012508034e-5,0.1718066582250007,0.003603301180753422,3.1228097570397195e-4,55.932228054595576,0.18415192399105895,0.31087383764982207,0.006927794450886417,6.301953703810143e-4,0.5048831625415899,3.2787744409906116e-5,0.4210519454044173,0.012434939293950991,7.906371043959553e-4,85.92003213559501,0.0024444297902381524,0.0012308183948163216,9.523536992813314e-8,1.6159216922855908e-9,7.172255539396933e-4,2.4922342222238587e-10,0.3765821355949945,1.325382722182927e-7,1.8651451145079766e-9,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
8,13.14501832947358,0.09252829260538496,0.060702377861771364,0.0035810345019280476,4.525602995081094e-4,0.04390635032415454,5.20549336711075e-5,0.20122267052641807,0.0053964076554636285,5.399181172348928e-4,55.84143918959431,0.139798837990953,0.273345524534608,0.007183383611618155,7.951920351211442e-4,0.5879502584695122,5.1017989374607295e-5,0.511840810405679,0.01446117100081253,0.0010448406409808624,86.01368063752057,0.0027852378912886387,0.0015780524527942432,1.4011486548418573e-7,2.80729119146491e-9,0.0011184930690340475,5.213770920323059e-10,0.47023063752055005,2.0668823115413005e-7,3.328668283497216e-9,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
9,13.118562229075758,0.0924831678372976,0.0686676104280547,0.0046377654282109115,6.874261730212783e-4,0.061108595911969266,9.420514568460183e-5,0.22767877092423827,0.00748066695373652,8.455198514732831e-4,55.75236883548409,0.10644337436838923,0.23561846648457982,0.0071499587144324365,9.442493080612845e-4,0.6604912203438033,7.32772274275795e-5,0.6009111645159033,0.0162246892216401,0.0013028200375786224,86.10958908109787,0.0030626841765552006,0.001915529717275785,1.9110782103798387e-7,4.424692869363896e-9,0.0016179323448589624,9.688376115678208e-10,0.5661390810978443,2.9897843065661816e-7,5.393530480931717e-9,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
10,13.095070236326182,0.08987288056958113,0.07429112042513285,0.005652635673316197,9.674400831894254e-4,0.08023110058788421,1.5558633470910652e-4,0.2511707636738128,0.009783379722012335,0.001228542762796533,55.666202647879764,0.0813342750702155,0.20010024303179577,0.006898686634908186,0.0010707150796447735,0.7227642721244113,9.90663166004888e-5,0.687077352120237,0.017733312948486905,0.0015554807109473467,86.20594865225623,0.003274236388265395,0.002229532745067529,2.460604639984182e-7,6.477183974202575e-9,0.002210727854609851,1.6457292856166188e-9,0.6624986522562029,4.0851872919480207e-7,8.122913259819189e-9,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
