time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,873.3262954131231,0.07251193610177963,0.0814301978894496,0.008807953316202367,0.0023787992942703013,0.1540326631096829,5.890371653502159e-4,0.31975058687673513,0.019328788778222066,0.003366966139573424,3130.0043732813933,0.03250251995879346,0.11126606607860179,0.005430060663961962,0.0012932965743190099,0.8495666021999104,1.9257814046455172e-4,0.7861167186050846,0.021034371770044958,0.0022331922587737413,5158.751656579708,4.902087970278602e-5,4.380878554632764e-5,6.203542153429863e-9,2.3130980139674657e-10,7.049312891314184e-5,8.796923144170895e-11,0.8425065797085167,1.2589122810198972e-8,3.192790328384554e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
14,873.3143133215823,0.0648742719553388,0.07821367611108625,0.00921306813859614,0.0027785765421569192,0.17587179730831828,7.812883621193143e-4,0.33173267841761583,0.021990882151229352,0.004089263373960586,3129.9558071175893,0.024438300675870748,0.09059441042079369,0.004851031120335742,0.0013140171170016096,0.8788428640146202,2.2601671239839822e-4,0.8346828824094289,0.021740477766114197,0.0024171128893746095,5158.8147557874145,4.745840100195647e-5,4.4910385182427825e-5,6.837710831759416e-9,2.809276128446542e-10,8.318470513717907e-5,1.199661152654912e-10,0.9056057874150844,1.4855585393962325e-8,4.0089372811014544e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
15,873.304104494424,0.05759744550837302,0.07394245852019872,0.009416586246153711,0.0031540119949983974,0.1968285000440216,0.0010025032620976475,0.3419415055758432,0.024527145897170068,0.0048358082282193215,3129.911699890666,0.01837682415390176,0.07332863005451917,0.004282972214820343,0.0013129564135839454,0.9027196488836219,2.597004046375239e-4,0.8787901093328215,0.022313718421860904,0.002580448606525162,5158.873019599623,4.546796417286366e-5,4.529250247791553e-5,7.364099842564386e-9,3.3153015924208737e-10,9.608637630424405e-5,1.5824218275993633e-10,0.9638695996229489,1.715954668260486e-8,4.897723420020236e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
16,873.2954334598729,0.05079609142991736,0.06898434132422317,0.009437869679122048,0.0034934974649841414,0.21665032436497125,0.0012504158637838018,0.3506125401270019,0.026908791252776558,0.005591191077742133,3129.8719225458176,0.013820666695094233,0.05905195829446938,0.003743257246239186,0.0012933636425673464,0.9220910826785483,2.931124243389059e-4,0.9185674541812968,0.02277654636835633,0.0027239263327648497,5158.926326057796,4.313612394628308e-5,4.503863809043965e-5,7.776038304168517e-9,3.8168905327835826e-10,1.0900448657860898e-4,2.028302371688099e-10,1.017176057795545,1.9466424113111883e-8,5.845192904471681e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
17,873.2880868410849,0.04453712253087076,0.0636378801555393,0.00930172899016067,0.0037884808761374862,0.23517193762875602,0.0015220087336723282,0.3579591589151365,0.029118088444051327,0.006341797809853504,3129.836274153245,0.01039569135412197,0.047344941065501994,0.003242808779927648,0.0012585733358549001,0.9377369954266516,3.2582081291841617e-4,0.9542158467544458,0.02314845299869308,0.002848772385595552,5158.9747031884735,4.0552952907117715e-5,4.423386502270703e-5,8.072115749622376e-9,4.3009834320977525e-10,1.217693555996429e-4,2.535917369928692e-10,1.0655531884718537,2.1745917353675274e-8,6.836900802026446e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
18,873.283295703387,0.03761930326936124,0.057966398785276915,0.009033383417970017,0.004033357578123369,0.25228411334710416,0.0018137402153694897,0.3627502966132051,0.031144178281475837,0.007076082302895986,3129.8117815634955,0.007818919546489679,0.03781165092059184,0.002787591259981903,0.0012118049286269632,0.9503252113392,3.574783285958638e-4,0.9787084365037086,0.023446056440189173,0.002956511454107146,5159.008306134268,3.61253799365019e-5,4.273145726409427e-5,8.251186771121517e-9,4.756039041731894e-10,1.3421252693039982e-4,3.1023399104354316e-10,1.099156134268215,2.396794467545617e-8,7.858378952167327e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
19,873.2792599090051,0.031765996449577324,0.05212790006630172,0.00865382089463171,0.0042248662287889035,0.26789176313335383,0.002121744222473192,0.36678609099512666,0.032977591787029345,0.007784297480660585,3129.7901558626854,0.005881660969871792,0.03009418479034141,0.002379929742029766,0.0011560360362403443,0.9604199377566253,3.878166373354082e-4,1.0003341373140147,0.02368333671058423,0.003048811524216309,5159.038252643132,3.218202067170123e-5,4.056772031307286e-5,8.306020588694337e-9,5.171239165812132e-10,1.4612415043830168e-4,3.723266329365044e-10,1.1291026431315656,2.6095031579048693e-8,8.894505495177179e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
20,873.2758711385053,0.02680673082694251,0.04640509015045232,0.008187415505871171,0.00436182785056524,0.2819718104479215,0.0024419867132635543,0.3701748614950164,0.0346178725222607,0.008458496870223915,3129.7712060321996,0.00442515320214448,0.023878627662285185,0.0020195340122449628,0.001093924544871769,0.9684917410873667,4.1664010672247696e-4,1.0192839677996859,0.02387190380288667,0.0031273756797439386,5159.064703838412,2.863022970590953e-5,3.801396211119544e-5,8.241083037984781e-9,5.536801510456324e-10,1.5735680412258144e-4,4.3930836907150376e-10,1.1555538384113668,2.810085344032751e-8,9.929885201171363e-10,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
21,873.2730329484395,0.0226029159843069,0.04097294474146993,0.007659666875278098,0.004445108214228814,0.29456199301321323,0.002770422732122404,0.37301305156061937,0.03607202164719011,0.009092760437887364,3129.7547042305837,0.003329951293325866,0.018894969127987965,0.0017043789568772232,0.0010277744669722662,0.9749300027511946,4.438165596730806e-4,1.0357857694155659,0.02402132414651138,0.003193862830480264,5159.087898495797,2.5413120105123084e-5,3.5256650777910174e-5,8.06986298184335e-9,5.845248017099538e-10,1.678271876888999e-4,5.105089232584683e-10,1.1787484957954237,2.99705374812118e-8,1.0950337249684224e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
22,873.2706607604784,0.019040177680098788,0.035931442596055296,0.007094427119250433,0.004477329064801679,0.30573872275713465,0.0031031403043219525,0.3753852395216628,0.0373515768363067,0.009683147212509968,3129.740408272827,0.0025063764976590045,0.014914609630612238,0.001431343418894625,9.595309465567877e-4,0.9800543321957628,4.692682335901174e-4,1.0500817271718392,0.0241394162447751,0.0032498385927884925,5159.108115939183,2.249479943297059e-5,3.2424330386660975e-5,7.809932562364007e-9,6.091818959817171e-10,1.7749678356318555e-4,5.851819028040452e-10,1.1989659391817085,3.1697208538079264e-8,1.1943637987857625e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
23,873.2686813966669,0.01602258283951187,0.031330194586470295,0.0065123092489899614,0.004462498553859962,0.3156005426941481,0.0034364754102000697,0.3773646033331802,0.038470468581479816,0.010227518598121793,3129.7280776265543,0.0018869670739151637,0.011746648899630018,0.0011967040806884575,8.907929923234199e-4,0.9841253249196398,4.929627949989393e-4,1.0624123734448279,0.02423252710271561,0.0032967441688097885,5159.1256489856505,1.985027374755237e-5,2.9606800750809363e-5,7.479681061006573e-9,6.274497633298271e-10,1.8635753237157226e-4,6.625377113849484e-10,1.2164989856479806,3.327943055530209e-8,1.2899874747147757e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
24,873.2670320298757,0.013468994623366927,0.027184867191240733,0.00593029013384988,0.004405547265630204,0.32425716744509886,0.0037671034651695972,0.37901397012435617,0.03944365290599233,0.010725227866588308,3129.717482264437,0.001420920347921756,0.009232985334621534,9.96493136790518e-4,8.228421545487313e-4,0.987354640681435,5.149045054380945e-4,1.0730077355620113,0.024305789009442032,0.003335881907659473,5159.140787845027,1.7460295616230004e-5,2.6866204872027068e-5,7.096812051126206e-9,6.39360925677628e-10,1.9442277849499568e-4,7.417779449434357e-10,1.2316378450250778,3.471958946354748e-8,1.3811388706210637e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
25,873.2656590860865,0.011310661943003966,0.023487660806958723,0.0053618172933413005,0.004311950201346482,0.33182273439221066,0.004092089276600416,0.38038691391346147,0.04028629883770255,0.01117682594947146,3129.7084070748797,0.0010703091154603682,0.007243821992513806,8.267187584666776e-4,7.566760265656588e-4,0.989913033102656,5.351268526108909e-4,1.0820829251190103,0.024363322793498107,0.0033684128425486796,5159.153811279469,1.5308819450770033e-5,2.4243779017384927e-5,6.677650041168174e-9,6.451380918689843e-10,2.0172135211174696e-4,8.221212202255008e-10,1.2446612794660739,3.602283628305788e-8,1.4672593120944852e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
26,873.2645172897138,0.009488515252333156,0.020217822250896536,0.004816751535267233,0.004187444810355147,0.33840926278367767,0.004408913653740263,0.38152871028626983,0.04101298946243736,0.011583824109851574,3129.7006564223516,8.064608138897514e-4,0.00567369010094854,6.835525294909905e-4,6.930418142536936e-4,0.9919377314241209,5.536856461615137e-4,1.0898335776470698,0.024408424369677325,0.0033953565635620572,5159.164977719476,1.3379917952284862e-5,2.1767741102339856e-5,6.236170295993739e-9,6.451650315725253e-10,2.0829104363431097e-4,9.028225375702322e-10,1.2558277194746528,3.71959216788489e-8,1.5479875691427577e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
27,873.2635684116209,0.007952112311089726,0.01734597497374383,0.0043020722452771455,0.004037709325407574,0.34412423392971325,0.004715485593947102,0.38247758837917845,0.04163748598107109,0.01194839272120416,3129.6940537551986,6.078598583068222e-4,0.004437082852872949,5.634239608340575e-4,6.324749256316435e-4,0.993538777419044,5.706529944890193e-4,1.0964362447997704,0.024443723488385256,0.0034176004105260552,5159.174524129378,1.1658130429979338e-5,1.9455039801304114e-5,5.7843457380203345e-9,6.399292591161949e-10,2.1417628631356718e-4,9.83192563907592e-10,1.2653741293771648,3.824678219849608e-8,1.6231218230237868e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
28,873.2627802921459,0.006658314151026636,0.014838373035141498,0.003822310799509312,0.0038681702095776736,0.3490684087078597,0.005010130951026288,0.383265707854141,0.042172500046327624,0.012273149704356471,3129.6884416413145,4.583280080590247e-4,0.0034650428283171854,4.6307899819679585e-4,5.753333319887722e-4,0.9948041697124164,5.861123167125479e-4,1.1020483586841274,0.024471312233344294,0.00343590948956825,5159.182664558009,1.0128064124194978e-5,1.7314338243381895e-5,5.3321318901346396e-9,6.299863513866268e-10,2.194252905424748e-4,1.0626084809876695e-9,1.2735145580075966,3.918402853762058e-8,1.6925948323742965e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
29,873.2621260340001,0.00557011808528118,0.012659893277298348,0.003379912512850297,0.003683896058563135,0.35333458207460783,0.005291563991410837,0.3839199660000115,0.042629575081949374,0.012561006712528668,3129.6836812527636,3.457259488143072e-4,0.0027024367725113543,3.795969441720549e-4,5.218285403271876e-4,0.9958038436351878,6.00154398144582e-4,1.1068087472345745,0.0244928438422829,0.003450938393926854,5159.189589840459,8.774094138878e-6,1.534865650061682e-5,4.887420743079228e-9,6.159364516246574e-10,2.2408764384738782e-4,1.1405183591556662e-9,1.2804398404574562,4.001651695868572e-8,1.7564548107803237e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
30,873.2615831205003,0.004655936854990454,0.010775618795788332,0.0029757692878157275,0.0034894724166300833,0.35700722131465706,0.00555886082979125,0.38446287949967284,0.04301908851503715,0.012814999382976908,3129.6796507675326,2.609161092945279e-4,0.0021051657190473763,3.104000984825641e-4,4.720550063891326e-4,0.9965934632943904,6.128738374889916e-4,1.1108392324653809,0.024509626708318216,0.0034632432771946955,5159.195468980783,7.58086137975538e-6,1.355626230965422e-5,4.456421303417489e-9,5.983895737066932e-10,2.2821319002125012e-4,1.2164468211515235e-9,1.2863189807806832,4.0753149200581834e-8,1.8148363948582168e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
31,873.2611327445661,0.0038888378310544328,0.009152090315992654,0.0026095682566845335,0.003288960153530583,0.36016237713318183,0.005811421743528748,0.38491325543397265,0.043350272808818806,0.013038182492692247,3129.676243937957,0.00019701589376801469,0.0016381297482554397,2.5323975342525366e-4,4.2601470418439944e-4,0.997217196094267,6.243664271493527e-4,1.1142460620402561,0.02452269271460425,0.0034732936371955764,5159.200450559515,6.533408051903861e-6,1.1932028770228182e-5,4.043821447779375e-9,5.779467641206154e-10,2.3185080870171345e-4,1.2899948921605394e-9,1.2913005595138911,4.1402654573402467e-8,1.8679416562811552e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
32,873.2607324372065,0.003269136655811781,0.007761239712957688,0.0022801485113537754,0.0030858846016633386,0.36286822493906057,0.006048928372772841,0.38531356279362,0.04363131389110413,0.013233547294616893,3129.673162262035,1.4891261571402847e-4,0.0012734685321472347,2.061694210198998e-4,3.836396774027434e-4,0.9977100300562355,6.347269818636454e-4,1.117327737962358,0.024532853988438172,0.003481484269844582,5159.204966774732,5.668287884223519e-6,1.0475545497289424e-5,3.6530764243778382e-9,5.551857202147717e-10,2.350481255693074e-4,1.3608373714169262e-9,1.295816774732457,4.1973538257011793e-8,1.9160230916316986e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
33,873.2603995918207,0.00274496470179963,0.006574840290610921,0.0019858276222405012,0.0028832522206396777,0.3651862194234877,0.006271303920567926,0.3856464081793463,0.0438695211133107,0.013403971414037603,3129.670557477949,1.1263360060508933e-4,9.891005495984324e-4,1.675178270749881e-4,3.4480952283354475e-4,0.9980996701647934,6.440479061225664e-4,1.1199325220486704,0.024540749204610947,0.003488145760718403,5159.208791954352,4.901955414592467e-6,9.179129896234763e-6,3.2868570929497054e-9,5.306522967833036e-10,2.378526243510878e-4,1.4287188460367015e-9,1.2996419543516107,4.24742799493498e-8,1.9593711428200057e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
34,873.2601233421914,0.0023020439497691402,0.005563859283247424,0.0017244066258813168,0.0026835729264468467,0.36717009848982574,0.006478676533537984,0.3859226578087084,0.044071210051152165,0.01355217974530394,3129.6683620132835,8.52550120247153e-5,7.675889310160319e-4,1.3586130013580153e-4,3.093659600421465e-4,0.9984079918132399,6.524180550625835e-4,1.1221279867137386,0.0245468789323511,0.003493553495213332,5159.212022152311,4.226147397041937e-6,8.026394852702776e-6,2.9465550987066364e-9,5.048531475586303e-10,2.4030757194560724e-4,1.4934494037839204e-9,1.302872152310777,4.291260612555765e-8,1.9983025513425514e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
35,873.259893960588,0.0019285490791313385,0.004703244695839358,0.0014933918554125192,0.002488887646610746,0.3688666243842106,0.006671341750996653,0.3861520394122011,0.0442418135946689,0.01368070901173943,3129.666512626677,6.456987506942805e-5,5.951607761659768e-4,1.0999286271512145e-4,2.771255524135815e-4,0.9986523009980869,6.599219281947519e-4,1.1239773733204381,0.024551636117990532,0.0034979364445068325,5159.21474789525,3.6335507160996176e-6,7.0031273458810925e-6,2.632605558293393e-9,4.782455815796107e-10,2.4245204053837261e-4,1.5548988426012978e-9,1.305597895250343,4.3295494041911564e-8,2.0331444241809093e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
36,873.2597034835293,0.0016141780629391012,0.003971585365196622,0.0012901401274813176,0.0023007884844130785,0.3703160873302128,0.0068497371005876405,0.3863425164708305,0.0443859569724461,0.01379188531158712,3129.664956048792,4.894588574064669e-5,4.6113359586972023e-4,8.89045832413092e-5,2.478880432052275e-4,0.9988460582538867,6.666389930442987e-4,1.125533951205154,0.024555323618790086,0.0035014822005697186,5159.217045763303,3.116356293954214e-6,6.0968880764591795e-6,2.34469977349558e-9,4.512326434301512e-10,2.4432112200247256e-4,1.6129928707835772e-9,1.3078957633023314,4.362921005777015e-8,2.0642255142137297e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
37,873.2595453048897,0.0013499906344721288,0.003350384383968279,0.0011120130865273884,0.0021204840866946378,0.37155342043076467,0.007014402488003929,0.38650069511043095,0.04450760871408366,0.013887823035733821,3129.6636469801374,3.714715328916592e-5,3.5709602472497304e-4,7.175134708217703e-5,2.2144604770580887e-4,0.9989999035793684,6.726434804750421e-4,1.1268430198602482,0.024558178717376197,0.003504345669386782,5159.2189811153075,2.6668086951937566e-6,5.296368236001634e-6,2.0820729119831394e-9,4.2416361245207266e-10,2.459465494942613e-4,1.6677037761342562e-9,1.309831115306553,4.391942068370972e-8,2.0918673885863304e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
38,873.2594139016252,0.001128274457403454,0.002823572120768191,9.56470959585673e-4,0.0019488507869183174,0.37260897831946066,0.007165951730853664,0.38663209837498985,0.04461018499271052,0.013970428256078488,3129.662546716195,2.821949583452249e-5,2.763633335982091e-4,5.78249027117437e-5,1.9759146409133166e-4,0.9991223356890524,6.780043072242929e-4,1.1279432838028722,0.02456038932163601,0.003506655103737042,5159.2206099675,2.277529831911817e-6,4.591030691365741e-6,1.8436870329770456e-9,3.9733548027621346e-10,2.473570965435404e-4,1.7190433620121017e-9,1.3114599674989915,4.417126387874335e-8,2.1163788422883165e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
39,873.2593033368078,9.436535296549829e-4,0.0023775210986294966,8.210795546711527e-4,0.0017864745202938424,0.3735088799407573,0.00730505454842011,0.3867426631924268,0.044696593186387794,0.014041410426736461,3129.6616107470168,2.146458612989649e-5,2.1377086534384943e-4,4.653886559593702e-5,1.7611829709232157e-4,0.9992199605350116,6.827851073128015e-4,1.1288792529807952,0.024562099769996373,0.003508515080160181,5159.221997328515,1.9445391174928915e-6,3.971662191434779e-6,1.6282424299582107e-9,3.709973924977985e-10,2.4857855852082454e-4,1.767057773145555e-9,1.3128473285135156,4.4389345742825285e-8,2.1380551656433544e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
40,873.2592094740514,7.904185829687132e-4,0.0020006855190810306,7.035814961999146e-4,0.0016336945559287306,0.37427573075202364,0.007432415042603873,0.3868365259488057,0.04476932696094193,0.014102290015888638,3129.660808119864,1.6352424265160068e-5,1.6528447176438306e-4,3.740858633799524e-5,1.5682690751907502e-4,0.9992979780339669,6.870442907920909e-4,1.129681880133616,0.02456342239635256,0.003510011035203661,5159.223188395007,1.6612515901439325e-6,3.4301695760631103e-6,1.434357909610588e-9,3.453531439114073e-10,2.4963437504972033e-4,1.8118215452382992e-9,1.314038395005339,4.4577851692604725e-8,2.157174689149708e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
41,873.2591314567716,6.615475666042936e-4,0.0016826706346637296,6.018960588200322e-4,0.0014906492312275856,0.37492902568733766,0.007548754049835002,0.38691454322848806,0.04483051649939816,0.014154414633805509,3129.6601346680623,1.247499501822888e-5,1.2774559002725879e-4,3.0033763503392886e-5,1.3952640380565014e-4,0.9993604938684637,6.908352774895774e-4,1.130355331935265,0.024564444825062207,0.0035112127977817145,5159.224188823997,1.4163652801312676e-6,2.9579310848518083e-6,1.2605783367383049e-9,3.205659838249774e-10,2.505455675680532e-4,1.8534318649829423e-9,1.31503882399547,4.47405353128967e-8,2.1739978488079214e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
42,873.2590665778343,5.533240761027573e-4,0.0014144173852948829,5.141159487158519e-4,0.0013573102623007213,0.3754854579121513,0.007654796581222923,0.38697942216578823,0.04488196665475296,0.014198972272891923,3129.659569702286,9.530790838481265e-6,9.869688378491156e-5,2.4085575802876554e-5,1.240360743741571e-4,0.9994107343658478,6.942067275252145e-4,1.1309202977113921,0.024565234972980115,0.0035121771465977418,5159.225028907769,1.205414787696013e-6,2.5466987577663625e-6,1.1053851747611236e-9,2.96762455014055e-10,2.5133072221332454e-4,1.8920040513628414e-9,1.3158789077677204,4.488071530229905e-8,2.1887665063768977e-9,Malawi,Nsanje,Mwabvi Game Reserve,31110,379
