time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,5209.890507257406,0.02907428615585737,0.03155675721079025,0.002943002398945013,5.959932029267293e-4,0.058805005636114065,1.4569799530342434e-4,0.12312074259993663,0.006398332802436324,8.406777407729525e-4,55120.7359178303,0.03243894142684216,0.11120495429361174,0.004997449696622418,0.0011336601252520252,0.8500687044670135,1.7309300267713112e-4,0.9262021696622273,0.01936063890363356,0.0019575849107641243,59007.391033480395,3.5237333252388255e-6,3.0017319764806606e-6,4.251790677876114e-10,1.547082159244619e-11,4.609763444207275e-6,5.769675157846895e-12,0.6570834803842226,8.49989002793473e-10,2.1240496750293077e-11,Malawi,Lilongwe City,Area 25,21055, 82
14,5209.88536961855,0.026301532689466434,0.030578492886867426,0.0030967455087693523,6.990401019677444e-4,0.06738865457462459,1.9391569524187627e-4,0.12825838145693721,0.007308444134286167,0.0010247012215498913,55120.67092027466,0.024378094035609178,0.09053308361972044,0.004464335433296711,0.001151801144142053,0.8792875216114585,2.0314635368064423e-4,0.9911997253001038,0.020010246807193224,0.0021187802437888322,59007.446683788796,3.4670993774334505e-6,3.125000338385132e-6,4.742287458871958e-10,1.8948778010113716e-11,5.486181329850137e-6,7.919040977554615e-12,0.7127337887910653,1.0115851256405622e-9,2.686781898766832e-11,Malawi,Lilongwe City,Area 25,21055, 82
15,5209.880958125498,0.023588273072530513,0.02916035275285413,0.0031849174091011295,7.968389940292916e-4,0.07568986336739789,2.4962891289779485e-4,0.13266987450881054,0.008183152636945728,0.0012160646330523185,55120.61123525912,0.018320321589422928,0.07326805127020232,0.003941339306260567,0.0011508477330060053,0.9031050856884743,2.3341941753293277e-4,1.050884740829044,0.020537546727426442,0.0022619269826040585,59007.498619560014,3.3696821530668085e-6,3.198109301056801e-6,5.169459534644593e-10,2.255748700634316e-11,6.390596504833219e-6,1.0512319077844344e-11,0.7646695600106357,1.1783420751482092e-9,3.306980608418749e-11,Malawi,Lilongwe City,Area 25,21055, 82
16,5209.877179923616,0.02100030323059311,0.02743557987026132,0.0032124785379346013,8.863884564176969e-4,0.08360099516832475,3.123311278039135e-4,0.1364480763913352,0.009011586073450996,0.0014109159044620974,55120.55682336476,0.013768011026920764,0.058992903528896516,0.0034444616163346133,0.001133648348390451,0.9224175799608851,2.634476663931925e-4,1.1052966351904256,0.02096321495012138,0.0023876624256178028,59007.54663014772,3.238567320818362e-6,3.2242987513953573e-6,5.524681117654876e-10,2.6201604836392273e-11,7.309114707327321e-6,1.3559888458791364e-11,0.8126801477179356,1.34769797766916e-9,3.9761493295183624e-11,Malawi,Lilongwe City,Area 25,21055, 82
17,5209.873950635129,0.01857975346101746,0.02551741114750434,0.003186466365021257,9.653893885321254e-4,0.09104702573478442,3.813187805504339e-4,0.13967736487740984,0.00978647582157151,0.0016057743807673301,55120.50754040767,0.010347117423125786,0.047288272244168025,0.0029837553217701373,0.0011031256685058576,0.9380058327405892,2.9284284402456603e-4,1.154579592285403,0.021305188795089157,0.0024970611466589056,59007.59064023932,3.0810652173108073e-6,3.207806047502117e-6,5.802982599343e-10,2.978909228186745e-11,8.228912674882747e-6,1.706041905354475e-11,0.8566902393219505,1.517288486642544e-9,4.6849511335412194e-11,Malawi,Lilongwe City,Area 25,21055, 82
18,5209.8714545264775,0.01612520808746932,0.023467493906235155,0.0031147298193307687,0.0010322517014152261,0.09797804848297018,4.557415316678316e-4,0.1421734735290883,0.010503265713662262,0.0017976219168477812,55120.46735331068,0.007776246983614732,0.03775776398487183,0.002564700991470775,0.0010621066214401486,0.9505395639038324,3.212928342690057e-4,1.19476668928265,0.02157878985910157,0.0025914643971293658,59007.62690125173,2.8486117786073174e-6,3.1459382120568274e-6,6.001352205739787e-10,3.3234510962918156e-11,9.137720907179637e-6,2.1001297429312875e-11,0.8929512517227753,1.6848513884185998e-9,5.423580839223102e-11,Malawi,Lilongwe City,Area 25,21055, 82
19,5209.869329404122,0.013959111415819197,0.02135514505213837,0.003004743829915896,0.0010860022580373712,0.10435893599843779,5.346573297481886e-4,0.14429859588409666,0.011158928309686367,0.001983903298906782,55120.431430061195,0.005844212618010906,0.030043789800285,0.002189440404932656,0.0010131993399909182,0.9605831282560315,3.4855662297311654e-4,1.2306899387762447,0.021796878853486773,0.0026723330795426514,59007.65960408811,2.621509111516043e-6,3.0423725111873592e-6,6.116363981211027e-10,3.6458273473009347e-11,1.0022583757575087e-5,2.5359804393088994e-11,0.925654088104528,1.8479979554430701e-9,6.181807786609832e-11,Malawi,Lilongwe City,Area 25,21055, 82
20,5209.867523547216,0.012054638801325438,0.01926403106098126,0.002864549512630661,0.001126227671328647,0.11017793431855664,6.170714252918028e-4,0.1461044527901143,0.011752939271134804,0.002162534562176351,55120.3995165339,0.004392273341639888,0.02383208027968453,0.001857710402933974,9.587342950560441e-4,0.9686076493580007,3.7445834326080215e-4,1.2626034660757612,0.0219701495690475,0.002741160536340115,59007.68888017102,2.400392290674229e-6,2.9088597445860992e-6,6.149998600444332e-10,3.93891153768185e-11,1.0873342568062298e-5,3.010365378129753e-11,0.9549301710158103,2.0048552432067538e-9,6.949276915811601e-11,Malawi,Lilongwe City,Area 25,21055, 82
21,5209.865991256824,0.010386393767175211,0.017250660802782987,0.0027021847246412878,0.0011530241049636399,0.115442501322655,7.019784604556827e-4,0.14763674318267367,0.012286792116993657,0.002331923477030464,55120.37131475223,0.003300977205252419,0.018852268353124032,0.001567651886004292,9.007319999558711e-4,0.9750029091256289,3.988790903869125e-4,1.290805247752423,0.02210741504723318,0.0027994012928175788,59007.714924308384,2.1866629632631246e-6,2.754510976539457e-6,6.108573941549345e-10,4.196930469303336e-11,1.1682785577333698e-5,3.5192511122637615e-11,0.9809743083757135,2.154093710468354e-9,7.716181581567095e-11,Malawi,Lilongwe City,Area 25,21055, 82
22,5209.864692598065,0.00893029932933676,0.015351090419900243,0.0025251094343105907,0.0011669235610993214,0.12017358360751741,7.883955892528089e-4,0.148935401941417,0.012763349239159746,0.0024909514586320364,55120.34650570358,0.002480929265653828,0.014875627768876958,0.001316374485768547,8.408982782736356e-4,0.9800882887628702,4.2174918757222746e-4,1.3156142964032456,0.022215867413785968,0.0028484295102467676,59007.73796954596,1.981937276078696e-6,2.5865263583030458e-6,6.000852449223819e-10,4.415680900663771e-11,1.2446045182659522e-5,4.057973162972044e-11,1.0040195459539367,2.2948160576495447e-9,8.473654063635813e-11,Malawi,Lilongwe City,Area 25,21055, 82
23,5209.8635929696775,0.007663616008406615,0.013586817698143426,0.002339829147546367,0.0011687972658003657,0.12440057696301286,8.753932454740979e-4,0.1500350303283836,0.013186280605028862,0.002638928623863744,55120.32476819148,0.0018646757899127401,0.011711193203510368,0.0011004489173010933,7.806347981935837e-4,0.9841242697643803,4.430396403714497e-4,1.3373518085060945,0.022301349066112353,0.0028895088429017578,59007.75826579595,1.78765812473515e-6,2.4107407901917136e-6,5.836574177589469e-10,4.59257779769125e-11,1.3160077993397618e-5,4.621441799526788e-11,1.0243157959461096,2.4264613372025543e-9,9.214019597218035e-11,Malawi,Lilongwe City,Area 25,21055, 82
24,5209.862662548435,0.006565113903380598,0.011968534168037758,0.002151815765794228,0.0011597554474476197,0.12815811596872143,9.6211631718367e-4,0.15096545157056518,0.013559718846638341,0.0027755291300856776,55120.30578888007,0.0014015284127754176,0.009200944310994323,9.162140101668518e-4,7.210642603766967e-4,0.9873221009227544,4.6275452176223586e-4,1.3563311199057497,0.022368578560832533,0.0029237813788664207,59007.77606756159,1.6049753690107427e-6,2.2318575880291367e-6,5.625769356723812e-10,4.726504646317109e-11,1.3823342988917141e-5,5.204338688706061e-11,1.0421175615798153,2.5487456026770147e-9,9.930843335023167e-11,Malawi,Lilongwe City,Area 25,21055, 82
25,5209.86187573796,0.005615185800075301,0.010499147518853601,0.0019655103208897824,0.0011410577759641632,0.13148356188442142,0.0010477987447657137,0.15175226204496986,0.013887994649845076,0.0029007261302536305,55120.28926933914,0.001053455435481582,0.0072151239152314015,7.600006983055626e-4,6.630601819349284e-4,0.9898523419158749,4.809239917794298e-4,1.372850660841658,0.022421349344249122,0.002952264197383214,59007.79162488753,1.4346934569346231e-6,2.053632216192527e-6,5.37825019055725e-10,4.817629427252621e-11,1.4435516851544968e-5,5.8012925523959016e-11,1.0576748875255217,2.661609414985429e-9,1.061892197964852e-10,Malawi,Lilongwe City,Area 25,21055, 82
26,5209.861210669541,0.004795857230948327,0.009176209563445607,0.0017843654103118008,0.0011140415658737247,0.13441508532737076,0.001131771364963446,0.15241733046291353,0.014175438236072452,0.0030147331492201782,55120.27493087611,7.918545273497561e-4,0.005648099104506937,6.282834257598149e-4,6.072778897596863e-4,0.99185205310226,4.97598219407596e-4,1.3871891238627914,0.022462696283441885,0.0029758514303166368,59007.80517682291,1.2772497970848085e-6,1.879047696596747e-6,5.103195326611945e-10,4.8672250244192317e-11,1.4997229447307134e-5,6.407022637250681e-11,1.07122682291158,2.765169064995177e-9,1.127424766166991e-10,Malawi,Lilongwe City,Area 25,21055, 82
27,5209.860648707861,0.0040908185529376015,0.007993623931294179,0.0016109532137958277,0.0010800586555087918,0.13699037241722595,0.0012134653724658782,0.15297929214322808,0.014426251835554562,0.0031179467763155565,55120.26251672186,5.952447851149877e-4,0.004414374246594695,5.177735837771822e-4,5.54186337174017e-4,0.9934309704379154,5.128420978747675e-4,1.3996032781205985,0.022495037979285617,0.0029953209235397604,59007.816947733205,1.1327547349644011e-6,1.710411578933537e-6,4.8089734243204e-10,4.8774486648959536e-11,1.550986439732999e-5,7.016463629189276e-11,1.0829977332011564,2.8596798012490855e-9,1.1893912294085227e-10,Malawi,Lilongwe City,Area 25,21055, 82
28,5209.8601739998485,0.003485404509070436,0.006942970773013425,0.0014470869522401203,0.001040425715695438,0.13924570054703808,0.001292411657762351,0.1534540001548197,0.014644422335844396,0.003210895862028463,55120.25179293214,4.47473101080553e-4,0.0034450592131505557,4.254735697882075e-4,5.040987683413827e-4,0.9946767506867555,5.267307019413722e-4,1.410327067830786,0.02252029716140095,0.003011343277983369,59007.827145105475,1.0010433112844518e-6,1.5494456005639907e-6,4.5030393784164596e-10,4.851129314077448e-11,1.597538047896634e-5,7.624865493670395e-11,1.0931951054709628,2.945502899391214e-9,1.247599480774784e-10,Malawi,Lilongwe City,Area 25,21055, 82
29,5209.859773086707,0.0029665176010489226,0.006014484805629516,0.0012939405407409086,9.96389364719641e-4,0.14121534435523322,0.0013682366289256738,0.15385491329629775,0.0148336687107703,0.0032941996160943494,55120.24254831413,3.3640455551108646e-4,0.002684925402673481,3.486964408250761e-4,4.572006957402443e-4,0.9956591810625969,5.39345600992374e-4,1.419571685846377,0.022539996852035133,0.003024492277384562,59007.83595857052,8.817276960428232e-7,1.3973738063077252e-6,4.1918741282852774e-10,4.791582780639253e-11,1.6396154508043997e-5,8.227863619661076e-11,1.102008570513886,3.0230766928885935e-9,1.3019446400300327e-10,Malawi,Lilongwe City,Area 25,21055, 82
30,5209.859434556183,0.00252254112138029,0.005197768568801481,0.0011521655422111745,9.491011217705608e-4,0.14293121141597115,0.0014406560501431809,0.1541934438202777,0.014997413498207346,0.003368532213396324,55120.234593660425,2.529206580165651e-4,0.0020898642567379385,2.850680042780187e-4,4.1357492891882337e-4,0.9964336983902983,5.50771834662505e-4,1.4275263395449147,0.022555340471007847,0.0030352555209810514,59007.84355977638,7.742513290048686e-7,1.2549970477943482e-6,3.8809887179332386e-10,4.7024389374910355e-11,1.6774850557781507e-5,8.821529006746167e-11,1.1096097763766346,3.092892460640764e-9,1.35239679442372e-10,Malawi,Lilongwe City,Area 25,21055, 82
31,5209.859148705213,0.0021432704554712446,0.004482302259782498,0.0010219975164873143,8.996017788186103e-4,0.14442265537963697,0.001509467401005237,0.15447929479120173,0.015138772174100727,0.003434594334067757,55120.22775967577,1.901682668241315e-4,0.0016247758943579906,2.3251520215592834e-4,3.732233845294798e-4,0.997044243791843,5.61095516438025e-4,1.4343603241999572,0.022567276549947498,0.0030440448266609416,59007.850103691075,6.779519347941743e-7,1.1227619901621224e-6,3.5749609711458263e-10,4.587491920786672e-11,1.7114310012304733e-5,9.402398376101395e-11,1.116153691070583,3.155474156492196e-9,1.398989029688806e-10,Malawi,Lilongwe City,Area 25,21055, 82
32,5209.858901490564,0.0018248279376608123,0.0038584971909268037,9.033555266862053e-4,8.488133993663768e-4,0.1457164739580578,0.0015745414272254688,0.15472650943992328,0.015260561450274521,0.003493090972561932,55120.22175475316,1.4300194098375283e-4,0.0012618281265695018,1.8924589657063796e-4,3.3608582160737e-4,0.9975255672465922,5.704019660986074e-4,1.440365246800442,0.02257655075748073,0.0030512060766421886,59007.855864516154,5.940929929738729e-7,1.0010984729546961e-6,3.277534632962179e-10,4.45057740600607e-11,1.7417486040736066e-5,9.967486926411442e-11,1.121914516144728,3.2113663297797196e-9,1.4418064332417503e-10,Malawi,Lilongwe City,Area 25,21055, 82
33,5209.8586924643605,0.0015524059713318786,0.0033167460860512492,7.959388202334887e-4,7.975386995769764e-4,0.14683709354068245,0.0016358125234954262,0.15493553564137125,0.015365327028441263,0.003544714667791105,55120.21660290295,1.0754464903169705e-4,9.78954996372831e-4,1.5372116956505687e-4,3.020565248709965e-4,0.9979051728751845,5.7877424910328e-4,1.4455170970154843,0.022583749595578666,0.003057028948232564,59007.8608153048,5.191606405115606e-7,8.900179343423707e-7,2.991780995522895e-10,4.2954761816861844e-11,1.7687424087224927e-5,1.0514285975841002e-10,1.1268653047881383,3.261130531057726e-9,1.480976215752718e-10,Malawi,Lilongwe City,Area 25,21055, 82
34,5209.85851593594,0.0013195320622659474,0.0028471962314132807,6.992542819569562e-4,7.464630813390798e-4,0.1478063478265744,0.0016932705784235243,0.155112064061973,0.015455323118382755,0.003590133840619796,55120.21219337432,8.088460749819131e-5,7.587560639030576e-4,1.246314414003229e-4,2.709965098753676e-4,0.9982047436295142,5.862922103311852e-4,1.449926625637599,0.02258933232272371,0.003061754519577153,59007.86505922448,4.524676889886738e-7,7.890055470176861e-7,2.7199292017645726e-10,4.125837189348275e-11,1.7927074300130586e-5,1.1040751840709051e-10,1.131109224472005,3.3053107261879214e-9,1.516658903005732e-10,Malawi,Lilongwe City,Area 25,21055, 82
35,5209.858366824959,0.001120766793627414,0.002441003828396833,6.126757192457128e-4,6.961600191289054e-4,0.14864361661749037,0.001746952064042453,0.1552611750419315,0.01553253235843519,0.0036299832164868357,55120.20842272084,6.083424396490401e-5,5.875242964950298e-4,1.008676672913418e-4,2.427444351068584e-4,0.9984413704375158,5.930317899693192e-4,1.4536972791124234,0.022593658322125898,0.003065582925370582,59007.86869327861,3.9338990118469544e-7,6.975274610101916e-7,2.4634713743455554e-10,3.945101138556151e-11,1.8139238507876237e-5,1.1545280784149971e-10,1.1347432785988674,3.344423521975779e-9,1.5490381922706117e-10,Malawi,Lilongwe City,Area 25,21055, 82
36,5209.858240873121,9.513438579930965e-4,0.002090280263578136,5.354958659275965e-4,6.470949349240818e-4,0.14936597876788718,0.0017969331906690753,0.155387126880979,0.015598686496636312,0.003664856204622677,55120.20520153439,4.5766838357519774e-5,4.545754108736068e-4,8.150128582519793e-5,2.1712478675385175e-4,0.9986283985698827,5.990644179531128e-4,1.4569184655689573,0.02259700595417283,0.003068678659157504,59007.871801667825,3.412725730664702e-7,6.150229394605431e-7,2.2232968865055152e-10,3.7564396403750646e-11,1.8326558983640863e-5,1.202669240156344e-10,1.1378516678166253,3.3789560970382514e-9,1.5783132041938502e-10,Malawi,Lilongwe City,Area 25,21055, 82
37,5209.858134467106,8.070936394025223e-4,0.0017879702581365048,4.6697707486790065e-4,5.996385228246696e-4,0.14998853320465297,0.0018433201961695362,0.15549353289605394,0.015655304820451743,0.003695301914507257,55120.20245202428,3.443604728664157e-5,3.5143063942322624e-4,6.575122179719319e-5,1.9395624687410307e-4,0.9987764501897255,6.044568466138629e-4,1.4596679756787623,0.022599595113357126,0.0030711781448997098,59007.87445790168,2.9546652259273584e-7,5.409046536853604e-7,1.9998543740571094e-10,3.562725997197563e-11,1.8491517932165322e-5,1.2484177365886537e-10,1.1405079016631163,3.4093661100225304e-9,1.60469033630841e-10,Malawi,Lilongwe City,Area 25,21055, 82
38,5209.858044210113,6.847127304506699e-4,0.0015278535312013494,4.0637084486948636e-4,5.540750380334079e-4,0.15052453382984035,0.001886243914476498,0.1555837898888716,0.01570371026143574,0.003721824323243273,55120.20009765991,2.5913955201196007e-5,2.7148464186795116e-4,5.296750457451799e-5,1.7305569130201775e-4,0.9988938310770271,6.092710350236023e-4,1.4620223400448333,0.02260159614080644,0.0030731931843635957,59007.87673472932,2.554761738108199e-7,4.7459007898494053e-7,1.7932072790650056e-10,3.366526525154639e-11,1.8636426299899104e-5,1.2917268022690198e-10,1.142784729302911,3.4360796374754676e-9,1.6283794547844832e-10,Malawi,Lilongwe City,Area 25,21055, 82
39,5209.857967281706,5.811922065033195e-4,0.0013044979634355106,3.529442863909731e-4,5.10612747008437e-4,0.15098561753769232,0.0019258535565034637,0.1556607182975339,0.015745055884990086,0.003744882281405249,55120.19807360653,1.950578190797463e-5,2.0958393763150301e-4,4.261099879355029e-5,1.542424813807564e-4,0.9989870532702877,6.135641557147123e-4,1.4640463934281716,0.022603141278954894,0.003074815280837696,59007.878693937906,2.2075529322802137e-7,4.1552100575237786e-7,1.6031426248262282e-10,3.170096726729164e-11,1.8763435631171242e-5,1.3325798769372944e-10,1.1447439378907112,3.459493361703044e-9,1.6495895496102104e-10,Malawi,Lilongwe City,Area 25,21055, 82
40,5209.857902272494,4.930754155451566e-4,0.0011129771427521955,3.059937649404758e-4,4.6939481798249303e-4,0.151381975301758,0.0019623110668477725,0.15572572750982594,0.015780344342222002,0.0037648909262319066,55120.19634960516,1.4685527988090258e-5,1.6169137342624115e-4,3.423508016693519e-5,1.3734165182413246e-4,0.9990612495612183,6.173887082188938e-4,1.4657703947983294,0.022604333702691992,0.0030761193674414622,59007.88036411054,1.904193191727708e-7,3.6308292105257793e-7,1.4292238348644633e-10,2.9753879259716835e-11,1.8874529418897806e-5,1.3709865041606687e-10,1.1464141105241101,3.47997297700212e-9,1.668525296757836e-10,Malawi,Lilongwe City,Area 25,21055, 82
41,5209.857847322877,4.181416400234719e-4,9.489124372343013e-4,2.648502872565342e-4,4.305083094934362e-4,0.15172247745127798,0.001995787001613557,0.1557806771268991,0.015810441746777388,0.0037822237473916762,55120.19488183766,1.1058871674932731e-5,1.2466371279483922e-4,2.7471707266835957e-5,1.2218570926510265e-4,0.9991204458217524,6.207927085770672e-4,1.4672381622968742,0.022605253406115675,0.0030771665077431684,59007.88178713251,1.6399272835836773e-7,3.1665612336379085e-7,1.2708181033065523e-10,2.7840596034717157e-11,1.897151275718084e-5,1.4069787756682784e-10,1.1478371324963985,3.4978512823615553e-9,1.685384736015449e-10,Malawi,Lilongwe City,Area 25,21055, 82
42,5209.857800868841,3.544661931753132e-4,8.084970682786655e-4,2.28887331812321e-4,3.9399309478074915e-4,0.1520148308732938,0.0020264566020914633,0.15582713116343208,0.01583609508431712,0.003797214917535119,55120.19363281614,8.329185319663001e-6,9.605297139038461e-5,2.201832077940924e-5,1.0861612040804369e-4,0.9991678046912196,6.238199021763919e-4,1.468487183818422,0.022605962454021227,0.0030780063970189697,59007.882998911475,1.4103063820330246e-7,2.756594130433606e-7,1.1271540356335897e-10,2.5974938427847503e-11,1.9056020309746772e-5,1.4406077397570065e-10,1.149048911460653,3.513429651634322e-9,1.7003571240354807e-10,Malawi,Lilongwe City,Area 25,21055, 82
