time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9330.051670302993,0.10299431262356787,0.09458681328461879,0.008054007875676953,0.001565198811008428,0.12281350474988165,2.9185967552057307e-4,0.33030569702027446,0.014993098451105871,0.002054974896733222,32953.52381327649,0.05744255360674277,0.1641000775293378,0.006508629216302455,0.0011987511019714327,0.7706438145022284,1.298691564750889e-4,0.780846723459574,0.019119424867978813,0.0018400840702413124,51340.44983786882,5.840654841453143e-6,4.344667830171661e-6,5.229490850965836e-10,1.5466931849267005e-11,5.0180098128935474e-006,4.506113530774603e-12,0.7805678688403979,9.22409992697416e-10,1.9973045380041612e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
12,9330.03103017263,0.09529061623795382,0.09568840739679045,0.00899598153149769,0.001976433001178722,0.14857074023577022,4.236489806386752e-4,0.35094582738382973,0.018070490018711673,0.002687367593593436,32953.448668722434,0.04316900023903764,0.13565098628033223,0.005993677315689294,0.0012722687131736412,0.8137788409560416,1.612019306138547e-4,0.8559912775173512,0.020168745179226132,0.0020683323471993955,51340.53970442027,5.910258127962319e-6,4.727337269592365e-6,6.187528363759314e-10,2.0372695101558594e-11,6.316037053637452e-6,6.739979106615294e-12,0.8704344202840701,1.1610063205394093e-9,2.7112674208173895e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
13,9330.013167850866,0.0870917684728528,0.09452803216915007,0.009726165676049925,0.0023974964368537618,0.1744781424929433,5.865439001816441e-4,0.3688081491480316,0.02114554460063502,0.0033817885458075725,32953.37845924445,0.03244210134266316,0.11120790758346662,0.005429043691904141,0.0013185015829918082,0.8494365049277938,1.9404687375174247e-4,0.9262007554985229,0.02103256899016867,0.002276763428255791,51340.6255511085,5.894054651700033e-6,5.020924761752595e-6,7.089849016959391e-10,2.5797589403319833e-11,7.71065644776066e-6,9.620939334329355e-12,0.9562811085150917,1.417355476448923e-9,3.54185287376492e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
14,9329.99777805957,0.07878604497283198,0.09159764302279702,0.010234255747706138,0.0028120194047817977,0.19998732139258807,7.806559024350466e-4,0.3841979404431402,0.024153313213480646,0.0041220550974845485,32953.31346236987,0.02438115727220975,0.09053607638735796,0.004849899631542905,0.0013396017114708214,0.8786956049355131,2.2773845522131844e-4,0.9911976300717413,0.02173829180650483,0.002464242722782089,51340.70654123426,5.799319822571108e-6,5.227109842901709e-6,7.90774805737254e-10,3.1597065826363686e-11,9.176619406285159e-6,1.320500518203151e-11,1.0372712342841002,1.6868162259051581e-9,4.480207100839521e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
15,9329.984563389125,0.07065856288266657,0.08734962418076296,0.010525645037188076,0.00320543107378764,0.22466840499551408,0.0010049427172838632,0.3974126108872033,0.027044081332828776,0.004891847361241621,32953.253777960424,0.018323255746413896,0.07327104538158793,0.004281746441686055,0.0013384942054884778,0.9025556714198713,2.6167638073326443e-4,1.0508820395211607,0.02231114541289449,0.0026307309038455253,51340.782125538666,5.6363701914649905e-6,5.349394422150268e-6,8.62005249811796e-10,3.761456853196985e-11,1.0689411856946377e-5,1.7529292543106613e-11,1.112855538683954,1.9648824713133254e-9,5.5143861075076485e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
16,9329.97324570115,0.06290640034288686,0.08218310570757921,0.010616727156012253,0.003565657858090381,0.24820104258010298,0.001257365217048069,0.40873029886171985,0.029781918519130465,0.005675669846673229,32953.19936658925,0.013770792305897662,0.05899586319471348,0.0037419660444837147,0.0013184919078254556,0.9219110874030922,2.9533988952729957e-4,1.1052934106921282,0.022773591247595773,0.0027769691409117716,51340.85199745351,5.417057283357889e-6,5.393198326165024e-6,9.212379193572731e-10,4.369111165517676e-11,1.2225793260427828e-5,2.2611107934168233e-11,1.1827274535296362,2.247282311144173e-9,6.630221958934503e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
17,9329.963572216651,0.05565578046390569,0.0764372864136945,0.010530759974242144,0.0038834514048270347,0.2703614140548314,0.0015350910491492055,0.41840378336065015,0.03234280377679125,0.006459521168292756,32953.150083895765,0.01034972878203422,0.04729116446928945,0.0032414794699305327,0.001282993993361039,0.9375413758427688,3.2829372519916586e-4,1.1545761041746172,0.02314511533737485,0.0029042071817807504,51340.91604759059,5.153612819172475e-6,5.365609619892475e-6,9.67644184795229e-10,4.967322035972082e-11,1.3764314645091683e-5,2.8448232575120986e-11,1.2467775906196301,2.5300732434920646e-9,7.812145293484185e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
18,9329.956094942707,0.048303308358625466,0.0702968438098178,0.010293683605890233,0.004152415220123345,0.2910001093107216,0.001834697002181686,0.42588105730736053,0.03471168016811263,0.007231260266520372,32953.10989685141,0.007778633804851369,0.03776055339937958,0.0027862406103286324,0.001235288291968111,0.9501153517151825,3.6018798218625327e-4,1.1947631485224322,0.023442362100071588,0.0030140049173814605,51340.96882033639,4.76480007523696e-6,5.262126161487672e-6,1.0007219574364387e-9,5.541842336309829e-11,1.528445359256731e-5,3.501963504131884e-11,1.2995503364195415,2.809483125524781e-9,9.043805840441715e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
19,9329.94972899298,0.04181483275560074,0.06396935636388235,0.00993020187713485,0.004368635833984919,0.31001158973560455,0.002152390469593336,0.4322470070358011,0.03687854576309893,0.007980609215605656,32953.07397379465,0.005846398974638861,0.030046458131676917,0.002378575282504228,0.0011784080729723046,0.9601967529780688,3.907524910813005e-4,1.2306862052923293,0.023679301872528813,0.0031080614392208945,51341.016414504,4.384933105269252e-6,5.0888944725503715e-6,1.0199002189635422e-9,6.079401980343645e-11,1.6764541221399045e-5,4.228742327451775e-11,1.3471445040364447,3.0815290805226254e-9,1.0308144307795422e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
20,9329.94431938718,0.03611004539825431,0.05770553972908492,0.009466882594530924,0.004530448310619078,0.3273595292786288,0.002484167526963321,0.43765661283808177,0.03884165785431631,0.008699184006876552,32953.042060451175,0.0043942386539268,0.02383459518034675,0.002018200634979192,0.0011150638189003862,0.9682564260496807,4.1979004172583396e-4,1.2625995487582133,0.02386755337933895,0.003188113346728864,51341.059021513465,4.015076794343076e-6,4.865574604293461e-6,1.0255080992430645e-9,6.568117700392129e-11,1.818758111981349e-5,5.019777787203875e-11,1.3897515134980867,3.3430871967622643e-9,1.1587895487596007e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
21,9329.939729259664,0.03111287961591656,0.05167408393699623,0.008930344391865746,0.004638248017077805,0.3430652073341551,0.002825977057815257,0.4422467403538271,0.040606014226538464,0.00938058174048819,32953.01385818121,0.003302969491088161,0.018854670166012923,0.0017030793034103786,0.0010476056361393344,0.9746836780340622,4.471675812753532e-4,1.2908018187165817,0.024016682381090258,0.0032558536913147363,51341.096925938604,3.6576023701129267e-6,4.607371325864706e-6,1.0186081706907905e-9,6.998352403261024e-11,1.9541539441820726e-5,5.868335836092047e-11,1.4276559386340628,3.5919458185614036e-9,1.2866688239353074e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
22,9329.935839056243,0.026751094338828472,0.04598379770491517,0.00834511149315332,0.004694183910105725,0.35718889136991916,0.0031738649572744656,0.44613694377419666,0.04218098937167888,0.010020315903572576,32952.989049067175,0.0024828453810254517,0.014878142310865658,0.0014300922467945154,9.780154939456956e-4,0.9797980207393544,4.7280690356409587e-4,1.315610932754185,0.024134506211918448,0.003312878236658716,51341.13046532377,3.3151515634159107e-6,4.326409307663396e-6,1.0006427005422529e-9,7.363147059880601e-11,2.0818223235007952e-5,6.766636033728864e-11,1.461195323804798,3.8265993192641445e-9,1.4129783093609468e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
23,9329.932545080163,0.02295664231068417,0.040699201122869816,0.0077326949284924834,0.004701747309563581,0.369816542057571,0.003524092127560494,0.44943091985674194,0.04357869573306898,0.010615603154471055,32952.96731201157,0.001866337755586029,0.01171390005163394,0.0011955219536795548,9.079241111316942e-4,0.9838602235130055,4.966753290891006e-4,1.3373479883579633,0.024227377289482543,0.0033606563203551574,51341.16000315738,2.990143602540509e-6,4.03243527592713e-6,9.732377924890641e-10,7.658174802296042e-11,2.2012545076914108e-5,7.706200765085458e-11,1.4907331574197669,4.046112905965363e-9,1.5364375567381505e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
24,9329.929757864966,0.01966615325814932,0.035851658536330364,0.007111322228643368,0.0046653775332034415,0.38105040544429897,0.003873218052589941,0.4522181350532158,0.04481285531659984,0.011165109205872933,32952.94833271591,0.0014030121819126919,0.009203554270112466,9.953815946684152e-4,8.386396375268353e-4,0.9870817936762962,5.187773048111682e-4,1.3563272840215572,0.02430042453564539,0.0034005180526639513,51341.18591115784,2.68457134227285e-6,3.733213781661257e-6,9.380883345176407e-10,7.881500866552396e-11,2.3121986269235353e-5,8.678177128906885e-11,1.5166411578729235,4.250023933609496e-9,1.6559677995459286e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
25,9329.927400821454,0.016820723668852733,0.03145014695025038,0.006495606638579946,0.004590159789802356,0.39100038582277247,0.004218155693896481,0.4545751785641548,0.04589775984270479,0.011668738839989583,32952.93181313504,0.0010547745802265032,0.0072175731496765365,8.256824947735712e-4,7.711774593683534e-4,0.989633305569658,5.391467198792309e-4,1.37284686489026,0.024357765049466636,0.003433646174635953,51341.20855273994,2.3997470467096496e-6,3.4350864790907343e-6,8.968171693598664e-10,8.033450691766697e-11,2.4145969887795565e-5,9.673596691062179e-11,1.5392827399813236,4.43822664592564e-9,1.7707047382828877e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
26,9329.925408476176,0.01436644061747073,0.027487421126983644,0.005896935236758803,0.004481481411381367,0.3997790358308617,0.004556209621355558,0.4565675238448123,0.04684771412550481,0.012127356128774008,32952.91747470616,7.930079037613054e-4,0.005650414474747143,6.825926838717971e-4,7.062996058877104e-4,0.9916519405725928,5.578398512740666e-4,1.3871852937631863,0.024402693977966093,0.003461080628165701,51341.22827564853,2.136389909572117e-6,3.14306659944459e-6,8.509497113585812e-10,8.116164680294134e-11,2.5085535341204873e-5,1.0683648534548417e-10,1.5590056485664343,4.6109123543270886e-9,1.8799813214842552e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
27,9329.923724942739,0.012254563315245064,0.02394508132873181,0.005323850471660279,0.0043447683298112405,0.40749770228873655,0.004885091545421085,0.4582510572796065,0.047676615776971236,0.01254254697551171,32952.90506043624,5.962344960101626e-4,0.004416428788106131,5.625430997000901e-4,6.445519535405914e-4,0.9932477841210304,5.749293613091568e-4,1.3995995636819565,0.024437842544951058,0.0034837261180746845,51341.245406680246,1.8947051161869253e-6,2.8609787296530675e-6,8.018905920002385e-10,8.133201548727687e-11,2.5943016754489762e-5,1.1699897092277761e-10,1.5761366802843302,4.768510320201327e-9,1.983309864100545e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
28,9329.922302774357,0.010441087867590218,0.02079793981326276,0.004782324149836487,0.004185326283770004,0.4142636364517153,0.005202911095767825,0.4596732256619431,0.04839764074073583,0.012916444847216898,32952.894336457175,4.483178820546721e-4,0.003446832040012452,4.6227328644598154e-4,5.862986233166106e-4,0.9945085759376957,5.90499483719064e-4,1.4103235427473872,0.02446529656516543,0.003502362736877104,51341.26024773978,1.6744059670540711e-6,2.5917236054368548e-6,7.508781729978888e-10,8.089299318783643e-11,2.6721679287476478e-5,1.2714414324587153e-10,1.590977739816599,4.911620901672047e-9,2.08037136433708e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
29,9329.921101679947,0.00888675661795982,0.018016744908395804,0.00427622201305816,0.004008174946967429,0.42017825780186946,0.005508163782349022,0.46087432007060014,0.049023079546032015,0.01325154470004527,32952.88509162342,3.3713624050445384e-4,0.0026864564791903673,3.788632063733732e-4,5.317549733917405e-4,0.9955042251775752,6.046417231910442e-4,1.419568376500741,0.024486708821824167,0.0035176577204255196,51341.273074768185,1.4748379444718474e-6,2.3373555809436405e-6,6.989913387550641e-10,7.989998996585287e-11,2.7425496724747173e-5,1.371991768685667e-10,1.6038047682206402,5.040974675443453e-9,2.1709916683441958e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
30,9329.92008746556,0.007556814772447188,0.01557031853576657,0.0038076997262021543,0.0038179442180768432,0.42533605094681465,0.005799706258077182,0.461888534457385,0.04956424291941495,0.013550557756991035,32952.87713671749,2.535548195172475e-4,0.002091183327572808,3.097367134757417e-4,4.810169153185616e-4,0.996290376001781,6.174514250013796e-4,1.4275232824263373,0.02450338735785264,0.0035301778239332257,51341.28413758085,1.2950726794957413e-6,2.0992041847672976e-6,6.471518300909984e-10,7.841343524207927e-11,2.8058932799296397e-5,1.4709858545969337e-10,1.614867580885674,5.157392244126449e-9,2.255120207017726e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
31,9329.919231183798,0.006420588649737741,0.013427164790775225,0.0033775298662460382,0.0036188206227743343,0.4298239884376096,0.006076723849641667,0.46274481621678504,0.05003142379945876,0.013816303422683095,32952.870303380405,1.9071876061441153e-4,0.001625927164941356,2.5264248282311837e-4,4.3408650174240384e-4,0.9969111265265854,6.290251329151496e-4,1.4343566195146387,0.02451636234819898,0.003540401862204535,51341.293660409676,1.13397704689538e-6,1.8780165557038233e-6,5.961221099717223e-10,7.64966434000504e-11,2.8626740228346372e-5,1.567846160168312e-10,1.6243904097110369,5.261747298309353e-9,2.332812594168816e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
32,9329.918491578297,0.00546588503861376,0.011558346120621973,0.0029854485770123545,0.003414513388820792,0.4337215334143285,0.0063386951798078996,0.4634844217192057,0.050433928966416415,0.014051615990375941,32952.86430664035,1.4347895260136476e-4,0.0012628199374870109,2.056324972235444e-4,3.908941675111361e-4,0.9974014245355604,6.394584585483512e-4,1.4403533595641005,0.0245264449038543,0.003548732429013676,51341.3020330454,9.935414286145733e-7,1.67446454274003e-6,5.465254520653287e-10,7.421353528316472e-11,2.9133848307614967e-5,1.66207490098678e-10,1.6327630454261746,5.354945959702182e-9,2.4042102538184265e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
33,9329.91786534494,0.00465002253631192,0.00993540416671065,0.002630457516440497,0.003208250693535001,0.4371011633645834,0.006585356798465372,0.46411065507604715,0.05078016789793032,0.014259281536013184,32952.859154661855,1.0795740915699383e-4,9.79809341928006e-4,1.670358570207011e-4,3.513167074014761e-4,0.9977889010390665,6.488445382450743e-4,1.4455053380526177,0.024534271864312118,0.0035555062544263163,51341.30923838272,8.682525269755744e-7,1.4886359565045585e-6,4.988736370522243e-10,7.162715056739972e-11,2.9585348833899912e-5,1.753253775059866e-10,1.6399683827369294,5.437924198519948e-9,2.469525280733862e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
34,9329.917336475664,0.003952569265140753,0.00852880964039176,0.0023109309041594315,0.0030027889740758427,0.44002775741666356,0.006816668150295806,0.46463952435072753,0.05107759274207098,0.014441988439989758,32952.85474505937,8.12415326439443e-5,7.594937409783985e-4,1.3543013684300795e-4,3.151924830039362e-4,0.9980953679385677,6.572728762651423e-4,1.449914940534552,0.024540342221661997,0.003561003698997028,51341.31541489788,7.567321721174297e-7,1.3196650164328927e-6,4.535396581222237e-10,6.879832532772358e-11,2.998618253736871e-5,1.841042014882631e-10,1.6461448978942672,5.511590194441955e-9,2.529025268159866e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
35,9329.916889747738,0.003357248336134856,0.007312041886940169,0.002024801494293044,0.0028004351256879327,0.44255894942689555,0.007032776007146526,0.46508625227709843,0.05133275770147067,0.014602289898587752,32952.85097435793,6.114279086576858e-5,5.881625253202643e-4,1.0961052863904022e-4,2.823338785193256e-4,0.9983380348087786,6.648286033414546e-4,1.453685641979769,0.024545046534508747,0.0035654575480988694,51341.32070380544,6.579400549594892e-7,1.1666519996810113e-6,4.10772982755995e-10,6.578443982963373e-11,3.0341039682152305e-5,1.92517214507461e-10,1.6514338054602518,5.576806069497887e-9,2.583016543370946e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
36,9329.91651240077,0.0028497945286419025,0.006261451156718242,0.0017697337132067332,0.00260306135557566,0.444745571387028,0.0072339871038023225,0.46546359924497327,0.0515513872675081,0.014742572857342508,32952.84775312706,4.603273619533685e-5,4.5512591060940333e-4,8.856824889175456e-5,2.5253681903546465e-4,0.9985303553811938,6.715917922648658e-4,1.4569068728427694,0.02454868740417371,0.0035690591503523186,51341.32522767748,5.707840525333706e-7,1.0286542338763372e-6,3.707222979624582e-10,6.263838585715284e-11,3.065434228292518e-5,2.005447304155634e-10,1.6559576775057085,5.634384623416781e-9,2.631831162727161e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
37,9329.916193612515,0.002417727719463221,0.0053558943001860764,0.0015432892043775784,0.002412158515963058,0.4466325883884222,0.007420729371489841,0.46578238749990225,0.05173850218371127,0.014865046289200877,32952.845003583076,3.466545011637729e-5,3.5190831249840503e-4,7.145501130000219e-5,2.2559038488579607e-4,0.9986830378931545,6.776372749756552e-4,1.4596564168292268,0.024551503647864723,0.003571967128726523,51341.32909348895,4.941797875952515e-7,9.046864689185268e-7,3.334623006144511e-10,5.940808729177845e-11,3.0930243464827004e-5,2.081732587103715e-10,1.659823488976408,5.685089220657447e-9,2.675813460021498e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
38,9329.915924269717,0.002050199626815735,0.004576613855654379,0.0013429958915475368,0.002228871051426068,0.44825952091217486,0.007593528958577784,0.46605173029619673,0.05189847630294578,0.014971737579789406,32952.84265851752,2.6110564524221324e-5,2.718939069092592e-4,5.756423534815106e-5,2.0128172436584187e-4,0.9988044805512496,6.830345088181418e-4,1.4620014823802865,0.024553680649473317,0.003574311632780812,51341.332393985285,4.270709431897159e-7,7.937457479771661e-7,2.9900372822460785e-10,5.613634551205987e-11,3.11726089064825e-5,2.1539498714449334e-10,1.663123985302112,5.72963038135567e-9,2.71531332656553e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
39,9329.915695695161,0.0017387414099558217,0.003907133033331895,0.0011664184240889486,0.0020540357104300885,0.4496609889760879,0.0077529872969931265,0.4662803048508881,0.05203510779656413,0.01506449275360485,32952.84065110195,1.967624755743804e-5,2.0994284183087383e-4,4.6310837587029535e-5,1.7940055999142167e-4,0.9989012483263167,6.878475957606568e-4,1.4640088979502794,0.024555361684438056,0.003576198939836914,51341.33522189647,3.686712178883371e-7,6.948476780043864e-7,2.673066367052694e-10,5.286077640376367e-11,3.1385015456675746e-5,2.2220716823022537e-10,1.665951896487973,5.768665529385049e-9,2.7506794463398887e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
40,9329.915500238967,0.0014760517380795265,0.003333065751248043,0.0010112367211743995,0.0018882274914294322,0.45086742332445756,0.007899756021198906,0.4664757610475882,0.05215171072291532,0.015144980331103362,32952.838921055016,1.483277898394486e-5,1.6200368941863855e-4,3.7209308110497005e-5,1.5974355502768216e-4,0.9989785541956782,6.921353825185043e-4,1.4657389448871323,0.024556659310271334,0.0035777163159452963,51341.337661102465,3.182374416472328e-7,6.070530266328474e-7,2.3829945581055914e-10,4.961384797931853e-11,3.157077932711598e-5,2.2861138810826778e-10,1.668391102482844,5.802804177562284e-9,2.7822523608758617e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
41,9329.91533595117,0.0012515353363304052,0.002841564939279321,8.75247023776822e-4,0.0017317969837816697,0.4519053832418798,0.008034521320034446,0.46664004884508276,0.052251153498201926,0.015214702410096675,32952.83745631405,1.1184241826262293e-5,1.2492949813189426e-4,2.9859614677416154e-5,1.421160167768494e-4,0.9990404823026924,6.959516852473676e-4,1.4672036858463602,0.024557660548495418,0.0035789348287765615,51341.339727833285,2.740261246978063e-7,5.293905944765574e-7,2.1187899717218995e-10,4.642322842572445e-11,3.173293139798545e-5,2.3461299115399415e-10,1.6704578333009084,5.832603388766561e-9,2.8103621957971843e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
42,9329.915196733898,0.0010611590922803879,0.0024209056988921205,7.563813037274553e-4,0.00158490305922561,0.45279792778513445,0.008157989175478188,0.4667792661147385,0.052335905050315275,0.015275002586076124,32952.836206945525,8.437841251058752e-6,9.628856511215828e-5,2.393393924810113e-5,1.2633346722528197e-4,0.9990902219354862,6.99345524867484e-4,1.4684530543718906,0.024558432349744103,0.0035799120803700693,51341.341491886305,2.3570784487781685e-7,4.608079692387351e-7,1.8791784709449022e-10,4.3311955789344506e-11,3.187421307757365e-5,2.402205026671407e-10,1.672221886319019,5.858567016224192e-9,2.83532458456485e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
