time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2245.969400473307,0.07341706984853878,0.06902691255530799,0.005922059743136584,0.0011556084095667286,0.09142397712182823,2.1789901456462936e-4,0.24116352669294291,0.011098386815430772,0.001521330808670578,9663.078393614098,0.05745826335894221,0.16411292077971038,0.006441275793304633,0.0011781217097831754,0.7707512627751941,1.2809424285781796e-4,0.6758463859184262,0.018921342163748394,0.0018084115373427807,14915.545842656704,1.64013054490588e-5,1.2669289615136162e-5,1.5225076251047833e-9,4.59051114183035e-11,1.511173832068668e-5,1.3603245021869503e-11,0.65901265670634,2.7126747539082437e-9,5.950835644017299e-11,Malawi,Ntchisi,TA Chikho,20302,159
12,2245.9558297037274,0.06693400414056219,0.06927722958716175,0.00658212966205891,0.00145302797929117,0.11017293676081365,3.149681421321429e-4,0.2547342962720197,0.01332476566964239,0.0019816715108463973,9663.020985149584,0.04318368259245229,0.1356647927014758,0.005931711034077996,0.0012503766849797254,0.8138863175235846,1.589991528522561e-4,0.7332548504336118,0.019959858153366098,0.002032734630173321,14915.612864727234,1.622911083691934e-5,1.3577963468465187e-5,1.7832309580231535e-9,5.998314114571143e-11,1.8868404912945475e-5,2.0205590590949198e-11,0.7260347272382465,3.387005592756366e-9,8.018873173666062e-11,Malawi,Ntchisi,TA Chikho,20302,159
13,2245.9441610318377,0.06041209185135991,0.06784448331020097,0.007077276487728672,0.001755346703961677,0.12887931936307387,4.344504456511929e-4,0.26640296816197623,0.015530887198842899,0.0024845297137736106,9662.967925422292,0.032456140578350015,0.11122170234830876,0.005372965793349865,0.0012958195813273594,0.8495433467478835,1.913956634622086e-4,0.7863145777255017,0.020814810666521785,0.0022375850895021013,14915.676206223296,1.588410927391036e-5,1.4195438555289029e-5,2.020505813928805e-9,7.53386942067027e-11,2.284231858055999e-5,2.865232727278821e-11,0.7893762232992482,4.100326243518622e-9,1.0399102147949089e-10,Malawi,Ntchisi,TA Chikho,20302,159
14,2245.9341799517324,0.05404750760574368,0.06516394179445152,0.007402765093572112,0.002050346239919871,0.1471432406179104,5.762469158537993e-4,0.2763840482674513,0.01766987795149309,0.0030175208963235485,9662.919346999355,0.024394331901250177,0.09054987260308997,0.004799855617169196,0.001316562268355572,0.8788011482013269,2.2462741180336737e-4,0.8348930006628578,0.021513301350187402,0.002421845140497268,14915.735319703772,1.5377697281510582e-5,1.4552324281497387e-5,2.227048931334757e-9,9.149920567350575e-11,2.6954781913221904e-5,3.907384866150007e-11,0.8484897037765425,4.838510018034872e-9,1.305730543350058e-10,Malawi,Ntchisi,TA Chikho,20302,159
15,2245.925676582096,0.047983597306138596,0.061604542216034106,0.007566254814438693,0.002327381374004787,0.1646662365336647,7.394056596422396e-4,0.284887417903923,0.01970774089322288,0.0035684021849323993,9662.875229199652,0.018335510685286112,0.07328457562723276,0.0042376197740920775,0.0013154796643611137,0.9026596756663731,2.581022762918393e-4,0.8790108003665976,0.02208030291236911,0.0025854761574688936,14915.789901860757,1.4732602747072933e-5,1.4676059063028453e-5,2.398486234254026e-9,1.0798036089819917e-10,3.113530207806041e-5,5.154049583028651e-11,0.9030718607614302,5.588903368823738e-9,1.5952085672848567e-10,Malawi,Ntchisi,TA Chikho,20302,159
16,2245.918454674348,0.04231590374547976,0.05747276371430515,0.0075833051113439595,0.002577885890937845,0.18123721220774108,9.222549819201844e-4,0.2921093256517279,0.02162134228417609,0.00412580158595484,9662.835442991534,0.013782184866836493,0.05900893678800552,0.003703449848261992,0.0012958282711148911,0.9220133747245628,2.913066328939445e-4,0.9187970084845355,0.02253803927772809,0.0027292073466873537,14915.839838552098,1.3976874367628724e-5,1.4593704260084068e-5,2.532644661745097e-9,1.243169192700398e-10,3.5321122571042674e-5,6.606293374775585e-11,0.9530085521039133,6.340241722101008e-9,1.9037985301779563e-10,Malawi,Ntchisi,TA Chikho,20302,159
17,2245.912336349031,0.0371005902827369,0.053017371423410585,0.007473825646873493,0.0027955401193464732,0.19671775077962478,0.0011225727166835058,0.2982276509686757,0.02339639883983692,0.004679669737529057,9662.79978682871,0.010360286026035215,0.04730392018750435,0.003208167651252032,0.0012609467910420955,0.9376416395674093,3.238109462936802e-4,0.9544531713101321,0.022905787282144673,0.0028542638749948666,14915.885157008459,1.3139815938466117e-5,1.433279211537658e-5,2.6290562708115673e-9,1.4008331140420543e-10,3.94572370336306e-5,8.259646871428479e-11,0.9983270084676293,7.082651873181368e-9,2.2267978011849016e-10,Malawi,Ntchisi,TA Chikho,20302,159
18,2245.9083458375094,0.031337233218877034,0.04829150642624979,0.007258145856826244,0.00297622378308273,0.21101731413815875,0.0013377390683661592,0.30221816249156075,0.025024259720433775,0.005221489290296434,9662.775285080566,0.007787741406167953,0.03777258830783835,0.002757654023893999,0.0012140678374912496,0.9502139847256982,3.552705495899375e-4,0.9789549194527849,0.023200032540618913,0.002962182416587507,14915.916639985055,1.1705366716621685e-5,1.3845961032261699e-5,2.68737199371129e-9,1.5490392722654042e-10,4.348912471910411e-5,1.010448631084694e-10,1.0298099850615483,7.806347800411483e-9,2.5594879033500977e-10,Malawi,Ntchisi,TA Chikho,20302,159
19,2245.9049854667387,0.026460069998313063,0.04342663769360792,0.006953084744715842,0.0031175255841908406,0.22405630900183268,0.0015649062389959218,0.3055785332616563,0.026497276382756573,0.0057440691931267916,9662.75365620736,0.005854166798179051,0.03005759291783392,0.0023542210740036926,0.001158171798101299,0.9602939740182642,3.8541861751585356e-4,1.0005837926589078,0.02343459456950846,0.003054630440992623,14915.944690757182,1.0427411943821714e-5,1.314484261710826e-5,2.7052143987072778e-9,1.6842669048384143e-10,4.7348737798224324e-5,1.2126834717906025e-10,1.0578607571882943,8.499115151965308e-9,2.8969503766290165e-10,Malawi,Ntchisi,TA Chikho,20302,159
20,2245.902164120268,0.022327945555281715,0.03865811549794025,0.0065782654795937655,0.0032185705411130225,0.23581588389235758,0.0018010987661508729,0.3083998797324372,0.027815102702900878,0.006241540438869517,9662.73470406672,0.004400941952297503,0.023844715081639434,0.0019975777577676667,0.001095922804362658,0.9683522882512746,4.140607387000888e-4,1.0195359333022236,0.023620966175977465,0.0031333154753522725,14915.969466817924,9.276395129056418e-6,1.2317269828013158e-5,2.684058968309189e-9,1.80332310467988e-10,5.098835881802508e-5,1.430842083493633e-10,1.0826368179297654,9.15238934465621e-9,3.2341651881735115e-10,Malawi,Ntchisi,TA Chikho,20302,159
21,2245.8998014312583,0.018825349833270968,0.034131871314278577,0.00615415225153294,0.0032800021902903236,0.24632786012914243,0.0020433330239378825,0.3107625687424531,0.02898335371480087,0.006709538836776787,9662.718200864425,0.0033086580068214543,0.018863847105864726,0.0016857193381623447,0.0010296292445346649,0.9747782951846283,4.4106563001768324e-4,1.0360391355960645,0.023768615097778587,0.0031998999271514324,14915.991191737272,8.233840950954517e-6,1.1423742068168028e-5,2.6282820048498676e-9,1.9037775232336278e-10,5.438094948707341e-5,1.662740476975951e-10,1.1043617372797458,9.76131800526902e-9,3.5665180002095777e-10,Malawi,Ntchisi,TA Chikho,20302,159
22,2245.8978269083605,0.0158569578240389,0.029931295374345156,0.005699905982632679,0.003303755267075466,0.2556564534726705,0.0022887237193023155,0.312737091640065,0.030011296043664464,0.00714515643716134,9662.70390435588,0.0024876506585250224,0.014886271767854273,0.0014155562038694332,9.612403445564245e-4,0.9798916190543683,4.663560354511786e-4,1.0503356441427543,0.02388528017853812,0.0032559528828253912,14916.010127189562,7.288102037260359e-6,1.0505947878681374e-5,2.543602071549718e-9,1.984080186656628e-10,5.7514007395372263e-5,1.9059477994202708e-10,1.1232971895669943,1.0323658043703509e-8,3.890027986076897e-10,Malawi,Ntchisi,TA Chikho,20302,159
23,2245.896179544046,0.013342961370225752,0.026097239464106487,0.005232150767264936,0.003292783770713279,0.26388475283409685,0.002534567748314669,0.314384455954722,0.03091016797110161,0.007546810341035125,9662.691573426211,0.0018706375580564854,0.01172097542393166,0.0011833927380661719,8.92358863102389e-4,0.9839527056673847,4.898999514523222e-4,1.0626665738106305,0.023977239885580096,0.0033029196270633584,14916.026548255617,6.4311858654138825e-6,9.592799519713787e-6,2.436048755470912e-9,2.04356545767926e-10,6.038504977587686e-5,2.1578925919491964e-10,1.1397182556230518,1.0838964854727818e-8,4.201458049628455e-10,Malawi,Ntchisi,TA Chikho,20302,159
24,2245.8948070214983,0.011215573693122583,0.022643346349560712,0.0047644483656473805,0.0032507347476430134,0.27110446212123285,0.002778413225240628,0.31575697850244716,0.031691938185445405,0.00791403234202235,9662.680978518143,0.0014066757175026224,0.009209896606728355,9.853091561942589e-4,8.242680621135973e-4,0.9871732155098621,5.117016260553471e-4,1.0732614818775568,0.02404957463077497,0.0033421043243286436,14916.040726043851,5.656713820443324e-6,8.704683610409093e-6,2.3113356923782907e-9,2.0823523214538807e-10,6.299823934403422e-5,2.4159731228304836e-10,1.1538960438562063,1.1307986580947013e-8,4.498325444284363e-10,Malawi,Ntchisi,TA Chikho,20302,159
25,2245.8936647034243,0.009417503399881707,0.019563070690195528,0.004307605611571378,0.00318165049375427,0.2774113715667541,0.0030180948145367282,0.31689929657669375,0.032368801705601864,0.00824723042994931,9662.671904384159,0.001057879764780177,0.007223226461463439,8.173513477743922e-4,7.579674063952583e-4,0.9897237863637673,5.317944254314355e-4,1.082335615862594,0.024106360748620624,0.003374670618220223,14916.05292182222,4.959489180857604e-6,7.85495768982175e-6,2.174780877639263e-9,2.1011669830620767e-10,6.536292646653065e-5,2.677643794214707e-10,1.1660918222257126,1.1732402432192825e-8,4.778810777276783e-10,Malawi,Ntchisi,TA Chikho,20302,159
26,2245.892714809187,0.007899667423704196,0.01683870789718394,0.0038696309015364538,0.0030897477949770116,0.2828996804380811,0.0032517563579396408,0.31784919081342233,0.03295251445444335,0.008547506008813025,9662.664154821096,7.95673476272836e-4,0.005655294067006255,6.757273459159613e-4,6.942064786806318e-4,0.9917416726292132,5.502337832141202e-4,1.0900851789261077,0.02415086159739526,0.0034016408535763568,14916.063378388055,4.3344777846114685e-6,7.052539824265682e-6,2.0309913864020365e-9,2.1012404077776756e-10,6.74915006514852e-5,2.9404823962342174e-10,1.176548388058735,1.2114436994425816e-8,5.041722804011893e-10,Malawi,Ntchisi,TA Chikho,20302,159
27,2245.891925551726,0.006619909918347762,0.014446081509422108,0.0034560534373128293,0.0029792347218450927,0.28765931462593874,0.0034778540614374275,0.318638448274304,0.033454107345040625,0.008816476040367453,9662.657553608211,5.985224979447497e-4,0.004420794835030186,5.56902355784992e-4,6.335202443504326e-4,0.9933366594569653,5.670915574199164e-4,1.096686391811134,0.024185674331225312,0.0034239035743292047,14916.072317239563,3.776557145903902e-6,6.3031122595108375e-6,1.8838177114086623e-9,2.084179453161458e-10,6.939824823137274e-5,3.2022392845138853e-10,1.1854872395658904,1.2456655186759341e-8,5.286418737675344e-10,Malawi,Ntchisi,TA Chikho,20302,159
28,2245.8912701244244,0.005542291431316965,0.012357009205593641,0.0030705317705287303,0.002854113039890231,0.2917747770778959,0.0036951530508040355,0.31929387557602945,0.033883802856210524,0.009056069673315615,9662.651943142997,4.502746728000957e-4,0.0034507133317817464,4.576538531654719e-4,5.762677623368617e-4,0.9945967113144586,5.824506468840595e-4,1.102296857024354,0.024212869337157706,0.003442225744492412,14916.079939064892,3.2807597525617007e-6,5.609454347243715e-6,1.7365106087357345e-9,2.051790701577316e-10,7.109880880478683e-5,3.4608863563569576e-10,1.1931090648948353,1.2761864724604274e-8,5.512677057934274e-10,Malawi,Ntchisi,TA Chikho,20302,159
29,2245.8907260909596,0.004636008640947393,0.010542169641545796,0.002715061918337347,0.0027181130111062256,0.2953238492135358,0.0039027066151365113,0.31983790904060905,0.03425088277491195,0.009268428207060645,9662.647184421303,3.387807436817416e-4,0.0026898077585570087,3.750940097636624e-4,5.226611868518396e-4,0.9955918191442361,5.964012245491003e-4,1.1070555787158236,0.024234084898379273,0.003457263215723958,14916.086422797902,2.842058625683308e-6,4.972474566888978e-6,1.5916636211844923e-9,2.0060179578332147e-10,7.260929443083977e-5,3.7146292383411217e-10,1.1995927979038399,1.3032958013533156e-8,5.720647196174337e-10,Malawi,Ntchisi,TA Chikho,20302,159
30,2245.890274722899,0.0038747027585605727,0.008972506430928704,0.0023903338140962593,0.0025746272968827496,0.2983772746140092,0.004099832186599846,0.3202892771010773,0.03456368257765161,0.009455798678966936,9662.643155667092,2.549382425950931e-4,0.002094077281625422,3.0666833084283757e-4,4.727945882869918e-4,0.996377465147917,6.090374175032495e-4,1.1110843329263993,0.024250611992165105,0.003469573212300243,14916.091926676962,2.4554431798878966e-6,4.391671366916902e-6,1.4512804849417334e-9,1.948857069719991e-10,7.394582386508214e-5,3.961916968056552e-10,1.2050966769635885,1.327282856049481e-8,5.910774037776543e-10,Malawi,Ntchisi,TA Chikho,20302,159
31,2245.8899003785764,0.003236062282516011,0.007620299310507798,0.002096132356132212,0.002426650960280331,0.3009984006934576,0.0042860758211726675,0.32066362142406657,0.03482958549488924,0.00962041425100571,9662.639750757804,1.9189743474359e-4,0.001628501159710313,2.501597028855779e-4,4.2667379307076544e-4,0.996997647986987,6.204533100994691e-4,1.1144892422155666,0.02426346854360079,0.003479624504254998,14916.096589685543,2.1161427402969892e-6,3.86542918647905e-6,1.3168982977072873e-9,1.8822575312840322e-10,7.512409949839887e-5,4.2014408495225943e-10,1.2097596855438817,1.3484295059320533e-8,6.083698380806625e-10,Malawi,Ntchisi,TA Chikho,20302,159
32,2245.8895671184673,0.0027203123336027074,0.006461643858178075,0.0018314489598063128,0.0022768048096691545,0.3032454452610556,0.004461226310193025,0.32099688153250483,0.03505529407755035,0.009764541238257152,9662.636665803,1.4446300128844619e-4,0.0012649016645890708,2.0361157015933888e-4,3.842213445338292e-4,0.9974877089014274,6.307461718039161e-4,1.1175741970186304,0.0242734664459806,0.003487818250926006,14916.100823958956,1.836140121802994e-6,3.393518818701779e-6,1.1896389254679875e-9,1.8081301473144791e-10,7.615999679926353e-5,4.4321539893715514e-10,1.2139939589588686,1.3670207198840042e-8,6.240284136686028e-10,Malawi,Ntchisi,TA Chikho,20302,159
33,2245.8892906252063,0.0022838440324537824,0.005473699945031617,0.0015949705994300588,0.0021272574851044657,0.30516838184411277,0.004625220887627347,0.32127337479375995,0.035246515654190354,0.00989024293406613,9662.63406327838,1.0883174254548304e-4,9.817893944836305e-4,1.654139293963806e-4,3.453214485264201e-4,0.9978745604381817,6.400050396765576e-4,1.1201767216395058,0.0242812200250227,0.003494476766480638,14916.104403503195,1.5877568742304689e-6,2.9735628531484413e-6,1.070345688427343e-9,1.728211268115326e-10,7.706841970956829e-5,4.653236007914495e-10,1.2175735031983348,1.3833240240486978e-8,6.381447276029819e-10,Malawi,Ntchisi,TA Chikho,20302,159
34,2245.8890611727425,0.0019150974521236414,0.004631803775827503,0.0013849479428792101,0.0019798933297979346,0.3068129370043071,0.004778147752714313,0.32150282725764956,0.0354084160544072,0.009999551715527044,9662.631869810715,8.200731211471985e-5,7.613361500491863e-4,1.3413316003606034e-4,3.0981605971127545e-4,0.9981805371533979,6.483191626739705e-4,1.122370189302163,0.024287235603995604,0.0034998811565395156,14916.107426151011,1.3687608919111608e-6,2.6000932617551497e-6,9.595097367364193e-10,1.6441684628590576e-10,7.786362666701086e-5,4.864053430623829e-10,1.2205961510150545,1.3975953523702186e-8,6.508221893482884e-10,Malawi,Ntchisi,TA Chikho,20302,159
35,2245.8888706684506,0.001604195807693677,0.003915108052666782,0.0011993669957072002,0.0018362177398219834,0.30821821614893147,0.004920226804438755,0.3216933315492597,0.0355453591844802,0.010094342057867878,9662.630022170713,6.179319316077067e-5,5.897940489271492e-4,1.0857476564784884e-4,2.7752062871470124e-4,0.9984228849360366,6.55772640498952e-4,1.1242178293041105,0.024291900869129926,0.0035042606856989693,14916.10997667114,1.1767605936779239e-6,2.2685309843572185e-6,8.572645987945476e-10,1.557493198478541e-10,7.85582711276473e-5,5.064183626029694e-10,1.2231466711428474,1.410061824781101e-8,6.62167682450823e-10,Malawi,Ntchisi,TA Chikho,20302,159
36,2245.88871251335,0.0013425413145679796,0.003305854793403969,0.0010360900808314272,0.001697407279844082,0.30941781306218025,0.005051780118942048,0.32185148664976965,0.03566104992921673,0.01017633109937619,9662.628467261979,4.658209432399752e-5,4.565540486451213e-4,8.774295682702544e-5,2.482342300332564e-4,0.9986149434228477,6.624443801472729e-4,1.1257727380388027,0.0242955128708756,0.0035078026916252965,14916.112126561955,1.0091961000113262e-6,1.974908230034246e-6,7.634967077530854e-10,1.469501357696872e-10,7.916367414985392e-5,5.253383496992425e-10,1.2252965619595293,1.4209266417131672e-8,6.722884854689291e-10,Malawi,Ntchisi,TA Chikho,20302,159
37,2245.8885811279993,0.001122620734933491,0.002788454342439929,8.930074699563481e-4,0.0015643695119933946,0.3104412188978378,0.0051732010435397175,0.3219828720007006,0.035758712854229976,0.010247086597566622,9662.627159224738,3.5110496908725777e-5,3.5304468256934865e-4,7.079134537923782e-5,2.2174979720830358e-4,0.9987675317495733,6.684084319423956e-4,1.127080775281112,0.024298310763019026,0.003510664473693678,14916.113937769189,8.63567581626721e-7,1.7155113648737287e-6,6.779749509789423e-10,1.381337903596593e-10,7.969020227541108e-5,5.431553965499989e-10,1.2271077691943568,1.43037586891721e-8,6.812891869096577e-10,Malawi,Ntchisi,TA Chikho,20302,159
38,2245.8884709366407,9.390571450231689e-4,0.002349858094631039,7.680601470851029e-4,0.0014377295216937939,0.31131340825687775,0.005284950194127457,0.3220930633594382,0.035841046265729724,0.010308006737047433,9662.626049014041,2.64798257626452e-5,2.728328044286958e-4,5.703285034806488e-5,1.9785705172485672e-4,0.9988888158526377,6.737330160818538e-4,1.1281909859792716,0.024300472865754638,0.0035129714319924762,14916.115477166182,7.383742963866765e-7,1.4870944771155756e-6,6.003394272929191e-10,1.293960427472766e-10,8.014708571984385e-5,5.598745728673797e-10,1.2286471661883995,1.438575173958604e-8,6.892706156146559e-10,Malawi,Ntchisi,TA Chikho,20302,159
39,2245.8883771879086,7.868639942665565e-4,0.0019789009211537045,6.593108004481242e-4,0.0013179190281048534,0.31205629625656317,0.005387521091039123,0.32218681209157546,0.035910400155103765,0.010360351563076247,9662.625094028055,1.998514226961976e-5,2.1072743605277482e-4,4.588681599149257e-5,1.763499648983172e-4,0.9989854195479443,6.784813267972866e-4,1.129145971963776,0.024302142585967745,0.003514828486092642,14916.116802987885,6.318642067727365e-7,1.2868538344827954e-6,5.301872996658008e-10,1.2081792295510374e-10,8.054278472815286e-5,5.755109137729181e-10,1.2299729878885772,1.4456764034226228e-8,6.963288367280214e-10,Malawi,Ntchisi,TA Chikho,20302,159
40,2245.8882992830154,6.587783470239717e-4,0.0016655233244887286,5.649497473352445e-4,0.0012051926345345437,0.3126888411998405,0.005481431731303455,0.32226471698452624,0.035968789286901046,0.010405245086821644,9662.6242922542,1.5090409146723203e-5,1.626590226737074e-4,3.6871445716874745e-5,1.570287715773019e-4,0.9990625721141384,6.827114475192542e-4,1.1299477458189489,0.0243034318672209,0.003516321671317622,14916.117917387102,5.395497758904769e-7,1.1117813316174938e-6,4.670743053164163e-10,1.124661105014112e-10,8.088493962789399e-5,5.900885174527016e-10,1.2310873871079504,1.4518166864398663e-8,7.025546279541125e-10,Malawi,Ntchisi,TA Chikho,20302,159
41,2245.888234519095,5.511433082759603e-4,0.0014009238024349348,4.8329636832260725e-4,0.0010996521802010023,0.31322725104920207,0.005567214196346717,0.3223294809047832,0.0360179181419365,0.010443682194659952,9662.623619329685,1.1400128035471644e-5,1.2548147322535114e-4,2.9591011027256953e-5,1.3970208107470162e-4,0.9991243516942081,6.864764652073616e-4,1.1306206703353145,0.024304426848807237,0.003517520812237672,14916.118853689595,4.5983413073791065e-7,9.589470601526945e-7,4.1051434699499413e-10,1.0439386644182929e-10,8.118031181554763e-5,6.036391039284349e-10,1.2320236896004861,1.457117375440027e-8,7.08032970370264e-10,Malawi,Ntchisi,TA Chikho,20302,159
42,2245.888180662018,4.6080474909002443e-4,0.0011776345375015987,4.128111681729658e-4,0.001001276703092364,0.3136854071830502,0.005645403640710693,0.3223833379816177,0.03605923204395039,0.010476540129664378,9662.623054749822,8.616424380311962e-6,9.674366270837101e-5,2.372007896375261e-5,1.2418866865489655e-4,0.9991739676842502,6.898247630735465e-4,1.1311852501982924,0.024305194396489985,0.0035184827545068236,14916.11964000869,3.912155278711794e-7,8.257563938267537e-7,3.600041909685122e-10,9.664242640418206e-11,8.143488284890198e-5,6.162002766415288e-10,1.232810008693225,1.4616858251882722e-8,7.128427030457107e-10,Malawi,Ntchisi,TA Chikho,20302,159
