time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2045.5855756950298,0.06167832314814132,0.05798963685800936,0.004792488301603783,8.674633939857971e-4,0.07711091405387337,1.634792152693622e-4,0.20260230497088275,0.008981507582907626,0.0011419982883131385,10476.090167424503,0.05745659732640376,0.16411188346347724,0.006464570172855372,0.0011786323724829856,0.7707244045032295,1.2842389873169143e-4,0.6758525754935785,0.01898977583329437,0.0018091983215398472,15602.84350833855,1.5128712214547238e-5,1.1686184019653483e-5,1.3774462502893098e-9,4.153154854532227e-11,1.3939147353621448e-5,1.2307385379367167e-11,0.6358883385470855,2.454224928783097e-9,5.383893392468942e-11,Malawi,Kasungu,STA Chaima,20115, 21
12,2045.5741748202322,0.05623175393209032,0.05819998881946292,0.005326681349824853,0.0010907218936147605,0.0929177297388579,2.3630403468182114e-4,0.21400317976853234,0.010783248086053002,0.0014875533995869833,10476.032758118514,0.04318233012590725,0.1356632584101076,0.005953150201538181,0.0012509202816752215,0.8138609245586149,1.5940820603176648e-4,0.7332618814835362,0.020032044745984714,0.0020336202909147618,15602.908178752747,1.4969883308135029e-5,1.2524356544472993e-5,1.6133344101639024e-9,5.4268153300495534e-11,1.740432442449016e-5,1.8280661624457434e-11,0.7005587527433731,3.0643107086629604e-9,7.254881492495297e-11,Malawi,Kasungu,STA Chaima,20115, 21
13,2045.564371973024,0.05075257221094084,0.056996421567833744,0.0057273828034110795,0.0013176603871439814,0.1086860452350046,3.2594477227952564e-4,0.22380602697661353,0.012568582101413109,0.0018650279131433491,10475.979697942874,0.032454665793068604,0.111220343223245,0.005392381482711981,0.0012963821140360573,0.8495193961170207,1.9188797781961032e-4,0.7863220571221481,0.020890080723336132,0.0022385589677322588,15602.969297302616,1.4651620235657588e-5,1.3093948375582237e-5,1.8280012388054193e-9,6.81607706152028e-11,2.106987731489959e-5,2.5922628068981416e-11,0.7616773026135513,3.709669212489102e-9,9.40833986841842e-11,Malawi,Kasungu,STA Chaima,20115, 21
14,2045.555986856053,0.045405598628228516,0.05474451038053238,0.0059907950134053655,0.0015391037584146746,0.12407880960003746,4.3232656668748423e-4,0.23219114394730567,0.014299595144325626,0.0022651209961711016,10475.931118950732,0.024392911483387947,0.0905484395442075,0.0048171956212685295,0.0013171334921937758,0.8787788086545296,2.2520510197924872e-4,0.8349010492640371,0.021591091083792906,0.002422898620526148,15603.02633637256,1.4184495715965259e-5,1.3423145973148404e-5,2.0148680613266316e-9,8.278157530545718e-11,2.486324146001496e-5,3.535123705146051e-11,0.8187163725563958,4.377524308464983e-9,1.1813281235691769e-10,Malawi,Kasungu,STA Chaima,20115, 21
15,2045.5488431896365,0.040311205605620806,0.051754247720933136,0.0061231069541253,0.0017470629203496007,0.13884445209023386,5.547350724472133e-4,0.23933481036370965,0.01594877065131006,0.002678643942701787,10475.887000637404,0.018334171255835266,0.07328314819824246,0.004252920412077224,0.001316050191830458,0.9026388492758513,2.587659704046724e-4,0.8790193625916248,0.022160134581984448,0.0025866003878865797,15603.079003124501,1.3589448899357497e-005,1.353728780322685e-5,2.1699728395421513e-9,9.769251234801367e-11,2.871937847886465e-5,4.663011023625158e-11,0.8713831244987972,5.056425291227453e-9,1.4432262258426522e-10,Malawi,Kasungu,STA Chaima,20115, 21
16,2045.542776085864,0.03554972675091123,0.0482831176682007,0.006136903641763531,0.001935106376974727,0.15280514282098664,6.919168773012218e-4,0.2454019141361378,0.017497380915516888,0.003097060368986545,10475.847214027623,0.013780857072534921,0.059007560486073266,0.0037168197695292005,0.001296389231366415,0.9219940210564419,2.920556182790792e-4,0.9188059723736782,0.022619518745556736,0.0027303927925127055,15603.127187312193,1.2892350992165677e-5,1.346132136546537e-5,2.2913503719523296e-9,1.1247265590203758e-10,3.258040922974985e-5,5.976893436982546e-11,0.9195673121904336,5.736182177389587e-9,1.72241590271863e-10,Malawi,Kasungu,STA Chaima,20115, 21
17,2045.5376361318943,0.031168139999645503,0.04454009260625508,0.006048310846586477,0.0020984945495578534,0.16584462661421057,8.422034893679417e-4,0.25054186810562323,0.018933888290259285,0.0035128287545194915,10475.81155778917,0.010358948045394247,0.04730234679193511,0.0032197408206034867,0.0012614925437249855,0.9376239350717384,3.2464362818037995e-4,0.9544622108243195,0.02298859616270196,0.0028555044023472758,15603.170914942482,1.2120177192449492e-5,1.3220659560847545e-5,2.378581488760692e-9,1.2673717960682277e-10,3.639561588603866e-5,7.472704573459973e-11,0.9632949424786148,6.407865995589139e-9,2.014642253414225e-10,Malawi,Kasungu,STA Chaima,20115, 21
18,2045.5342845127482,0.026325727952877975,0.04056972631509992,0.005873758234504766,0.0022341266100390587,0.17788651701805352,0.0010036311210808078,0.2538934872516559,0.020251251178820193,0.003919550431749732,10475.787061394287,0.007786538997339271,0.03777109345462964,0.002767597235706227,0.0012145924349248125,0.9501974391567264,3.5618400180128645e-4,0.9789586057081022,0.023283896628760375,0.0029634686593099464,15603.201286110161,1.0796699526253325e-5,1.2771521183072982e-5,2.431333320942305e-9,1.401459156986095e-10,4.011462125928905e-5,9.1417806176178e-11,0.9936661101555063,7.062607758438059e-9,2.3156372187478764e-10,Malawi,Kasungu,STA Chaima,20115, 21
19,2045.5314615082775,0.022228559110201544,0.03648256906619563,0.005626885369109914,0.002340193531061071,0.1888642221576145,0.0011740624877567963,0.2567164917219393,0.021443307653746167,0.004311827175612909,10475.76543239806,0.005853112767545863,0.03005616387023167,0.0023627040482632443,0.0011586715667738468,0.9602784482503718,3.8640944558190004e-4,1.0005876019351594,0.02351929837053165,0.003055955804242329,15603.228352319971,9.618002534422103e-6,1.212471839516234e-5,2.4474768893799743e-9,1.523800311505455e-10,4.3674730338976845e-5,1.0971460532065933e-10,1.0207323199662626,7.689369618804076e-9,2.6209463647120497e-10,Malawi,Kasungu,STA Chaima,20115, 21
20,2045.5290913513415,0.01875724578544307,0.03247647061764957,0.005323546598270456,0.0024160429337427417,0.19876207778599464,0.0013512649369635586,0.2590866486580638,0.022509765863243728,0.004685257255981143,10475.746480294049,0.004400008110181347,0.023843397820260053,0.0020047709654528885,0.0010963947788290383,0.9683376223394506,4.1512507410579466e-4,1.0195397059479658,0.02370633531826782,0.0031346737823166088,15603.252258567334,8.5563511519046e-6,1.1361338953374842e-5,2.4283289406533336e-9,1.6315129811556255e-10,4.703188331428615e-5,1.2945200700165473e-10,1.044638567330906,8.280395042997686e-9,2.9260330511721743e-10,Malawi,Kasungu,STA Chaima,20115, 21
21,2045.5271065105262,0.015814786763830118,0.028673902304411667,0.004980321893819684,0.0024621560094520815,0.20760732265652818,0.0015329998453254103,0.26107148947336695,0.02345518090235369,0.0050365624858154144,10475.729977115305,0.003307847605762141,0.01886263849216049,0.0016917839366768156,0.001030071879946002,0.9747643532901731,4.421992549936962e-4,1.0360428846909775,0.023854509872328285,0.0032012860826847993,15603.273220805282,7.594741343396599e-6,1.0537125218807607e-5,2.3778619990699344e-9,1.7223949814313466e-10,5.01611794746022e-5,1.5043244748460132e-10,1.0656008052798926,8.83130091162466e-9,3.2267194562773616e-10,Malawi,Kasungu,STA Chaima,20115, 21
22,2045.525447763989,0.013321122586561086,0.02514485561792086,0.004612722851103916,0.0024799848416815454,0.2154544475377046,0.001717102575597169,0.262730236010569,0.024287056621922702,0.005363559817032679,10475.7156805541,0.002486987906828543,0.014885168921886722,0.0014206413025256055,9.616528874007129e-4,0.979878253618716,4.675545550259533e-4,1.0503394458965505,0.023971588328146713,0.003257362522737028,15603.291491613567,6.722445867600256e-6,9.690500026674528e-6,2.3012546521717068e-9,1.7950433166659254e-10,5.305110676251436e-5,1.7243600506274572e-10,1.0838716135643902,9.340061386758479e-9,3.519403367293385e-10,Malawi,Kasungu,STA Chaima,20115, 21
23,2045.5240638793505,0.011209108821257058,0.021924000877075394,0.0042341569764318965,0.0024717509582758554,0.22237355768641986,0.001901545329543108,0.264114120649003,0.025014458150520405,0.005665065443206601,10475.703349903055,0.001870024309442248,0.011720028401415906,0.0011876409157858094,8.927407064430342e-4,0.9839398430815702,4.91158848456323e-4,1.062670096940827,0.024063873527851797,0.003304348269156824,15603.30733584617,5.932003505513341e-6,8.848289196258123e-6,2.2039283924206894e-9,1.8488640464152707e-10,5.569927027480246e-5,1.9522996329267311e-10,1.099715846166747,9.8062557511047e-9,3.8011636793420047e-10,Malawi,Kasungu,STA Chaima,20115, 21
24,2045.5229108786627,0.009421903154686592,0.019022452920575486,0.0038556479210319055,0.0024401864859198473,0.228442442142578,0.0020844887120476563,0.26526712133683933,0.02564710028042694,0.00594072254700643,10475.692755185166,0.001406123865487377,0.009209073574539598,9.888431267071184e-4,8.246198037754773e-4,0.9871607708452174,5.130164089052151e-4,1.0732648148307407,0.024136463545028044,0.003343548772276196,15603.321015671358,5.217626309576232e-6,8.029130090512895e-6,2.0910877439635343e-9,1.8839554858429103e-10,5.810961817201953e-5,2.1857906176479522e-10,1.113395671355024,1.0230579950945267e-8,4.069746103490865e-10,Malawi,Kasungu,STA Chaima,20115, 21
25,2045.521951248358,0.007911411959472018,0.016434616318610613,0.003485960032219678,0.002388322082524688,0.23374213259873086,0.0022643086502826,0.26622675164184034,0.026194859945835536,0.006190834438640203,10475.68368101976,0.0010574221304809643,0.007222442738373579,8.202792006974224e-4,7.58290346211384e-4,0.9897117187552714,5.331606654603116e-4,1.0823389802368448,0.024193450208322746,0.003376128336928034,15603.332783358346,4.574555080971398e-6,7.2452833238342365e-6,1.967557648584939e-9,1.9009699553436384e-10,6.029081239330152e-5,2.422531086558035e-10,1.1251633583439526,1.0614559732388293e-8,4.323501041901676e-10,Malawi,Kasungu,STA Chaima,20115, 21
26,2045.5211532941155,0.006636286997166404,0.014145930658764063,0.0031315103583415124,0.0023193355453574676,0.23835203110135805,0.002439611223331217,0.2670247058843186,0.026667224250674467,0.00641623806775752,10475.675931638101,7.952757106731733e-4,0.005654637891060073,6.781445567377576e-4,6.945012883759496e-4,0.9917298468599371,5.516472794743672e-4,1.0900883618939898,0.02423810607122851,0.003403109216976009,15603.342872615945,3.998037181752828e-6,6.505169510576751e-6,1.8374594867934244e-9,1.9010375028078119e-10,6.225415934903388e-5,2.6603258960403435e-10,1.1352526159427527,1.0960186284489742e-8,4.5613633988481574e-10,Malawi,Kasungu,STA Chaima,20115, 21
27,2045.5204902728112,0.005561178029506902,0.012135914903602413,0.0027968187489535922,0.0022363762026902986,0.2423482002601997,0.0026092390437357383,0.26768772718868855,0.02707313572172277,0.00661813913179711,10475.669330529694,5.981713639238325e-4,0.00442019594313969,5.588916483106782e-4,6.33788870319945e-4,0.9933250877191733,5.685481783419934e-4,1.0966894703029328,0.024273041007707392,0.003425380818558312,15603.351497526945,3.483419097433739e-6,5.813911468253737e-6,1.7043075913147123e-9,1.8855997976297218e-10,6.401290679789863e-5,2.8971426418192975e-10,1.1438775269431998,1.1269792470212759e-8,4.782742439449022e-10,Malawi,Kasungu,STA Chaima,20115, 21
28,2045.5199396719122,0.004655901174881963,0.01038088072816718,0.0024848411135353367,0.0021424486138579366,0.24580199045867507,0.002772265998529397,0.26823832808764686,0.0274208665665349,0.006797986944522927,10475.663720115763,4.499635519166258e-4,0.0034501398114931575,4.5928700264558195e-4,5.765117635574804e-4,0.9945853706289588,5.839465309346522e-4,1.1022998842338485,0.02430033177227367,0.0034437101753310184,15603.358851712524,3.0261169960363643e-6,5.1740639718624345e-006,1.571043961761068e-9,1.8562914479468995e-10,6.558148997292974e-5,3.131146627328208e-10,1.151231712522062,1.154592011231129e-8,4.987438075275109e-10,Malawi,Kasungu,STA Chaima,20115, 21
29,2045.519482663145,0.003894545448119823,0.008856253858132709,0.0021971706180563787,0.0020403591844937803,0.2487790268670357,0.002927980878876536,0.26869533685471486,0.027717923205070803,0.006957393560089369,10475.658961503328,3.385153717210464e-4,0.0026893095877126454,3.764297464265261e-4,5.228819699109993e-4,0.9955806040678338,5.979328000314613e-4,1.1070584966694061,0.02432162025272959,0.0034587534646067413,15603.365107696314,2.6214612696808716e-6,4.5865296165414e-6,1.4399958277384252e-9,1.8148795319277332e-10,6.697473048267196e-5,3.360712030373689e-10,1.1574876963101461,1.179117895234128e-8,5.175591562301426e-10,Malawi,Kasungu,STA Chaima,20115, 21
30,2045.5191034985949,0.0032549866649077747,0.00753759467355582,0.0019343798708061882,0.0019326503187887174,0.25133901761539224,0.003075872261351822,0.26907450140480255,0.02797105378465628,0.00709804253603946,10475.654932847849,2.5471388678213e-4,0.0020936437463021534,0.00030775795936323406,4.7299381832043675e-4,0.9963663473984423,6.106013074889484e-4,1.1110871521492547,0.02433820381212676,0.0034710681390240842,15603.37041823728,2.2648509587985084e-6,4.05080711503845e-6,1.3129873906473807e-9,1.7631644322157314e-10,6.820751892078483e-5,3.5844372687583537e-10,1.162798237276153,1.2008190792595561e-8,5.347601700974088e-10,Malawi,Kasungu,STA Chaima,20115, 21
31,2045.5187889407637,0.0027184458642547545,0.006401462531457468,0.001696268446710118,0.0018215711267671646,0.2535357029102193,0.0032156083564765033,0.2693890592358853,0.028186264120877873,0.0072216257997041585,10475.65152700452,1.916920264693839e-4,0.0016280374734470222,2.5103755511630434e-4,4.26849170115199e-4,0.9969867194881478,6.220475233032235e-4,1.1144929954790435,0.024351106515933515,0.003481124821017655,15603.374918785501,1.9518886454170156e-6,3.565355588786894e-6,1.1914030132172878e-9,1.702916289132059e-10,6.92944730210975e-5,3.801146866600144e-10,1.1672987854981534,1.2199529324681704e-8,5.504063155732206e-10,Malawi,Kasungu,STA Chaima,20115, 21
32,2045.5185091155063,0.002285210048238617,0.005428310345222468,0.0014820774150675856,0.0017090733625763125,0.2554171993722033,0.0033470139499192286,0.26966888449322746,0.02836887528376674,0.007329800863250943,10475.648443298507,1.4431645998220485e-4,0.001264671264267125,2.043365115223902e-4,3.843792403058316e-4,0.99747660816882,6.323659606447091e-4,1.1175767014936466,0.024361132879505382,0.0034893187886547534,15603.37900279661,1.693578268596103e-6,3.130141231965093e-6,1.0762603269542101e-9,1.6358375985771417e-10,7.024983765612866e-5,4.009883506162528e-10,1.1713827966043142,1.2367702536433555e-8,5.645721104739671e-10,Malawi,Kasungu,STA Chaima,20115, 21
33,2045.5182767905692,0.0019185103852295002,0.0045982001714376395,0.0012907176240447155,0.0015968234624344154,0.2570269117868985,0.0034700460001998667,0.26990120943024465,0.028523645720712254,0.007424161882222023,10475.645840340567,1.0867517027941516e-4,9.814396096068934e-4,1.6599331052752353e-4,3.454635168863688e-4,0.9978637057736222,6.416487016738815e-4,1.120179659433002,0.024368917176425864,0.0034959816566401372,15603.382457226504,1.4644985730579804e-6,2.742715376909044e-6,9.68351527245942e-10,1.5635369628141741e-10,7.108782818005483e-5,4.209893864193272e-10,1.1748372264998515,1.2515213181260842e-8,5.773430827007448e-10,Malawi,Kasungu,STA Chaima,20115, 21
34,2045.5180840111116,0.0016087000904785838,0.00389085870803491,0.001120753767725912,0.0014862109656509652,0.2584026894210752,0.003584775934932039,0.27009398888789754,0.028654677157617974,0.0075062183461745416,10475.643646648954,8.185655000138429e-5,7.609383383985725e-4,1.345947184724447e-4,3.099430392558719e-4,0.9981698185659272,6.499842792854397e-4,1.122373351046453,0.024374955133893466,0.0035013891640613215,15603.385374049443,1.2624978946749573e-6,2.398218676103736e-6,8.680797748000826e-10,1.4875076579214085e-10,7.182134964127152e-5,4.400619088406057e-10,1.1777540494412215,1.2644333267455023e-8,5.888126746327468e-10,Malawi,Kasungu,STA Chaima,20115, 21
35,2045.5179239671397,0.0013474831419679298,0.0032887400707183,9.705630034980064e-4,0.0013783683553530049,0.25957751141488916,0.0036913668731573582,0.27025403285958366,0.02876550568420618,0.007577376668280888,10475.64179890547,6.165806570625248e-5,5.89389521605744e-4,1.0894042674238229e-4,2.7763382995153995e-4,0.9984122330860955,6.574569459761655e-4,1.1242210945298343,0.024379636709169414,0.0035057710162366583,15603.387835169591,1.0853833710106099e-6,2.0924096033662696e-6,7.755737048100476e-10,1.4090986354859542e-10,7.246208534961382e-5,4.581674346933309e-10,1.1802151695884164,1.2757119669648583e-8,5.990772982419265e-10,Malawi,Kasungu,STA Chaima,20115, 21
36,2045.5177910912878,0.0011276468101760685,0.0027768592757684714,8.384277560858218e-4,0.001274176496500635,0.2605797371405395,0.0037900612323056382,0.270386908711376,0.028859138164165292,0.00763892481139044,10475.640243840613,4.645382513451129e-5,4.561233228382752e-4,8.802982499597939e-5,2.4833503116974536e-4,0.9986043724451749,6.641458725587939e-4,1.125776159386686,0.024383261954772598,0.0035093150868927303,15603.389909789865,9.308200360510494e-7,1.8215686115413674e-6,6.90743756777042e-10,1.3294963034057153e-10,7.302052494548933e-5,4.752841358116941e-10,1.1822897898613176,1.2855419079822365e-8,6.08233766152266e-10,Malawi,Kasungu,STA Chaima,20115, 21
37,2045.5176807716778,9.429279380700361e-4,0.0023422850049884284,7.226286855307187e-4,0.0011743045423396688,0.26143392396125903,0.003881158189082986,0.2704972283212707,0.028938152744608092,0.007692034343965901,10475.638936194167,3.501966292324324e-5,3.5275717549785755e-4,7.102419913450606e-5,2.2183844130416164e-4,0.9987568206377196,6.701250326536589e-4,1.127083805831107,0.024386065312144795,0.003512176387552324,15603.391656925553,7.964803476464575e-7,1.5823288269432341e-6,6.1336150313509e-10,1.2497303429764741e-10,7.35061451972446e-5,4.914038830480417e-10,1.184036925550476,1.2940899850048882e-8,6.163769173456894e-10,Malawi,Kasungu,STA Chaima,20115, 21
38,2045.5175886067361,7.884121344297546e-4,0.0019738310467945527,6.215147804690184e-4,0.0010792370789751507,0.2621614005784292,0.003964997644109091,0.2705893932632066,0.029004769741568393,0.007737760656055523,10475.637830716421,2.6408261930978604e-5,2.726179058781766e-4,5.722063594677951e-5,1.9793537877397813e-4,0.9988780454178479,6.754630772925008e-4,1.1281892835795102,0.02438823277252258,0.0035144833156628354,15603.393135962313,6.806603931530223e-7,1.371601496123872e-6,5.431213257781166e-10,1.1706751957774444e-10,7.392754493752895e-5,5.065302020547789e-10,1.1855159623092528,1.3015075758428591e-8,6.235977216325236e-10,Malawi,Kasungu,STA Chaima,20115, 21
39,2045.5175099862129,6.605614740149218e-4,0.0016621342460801886,5.335098992158718e-4,9.892981114386517e-4,0.2627805596700706,0.004041950385408709,0.27066801378622884,0.02906088557248085,0.007777050426656045,10475.636877296945,1.992399386983029e-5,2.1054687868595116e-4,4.603704996559065e-5,1.764192955550915e-4,0.9989746310712884,6.802234013331978e-4,1.1291427030528345,0.024389907255055847,0.003516340594226179,15603.394413149805,5.824082401073792e-7,1.1868140690719433e-6,4.796509303637968e-10,1.0930646449713672e-10,7.429249478853233e-5,5.20676727234866e-10,1.1867931498018354,1.307931476500386e-8,6.299831917320032e-10,Malawi,Kasungu,STA Chaima,20115, 21
40,2045.5174445604976,5.530575786024039e-4,0.001398844162639343,4.571473987734142e-4,9.046770904005418e-4,0.2633073075483729,0.004112405722727595,0.2707334395015161,0.029108126682209322,0.007810746884410374,10475.636075715332,1.5038878226149563e-5,1.625095277221107e-4,3.699155539036587e-5,1.5709007609301294e-4,0.9990517639603994,6.844642115218096e-4,1.1299442846640222,0.024391200054003456,0.0035178339048987668,15603.395488174876,4.973481782291126e-7,1.0252791187350355e-6,4.225466127313472e-10,1.0175013910964417e-10,7.460803814254002e-5,5.338653700207576e-10,1.187868174872097,1.3134856795339389e-8,6.356155091304022e-10,Malawi,Kasungu,STA Chaima,20115, 21
41,2045.517390173547,4.627104490094007e-4,0.0011765604716519988,3.9106846705797574e-4,8.254504483847618e-4,0.26375527379948793,0.00417676281639519,0.2707878264519872,0.029147873458953772,0.007839596782156153,10475.635402987054,1.1356834402668336e-5,1.253581925123335e-4,2.9686943629901496e-5,1.3975625494534096e-4,0.9991135254699371,6.882387322978094e-4,1.1306170129406403,0.024392197665007213,0.0035190331161450553,15603.396391348684,4.2388644471497806e-7,8.842883734707667e-7,3.7137055991155934e-10,9.444671368833247e-11,7.4880419997808e-5,5.461248188954646e-10,1.1887713486805567,1.3182801211587512e-8,6.405715325837978e-10,Malawi,Kasungu,STA Chaima,20115, 21
42,2045.5173449476256,3.8687686523699265e-4,9.889967206621684e-4,3.340281024034932e-4,7.516024750558923e-4,0.2641361250778823,0.004235423132030317,0.270833052373271,0.029181296308264496,0.007864258601204027,10475.634838594788,8.580029751429082e-6,9.664183887385983e-5,2.37966173208663e-5,1.2423653492492538e-4,0.9991631258141551,6.915954693625194e-4,1.1311814052093858,0.02439296718867612,0.00351999509551118,15603.397149814775,3.6064474923254294e-7,7.6143541052482e-7,3.256688650477678e-10,8.743349806003403e-11,7.511516504376689e-5,5.574890868097898e-10,1.1895298147695947,1.3224120562444253e-8,6.449225848698244e-10,Malawi,Kasungu,STA Chaima,20115, 21
