time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,8341.83344116913,0.03354622089183691,0.05132005286971614,0.007889821725274616,0.0034071390996455136,0.2489323044156215,0.0016782918801446834,0.34677383088224084,0.029300855571365338,0.006224127588163809,36724.98524781288,0.0058460232707176095,0.030045788710999315,0.002374416585633158,0.0011621068745428628,0.9602170075152989,3.881672418916629e-4,1.2306821871126663,0.023638209106206558,0.003065069372878058,53921.581281325474,3.934580730742283e-6,4.566246696930795e-6,9.199257776227696e-10,5.483446277069695e-11,1.5042652258240215e-5,3.8141874916270814e-11,1.269541325445559,2.779452531362124e-9,9.297633768696778e-11,Malawi,Dowa,TA Msakambewa,20406, 18
20,8341.829101286441,0.028969510744616556,0.04629480589887748,0.007521695696227491,0.0035333403834396657,0.26285736900039386,0.0019369918479349249,0.35111371357149146,0.03086059611144014,0.006784553001781156,36724.95333451267,0.004393872035777619,0.023834000449800313,0.0020146706149296997,0.001099637838827026,0.9682751856120444,4.1701262869581657e-4,1.262595487331902,0.02382612997497141,0.0031440128094532174,53921.621433897395,3.6027083896233918e-6,4.365861182965423e-6,9.249844151295155e-10,5.924260021765028e-11,1.63195407571194e-5,4.5276791067793506e-11,1.3096938973685939,3.0153722408383903e-9,1.045193912854438e-10,Malawi,Dowa,TA Msakambewa,20406, 18
21,8341.825418838562,0.024960492719630675,0.04145600958696768,0.007095393902422026,0.0036174154670194155,0.2754633349300303,0.00220351484560659,0.35479616145167814,0.032262416690923786,0.007315983056953658,36724.925132336386,0.0033026053354527473,0.01885413104338012,0.0017000999819885192,0.0010331120080344874,0.9747009897886959,4.442089523513851e-4,1.2907976636145795,0.023974997032121532,0.0032108150352914283,53921.65715469999,3.2819452529304235e-6,4.134176522787333e-6,9.187606869083988e-10,6.312325720397233e-11,1.753444089597724e-5,5.293055629021458e-11,1.345414699960498,3.2398369567921365e-9,1.1605381349418695e-10,Malawi,Dowa,TA Msakambewa,20406, 18
22,8341.822297910854,0.021461216816975017,0.03689087315494407,0.006630411058271012,0.003661040921571424,0.28679876999740717,0.002474777210284663,0.3579170891594548,0.03351377437110554,0.007814918441623726,36724.900323239235,0.002482519514104089,0.014877643968166378,0.0014275881609926372,9.644840087847819e-4,0.9798139084361758,4.6967856030719627e-4,1.3156067607670796,0.024092612899016527,0.0032670499908624587,53921.6887620209,2.9746669082844416e-6,3.8820655994164335e-6,9.025571692488748e-10,6.64136324544435e-11,1.8680005973815458e-5,6.103298539240619e-11,1.3770220208664896,3.451489526185868e-9,1.2744661784684972e-10,Malawi,Dowa,TA Msakambewa,20406, 18
23,8341.819655317853,0.018417079033477966,0.03265124891003335,0.00614382408110456,0.003666940623598853,0.29693272585636643,0.00274786365498613,0.3605596821595688,0.034624283354650405,0.008279189765533816,36724.878586273764,0.0018660335739836519,0.011713453499468283,0.001193427060107289,8.953617275525855e-4,0.9838747496971315,4.93388976765419e-4,1.3373437262368044,0.024185319615068895,0.003314166352334946,53921.71659820077,2.683036482176178e-6,3.618284507284559e-6,8.778381809173256e-10,6.907475877295658e-11,1.975166440027867e-5,6.950760996994816e-11,1.4048582007287345,3.6494855557754195e-9,1.3858236874290476e-10,Malawi,Dowa,TA Msakambewa,20406, 18
24,8341.817419281038,0.01577724584614682,0.028762270399148745,0.005650119570817848,0.003638576549029315,0.30594741521999447,0.0030200913894899368,0.3627957189746286,0.0356048490291034,0.008707755980281132,36724.8596070934,0.00140272574603182,0.009203163409492893,9.936360623428212e-4,8.270352663868228e-4,0.9870950262186818,5.153446257555623e-4,1.3563229065961901,0.02425823705613474,0.0033534759102501416,53921.74101361206,2.4088445429120865e-6,3.3497970076986984e-6,8.461332851036636e-10,7.108916302533721e-11,2.0747158317957065e-5,7.827458025462439e-11,1.4292736120226,3.833408150702896e-9,1.493637432799616e-10,Malawi,Dowa,TA Msakambewa,20406, 18
25,8341.815528343659,0.013494483535255803,0.02523109399163016,0.005160918514674545,0.0035799123479685804,0.31393119434889794,0.003289053614263415,0.3646866563526919,0.0364668305014211,0.009100540957993663,36724.843087569316,0.0010545182070177768,0.007217202507894239,8.242332963194066e-4,7.6050612556786e-4,0.9896453418513917,5.355791591786954e-4,1.372842430679782,0.024315475732460345,0.0033861451409575405,53921.76235083975,2.1532744450803544e-6,3.082283958837019e-6,8.089083684341102e-10,7.245970824352836e-11,2.1665975583644234e-5,8.725302055095748e-11,1.4506108397216926,4.003162944323827e-9,1.5971272879448584e-10,Malawi,Dowa,TA Msakambewa,20406, 18
26,8341.813929994516,0.011525512980420333,0.0220519559062278,0.004685255396858219,0.0034951528422359104,0.32097448018103025,0.003552648190225409,0.36628500549699944,0.03722158911677555,0.009458221110645555,36724.82874923316,7.927761620662897e-4,0.005650082179275606,6.813934115488828e-4,6.965255393072768e-4,0.991662845773397,5.541485079210461e-4,1.3871807668425526,0.024360324181882005,0.0034131994758896727,53921.78093748267,1.916964377122861e-6,2.8202551536750075e-6,7.675367408594258e-10,7.320579456546732e-11,2.2509042415468193e-5,9.63634337116233e-11,1.4691974826390133,4.158921306401238e-9,1.6956922827709065e-10,Malawi,Dowa,TA Msakambewa,20406, 18
27,8341.812579394282,0.009831237297285848,0.019210076028332287,0.004229921205193224,0.003388529179986939,0.3271667511598669,0.003809090861496619,0.36763560573216325,0.037880168744123574,0.009782032738873948,36724.81633505657,5.960305674031244e-4,0.004416140505744436,5.615531923584798e-4,6.356319024800901e-4,0.9932576285860767,5.711248517629946e-4,1.3995949434335369,0.02439540914434357,0.003435531166198896,53921.79708155838,1.7001005299367845e-6,2.5671393269051924e-6,7.232860382696213e-10,7.335949975737021e-11,2.327845501892295e-5,1.0552973612128176e-10,1.48534155835837,4.3010707558426605e-9,1.7888923587865202e-10,Malawi,Dowa,TA Msakambewa,20406, 18
28,8341.811438468918,0.008376367383844726,0.016685247410789462,0.0037996645576165618,0.0032641776268151268,0.3325941662085336,0.004056907907766969,0.3687765310953679,0.03845303751816115,0.010073638490186023,36724.80561115773,4.481353648307403e-4,0.0034465655928982617,4.6145897645411135e-4,5.781843781750555e-4,0.994517465456332,5.865918440528569e-4,1.4103188422739439,0.024422813720691244,0.003453909479608066,53921.811067586044,1.502427734817001e-6,2.3255356318560214e-6,6.772742089560481e-10,7.296350826728618e-11,2.3977144873785282e-005,1.1468043684235744e-10,1.4993275860086692,4.4301531111489204e-9,1.8764394510964365e-10,Malawi,Dowa,TA Msakambewa,20406, 18
29,8341.810474902179,0.007129394726642871,0.014454008856752455,0.0033975529442991878,0.003126014699863516,0.33733820068000164,0.004294925925336346,0.36974009783289746,0.03894996053782403,0.01033498534069641,36724.79636640841,3.36973198908335e-4,0.0026862139891952784,3.781948912106336e-4,5.243952823244629e-4,0.9955122355793079,6.006404022092226e-4,1.419563591592288,0.02444418710929126,0.003468992448275237,53921.82315559753,1.3233564479682774e-6,2.0972915880681474e-6,6.304733637861243e-10,7.206784566365411e-11,2.4608675466152618e-5,1.2374983290491894e-10,1.5114155974978891,4.546826935157585e-9,1.9581767856857308e-10,Malawi,Dowa,TA Msakambewa,20406, 18
30,8341.809661260693,0.006062439059206451,0.012491343395785571,0.0030252997018022612,0.002977651156234475,0.34147475256898224,0.004522253436750924,0.37055373931876334,0.03937992477414287,0.010568187715579214,36724.788411584435,2.5341104414534666e-4,0.002090963530523728,3.0918930468837097e-4,4.7435919383490325e-4,0.9962975816350303,6.133652413033632e-4,1.4275184155706844,0.024460835113123733,0.0034813389850569198,53921.83358102589,1.1620540641691538e-6,1.883599283731532e-6,5.837150762734742e-10,7.072701408333405e-11,2.517705270082477e-5,1.326788574845365e-10,1.521841025855784,4.6518325076308855e-9,2.034058715678706e-10,Malawi,Dowa,TA Msakambewa,20406, 18
31,8341.808974062487,0.00515114421219202,0.010771985872170159,0.002683519913038009,0.0028223519888601802,0.34507368040296327,0.00473825513535139,0.3712409375245765,0.03975110864381231,0.010775444254787643,36724.78157574486,1.905913326841369e-4,0.001625723119162333,2.521949289956056e-4,4.2807815855596266e-4,0.9969176062833344,6.248622637461765e-4,1.434354255132971,0.024473786316843292,0.0034914212906013097,53921.842558578246,1.0175655819838529e-6,1.6851299041022693e-6,5.376874464904045e-10,6.899810364355747e-11,2.5686541540006195e-5,1.4141542137079222e-10,1.5308185782208075,4.7459579467773976e-9,2.1041352501434979e-10,Malawi,Dowa,TA Msakambewa,20406, 18
32,8341.808379426773,0.004386166812168587,0.009273024448704315,0.0023720061936987717,0.0026630102678163047,0.34819884076997426,0.004942524744411751,0.3718355732367756,0.040070911098277526,0.01095896609882731,36724.77556601965,1.4336732108946384e-4,0.0012626373406229888,2.0526738680416782e-4,3.854834264427543e-4,0.9974072377941925,6.352264595714874e-4,1.440363980338441,0.024483850041755365,0.0034996362967979447,53921.85046598159,8.917836615825238e-7,1.502560281725183e-6,4.929542632154118e-10,6.693880120979789e-11,2.6141577009436842e-5,1.499146241316951e-10,1.5387259815551166,4.83002277004527e-9,2.1685342534149297e-10,Malawi,Dowa,TA Msakambewa,20406, 18
33,8341.807877022906,0.003731360262356426,0.007971184659531878,0.0020899677906521686,0.002502144078570379,0.35090846358626876,0.0051348567280401014,0.3723379771054212,0.04034601684844612,0.011120926344163338,36724.77041387303,1.0785963015370469e-4,9.796463836106739e-4,1.667385216191743e-4,3.464535813756585e-4,0.9977941115606307,6.445503421017721e-4,1.4455161269621353,0.024491662227325895,0.0035063161275590993,53921.85725648202,7.79295694878775e-7,1.3358608153466792e-6,4.4997773397120784e-10,6.460598786534846e-11,2.6546733778727622e-5,1.5813873932374809e-10,1.5455164819890899,4.904872277753136e-9,2.2274472718909648e-10,Malawi,Dowa,TA Msakambewa,20406, 18
34,8341.807452721912,0.00317162222889974,0.006842808149093267,0.001836108097675762,0.0023419034881143976,0.35325461667549496,0.005315219458851827,0.3727622780981314,0.04058234291412076,0.01126342197168307,36724.766004021774,8.11557835959589e-5,7.5934702077504e-4,1.3518829331242953e-4,3.1082922834531384e-4,0.9981000369465236,6.529228253351797e-4,1.4499259782154676,0.024497721037937004,0.0035117372824739136,53921.8630775332,6.791804568736593e-7,1.184262683771202e-6,4.0909231682737055e-10,6.205454863967597e-11,2.6906436123274274e-5,1.6605703356171613e-10,1.5513375331694772,4.97132396085521e-9,2.2811158220139206e-10,Malawi,Dowa,TA Msakambewa,20406, 18
35,8341.807094317814,0.002693873206943794,0.0058666618599972995,0.0016087813378108248,0.002184087376034755,0.3552835508498847,0.0054837275669246495,0.3731206821975975,0.04078509354821258,0.011388444265889596,36724.76223305274,6.106854984387705e-5,5.880335745587293e-4,1.0941417114320548e-4,2.7842529780105525e-4,0.9983422127099859,6.604284764678426e-4,1.453696947253106,0.024502416194801466,0.003516129276700224,53921.86806213422,5.904985839149126e-7,1.0469688308091118e-6,3.7052185210559755e-10,5.933623389295799e-11,2.7224886732235316e-5,1.7364539102476093e-10,1.556322134190207,5.0301543504599726e-9,2.3298162491771885e-10,Malawi,Dowa,TA Msakambewa,20406, 18
36,8341.806791573614,0.002286654187841812,0.005023796212268931,0.0014061317421512625,0.0020301556852326675,0.35703606838172175,0.005640620188684349,0.3734234263979022,0.040958815967157544,0.01149785455669349,36724.75901155088,4.5968375210371214e-5,4.550121034979294e-4,8.840901846792352e-5,2.490405775000266e-4,0.9985340935883089,6.671468369750132e-4,1.4569184491147271,0.024506049897179475,0.003519680844461881,53921.87232577376,5.122668857893026e-7,9.231391433789771e-7,3.3440025694516153e-10,5.649873041670658e-11,2.7506050527268286e-5,1.8088605832607617e-10,1.560585773728318,5.0820960318008135e-9,2.373847887427827e-10,Malawi,Dowa,TA Msakambewa,20406, 18
37,8341.806535808193,0.0019399420011458409,0.004297265868891144,0.001226221770562454,0.0018812709875768196,0.35854826020159164,0.005786230989098226,0.37367919181886755,0.04110749846587845,0.01159337546775361,36724.75626174677,3.460933808617381e-5,3.5180656995321036e-4,7.132599296847306e-5,2.224670707261568e-4,0.9986863841607416,6.731522435158193e-4,1.4596682532170442,0.024508860553764427,0.003522548419265937,53921.87596924503,4.4350976859506504e-7,8.118937522858114e-7,3.007948096832269e-10,5.358524983073657e-11,2.77536521216761e-5,1.877668686287546e-10,1.5642292449993571,5.127837178873047e-9,2.413521184594911e-10,Malawi,Dowa,TA Msakambewa,20406, 18
38,8341.806319709716,0.0016450299394938223,0.003672035394013893,0.0010670866364679238,0.0017383254815809478,0.35985184245470514,0.005920970390171203,0.37389529029643437,0.04123461520208225,0.011676588084944095,36724.7539164123,2.6062290917362607e-5,2.7180562161566104e-4,5.745990868432142e-5,1.9849481672374323e-4,0.9988074729050326,6.785136955123915e-4,1.4620135876891611,0.024511033082587303,0.0035248603051522497,53921.87907997862,3.832781512946401e-7,7.123355615561732e-7,2.6971508266991695e-10,5.063438943881488e-11,2.7971159084308634e-5,1.9428077961911214e-10,1.5673399785896331,5.1680184638284535e-9,2.44915169057927e-10,Malawi,Dowa,TA Msakambewa,20406, 18
39,8341.806136123898,0.0013952889519713945,0.0031349098314869023,9.267925832024028e-4,0.0016019718287974608,0.3609746057376234,0.006045307181032307,0.37407887611411533,0.04134318436663161,0.011748931925545873,36724.75190661616,1.96346043252033e-5,2.0986537114237963e-4,4.622651475269288e-5,1.769164943207712e-4,0.9989039261100662,6.832948698054982e-4,1.4640233838234669,0.024512710625648037,0.0035267213521650146,53921.88174815305,3.3091174669757e-7,6.235879472284708e-7,2.4112539273111434e-10,4.7680064224431945e-11,2.8161780724190077e-5,2.0042530786938795e-10,1.570008153018684,5.203232834607509e-9,2.481053720938199e-10,Malawi,Dowa,TA Msakambewa,20406, 18
40,8341.805979320405,0.0011844447904255896,0.0026743391689838785,8.034986154027154e-4,0.0014726583250244535,0.3619409892030309,0.006159749505331848,0.3742356796082009,0.041435841125329234,0.011811708197076606,36724.75017653086,1.4796667040876793e-5,1.6193543191063276e-4,3.714120410960952e-5,1.5753156665034902e-4,0.9989809519807069,6.875542235119949e-4,1.465753469126473,0.02451400550967402,0.0035282176053255867,53921.88404690335,2.856312977083273e-7,5.448055464719258e-7,2.149622502185096e-10,4.475155601224314e-11,2.8328498009794428e-5,2.0620188377226027e-10,1.5723069033210755,5.2340310459085735e-9,2.509534397845034e-10,Malawi,Dowa,TA Msakambewa,20406, 18
41,8341.80584749311,0.0010042769772112057,0.0022800187502898597,6.954491159747217e-4,0.0013506584396766185,0.36277227119687644,0.006264832423093815,0.37436750690312415,0.04151486003363042,0.011866088459411936,36724.74871143947,1.1153260069955864e-5,1.2487024049632404e-4,2.9804660304091025e-5,1.4014801721709902e-4,0.9990426295716621,6.913452180240614e-4,1.4672185605260681,0.02451500455512744,0.0035294191388393166,53921.88599504946,2.4594783533074295e-7,4.7511748458411097e-7,1.9113056170148894e-10,4.1873824863613644e-11,2.8474019873136667e-5,2.1161532631303132e-10,1.5742550494293333,5.260913585234384e-9,2.5348915117664494e-10,Malawi,Dowa,TA Msakambewa,20406, 18
42,8341.805735802836,8.515012815688332e-4,0.0019424777728335603,6.010086600676782e-4,0.0012360958855114242,0.36348700720887556,0.006361106367544984,0.37447919717640354,0.041582209440355074,0.011913120319467355,36724.747461987674,8.411149664913019e-6,9.623677592190285e-5,2.3889618478144056e-5,1.245839361830517e-4,0.9990921469614302,6.947165481610738e-4,1.4684680123183556,0.024515774635525654,0.003530382765782318,53921.88765759889,2.1155294683532659e-7,4.135619749081366e-7,1.6951871645890167e-10,3.906763643849853e-11,2.860082218424063e-5,2.166733215630718e-10,1.5759175988569454,5.284337876490303e-9,2.557409580015703e-10,Malawi,Dowa,TA Msakambewa,20406, 18
