time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6499.133598390725,0.07302552271527578,0.0670646944854632,0.0055788547387361056,0.0010421632017174553,0.08728912009259861,1.9425403927043558e-4,0.2341946092730617,0.010385379529979937,0.0013682666831886746,32374.70886875117,0.05744174713370053,0.1640996519236948,0.006464422773709862,0.0011762964995621994,0.7707136767266037,1.2832320849729553e-4,0.7808312488171287,0.01898952118482266,0.001805613176906657,50164.16786207292,5.944934096556067e-6,4.422273344676405e-6,5.20098149948882e-10,1.5382503880593086e-11,5.107603087248555e-6,4.481414540456602e-12,0.7763020729355752,9.173765183698757e-10,1.9863918421049682e-11,Malawi,Mchinji,TA Mkanda,20707,133
12,6499.118963933809,0.06756364084293973,0.06784568004679037,0.006231327617284658,0.001315980334638792,0.10559046488752756,2.819724597676252e-4,0.24882906618894884,0.012517025775170831,0.0017893408946280359,32374.633725164844,0.04316794609315169,0.13565100209981343,0.005952978202588152,0.0012484348444456563,0.8138467949436693,1.5928314308167495e-4,0.855974835146845,0.020031706119151504,0.002029583784960607,50164.25723824304,6.015794023902146e-6,4.811768591724509e-6,6.153791940546481e-10,2.0261588043033818e-11,6.428817475145731e-6,6.703108172258489e-12,0.8656782430437703,1.154673118360494e-9,2.6964696215292308e-11,Malawi,Mchinji,TA Mkanda,20707,133
13,6499.106298966708,0.06175046361308327,0.06702294948683339,0.006737134519091796,0.0015963403282850893,0.12399675243035423,3.903929126284122e-4,0.2614940332902762,0.014647074188332117,0.0022517114517271054,32374.563516095357,0.03244154088905603,0.11120748188317252,0.005392167445638608,0.0012938033680533866,0.8495018771554925,1.917372321304383e-4,0.9261839046320621,0.02088965865801982,0.002234112134180392,50164.34261716667,5.999324108603609e-6,5.1105963746689235e-6,7.051206729349696e-10,2.565689339527833e-11,7.848347355485653e-6,9.568348427083218e-12,0.9510571666851445,1.4096255093822006e-9,3.522524182236154e-11,Malawi,Mchinji,TA Mkanda,20707,133
14,6499.095387137366,0.05586151490122588,0.06494523786525218,0.007089087231461204,0.001872346525404091,0.1421180844169059,5.195916922636082e-4,0.272405862632513,0.016730508084637573,0.0027446097762845235,32374.49851981162,0.02438078573445377,0.09053558721863245,0.0048169526368781685,0.0013145085424477627,0.8787577535815035,2.2502789592998798e-4,0.9911801883684489,0.02159058286998391,0.0024180798249524306,50164.42316573401,5.902909430429809e-6,5.320465592255545e-6,7.864651969602123e-10,3.14247693001215e-11,9.340494518811326e-6,1.3132870619375e-11,1.0316057340277465,1.6776179953501424e-9,4.45576399194965e-11,Malawi,Mchinji,TA Mkanda,20707,133
15,6499.086017516003,0.05009880818987928,0.06193335450258342,0.007290956428207697,0.0021342940476527434,0.15964919717253337,6.68873654585123e-4,0.2817754839954417,0.01873290688766101,0.003257164018561934,32374.43883573989,0.018323343147270212,0.07327018258039905,0.004252640898968222,0.0013134244572299376,0.9026143061715745,2.5856190811012126e-4,1.0508642600967837,0.022159541818912155,0.0025814516738587503,50164.498338245416,5.737066329104808e-6,5.444940465497358e-6,8.57308015532767e-10,3.7409430841386506e-11,1.088030288825684e-5,1.743358288799663e-11,1.1067782454320927,1.9541682901204298e-9,5.484301372938312e-11,Malawi,Mchinji,TA Mkanda,20707,133
16,6499.077993006044,0.04460217575166672,0.058270110353935305,0.007354066149593365,0.0023741513394472274,0.1763626084264022,8.368819334749756e-4,0.28979999395451983,0.02062937922374813,0.0037790647873813363,32374.384424782857,0.013771031005185182,0.05899531119631781,0.0037165087352181835,0.0012937974000198059,0.921965666555718,2.9182494895851614e-4,1.1052752171312241,0.022618834115152458,0.002724951665841174,50164.567829498985,5.5138424716902565e-6,5.489541469350515e-6,9.162182702390971e-10,4.345284920971154e-11,1.2444122361666152e-5,2.2487675575040704e-11,1.176269499001023,2.2350287659341426e-9,6.594052478475223e-11,Malawi,Mchinji,TA Mkanda,20707,133
17,6499.071134206721,0.039461142891092364,0.054196103985624175,0.0072945369547415,0.002585759875332433,0.1920995187481212,0.0010217308248020192,0.2966587932797138,0.022403291261344046,0.004300987936204521,32374.33514240828,0.010349960218395194,0.04729055538950345,0.003219411449051602,0.001258964992744396,0.937592383150959,3.2438690637451686e-4,1.1545575917029618,0.02298783538460181,0.0028498080871793446,50164.631530648236,5.245685618171798e-6,5.461476318911162e-6,9.623746742710823e-10,4.94023870885726e-11,1.401012912545168e-5,2.829287354630688e-11,1.239970648246327,2.516279886968671e-9,7.769526063487945e-11,Malawi,Mchinji,TA Mkanda,20707,133
18,6499.0658327093815,0.034248049080728746,0.04984227841432578,0.0071303059694939365,0.0027648502406862215,0.20675366047402172,0.0012211464389847492,0.30196029061824126,0.024044172704267487,0.004814846763974559,32374.29495649443,0.007778826628150471,0.03776014952798819,0.0027672718551453373,0.0012121510192446131,0.9501626026480461,3.5590171846361065e-4,1.1947435055534157,0.023283058394207988,0.0029575475811566584,50164.684014731036,4.849914561850646e-6,5.356139123446689e-6,9.952730345699616e-10,5.511634803503328e-11,1.555742846651392e-5,3.482845179075855e-11,1.292454731034364,2.794169031085797e-9,8.994479982579172e-11,Malawi,Mchinji,TA Mkanda,20707,133
19,6499.0613190814065,0.02964761723406355,0.04535587996955189,0.006878516733351902,0.0029088207152780164,0.22025048274214368,0.0014326011994604125,0.3064739185938497,0.025545121998710493,0.0053137963876422585,32374.259033921164,0.005846556918495818,0.030046196358313106,0.0023623825892701593,0.0011563348341925776,0.9602404397406579,3.8610255844131016e-4,1.230666078818607,0.023518385678959853,0.003049840943008432,50164.73134924097,4.463263248081488e-6,5.179809924440178e-6,1.0143471711365328e-9,6.046271475620602e-11,1.706395922564031e-5,4.205663071029499e-11,1.3397892409734096,3.064734080466551e-9,1.0251934546650085e-10,Malawi,Mchinji,TA Mkanda,20707,133
20,6499.057483525508,0.02560282413855839,0.04091466793278874,0.006557571129429194,0.003016563102778152,0.23256441810202966,0.0016534300861852777,0.31030947449176965,0.026904931938314277,0.005792254715160185,32374.227121054533,0.004394358049966511,0.023834435099823807,0.002004462809830704,0.0010941760267902789,0.968296772188438,4.1479457317837137e-4,1.262578945451235,0.023705356627055744,0.0031283921723336367,50164.77372372805,4.086798918621006e-6,4.952500724028782e-6,1.01992417009241e-9,6.532331028899675e-11,1.8512420841919152e-5,4.9923883105454955e-11,1.3821637280571855,3.3248680379814418e-9,1.1524719339445154e-10,Malawi,Mchinji,TA Mkanda,20707,133
21,6499.054228988042,0.02205974050474833,0.03663847734501095,0.006185887891397692,0.0030883366383740447,0.24371063130211873,0.0018809382773081727,0.3135640119589582,0.028127040011049976,0.006245957056288448,32374.198919628536,0.0033028883870944866,0.018854527468066862,0.0016914994459593464,0.0010279806252237937,0.9747211277876329,4.4184614174265675e-4,1.2907803714481543,0.023853476921611085,0.003194861808098966,50164.81142061649,3.722921318533098e-6,4.68970596961018e-6,1.0130560730536217e-9,6.96023236831434e-11,1.989054841083724e-5,5.836329250801885e-11,1.4198606164956429,3.572368396876864e-9,1.2796561619116209e-10,Malawi,Mchinji,TA Mkanda,20707,133
22,6499.051470664122,0.018967212553618936,0.032604038306035414,0.005780521468452996,0.003125567280922471,0.25373250347086673,0.00211249280061511,0.316322335880512,0.029217982693118812,0.006671909274379903,32374.174110929256,0.0024826537688169108,0.014877795127792496,0.001420379924774441,9.596949142954788e-4,0.9798329323861785,4.6718004498657657e-4,1.315589070727679,0.023970507981280968,0.00325081744057476,50164.84477677996,3.3743661812566754e-6,4.403705093768272e-6,9.951912528089446e-10,7.323016455466602e-11,2.119004100909472e-5,6.72975037929418e-11,1.4532167799691083,3.805744619761099e-9,1.4052766834760766e-10,Malawi,Mchinji,TA Mkanda,20707,133
23,6499.049135066868,0.01627694626976407,0.02885700295714601,0.005356364241552438,0.0031305887123571326,0.26269142808634327,0.0023456028658049516,0.3186579331329682,0.03018616156866931,0.007068263643394102,32374.152373765704,0.0018662010488835546,0.01171328276428291,0.0011874042209669999,8.909185148459617e-4,0.9838927368866638,4.907641667339633e-4,1.3373262342821066,0.02406275340307198,0.0032977011879525824,50164.874153943456,3.0435902581822624e-6,4.104431998884472e-6,9.679450926194856e-10,7.616396067756457e-11,2.240571738998175e-5,7.664210812176333e-11,1.4825939434682491,4.024066468606043e-9,1.5280606879932778e-10,Malawi,Mchinji,TA Mkanda,20707,133
24,6499.047158836485,0.013943887673335214,0.02541999346569523,0.004925961501353111,0.0031063706882003494,0.27065997257173485,0.002577977616523957,0.32063416351684304,0.031041044617271835,0.007434144149492219,32374.1333946369,0.001402883863392601,0.009202896282601606,9.886210306805814e-4,8.229331501249939e-4,0.9871119565338656,5.126029851488569e-4,1.3563053630847695,0.024135305227118577,0.0033368167350848236,50164.89992070462,2.732565016770998e-6,3.799873336357394e-6,9.329853915713624e-10,7.838504747095867e-11,2.3534965732967274e-5,8.630894116481809e-11,1.5083607046288252,4.226865164286896e-9,1.6469398863577663e-10,Malawi,Mchinji,TA Mkanda,20707,133
25,6499.04548761582,0.011926374410971316,0.02229924112630499,0.004499471887135789,0.003056288493384958,0.2777164441321009,0.0028075641313397774,0.3223053841812381,0.031792540883501315,0.007769479740898777,32374.1168752136,0.0010546424905183264,0.007216904532876211,8.200720947971812e-4,7.567357511402931e-4,0.9896613193511441,5.327298915838555e-4,1.3728247863824907,0.02419225659925525,0.003369324769288874,50164.922438843096,2.4426537804502022e-6,3.4964350558846115e-6,8.919368340934255e-10,7.989627288215113e-11,2.4577227142759685e-5,9.620891593969224e-11,1.53087884310602,4.4140406105302925e-9,1.7610518882184327e-10,Malawi,Mchinji,TA Mkanda,20707,133
26,6499.044074969748,0.010186224121731842,0.01948950401755643,0.004084797891005478,0.0029839262996396456,0.28394100895332003,0.003032568970581387,0.3237180302538351,0.03245056726982178,0.008074843856990505,32374.102536769915,7.929053337158576e-4,0.00564971923754914,6.779513051312704e-4,6.930739993611486e-4,0.9916779966210174,5.512005137557865e-4,1.387163230066674,0.024236880289958785,0.003396245778881142,50164.94205444152,2.174600942727385e-6,3.1991961141704513e-6,8.463216267764111e-10,8.071878882727576e-11,2.553357579474686e-5,1.0625442888434377e-10,1.5504944415254995,4.585785981008801e-9,1.8697321771161941e-10,Malawi,Mchinji,TA Mkanda,20707,133
27,6499.0428813153585,0.008688807773005678,0.01697784749513675,0.00368782691921223,0.002892904049965827,0.289412830084576,0.0032514683206257807,0.3249116846425226,0.033024741290762445,0.008351298342469076,32374.090122570688,5.961729781571971e-4,0.0044158343024490836,5.587122630408654e-4,6.324830066756695e-4,0.9932719412024656,5.680867186144807e-4,1.3995774292938725,0.024271786676980874,0.0034184673222838273,50164.959092196936,1.9285942074553635e-6,2.9120835415574522e-6,7.97528130093086e-10,8.08883397144345e-11,2.640636826925959e-5,1.1636149063157588e-10,1.5675321969370852,4.742524737013293e-9,1.9724983034601025e-10,Malawi,Mchinji,TA Mkanda,20707,133
28,6499.0418729861385,0.007402974299141458,0.014746398328686485,0.0033127070982049865,0.0027867489509773194,0.29420818002887716,0.0034630051571048932,0.3259200138629927,0.033524188720841,0.008600260177441518,32374.07939870335,4.482881748030671e-4,0.003446373206999586,4.5912077926655274e-4,5.753202043396693e-4,0.9945309876834375,5.834716710664389e-4,1.4103012966353579,0.024299050164458526,0.0034367546841975218,50164.973852393414,1.7043509215216352e-6,2.6380313135014206e-6,7.467920364863606e-10,8.045186639617865e-11,2.7198938023616805e-5,1.2645131946340548e-10,1.5822923934197455,4.884855753678043e-9,2.0690318585958397e-10,Malawi,Mchinji,TA Mkanda,20707,133
29,6499.041021396121,0.006300908239015974,0.012774412654956607,0.0029621268478447356,0.002668799755271249,0.2983991779223288,0.0036661784608307286,0.32677160388024856,0.033957423329621976,0.00882338765605245,32374.070153973462,3.371193532036461e-4,0.0026861022793798154,3.762776127563498e-4,5.21797369783445e-4,0.9955251049438566,5.974457205959254e-4,1.4195460265207207,0.024320314151200836,0.0034517627297675425,50164.9866095124,1.5012116117719359e-6,2.379122356848916e-6,6.951882815192317e-10,7.946435568503212e-11,2.7915332160534158e-5,1.3645153244657745e-10,1.595049512402663,5.013506044151423e-9,2.159158881316094e-10,Malawi,Mchinji,TA Mkanda,20707,133
30,6499.040302306683,0.005357940229634249,0.011039805974794868,0.0026375777320705365,0.002542140645499048,0.30205300207047553,0.003860226665090096,0.3274906933175648,0.03433227986199504,0.009022486482742623,32374.062199180422,2.5354582759106164e-4,0.0020909138366331705,3.076213916574278e-4,4.7200898017675367e-4,0.9963098998922779,6.101030662198359e-4,1.4275008195585972,0.02433687717883046,0.0034640479025765504,50164.997611994884,1.3182288770013876e-6,2.1367194370704654e-6,6.436310244577273e-10,7.798599755905715e-11,2.8560086914144292e-5,1.462969731450762e-10,1.606051994888437,5.129290438540394e-9,2.2428297070413315e-10,Malawi,Mchinji,TA Mkanda,20707,133
31,6499.039694599781,0.0045529086268359656,0.009520247290303489,0.002339595048099876,0.0024095591409084884,0.3052314824670145,0.004044607647381542,0.3280984002205444,0.034655888766372586,0.009199434089969483,32374.055359195077,1.9071737379357823e-4,0.001625731943465276,2.509162173509451e-4,4.2595691752704426e-4,0.9969294427062063,6.21539116033979e-4,1.4343408049032833,0.02434976208369044,0.0034740799805531575,50165.00709225117,1.154432752488294e-6,1.91158542221548e-6,5.92878983885154e-10,7.607974996123473e-11,2.913804155642389e-5,1.5593020903400083e-10,1.6155322511693126,5.233078163789866e-9,2.3200995899523533e-10,Malawi,Mchinji,TA Mkanda,20707,133
32,6499.03916869775,0.0038770171046825013,0.008195618746987427,0.0020680060072703977,0.0022735252549870274,0.3079911611549859,0.004218973981183878,0.3286243022500977,0.034934705214063715,0.009356117249818965,32374.049345365296,1.4348118413650446e-4,0.0012626736716187235,2.0422673837148885e-4,3.835731456763219e-4,0.9974186869673076,6.318483280638692e-4,1.4403546346801646,0.024359774923648225,0.0034822541641702227,50165.01544305464,1.011804454256265e-6,1.7045309764760053e-6,5.435559657049338e-10,7.380916442560756e-11,2.965423321416497e-5,1.6530173514365094e-10,1.6238830546337206,5.325773957090105e-9,2.391108995692583e-10,Malawi,Mchinji,TA Mkanda,20707,133
33,6499.038724661252,0.0032981799751481515,0.007045136812483952,0.0018221179605169547,0.0021361893371257576,0.31038356420798735,0.00438315045507507,0.32906833874833774,0.03517455716858782,0.00949439217594664,32374.044193098445,1.0796154859083166e-4,9.797005778808148e-4,1.6589348872798302e-4,3.4473663657932316e-4,0.99780523418903,6.411227424290984e-4,1.445506901530284,0.024367547795705834,0.0034889008042322065,50165.02260960267,8.841588511703044e-7,1.515456111017085e-6,4.961711287805905e-10,7.123701130845507e-11,3.0113854041469677e-5,1.7436995114405365e-10,1.631049602663833,5.4083103778307655e-9,2.4560696245250857e-10,Malawi,Mchinji,TA Mkanda,20707,133
34,6499.038349646953,0.0028033965048834663,0.006047914592941316,0.0016007982791954184,0.001999387425571226,0.3124547462849886,0.004537109959122527,0.329443353046703,0.035380601867886545,0.00961604939586768,32374.039783077507,8.124591499429458e-5,7.594094943962322e-4,1.3450339790321234e-4,3.0928879488879184e-4,0.9981108869961776,6.494508057718595e-4,1.44991692246802,0.024373576350920426,0.0034942950612777825,50165.02875310591,7.705598206472882e-7,1.343496755393621e-6,4.510921924456384e-10,6.842381688579172e-11,3.052191745333762e-5,1.8310096654430996e-10,1.6371931059063562,5.481587861047673e-9,2.515247834301015e-10,Malawi,Mchinji,TA Mkanda,20707,133
35,6499.0380328727515,0.0023810983967763395,0.005185207702805803,0.0014026101148118771,0.0018646550467144173,0.31424560548286934,0.0046809505047902345,0.3297601272487684,0.03555737454078838,0.009722788972472538,32374.036011937023,6.114874490888552e-5,5.881033343985142e-4,1.088602829078916e-4,2.7704540533743307e-4,0.9983528274888495,6.569166342951323e-4,1.4536880629508475,0.024378248091892735,0.0034986652387881336,50165.03401386168,6.699380063876342e-7,1.1877550578862677e-6,4.0856518419798266e-10,6.542663767538456e-11,3.088318710410104e-5,1.914682014068989e-10,1.642453861679932,5.5464619658436525e-9,2.5689483908228326e-10,Malawi,Mchinji,TA Mkanda,20707,133
36,6499.037765289465,0.002021150831836181,0.004440276967348776,0.0012259359963797626,0.0017332387874217931,0.3157922318861747,0.00481487606665223,0.3300277105358139,0.03570883967607088,0.009816199914432519,32374.032790256373,4.6038898759144434e-5,4.550831965746519e-4,8.796186126549515e-5,2.4780630665291876e-4,0.9985445117934981,6.635993482864669e-4,1.4569097435990488,0.024381863852562788,0.003502199193504624,50165.038513756794,5.811764652190578e-7,1.0472812892094123e-6,3.6873784964452637e-10,6.229804125370597e-11,3.12021592071643e-5,1.9945207647098736e-10,1.6469537567907089,5.603740204138393e-9,2.6175011772469307e-010,Malawi,Mchinji,TA Mkanda,20707,133
37,6499.037539226126,0.0017146905322674834,0.0037981541854732446,0.0010690863260546751,0.0016061311690521874,0.31712654019938824,0.004939171462750145,0.3302537738749864,0.035838473889979426,0.009897752880679869,32374.03004027827,3.467080970479818e-5,3.518753908999336e-4,7.096560334710532e-5,2.2136451706908592e-4,0.9986966371374744,6.695728904914671e-4,1.4596597217026095,0.024384660773254078,0.0035050525702157234,50165.04235914752,5.031667867323782e-7,9.210800280112026e-7,3.316842839591824e-10,5.908566697195356e-11,3.148305761728748e-5,2.0703917691435504e-10,1.650799147510407,5.654181161685355e-9,2.661248438863084e-10,Malawi,Mchinji,TA Mkanda,20707,133
38,6499.037348215527,0.0014540257624349366,0.003245557735240846,9.303476032931648e-4,0.0014840937867950414,0.3182765724768807,0.005054187108911093,0.33044478447355624,0.035949305528738325,0.009968797726095378,32374.02769470196,2.6116149450063048e-5,2.7187261458971575e-4,5.717001049507139e-5,1.975110743032198e-4,0.9988175830567013,6.749058958541928e-4,1.4620052980121039,0.02438682272124947,0.0035073530029212717,50165.045642407364,4.3483311223223287e-7,8.08135640769685e-7,2.9741494803780603e-10,5.583207045077803e-11,3.172981517662882e-5,2.1422173963071598e-10,1.654082407362219,5.698491149667686e-9,2.700538100814938e-10,Malawi,Mchinji,TA Mkanda,20707,133
39,6499.037185780686,0.001233430876603516,0.002770843313997326,8.080346914683971e-4,0.00136768396558078,0.319266903426679,0.005160323040128691,0.33060721931445813,0.03604396634445788,0.010030563333352203,32374.025682697822,1.968150374979801e-5,2.0992818103442336e-4,4.59936565471221e-5,1.760397209962059e-4,0.998913916185288,6.796617024924528e-4,1.464017302149246,0.024388492207438925,0.0035092048540971443,50165.048461364866,3.754729386199285e-7,7.074600424988658e-7,2.658908134264368e-10,5.25746383740821e-11,3.1946072612843054e-5,2.2099702141550222e-10,1.6569013648625084,5.7373240092181225e-9,2.735716597895841e-10,Malawi,Mchinji,TA Mkanda,20707,133
40,6499.037047214446,0.0010469987978640196,0.002363792587399917,7.005442099516144e-4,0.0012572844336405417,0.32011915250542256,0.005258013021232268,0.33074578555551126,0.036124755423627294,0.010084160612301359,32374.02395286042,1.4837232836304653e-5,1.6199290936721276e-4,3.695443035712231e-5,1.5675090226815314e-4,0.998990840450557,6.838984576027683e-4,1.4657471395494637,0.02438978096168102,0.003510693731625043,50165.05088700831,3.240770284412014e-7,6.180905457808009e-7,2.370428686632779e-10,4.9345658976214225e-11,3.213521698211967e-5,2.2736659853225771e-10,1.6593270083028098,5.771288018832716e-9,2.7671225750847177e-10,Malawi,Mchinji,TA Mkanda,20707,133
41,6499.0369306661905,8.877535295800826e-4,0.0020152976705345377,6.063414773336004e-4,0.0011531287209818814,0.32085209860398306,0.005347713807748449,0.33086233381016206,0.036193652020701315,0.010130589870145729,32374.022487316917,1.1188530068089877e-5,1.2492322160785678e-4,2.965508786565012e-5,1.3945353027261254e-4,0.999052429941896,6.876693403971457e-4,1.4672126830537777,0.02439077530922314,0.00351188934666281,50165.0529436218,2.790561846899175e-7,5.390390176724802e-7,2.107640927890166e-10,4.617266047037764e-11,3.230030977388229e-5,2.3333578394699777e-10,1.6613836217918578,5.800932981136523e-9,2.795084444173752e-10,Malawi,Mchinji,TA Mkanda,20707,133
42,6499.036831950657,7.526955141714667e-4,0.0017169457336056893,5.240066933207292e-4,0.0010553223243243335,0.3214821838687302,0.005429895210070108,0.33096104934422294,0.036252377495805344,0.010170745296624173,32374.02123784819,8.441567506662561e-6,9.628453568884973e-5,2.377000006675474e-5,1.2396661638893554e-4,0.9991018727417519,6.91022785498981e-4,1.4684621517823337,0.02439154184047511,0.0035128482414045347,50165.05469822074,2.400273189881436e-7,4.6919962419741575e-7,1.8693470462188552e-10,4.3078525014360543e-11,3.244417589808791e-5,2.389130501871964e-10,1.6631382207383998,5.826766208653023e-9,2.819915752015567e-10,Malawi,Mchinji,TA Mkanda,20707,133
