time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,607.6344366800637,0.023576776080604565,0.02914419488656314,0.0031827525446139282,7.961026929987929e-4,0.07564609612952213,2.4939760236489906e-4,0.13259531993666693,0.008177535847497383,0.001214940081203317,6431.892013277486,0.018354033545769022,0.07330240915534145,0.00394192449606715,0.0011508713834227921,0.9031806906826303,2.334178369899385e-4,1.050716722523167,0.02053854290719839,0.0022619298879872933,6886.983203612167,2.887129898101561e-5,2.7400735023542108e-5,4.429157362958565e-9,1.9326955721231696e-10,5.475242801543354e-5,9.006770157385217e-11,0.7646136121698222,1.009590253868195e-8,2.833372587861691e-10,Malawi,Lilongwe City,Area 37,21067, 95
16,607.6306594590686,0.02099081947628667,0.027420845091710205,0.0032103202469138756,8.855719840230279e-4,0.08355294219756162,3.120419352812701e-4,0.13637254093177617,0.009005434522123776,0.0014096140275077517,6431.837608352466,0.013799828948729092,0.05902685791374196,0.0034450994515819473,0.0011336860855772858,0.9225028861072294,2.6344724829997725e-4,1.1051216475430186,0.020964416915197553,0.002387683250071714,6887.031216728754,2.774822674603444e-5,2.7625298370338376e-5,4.733526903149922e-9,2.2449238108990576e-10,6.262212540771602e-5,1.1617890147948474e-10,0.8126267287571228,1.1546952554537734e-8,3.4067128256939047e-10,Malawi,Lilongwe City,Area 37,21067, 95
17,607.6274307390254,0.018572140353963557,0.02550422766050735,0.0031843566540057594,9.645038034785676e-4,0.0909950663683752,3.80966134631247e-4,0.13960126097496117,0.009779838541295043,0.0016042968861316427,6431.788330628067,0.010376900211650364,0.047321432953070355,0.002984433265108326,0.0011031776783983853,0.9381006792531665,2.9284395430647156e-4,1.1543993719418928,0.02130659560126053,0.0024971018537669047,6887.075230479413,2.6399103022094283e-5,2.7484201216854617e-5,4.97199688457458e-9,2.552302108778092e-10,7.050284285417901e-5,1.4617108888074863e-10,0.8566404794174367,1.300002287974574e-8,4.0140129975855785e-10,Malawi,Lilongwe City,Area 37,21067, 95
18,607.6249348383918,0.016119310856759245,0.02345592344326305,0.0031127041816500466,0.0010313096368228653,0.0979225927408707,4.5532074894290465e-4,0.14209716160830815,0.01049619491782236,0.0017959735769498791,6431.748146737664,0.0078034159386065494,0.037789741939327964,0.00256540663465618,0.0010621726393415833,0.9506436820503993,3.2129583388885617e-4,1.194583262344697,0.021580397572272862,0.002591526493900456,6887.111495707398,2.44077632858953e-5,2.6954364007749117e-5,5.141986907207398e-9,2.847510517178447e-10,7.828946626272202e-5,1.7993622131249913e-10,0.8929057074046646,1.4435732367814277e-8,4.646872730303439e-10,Malawi,Lilongwe City,Area 37,21067, 95
19,607.6228096895528,0.013954707203142644,0.021345183276549436,0.0030028308794246687,0.0010850172566211358,0.10430040712717595,5.341647043201445e-4,0.14422231044723333,0.011151477356276925,0.0019820914365932018,6431.712225407532,0.005868908831116064,0.030074247918062742,0.002190161523033542,0.0010132787043062108,0.9606961412200857,3.485618578136624e-4,1.2305045924758884,0.02179868063585014,0.002672417617959008,6887.144203374744,2.246225763042859e-5,2.6067275239052537e-5,5.240560945603041e-9,3.123730320270145e-10,8.587099837777722e-5,2.1727967498350602e-10,0.925613374752087,1.5833615085813448e-8,5.296527070105206e-10,Malawi,Lilongwe City,Area 37,21067, 95
20,607.6210036193442,0.012051518022702472,0.019255621754807457,0.0028627707261668503,0.0011252135691670205,0.11011675230859955,6.165042744897543e-4,0.14602838065593243,0.01174516064113295,0.0021605685112182017,6431.68031253216,0.0044146333206687505,0.02386079951131635,0.001858435585033023,9.588260090830207e-4,0.9687291013063521,3.744661351530713e-4,1.2624174678490963,0.021972136428342035,0.0027412681287533954,6887.1734848669585,2.0568029023685436e-5,2.492361087693022e-5,5.269415171949844e-9,3.3748557764104317e-10,9.316040365625422e-5,2.5792485964206676e-10,0.9548948669648868,1.7177623917612036e-8,5.9541043728311e-10,Malawi,Lilongwe City,Area 37,21067, 95
21,607.6194709747969,0.010384359098870586,0.017243711040483535,0.0027005547219852446,0.0011519944893188662,0.11537907072762943,7.013351249092483e-4,0.14756102520319622,0.01227873593943621,0.0023298140400589648,6431.652110275048,0.0033211392459182696,0.01887911825537144,0.0015683709883334768,9.008348064078897e-4,0.9751322937483387,3.9888973006517794e-4,1.2906197249619167,0.02210957656026692,0.0027995321497109988,6887.199534866628,1.8737077485164393e-5,2.3601428103208218e-5,5.233961925324492e-9,3.5959404805936407e-10,1.0009589397832212e-4,3.015262286655708e-10,0.9809448666345084,1.8456367459823185e-8,6.611202767249349e-10,Malawi,Lilongwe City,Area 37,21067, 95
22,607.6181718593514,0.008929169341430489,0.015345483419860253,0.002523636582071393,0.00116589131678762,0.12010828458988237,7.876753986438567e-4,0.14886014064867528,0.012755062249910486,0.0024887103960113837,6431.627299770835,0.00249903541725409,0.014900544936796833,0.0013170788571381538,8.410107359673748e-4,0.9802250714685768,4.217629292917874e-4,1.315430229173968,0.0222181922922701,0.0028485834885153146,6887.222586303067,1.698324328030631e-5,2.2162411068559907e-5,5.14170798622866e-9,3.7833830636763e-10,1.06635764007991e-4,3.476841689913831e-10,1.0039963030729193,1.9662157493408916e-8,7.260224753590131e-10,Malawi,Lilongwe City,Area 37,21067, 95
23,607.6170717034643,0.007663226877138817,0.01358242291261549,0.002338516410611182,0.0011677742303660595,0.12433375965317392,8.745964519355475e-4,0.1499602965358403,0.013177805533864344,0.002636568197060521,6431.605559971965,0.0018808710743078313,0.011734165863061148,0.001101131431699368,7.807553556394181e-4,0.9842679040671535,4.43056698585264e-4,1.3371700280440253,0.022303825577204686,0.002889685501319107,6887.242888981222,1.5318884217143665e-5,2.065654671798371e-5,5.000997704720292e-9,3.934968534686876e-10,1.1275393635146343e-4,3.95962630798902e-10,1.0242989812283179,2.079018739007208e-8,7.894594842675896e-10,Malawi,Lilongwe City,Area 37,21067, 95
24,607.6161407098277,0.006565320072837344,0.011965215146890234,0.002150661623198331,0.0011587521708227566,0.12809009715086692,9.612440078352202e-4,0.15089129017245007,0.013551094092059788,0.0027730617145043045,6431.586577688377,0.001415959166550594,0.009221999919713035,9.168690218014787e-4,7.211913199734626e-4,0.987472041403978,4.6277506945502974e-4,1.3561523116309362,0.02237119486033133,0.00292398003247705,6887.260697307069,1.375384916685758e-5,1.912412710775589e-5,4.8204240459792056e-9,4.049740028910743e-10,1.1843720419890598e-4,4.459059754963791e-10,1.0421073070746412,2.1838023613728268e-8,8.508799783874535e-10,Malawi,Lilongwe City,Area 37,21067, 95
25,607.6153533029709,0.005615859807473681,0.010496767903341758,0.0019645096637704133,0.0011400833785338304,0.13141462353663638,0.001046852739605946,0.15167869702936132,0.013879254176832785,0.002898163901897415,6431.570054628886,0.001066267225732069,0.0072343193585506765,7.606239430309511e-4,6.6319215319725e-4,0.9900080541126669,4.8094816034334155e-4,1.3726753711214388,0.02242409373184797,0.002952483968660158,6887.276261238259,1.229502897980295e-5,1.7597324042890676e-5,4.608393156256269e-9,4.127841157841992e-10,1.2368279241585777e-4,4.970540245969739e-10,1.057671238265596,2.2805155963879724e-8,9.098381403811729e-10,Malawi,Lilongwe City,Area 37,21067, 95
26,607.6146876307927,0.004796888922138063,0.009174637478232953,0.0017835104013860443,0.0011131036736175242,0.13434547462452998,0.0011307541076358168,0.1523443692075397,0.014166611646597986,0.0030120878364675945,6431.555712230438,8.031899611046135e-4,0.005665512976340414,6.288718803956402e-4,6.074132335290199e-4,0.9920130208045443,4.976260996567612e-4,1.3870177695688264,0.022465557392379275,0.0029760912970685236,6887.289819747227,1.0946170964257682e-5,1.610169205959175e-5,4.372768384724965e-9,4.170362142133143e-10,1.2849609144841546e-4,5.489543513461005e-10,1.0712297472323742,2.3692579695913254e-8,9.659905655594146e-10,Malawi,Lilongwe City,Area 37,21067, 95
27,607.6141250709114,0.0040921139654670514,0.007992735035274489,0.0016102340628676515,0.0010791634019741206,0.13692030280443243,0.001212379818812374,0.15290692908882744,0.01441736455941829,0.0031152294748158717,6431.543293841745,6.052416185462799e-4,0.0044301004601061305,5.183253157594659e-4,5.543235994314962e-4,0.993596701074563,5.12873742032001e-4,1.3994361582614778,0.022498004917326654,0.002995579761346141,6887.301597133184,9.708221239404727e-6,1.4656999264831378e-5,4.120719157970215e-9,4.17915084758075e-10,1.3288894893714238e-4,6.011729826599913e-10,1.0830071331896838,2.4502480506331534e-8,1.019088067418066e-9,Malawi,Lilongwe City,Area 37,21067, 95
28,607.6136497800989,0.003486884531474683,0.006942650233844026,0.001446492590474125,0.0010395777972956575,0.13917535358188488,0.0012912611663546067,0.15338221990132733,0.014635495904224617,0.003208116906242635,6431.532565623626,4.562627227827107e-4,0.003459201768829416,4.25987583645387e-4,5.042366048891558e-4,0.9948467790681379,5.267661263421457e-4,1.4101643763805412,0.022523359610140323,0.003011619897170149,6887.311800827207,8.579767997282555e-6,1.327799556182449e-5,3.858632079954143e-9,4.156630645251303e-10,1.3687813974952353e-4,6.533029527414082e-10,1.0932108272129506,2.5237952425284905e-8,1.0689660172665384e-9,Malawi,Lilongwe City,Area 37,21067, 95
29,607.6132483068117,0.0029681165201045343,0.0060146284422551806,0.0012934591903344817,9.955921337002549e-4,0.14114487204474022,0.0013670248573511693,0.1537836931884852,0.014824721079390781,0.0032913684981654557,6431.523316475,3.441108561739619e-4,0.002697594148394852,3.491725273261044e-4,4.573378890556617e-4,0.9958330717594652,5.393847892782093e-4,1.419413525006767,0.02254314513186329,0.003024785454710718,6887.3206204138905,7.5574905581458505e-6,1.1975167588118904e-5,3.5920593847187674e-9,4.1056420093479094e-10,1.4048402009215935e-4,7.049703126214981e-10,1.1020304138962622,2.5902749655844545e-8,1.115534513556289e-9,Malawi,Lilongwe City,Area 37,21067, 95
30,607.6129092439164,0.002524205141942663,0.0051982833417142296,0.0011517851827438723,9.483567056665703e-4,0.14286073885241876,0.001439386859245432,0.15412275608373088,0.014988459396895627,0.0033656575418638595,6431.515357267069,2.5965927061347865e-4,0.002101171467293198,2.8550659940657764e-4,4.1371039800624024e-4,0.9966110470246048,5.508147412922714e-4,1.42737273293834,0.02255856557871591,0.003035564026007489,6887.328227504308,6.636623063672415e-6,1.0755376931871899e-5,3.325722427959939e-9,4.0292944968390286e-10,1.4372940724175762e-4,7.558384300176629e-10,1.1096375043137194,2.6501080021991244e-8,1.1587678797015654e-9,Malawi,Lilongwe City,Area 37,21067, 95
31,607.6126228912806,0.002144956682070144,0.004483106284571801,0.0010217062546713706,8.989112159149014e-4,0.1443522835136998,0.0015081447686963953,0.15440910871962377,0.01512982346419033,0.00343168382465437,6431.50851876074,1.960462610965533e-4,0.0016348335625605461,2.3291725823460286e-4,3.7335618895235526e-4,0.9972246774413044,5.611420703591316e-4,1.4342112392660344,0.022570570174153363,0.0030443674431964766,6887.3347770474875,5.811495559042901e-6,9.622451298342704e-6,3.06354311351619e-9,3.930838415497368e-10,1.466386377572841e-4,8.056105692465927e-10,1.1161870474925724,2.7037431329442765e-8,1.198694410796329e-9,Malawi,Lilongwe City,Area 37,21067, 95
32,607.6123751954418,0.0018265128579044282,0.003859521075030948,9.031418996495086e-4,8.48176782469279e-4,0.145646282571004,0.0015731693721935274,0.15465680455825104,0.015251627496619867,0.0034901514638811457,6431.502509276573,1.481346127943674e-4,0.00127074813955266,1.8961276936887427e-4,3.362151614210323e-4,0.9977087444071348,5.704520744197698e-4,1.440220723433593,0.022579905282487982,0.0030515416202034767,6887.340543372289,5.092953622140969e-6,8.580078156433728e-6,2.8087289108283006e-9,3.8135596879194997e-10,1.49237006633585e-4,8.540309843156537e-10,1.121953372293721,2.7516467972980364e-8,1.235386953107603e-9,Malawi,Lilongwe City,Area 37,21067, 95
33,607.6121657234285,0.001554059211929532,0.003317930653591224,7.957920262958589e-4,7.969553214067043e-4,0.14676714431741317,0.0016343950410155506,0.15486627657165133,0.015356415072973702,0.0035417521589954037,6431.497353032681,1.1201552682881272e-4,9.868459788347763e-4,1.54054531037223e-4,3.021817364475066e-4,0.9980907833079825,5.788278007260007e-4,1.445376967326977,0.02258715810156588,0.003057376279282343,6887.345499330813,4.450867506475065e-6,7.628356435689683e-6,2.5639113350810897e-9,3.6806972641375534e-10,1.515506005266043e-4,9.008847173898914e-10,1.1269093308165519,2.794300021115401e-8,1.2689544438036459e-9,Malawi,Lilongwe City,Area 37,21067, 95
34,607.6119887835645,0.0013211316170995179,0.0028484906663857924,6.991642914209594e-4,7.459315747889904e-4,0.14773668669986745,0.0016918115860147204,0.15504321643557673,0.015446438569291173,0.003587153540442852,6431.492939280234,8.476977648458952e-5,7.657193187098987e-4,1.2493317906359753e-4,2.711170595137e-4,0.9983925067402946,5.863490793874276e-4,1.4497907197733293,0.02259278855126665,0.0030621125536800242,6887.349748111865,3.879357995118817e-6,6.762875727827279e-6,2.331000344370049e-9,3.5353771796113315e-10,1.5360468963626119e-4,9.459966468125046e-10,1.1311581118673855,2.832168763984279e-8,1.299534364773637e-9,Malawi,Lilongwe City,Area 37,21067, 95
35,607.6118392948075,0.0011222967561825181,0.00244236530551325,6.126333389091821e-4,6.956784882286107e-4,0.14857427594647651,0.0017454553572841375,0.1551927051925935,0.015523679055741365,0.0036269896000445515,6431.489164597506,6.42031790325276e-5,5.936540142296126e-4,1.0113979789017123e-4,2.428599101928633e-4,0.9986310333193439,5.930918390809694e-4,1.4535654025016913,0.02259715663340722,0.00306595064008904,6887.353386716671,3.373080504399978e-6,5.979063612621476e-6,2.111274458085974e-9,3.380547109097526e-10,1.5542327368374696e-4,9.892293410048665e-10,1.1347967166739332,2.865695549637834e-8,1.3272840519146181e-9,Malawi,Lilongwe City,Area 37,21067, 95
36,607.6117129977075,9.527932526499791e-4,0.0020916733190557302,5.354927781079855e-4,6.466610770972448e-4,0.1492969794582939,0.00179540240741506,0.1553190022926192,0.015589866967107178,0.0036618530756057045,6431.485939594078,4.8682400157705114e-5,4.599587812717498e-4,8.174588717962833e-5,2.172348853642071e-4,0.9988197340442786,5.99127501254758e-4,1.4567904059285328,0.02260054128385745,0.003069055098299656,6887.356499347409,2.926428945253677e-6,5.2721178022794945e-6,1.905495832637272e-9,3.21892421128835e-10,1.5702898586838647e-4,1.0304816358137198e-9,1.1379093474117488,2.895297697148835e-8,1.352374056942554e-9,Malawi,Lilongwe City,Area 37,21067, 95
37,607.6116062774868,8.084555093338384e-4,0.0017893660363416627,4.6700584193194624e-4,5.99249734990429e-4,0.14991988659947364,0.0018417587912452375,0.15542572251331604,0.015646520501067095,0.0036922924688144202,6431.483186490883,3.695473466538271e-5,3.561479453640787e-4,6.597038381667323e-5,1.9406076640705698e-4,0.9989692549233404,6.045228124295428e-4,1.4595435091242908,0.022603162930781014,0.0030715624201561953,6887.359159518484,2.533844174462193e-6,4.6370084035780304e-6,1.7140490729441493e-9,3.052970107365113e-10,1.5844308858551504e-4,1.0696841578204166e-9,1.1405695184867335,2.9213672444082692e-8,1.3749811685569274e-9,Malawi,Lilongwe City,Area 37,21067, 95
38,607.611515733831,6.859849503028845e-4,0.0015292292465220391,4.0642489133627113e-4,5.537285123485775e-4,0.15045624342784766,0.0018846551407346254,0.15551626616909134,0.015694961700920697,0.0037188112129295722,6431.480828732476,2.8087378456620566e-5,2.756096053525203e-4,5.316328853323315e-5,1.731545169621199e-4,0.9990879236448778,6.093397282807683e-4,1.461901267531347,0.0226051924058194,0.0030735844755541584,6887.361440018358,2.1910868023907014e-6,4.068747334688633e-6,1.5369888003249136e-9,2.884883449954602e-10,1.5968537755855044e-4,1.1067968056721571e-9,1.1428500183605006,2.9442691813677245e-8,1.3952851506676168e-9,Malawi,Lilongwe City,Area 37,21067, 95
39,607.6114385447668,5.823744193561887e-4,0.0013058362689333737,3.530178794405222e-4,5.103055535565494e-4,0.15091768065946812,0.0019242404526075836,0.15559345523336163,0.01573634293652454,0.0037418676768702177,6431.478801506464,2.1380368256775597e-5,2.1318416659843367e-4,4.2785409196826737e-5,1.543355750469685e-4,0.9991822724270024,6.136354200271071e-4,1.4639284935439036,0.022606762403346352,0.003075212834964838,6887.363402625328,1.893475388361797e-6,3.562554871074849e-6,1.3741329127489117e-9,2.716596641555907e-10,1.6077428381421112e-4,1.1418053561412378e-9,1.1448126253289612,2.9643433318685464e-8,1.413465020296828e-9,Malawi,Lilongwe City,Area 37,21067, 95
40,607.6113733008223,4.941674822958946e-4,0.0011142649007097884,3.0608195930277045e-4,4.6912397556298435e-4,0.1513143844088005,0.001960676451065901,0.15565869917773711,0.01577166631444466,0.003761876576596553,6431.477074565097,1.629980907847715e-5,1.6482810704069597e-4,3.439004203601833e-5,1.3742904111657965e-4,0.9992574524930418,6.174623877373996e-4,1.4656554349115,0.022607976510983948,0.003076522496831848,6887.365075918292,1.6334311488861123e-6,3.11316780617955e-6,1.2251077222573384e-9,2.549781525216612e-10,1.6172679904842395e-4,1.1747179505385868e-9,1.1464859182933214,2.981902978346228e-8,1.4296961030602475e-9,Malawi,Lilongwe City,Area 37,21067, 95
41,607.6113181403649,4.1914522357323707e-4,9.501399918202732e-4,2.649488640656917e-4,4.3027084347125054e-4,0.15165522124201858,0.0019941334701827004,0.15571385963513104,0.015801797529092786,0.003779211035608788,6431.475604083565,1.2447010882408394e-5,1.2739197980698286e-4,2.7609048784082998e-5,1.222674774256197e-4,0.9993175063519347,6.208686494726608e-4,1.4671259164434765,0.02260891509522478,0.003077574587240929,6887.366501797526,1.4068821189476354e-6,2.715278384604078e-6,1.0893714211298365e-9,2.385859939571947e-10,1.6255838702682355e-4,1.2055620493184323e-9,1.1479117975281903,2.9972332286642354e-8,1.4441480432756265e-9,Malawi,Lilongwe City,Area 37,21067, 95
42,607.6112714974449,3.553842254416583e-4,8.096577509546612e-4,2.2899273103430733e-4,3.937860848206889e-4,0.15194789523127097,0.0020247865315835135,0.1557605025551051,0.015827483254048265,0.0037942049121008565,6431.474352566482,9.521312316365316e-6,9.8422079601355e-5,2.2139760943776028e-5,1.0869239653989753e-4,0.9993656116074784,6.23897953971453e-4,1.4683774335267357,0.022609640555612657,0.0030784188608043005,6887.367716185109,1.2100182409589842e-6,2.3639087740585632e-6,9.662634535395486e-10,2.2260160969924447e-10,1.6328305180689999e-4,1.234381355045308e-9,1.149126185110987,3.0105922748430576e-8,1.456982964744552e-9,Malawi,Lilongwe City,Area 37,21067, 95
