time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,59.611669648213585,0.03436082251674454,0.03155098948393418,0.0024347570109127803,3.8864650905564283e-4,0.04137571905129271,7.24172144896748e-5,0.1101833517864295,0.0045325202432651675,0.00051026370461121275,630.4479971555645,0.0578764075180981,0.16444682360236762,0.005996481478748951,0.0010310965833696406,0.7717688582307073,1.1586897620999684e-4,0.779422844434766,0.017608808172232673,0.0015826277477975269,677.2066165259124,3.045347615198845e-4,2.2651651540568133e-4,2.734874813133234e-8,8.088423339724442e-10,2.6160193530230336e-4,2.356379321197627e-10,0.5365965259121178,4.823835345317646e-8,1.0444802660922067e-9,Malawi,Lilongwe City,Area 11,21041, 67
12,59.604777292833845,0.03179643202943416,0.03192044214184124,0.002719559634640233,4.907569682418068e-4,0.05004339970605074,1.051166859566512e-4,0.1170757071661648,0.00546287732201678,6.672895322493083e-4,630.3729980460565,0.043595895784349394,0.1360191541137142,0.0055233437273847445,0.001094436367347911,0.8149778443447938,1.4383074020597172e-4,0.8544219539427388,0.018576998124091793,0.0017790642826110497,677.2684404600463,3.0818274166444e-4,2.46475652860722e-4,3.235974477023442e-8,1.065410791672365e-9,3.2927783842432774e-4,3.524598957634875e-10,0.5984204600460155,6.071715851895144e-8,1.4178706874358521e-9,Malawi,Lilongwe City,Area 11,21041, 67
13,59.598809394765034,0.029067307053872716,0.03153627726931602,0.002940407524759397,5.953115313968697e-4,0.058758768448515866,1.455334071109201e-4,0.12304360523497176,0.006392609340948349,8.397197837330696e-4,630.3029198243453,0.03285778896729497,0.11158906661287535,0.005004361584871993,0.0011343313538140383,0.8507069872259142,1.73144966679923e-4,0.9245001756539452,0.01937455601823684,0.001958493681051089,677.3275117980992,3.0736118897361163e-4,2.617935794281706e-4,3.707979128453003e-8,1.3491341149993245e-9,4.019924837750991e-4,5.031235369727929e-10,0.6574917980987849,7.412494432397235e-8,1.8522576519721173e-9,Malawi,Lilongwe City,Area 11,21041, 67
14,59.593664417158266,0.02630272024525071,0.03056243216978471,0.0030941718571981273,6.982495427135653e-4,0.06733731279153597,1.9369623526024627e-4,0.1281885828417433,0.007302092807086357,0.0010235422661085223,630.2380384013659,0.02478121377389937,0.09092380175671441,0.004471916850432512,0.0011526226459378636,0.8800358496178657,2.032182561595079e-4,0.9893815986333562,0.020026647702733946,0.0021199324912369697,677.3832542851956,3.024483421902107e-4,2.7255800591171757e-4,4.13586904806045e-8,1.6524617634559667e-9,4.784304342756115e-4,6.905610773685831e-10,0.7132342851951321,8.821914729709545e-8,2.34302284082455e-9,Malawi,Lilongwe City,Area 11,21041, 67
15,59.58924341976042,0.023597408705594517,0.029149656837033567,0.0031825007479934215,7.959547619123298e-4,0.07563471251458326,2.493466724718583e-4,0.13260958023958894,0.008176324254674856,0.0012147066186475033,630.1784515612318,0.018704724916906848,0.07365901169125953,0.003949452123623207,0.0011518239335030851,0.9039646460838269,2.335151836857775e-4,1.0489684387674068,0.020556459635643128,0.0022633458040026786,677.4352900867626,2.9398252229518966e-4,2.789515869175481e-4,4.508581555789138e-8,1.9672054085886064e-9,5.57314303625552e-4,9.167151391832748e-10,0.7652700867621426,1.0276422651332896e-7,2.8839205477718818e-9,Malawi,Lilongwe City,Area 11,21041, 67
16,59.585453990765316,0.021016913320528595,0.027430801369745992,0.003210333445818553,8.854345876020515e-4,0.08354354675941321,3.1197975158320473e-4,0.1363990092346916,0.009004453535457417,0.0014093722000199178,630.124119280867,0.014130999256473428,0.0593795423492349,0.0034529745474408107,0.0011347753138485383,0.9233875320372641,2.6357143859722206e-4,1.1033007191322013,0.0209846214982847,0.002389363618624783,677.4834074044936,2.8258022511426295e-4,2.812570310563767e-4,4.818596681080374e-8,2.2850588172649295e-9,6.374336059074492e-4,1.182491951782342e-9,0.8133874044932066,1.1753698219174912e-7,3.4675507690472707e-9,Malawi,Lilongwe City,Area 11,21041, 67
17,59.58221201794915,0.018603196877612874,0.025518853082514725,0.003184697813285492,9.643942691991893e-4,0.09098894645566184,3.8089355257695597e-4,0.1396409820508511,0.009779228267448268,0.0016040654578253705,630.0748963244729,0.010686936585337857,0.04766579630258698,0.0029925458878342706,0.0011043973211154643,0.9390848395661436,2.9299861783454247e-4,1.1525236755265564,0.021329058904967415,0.002499057687986853,677.5275304169278,2.688788524674557e-4,2.7984329887260255e-4,5.061598005625883e-8,2.5979992121002194e-9,7.176713544419138e-4,1.4877747519459178e-9,0.8575104169273935,1.3233145933718155e-7,4.085773964046137e-9,Malawi,Lilongwe City,Area 11,21041, 67
18,59.5797035502708,0.016153589091279702,0.02347506197914051,0.003113410034229908,0.001031242922346056,0.09792090419914434,4.5524150305621637e-4,0.14214944972919666,0.01049607936668553,0.0017957737772313052,630.0347473028107,0.008086266138843785,0.03812200380644233,0.0025736588096392224,0.0010635113903865287,0.9517243130840033,3.214841123149974e-4,1.192672697188739,0.021605048389291764,0.0025937614418654344,677.563897104776,2.4863386311379e-4,2.7447338379535055e-4,5.2349344000207693e-8,2.898579101125376e-9,7.969580276163141e-4,1.8314765674231796e-9,0.8938771047756858,1.469504573711789e-7,4.730055668548563e-9,Malawi,Lilongwe City,Area 11,21041, 67
19,59.57756553327514,0.013991662967927511,0.02136844543203229,0.0030039324023974677,0.0010850101709735137,0.1043043331424206,5.340826091019124e-4,0.1442874667248532,0.011151982945302584,0.0019819464805472193,629.998846456149,0.006126050283012562,0.030390853850826315,0.002198441966720151,0.001014725205097316,0.9618693632526296,3.4878673497038275e-4,1.2285735438505574,0.021825428552517585,0.0026749345239971134,677.5967077845994,2.2885567446251614e-4,2.654674446436128e-4,5.3356189741396764e-8,3.1798585343914337e-9,8.741637953228377e-4,2.2116147578168765e-9,0.9266877845990023,1.6118565558556305e-7,5.391473292208317e-9,Malawi,Lilongwe City,Area 11,21041, 67
20,59.57574654889008,0.012090521173377274,0.019282566952568508,0.0028642813206408877,0.001125282193297198,0.11012737509681551,6.164243732154547e-4,0.14610645110991474,0.01174640170229874,0.0021605029494511443,629.9669409190201,0.0046474921274254144,0.024159436926048453,0.0018666411664265666,9.603667892428123e-4,0.9699901991009992,3.747302679839234e-4,1.2604790809795852,0.02200087227174343,0.0027440661694200902,677.6260927414278,2.0959854777449687e-4,2.5385006866169e-4,5.365370618650848e-8,3.4356237031638344e-9,9.484028304201971e-4,2.6253774985329223e-9,0.9560727414274863,1.748737302204437e-7,6.061001201696764e-9,Malawi,Lilongwe City,Area 11,21041, 67
21,59.57420114972351,0.010424758095143677,0.01727384803167332,0.002702472681809418,0.0011521533350265522,0.11539735452926665,7.012636035700779e-4,0.1476518502764896,0.012280813136043478,0.002329852773100712,629.9387342951861,0.0035311557518275735,0.019158405911526472,0.0015764110636633747,9.024548688605194e-4,0.976476019151995,3.991954006146073e-4,1.2886857048136044,0.022140179349200977,0.0028026071903603216,677.6522456823143,1.9098372813049818e-4,2.404154009570904e-4,5.329690956747752e-8,3.6608398972234387e-9,0.0010190462043814304,3.0692511502674844e-9,0.9822256823139067,1.8789873051729605e-7,6.730091047490931e-9,Malawi,Lilongwe City,Area 11,21041, 67
22,59.57288959966538,0.008970336338457768,0.015378282775184526,0.002525947354397209,0.0011661527016372834,0.12013506171889801,7.87619446042806e-4,0.14896340033461752,0.012758061301403441,0.0024888778142749014,629.91390923396375,0.0026876875124912077,0.015159804981026035,0.0013248771923255781,8.426941724804004e-4,0.9816458757451928,4.221120123523624e-4,1.3135107660359382,0.02225053454623426,0.0028519285448439205,677.6753987148882,1.731514526313828e-4,2.2579082343582925e-4,5.2362132796604376e-8,3.851840537806653e-9,0.0010856692878550905,3.53917170553513e-9,1.0053787148877658,2.0018237766344015e-7,7.391012243341791e-9,Malawi,Lilongwe City,Area 11,21041, 67
23,59.571777452823625,0.007704582991493933,0.013617337149323361,0.0023411946629107974,0.0011681478631557387,0.12436972042979194,8.745640796882182e-4,0.1500755471763639,0.013181796335899259,0.002636887464020725,629.8921462253797,0.002049665994338269,0.011973261283572297,0.0011086264224256437,7.824859314391869e-4,0.985760111114321,4.434506452084382e-4,1.335273774619902,0.022337777250107573,0.002893291245493614,677.6958009395845,1.5622705601472006e-4,2.10484647168329e-4,5.093422763922365e-8,4.006369355242106e-9,0.0011480063803168464,4.030704126292428e-9,1.025780939584062,2.1167569726991442e-7,8.037073481534541e-9,Malawi,Lilongwe City,Area 11,21041, 67
24,59.570835003958884,0.006606350591437717,0.01200169757513099,0.002153673383428374,0.0011592449150390912,0.12813578573148235,9.612438445819499e-4,0.15101799604110036,0.013556130463394546,0.0027735541845537166,629.8731335893177,0.0015664163216831189,0.009441205602617221,9.240131566664257e-4,7.229529698751282e-4,0.9890299828446522,4.632149055082578e-4,1.3542864106821406,0.02240662639354749,0.002927835282395991,677.7137061645711,1.4031049714547435e-4,1.9490653864376957e-4,4.9100571423696167e-8,4.123449931746559e-9,0.0012059226477535406,4.539213709890392e-9,1.0436861645706828,2.223538442564353e-7,8.66266364163696e-9,Malawi,Lilongwe City,Area 11,21041, 67
25,59.57003674266983,0.005656121975519416,0.010534288745750133,0.0019678145514021453,0.0011406991487280791,0.13147043909334027,0.0010468938154152697,0.15181625733015522,0.013885374175817712,0.0028988486546501664,629.8565744742565,0.001199897478398445,0.007434218090460546,7.673827709314252e-4,6.649693927590991e-4,0.99162617352037985,4.814344967668435e-4,1.3708455257433496,0.02246087839661137,0.002956576147930046,677.7293638492245,1.254717736862938e-4,1.7938356455129403e-4,4.69466404725694e-8,4.203225216246566e-9,0.001259389318111435,5.0600191936174155e-9,1.0593438492240754,2.322115286698491e-7,9.26324440986399e-9,Malawi,Lilongwe City,Area 11,21041, 67
26,59.56936085951089,0.0048360133291167114,0.009212698166805668,0.0017870636565730544,0.0011138434767341493,0.1344116762245601,0.0011308456353080038,0.15249214048909762,0.014173838260321278,0.003012981350810005,629.8421916592371,9.21472936553295e-4,0.005846914494662421,6.352226136653869e-4,6.091914895967712e-4,0.9936859503871387,4.981591519750792e-4,1.3852283407626804,0.022503572999701297,0.002980406858422297,677.7430125557053,1.1174900219226462e-4,1.6417551799139673e-4,4.4552388588840323e-8,4.246801041399092e-9,0.0013084606302412728,5.58851777662418e-9,1.0729925557050288,2.412587649493058e-7,9.83531881802328e-9,Malawi,Lilongwe City,Area 11,21041, 67
27,59.56878875592414,0.004129802612217571,0.008030878491378407,0.001613988453243497,0.0010800254909696248,0.13699701804634512,0.0012125309816974818,0.15306424407585165,0.014425706777099534,0.0031163454261877253,629.829729715428,7.096064343965304e-4,0.004593975003215639,5.242553311689338e-4,5.560894515246415e-4,0.995319317509991,5.134533579076512e-4,1.397690284571661,0.022537135052463686,0.003000104559183654,677.7548762571336,9.915188685581695e-5,1.4948338093674602e-4,4.1990712121733765e-8,4.256053934551996e-9,0.0013532564700316136,6.120293966741695e-9,1.084856257133326,2.495176701476076e-7,1.0376347901293699e-8,Malawi,Lilongwe City,Area 11,21041, 67
28,59.56830459688769,0.003522906650964959,0.006980467729837696,0.0014504001476704363,0.001040557900073905,0.13926258976141886,0.0012914809223295055,0.15354840311229528,0.014644950041530215,0.003209466066372261,629.8189558935534,5.480723344456608e-4,0.0036066251583934316,4.314929392200553e-4,5.059779503931391e-4,0.9966142429614264,5.273918180459428e-4,1.4084641064462746,0.02256349449553256,0.0030163395073076545,677.7651621373371,8.766621522888335e-5,1.3545714272671276e-4,3.932654822425698e-8,4.233445836028341e-9,0.0013939468224514712,6.6512066065911405e-9,1.095142137336886,2.570195970766466e-7,1.0884652442619488e-8,Malawi,Lilongwe City,Area 11,21041, 67
29,59.567894926472384,0.003002302747010063,0.006051763586847403,0.0012974726793474887,9.966837530145847e-4,0.14124252899988238,0.001367321761501606,0.1539580735276035,0.014835272256495715,0.0032929587371847736,629.8096600453969,4.246504106886016e-4,0.00282970361915812,3.5425650408499337e-4,4.590440428113462e-4,0.9976408524800737,5.400557697411579e-4,1.4177599546028385,0.022584182158730544,0.003029685445575728,677.7740596063986,7.725840875489367e-5,1.222034824306173e-4,3.6616352102814905e-8,4.181863036701951e-9,0.0014307380965231362,7.177450000446585e-9,1.1040396063983395,2.6380261284578566e-7,1.1359313037148542e-8,Malawi,Lilongwe City,Area 11,21041, 67
30,59.56754832315774,0.002556440887961524,0.0052344335100353995,0.0011558593154408735,9.495514598167958e-4,0.14296862275842162,0.0014397689105686946,0.1543046768422449,0.015000083094242103,0.0033674939115584126,629.801653858576,3.3012832265620965e-4,0.0022191300006324365,2.9017834216367813e-4,4.153721349876376e-4,0.998454936218412,5.515299619750901e-4,1.4257661414237761,0.022600409583615633,0.003040630181573751,677.781740167534,6.788022557674951e-5,1.0979225802345595e-4,3.3908133777106375e-8,4.10446567709707e-9,0.0014638617451547071,7.695597665007427e-9,1.111720167533785,2.699094006191964e-7,1.1800063342104502e-8,Malawi,Lilongwe City,Area 11,21041, 67
31,59.567255066177886,0.002175173744119666,0.004518021906327213,0.0010257986532086507,9.001992006007453e-4,0.14447012103513202,0.0015086192827126188,0.1545979338221009,0.015142487094013935,0.0034337687063806703,629.7947688297718,2.575555708142674e-4,0.001739801528136484,2.3719053738240528e-4,3.749657402730578e-4,0.9991007934631254,5.619002596341591e-4,1.4326511702280647,0.022613133511971382,0.0030495859416865695,677.7883586763255,5.947418455219971e-5,9.826251185245096e-5,3.124177886069435e-8,4.004557266108433e-9,0.001493564699909415,8.202628593697732e-9,1.118338676325284,2.753854960568177e-7,1.220718585980617e-8,Malawi,Lilongwe City,Area 11,21041, 67
32,59.56700092650411,0.001854814890264226,0.0038930189114806577,9.072139207119565e-4,8.495469391801503e-4,0.1457737359520495,0.0015737428821940105,0.15485207349588054,0.015265292059885605,0.0034924847711132485,629.7887128684913,2.0188276729216542e-4,0.0013638856553068427,1.9350492722668234e-4,3.377661720506038e-4,0.9996135316176714,5.712517754827344e-4,1.438707131508491,0.022623107786626042,0.0030568991722635377,677.794190907115,5.2152623978237886e-5,8.765206060973305e-5,2.86499151943154e-8,3.885477822571911e-9,0.0015201036886719522,8.695938406239437e-9,1.1241709071146393,2.802782397705424e-7,1.2581416228811355e-8,Malawi,Lilongwe City,Area 11,21041, 67
33,59.56678557717168,0.001580428055724661,0.0033498858713711037,7.998097435532967e-4,7.983958177076058e-4,0.1469038301137214,0.0016350732262324157,0.15506742282831051,0.015371037209306363,0.003544331596979214,629.7835112352376,1.5886924196802492e-4,0.0010692798582885752,1.5758564954303358e-4,3.036692005584819e-4,1.0000210109217937,5.796674077067154e-4,1.4439087647621618,0.02263092703843661,0.0030628602352143638,677.7992086429929,4.56075769890441e-5,7.79623283925938e-5,2.6159333791210157e-8,3.7505200110545095e-9,0.001543743626201266,9.173337340731722e-9,1.129188642992789,2.8463648082693474e-7,1.2923857351786237e-8,Malawi,Lilongwe City,Area 11,21041, 67
34,59.566603308729476,0.0013455712340585335,0.002878805907403321,7.030984178292324e-4,7.474301637709163e-4,0.14788218631877378,0.0016925992286771438,0.15524969127051294,0.015461971660532248,0.003589974893526918,629.7790538312231,1.2551836797215326e-4,8.38500379589352e-4,1.281251168729924e-4,2.725372334639407e-4,1.0003452520119092,5.872268716602465e-4,1.4483661687767437,0.022637058217223623,0.0030677109797404498,677.8035148567889,3.9779192597472895e-5,6.91484440138108e-5,2.378948683261153e-8,3.60286217073717e-9,0.0015647411619185902,9.633040640789403e-9,1.1334948567886338,2.8850754306314293e-7,1.323590281152658e-8,Malawi,Lilongwe City,Area 11,21041, 67
35,59.566449002794414,0.001144842629595455,0.0024709727421980427,6.164589384114723e-4,6.972228155566326e-4,0.14872814375803295,0.0017463563217871324,0.15540399720558168,0.01554007405614323,0.0036300470037442844,629.775237490691,9.956766283293499e-5,6.577592511282068e-4,1.0401536502337161e-4,2.442102092061722e-4,1.0006036613072005,5.940060129233186e-4,1.4521825093089848,0.02264186787699121,0.003071652365862583,677.8072066853022,3.4613473376544874e-5,6.11639845948188e-5,2.155339992789299e-8,3.4455016482132533e-9,0.001583340031935619,1.007364676860886e-8,1.1371866853018655,2.9193636826433517e-7,1.3519148416822122e-8,Malawi,Lilongwe City,Area 11,21041, 67
36,59.56631836285847,9.735040563708653e-4,0.002118534146133931,5.391890592696786e-4,6.482389420196552e-4,0.149458751296055,0.0017964196416758876,0.15553463714152496,0.01560707327937688,0.003665139279890472,629.7719730076772,7.93154493116002e-5,5.162927413945383e-4,8.432819777232675e-5,2.1851376547923286e-4,1.0008098770367468,6.00076199386714e-4,1.4554469923227853,0.02264564102404888,0.0030748497392552774,677.810368483052,3.0053702486345317e-5,5.396025304978901e-5,1.9458847369161178e-8,3.2812016791607056e-9,0.0015997701068626085,1.0494122992711461e-8,1.1403484830516915,2.9496534080660447e-7,1.3775324671872175e-8,Malawi,Lilongwe City,Area 11,21041, 67
37,59.566207737716894,8.274071433040965e-4,0.0018144678126462935,4.705559886511563e-4,6.008492948502404e-4,0.1500890876956884,0.0018428943479514583,0.15564526228309158,0.015664486794552714,0.003695799078302945,629.7691827251543,6.344325180447864e-5,4.0554377579198275e-4,6.828240747866382e-5,1.9526760330664883e-4,1.0009747928357453,6.055041492744679e-4,1.458237274845564,0.022648603701526403,0.0030774403767159573,677.813073933301,2.604360000294563e-5,4.748626426354667e-5,1.7509766844134908e-8,3.112465896670592e-9,0.0016142473643547142,1.0893759903268888e-8,1.14305393330073,2.9763428284292443e-7,1.4006225799939487e-8,Malawi,Lilongwe City,Area 11,21041, 67
38,59.56611367584327,7.032793482128853e-4,0.0015525847995506558,4.098158124780849e-4,5.553384642554413e-4,0.15063239552192095,0.0018859102103085776,0.1557393241567265,0.015713636635717627,0.003722528923922268,629.7667899719781,5.096799142505119e-5,3.188324850481913e-4,5.522746893986948e-5,1.742894873760715e-4,1.0011069641980932,6.103518126624186e-4,1.4606300280217763,0.022650931897139945,0.003079536922533191,677.8153962146436,2.254053156681204e-5,4.169150945665379e-5,1.570674218687033e-8,2.9415308106696428e-9,0.0016269729156205308,1.1272145824866429e-8,1.1453762146433553,2.999802748975917e-7,1.4213676635536078e-8,Malawi,Lilongwe City,Area 11,21041, 67
39,59.56603331242004,5.981245159467902e-4,0.0013274827842193436,3.562400683005014e-4,5.119152809902337e-4,0.15110030952189293,0.0019256154085986322,0.15581968757994832,0.0157556759390441,0.0037457865001842413,629.7647298999669,4.1136095774227315e-5,2.509360931270604e-4,4.462341042314375e-5,1.5539954170495563e-4,1.0012131330996485,6.146763746942888e-4,1.4626901000331707,0.022652763045438635,0.0030812316994607747,677.8173973740732,1.9497079451352225e-5,3.652764069681873e-5,1.4047956372162996e-8,2.770362470875657e-9,0.0016381340715465951,1.1629132340652915e-8,1.1473773740729794,3.020378526027343e-7,1.439949481152858e-8,Malawi,Lilongwe City,Area 11,21041, 67
40,59.56596523360161,5.084624948287711e-4,0.001134254690358165,3.091291912688053e-4,4.7072366411331305e-4,0.15150302545153058,0.001962170906282498,0.15588776639838206,0.015791608138446912,0.0037659860475737087,629.7629725007262,3.333129970334057e-5,1.9774516189992273e-4,3.602255347371953e-5,1.384234437621292e-4,1.0012986423592527,6.185303659037669e-4,1.4644474992738319,0.022654205057127626,0.003082600427967488,677.8191058738655,1.6835878957657614e-5,3.194129076719313e-5,1.2529645196609254e-8,2.600662273736579e-9,0.0016479035611922904,1.196479860071629e-8,1.1490858738654253,3.038388626856665e-7,1.4565460874452877e-8,Malawi,Lilongwe City,Area 11,21041, 67
41,59.565907546072,4.320796737240767e-4,9.68535398271992e-4,2.678177823471606e-4,4.318515608280187e-4,0.15184942317359187,0.0019957463392356054,0.1559454539279987,0.01582230060207755,0.0037835003991402946,629.7614738907997,2.7109735406777918e-5,1.5604586652430847e-4,2.9055624711292965e-5,1.23194231528284e-4,1.0013677075213578,6.219618485151414e-4,1.4659461092003787,0.022655342196591193,0.003083704920080313,677.8205638285657,1.4515699871570327e-5,2.7878601303332944e-5,1.114633295692454e-8,2.433877634061734e-9,0.0016564386124533926,1.227942039334349e-8,1.1505438285655083,3.054122935050288e-7,1.4713298027405233e-8,Malawi,Lilongwe City,Area 11,21041, 67
42,59.56585865461363,3.670545609363179e-4,8.265294238375178e-4,2.3168245169698083e-4,3.9533983026801073e-4,0.15214722302117242,0.002026516098457059,0.15599434538636825,0.015848501952295233,0.0037986632856006203,629.7601964988354,2.2128981337899785e-5,1.233252223047758e-4,2.3418719029237458e-5,1.0955379908918446e-4,1.0014236618558237,6.250146267652979e-4,1.4672235011646066,0.022656240364427076,0.0030845955761009698,677.8218073675015,1.249792796782892e-5,2.4289076624509866e-5,9.891334603340337e-9,2.2712145363947883e-9,0.0016638816447693537,1.2573438876364233e-8,1.1517873675013282,3.0678440285852055e-7,1.484465341275903e-8,Malawi,Lilongwe City,Area 11,21041, 67
