time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2274.885489817799,0.08187089625604588,0.07518730742336885,0.00647594331870721,0.0013120203053204806,0.09747030108423242,2.4471381358530744e-4,0.2625611822012601,0.012055477195862148,0.0017225773052414735,10107.249320617002,0.057462038517238204,0.1641163920143396,0.006451022129777761,0.0011586115462791384,0.7707617940316424,1.2738723111564343e-4,0.7807693830075102,0.018949891183738375,0.0017784690772356762,15223.118578739857,1.9040227200043444e-5,1.4163437501884936e-5,1.643198104015049e-9,4.8600098121386594e-11,1.6358549759513214e-5,1.4159141817781806e-11,0.7544987398512663,2.898382902798417e-9,6.275923993916841e-11,Malawi,Chikwawa,TA Kasisi,31006,305
12,2274.869082052213,0.0757480201190334,0.07606315048366633,0.007233340256752623,0.00165673269868545,0.11791248973667995,3.552144926236437e-4,0.27896894778744136,0.014529899578235717,0.002252676974504527,10107.17418358184,0.043187695139425775,0.13566844018883353,0.005940711899770563,0.0012296714626169908,0.8139000394816498,1.581213003737762e-4,0.8559064181717048,0.019990000305574736,0.0019990788669772366,15223.205447000017,1.926721708708515e-5,1.5410916000418653e-5,1.944229884391444e-9,6.401497513270941e-11,2.0590079634075333e-5,2.1178432677880064e-11,0.8413670000101567,3.6480980406032337e-9,8.519340781058948e-11,Malawi,Chikwawa,TA Kasisi,31006,305
13,2274.8548821657064,0.06923130270018679,0.0751411079238857,0.007820492019999202,0.0020096835923021634,0.1384744545334934,4.917935237287131e-4,0.29316883429359597,0.017002476304518337,0.002834766862937591,10107.103980548462,0.03246052004135301,0.1112254297580939,0.005381129602870469,0.001274365044697742,0.8495598421050489,1.9033880636298045e-4,0.9261094515478313,0.02084626726407298,0.002200540623867568,15223.288430867777,1.92145156185505e-5,1.6368021518255154e-5,2.2277597664157157e-9,8.106086294111669e-11,2.513649396334468e-5,3.023093158413154e-11,0.9243508677699095,4.45359565692068e-9,1.1129179452524822e-10,Malawi,Chikwawa,TA Kasisi,31006,305
14,2274.8426475358997,0.06262965386791619,0.07281218133175535,0.008229066480159029,0.0023571517016527303,0.15872086351428472,6.545472046476595e-4,0.30540346410041563,0.019420954461112656,0.003455287245002987,10107.038989483617,0.024399053319035073,0.09055334644196394,0.004807165078351766,0.0012947679305904552,0.8788203359405767,2.2338690467781953e-4,0.991100516392747,0.021545843793627423,0.0023817532898680574,15223.366720766504,1.8905801151825872e-5,1.70402084833239e-5,2.484763191784971e-9,9.928377784953882e-11,2.991549357212299e-5,4.1492761654017817e-11,1.002640766496748,5.300293981856103e-9,1.4077653950355667e-10,Malawi,Chikwawa,TA Kasisi,31006,305
15,2274.8321418803985,0.05616946174031525,0.06943590959898258,0.00846341797092157,0.0026869275347676416,0.178310803116323,8.425996400706155e-4,0.3159091196013806,0.021745381311538935,0.004100559136897476,10106.979310102122,0.01834049433273596,0.0732881766766757,0.0042440696309581525,0.0012937080078082258,0.9026808348071651,2.5667691175263585e-4,1.0507798978858713,0.02211372393392324,0.002542680258630621,15223.439786011362,1.8374702655956013e-5,1.7438930933382998e-5,2.708585535103238e-9,1.1819181726801064e-10,3.484714752061784e-5,5.5080466211017286e-11,1.0757060113541121,6.174031204683797e-9,1.73272283479028e-10,Malawi,Chikwawa,TA Kasisi,31006,305
16,2274.82314407246,0.050007610853707765,0.0653294112697473,0.00853670857478206,0.002988893120076522,0.19699006146444947,0.0010542422573560405,0.3249069275401191,0.02394686151127432,0.004757598090297369,10106.924902892806,0.013787150860448755,0.059012894840962796,0.0037090920752024968,0.0012743843653322247,0.9220361232842335,2.896980879557354e-4,1.1051871072046484,0.022572173457452268,0.002684035395112871,15223.507330182303,1.7659854781010657e-5,1.7581823904178026e-5,2.894712646762067e-9,1.3728543231157187e-10,3.985572481777604e-5,7.10484325721851e-11,1.1432501822946228,7.0613899444372085e-9,2.0833386488375705e-10,Malawi,Chikwawa,TA Kasisi,31006,305
17,2274.8154534499254,0.04424456559497853,0.06076234231252269,0.008467601323323033,0.003255282984089312,0.21458065180888708,0.0012871060496381544,0.33259755007343883,0.026006031631182525,0.005414664142747893,10106.875624821505,0.010365286912341032,0.047308461147484895,0.003213072083621009,0.0012400797423289373,0.9376652961855448,3.220231287407419e-4,1.154465178500957,0.02294049012349776,0.0028070222038612774,15223.569245858096,1.6801099390126934e-5,1.7491926670372807e-5,3.040529859091596e-9,1.5608226090286757e-10,4.4871296006726825e-5,8.939029357951834e-11,1.2051658580892721,7.949980948739317e-9,2.4547255448238614e-10,Malawi,Chikwawa,TA Kasisi,31006,305
18,2274.809507735242,0.038400864978064095,0.05588173459346656,0.008277017957575253,0.003480752949008042,0.23096458191772581,0.0015383123607923968,0.3385432647566322,0.02791086015050643,0.006061583587602715,10106.835435934976,0.007792781055578816,0.03777728124035679,0.0027618917314008564,0.001193978050061607,0.9502389542757981,3.533092455007326e-4,1.1946540650302593,0.023235209750639852,0.002913156610284723,15223.62026705652,1.5533923886206446e-5,1.715469736109871e-5,3.144484123133318e-9,1.7413503393765852e-10,4.982701353515669e-5,1.1003881685242656e-10,1.2561870565068793,8.827961138935023e-9,2.841738507900854e-10,Malawi,Chikwawa,TA Kasisi,31006,305
19,2274.804446013776,0.03324328859511146,0.050852517234827345,0.007984783124110427,0.003662012874907466,0.2460576988578854,0.00180468553582318,0.34360498622266533,0.029653257663181547,0.006689738480311786,10106.79951459131,0.005859146811031876,0.030062406862802933,0.002357859648989637,0.0011390087346058045,0.9603200365739655,3.832911369258131e-4,1.230575408694937,0.02347015620924966,0.003004077122478021,15223.666277347678,1.4295554745812801e-5,1.6590111953690847e-5,3.204754470181393e-9,1.9102679876191408e-10,5.4652159813146425e-5,1.3287556619611302e-10,1.3021973476661124,9.682801769341938e-9,3.2390236495802744e-10,Malawi,Chikwawa,TA Kasisi,31006,305
20,2274.80014445145,0.028708643143984868,0.045873923084604265,0.007612289601432541,0.0037976594610583786,0.25983116459710764,0.002082868661047165,0.3479065485492349,0.03123182949063853,0.0072920936173504125,10106.767602265472,0.004405621272943371,0.023849479564648952,0.0020006942755877825,0.0010777925070900474,0.9683795444244554,4.1177523910402696e-4,1.2624877345330292,0.023656846643195627,0.003081462582847865,15223.707467112838,1.3089853522347927e-5,1.586220544237981e-5,3.2223889135223993e-9,2.0638344425591992e-10,5.929134635169133e-5,1.5773162530352409e-10,1.3433871128257389,1.0504690304711283e-8,3.6411506955944437e-10,Malawi,Chikwawa,TA Kasisi,31006,305
21,2274.7964943533148,0.024736429447039604,0.041079908031487075,0.007180913552887744,0.003888035706234352,0.27230189533550825,0.0023694646105029875,0.35155664668366,0.0326506021898502,0.007863292630453515,10106.739400429677,0.0033131173221331352,0.018868512849800897,0.0016883722449096464,0.0010125987639575667,0.9748064651994263,4.3863129873576435e-4,1.2906895703277474,0.023804752437907778,0.0031469485842137795,15223.744111419514,1.1924511219172217e-5,1.5020568910547803e-5,3.200718909968536e-9,2.1990291930230982e-10,6.370535913805973e-5,1.843951396845075e-10,1.3800314195007222,1.1286680089704886e-8,4.042980589868177e-10,Malawi,Chikwawa,TA Kasisi,31006,305
22,2274.793400657057,0.021269246751338063,0.036557042697774385,0.006710386706621183,0.003934935017164131,0.2835175728428112,0.0026611589256845835,0.3546503429413935,0.03391710507318644,0.008399568250715408,10106.714591238158,0.002491830567126879,0.014890860411373101,0.0014178067358037265,9.453439253529404e-4,0.9799205283274526,4.637824325091919e-4,1.3154987618481913,0.023921625951979095,0.0032020774377972774,15223.776536412806,1.0808156147694137e-5,1.4104712204097156e-5,3.1442807947714783e-9,2.313660620848901e-10,6.786748150173256e-5,2.126218342029485e-10,1.41245641279292,1.2024038720528254e-8,4.439878962878389e-10,Malawi,Chikwawa,TA Kasisi,31006,305
23,2274.7907808908344,0.01825306631896609,0.032356448952341334,0.0062180558350966595,0.003941273002793469,0.2935464481731401,0.002954816881632741,0.3572701091639704,0.035041094084154754,0.008898576950885258,10106.692853285327,0.001874315438079666,0.011725250625473034,0.0011853098359469766,8.776055790207819e-4,0.9839826253162186,4.8719644984310495e-4,1.3372367146792787,0.02401376554471103,0.0032482700941823183,15223.805093880072,9.748765999467771e-6,1.3146294235755988e-5,3.0582090160921387e-9,2.406358716251641e-10,7.176118159462433e-5,2.4214559022906496e-10,1.4410138800571748,1.2713838253176724e-8,4.827814618542294e-10,Malawi,Chikwawa,TA Kasisi,31006,305
24,2274.7885640629806,0.015637346624246765,0.02850321438735514,0.0057184989407464484,0.0039107980364219965,0.30246952942923655,0.003247549599395762,0.35948693701740264,0.03603358974314203,0.009359220424550717,10106.67387276412,0.0014101052731954253,0.009213729419187215,9.869255966389046e-4,8.106460476571631e-4,0.9872038969378937,5.088779868126917e-4,1.3562172358848585,0.024086245261837128,0.0032868114348889184,15223.830142640041,8.75268348054949e-6,1.2170868786770586e-5,2.947781142684412e-9,2.476535796926246e-10,7.537812896249535e-5,2.726875501500287e-10,1.4660626400275174,1.3354603739537484e-8,5.203411298426537e-10,Malawi,Chikwawa,TA Kasisi,31006,305
25,2274.786689277003,0.01337532813422447,0.0250044873652161,0.00522346863983815,0.003847766791997042,0.31037390149492405,0.003536770568956195,0.361361722995156,0.03690607672924068,0.009781415951092571,10106.657351724676,0.001061063548848177,0.007226713477644293,8.187078883059622e-4,7.454463773432737e-4,0.989755024411285,5.288602256174292e-4,1.3727382753281585,0.0241431483867896,0.003318843968305434,15223.852033861023,7.824198630595295e-6,1.1199057527843912e-5,2.8181078533252798e-9,2.524289574725512e-10,7.871647517486073e-5,3.039660783066928e-10,1.4879538610096181,1.3946008568910164e-8,5.563950357792443e-10,Malawi,Chikwawa,TA Kasisi,31006,305
26,2274.785104466692,0.011424231501216187,0.021854434585020455,0.004742136115384987,0.003756688404446884,0.3173488212642567,0.0038202214361025585,0.36294653330642773,0.037670059283289425,0.010165883818719574,10106.643011560416,7.985758800349109e-4,0.005658594370733615,6.768632139993552e-4,6.827429022983362e-4,0.9917732601145388,5.471983314394527e-4,1.3870784395889393,0.02418774278594783,0.003345372458644375,15223.87110376778,6.9656932243306224e-6,1.0247116613091215e-5,2.674001230494646e-9,2.550286178546867e-10,8.177966396154706e-5,3.3570450300884903e-10,1.507023767766192,1.4488663647765366e-8,5.907331208635362e-10,Malawi,Chikwawa,TA Kasisi,31006,305
27,2274.783765242687,0.009745256422247009,0.019038512010440493,0.004281349196005754,0.003642116761531722,0.32348254013412586,0.0040959827870044535,0.3642857573113553,0.038336705112602086,0.010513957709629068,10106.63059548829,6.011657528173272e-4,0.004423822181772301,5.578520396016584e-4,6.230631383667875e-4,0.9933685966098293,5.6396359746393e-4,1.3994945117151572,0.0242226342701684,0.003367271329500232,15223.88766804431,6.177793919229771e-6,9.327588873803585e-6,2.5198544011301656e-9,2.555652289787885e-10,8.457525838603599e-5,3.676375309485428e-10,1.5235880442951524,1.4983909599676792e-8,6.232027599273317e-10,Malawi,Chikwawa,TA Kasisi,31006,305
28,2274.7826338643235,0.008303473467630173,0.016536698254925524,0.0038459212887017643,0.0035084928838698625,0.32886007894690117,0.004362470832884374,0.3654171356749129,0.03891660576685483,0.010827421517898466,10106.619869657845,4.5267422266405963e-4,0.003453533069930631,4.584467338175749e-4,5.667592835611486e-4,0.9946288727151426,5.7923856199162e-4,1.4102203421592596,0.024249892991589788,0.0033852944045969094,15223.902018505682,5.4595906480753116e-6,8.449883354059306e-6,2.359568320101211e-9,2.541871916928267e-10,8.711392442636473e-5,3.995162264319087e-10,1.5379385056680392,1.543363668259592e-8,6.537034181247359e-10,Malawi,Chikwawa,TA Kasisi,31006,305
29,2274.7816782835694,0.0070677017941711846,0.014325748290300531,0.0034389719103392236,0.0033600200498057516,0.3335618499218548,0.004618424462770846,0.3663727164292423,0.03941964233363802,0.011108362752723628,10106.61062292891,3.409605819510485e-4,0.002692501982928157,3.7575476768382217e-4,5.140399629043091e-4,0.9956240693100278,5.931129000788451e-4,1.4194670710934558,0.024271159247760098,0.0034000866616318436,15223.914421893369,4.80896866423845e-6,7.620675348082132e-6,2.196538505210734e-9,2.5106822746792174e-10,8.940861982030657e-5,4.311119013294773e-10,1.5503418933554483,1.584014108115872e-8,6.821801287973995e-10,Malawi,Chikwawa,TA Kasisi,31006,305
30,2274.7808713214054,0.006010294135297928,0.012380899270070668,0.003062234873644635,0.003200580251858252,0.3376627857642464,0.004862884298057277,0.3671796785931752,0.039854909200409565,0.01135905385464619,10106.602666121196,2.569016810000072e-4,0.002096613685473976,3.072205885889767e-4,4.649983348954448e-4,0.996409812398352,6.056801050235746e-4,1.427423878808736,0.02428772940071384,0.003412196191080771,15223.925119680083,4.2228984395621146e-6,6.8443220581502095e-6,2.0336548904635135e-9,2.4639842464235457e-10,9.147387572880029e-5,4.6221871308580857e-10,1.5610396800697988,1.620599764502678e-8,7.086171377281635e-10,Malawi,Chikwawa,TA Kasisi,31006,305
31,2274.7801889880675,0.00510781559540466,0.01067713344987823,0.0027163361940586305,0.0030336830865871868,0.3412318770974446,0.005095166508103667,0.367862011931477,0.040230684121697904,0.011581857155787167,10106.595821048504,1.936395844538055e-4,0.0016307674743894793,2.5061221192552454e-4,4.196366969278524e-4,0.997030213261574,6.170348514990173e-4,1.434268951500545,0.024300625219158996,0.003422085970804453,15223.934341898741,3.6985409333565945e-6,6.1232818842679684e-6,1.8733151313577276e-9,2.4037659706382745e-10,9.33251805657504e-5,4.926551828406431e-10,1.5702618987279204,1.6533950729447147e-8,7.330317799044712e-10,Malawi,Chikwawa,TA Kasisi,31006,305
32,2274.7795986235055,0.0043498534604933005,0.009191966923362634,0.002401066935925643,0.0028624376481279725,0.34433221668306924,0.005314834841909629,0.36845237649288837,0.040554458041744,0.011779149850846847,10106.589804156862,1.4603207062967676e-4,0.001267134813402601,2.040005312207161e-4,3.778873645333953e-4,0.9975201736950035,6.272709492132327e-4,1.4402858431420578,0.024310649946368307,0.0034301447879411164,15223.942463495214,3.2417159894591483e-6,5.460202402493987e-6,1.717489665079636e-9,2.3320377454204887e-10,9.497869376973513e-5,5.222649170814069e-10,1.5783834952008322,1.682686349754876e-8,7.554686916234564e-10,Malawi,Chikwawa,TA Kasisi,31006,305
33,2274.7791002004624,0.0037006244500710473,0.007901991308264461,0.0021156295200684097,0.002689551119824762,0.347021335473082,0.005521667664732011,0.36895079953604254,0.04083299771127214,0.011953267285985798,10106.584649886516,1.1018255006079074e-4,9.836433175127916e-4,1.65728670181475e-4,3.396316387305432e-4,0.9979073435136769,6.364797250207829e-4,1.4454401134911035,0.024318435625258837,0.003436698333720739,15223.949432493742,2.832804209854123e-6,4.854665839929845e-6,1.5677883242308857e-9,2.2507814976441115e-10,9.645103687281433e-5,5.509164798728392e-10,1.5853524937320322,1.7087680916975903e-8,7.759946296372513e-10,Malawi,Chikwawa,TA Kasisi,31006,305
34,2274.7786792148636,0.0031456515078361977,0.006783807117917012,0.0018587085575090642,0.0025173350411637377,0.3493506522480791,0.005715630662408884,0.36937178513491387,0.04107228849052433,0.012106463431731709,10106.58023791924,8.317510504820308e-5,7.628851356551148e-4,1.3438657443196397e-4,3.047133896272509e-4,0.9982135367811054,6.447489732510595e-4,1.4498520807671331,0.024324477258255674,0.003442017679437549,15223.955406951527,2.4688931602865317e-6,4.303918526072373e-6,1.4253712748554277e-9,2.1619095107035848e-10,9.775825697699487e-5,5.785027908250091e-10,1.591326951517392,1.7319246112762787e-8,7.946937418953683e-10,Malawi,Chikwawa,TA Kasisi,31006,305
35,2274.7783235762768,0.0026719627105545483,0.005816413013776175,0.0016286358717648062,0.0023477224733172166,0.35136584244681046,0.005896847205621543,0.36972742372184464,0.041277593925817535,0.012240878328568978,10106.576464916148,6.282109332787885e-5,5.911606280916176e-4,1.0878066311268573e-4,2.7295122966370603e-4,0.9984559434760171,6.521621904155691e-4,1.4536250838587026,0.024329161840134495,0.003446327725830904,15223.960523211656,2.1465536299691676e-6,3.805094480410212e-6,1.291014907996232e-9,2.0672242929506242e-10,9.891560430054672e-5,6.049398737141039e-10,1.5964432116463212,1.7524260968179565e-8,8.116623030091671e-10,Malawi,Chikwawa,TA Kasisi,31006,305
36,2274.7780231356496,0.0022681939160671557,0.004981050945090733,0.0014235342892522345,0.0021822828141833004,0.3531072282966853,0.0060655740872930086,0.3700278643485716,0.04145351567938248,0.012358512196548859,10106.57324146877,4.7485803640714485e-5,4.577663994517507e-4,8.791073959149212e-5,2.4414807655019426e-4,0.9986480292914893,6.587979154846829e-4,1.456848531235956,0.024332789915242556,0.0034498135558550603,15223.964899739653,1.862206062837015e-6,3.3551579569598235e-6,1.165185882061619e-9,1.9683864560630294e-10,9.993747514703179e-5,6.301658619654952e-10,1.6008197396449386,1.7705276033497586e-8,8.270045075717988e-10,Malawi,Chikwawa,TA Kasisi,31006,305
37,2274.777769289294,0.001924407054992302,0.0042609462610382395,0.0012414429239339883,0.002022265626012768,0.3546104788812781,0.006222169956911794,0.3702817107041671,0.041604089240763004,0.012461216305099469,10106.570489828475,3.5920416231337654e-5,3.5422501690860093e-4,7.093602256883383e-5,2.1810011654070985e-4,0.9988004993672134,6.647295492226717e-4,1.45960017153039,0.024335598423190767,0.0034526285188494557,15223.968639909226,1.612298888450622e-6,2.950925226896404e-6,1.0481183120838419e-9,1.8669009527501503e-10,1.0083739470983811e-4,6.541383637510373e-10,1.6045599092174652,1.7864687492604896e-8,8.408284590260532e-10,Malawi,Chikwawa,TA Kasisi,31006,305
38,2274.7775547819624,0.0016319790563250744,0.0036412135872658045,0.0010803731123228543,0.0018686297669819915,0.35590694639397175,0.006367076118893241,0.3704962180357606,0.04173282987557947,0.012550689889959684,10106.568142685339,2.719368649488597e-5,2.739260995764088e-4,5.715646209478655e-5,1.9460157182560453e-4,0.9989217396830631,6.700252249851144e-4,1.4619473146656516,0.02433777110117377,0.0034548983692404044,15223.97183352629,1.3933864580334013e-6,2.5891466545983326e-6,9.398453579948571e-10,1.7641121725094172e-10,1.016279571420875e-4,6.768328423999881e-10,1.6077535262833769,1.8004726551013458e-8,8.532440596509307e-10,Malawi,Chikwawa,TA Kasisi,31006,305
39,2274.7773723251253,0.0013845106444409176,0.003108803772484289,9.383693146062086e-4,0.001722076986734362,0.35702411779391696,0.006500796360812221,0.37067867487299483,0.0418427927276256,0.012628479906494254,10106.56612896645,2.0610079981381928e-5,2.1171928883797404e-4,4.599178685964477e-5,1.7344933136904754e-4,0.9990183236708143,6.747478187316511e-4,1.4639610335539055,0.02433945041864316,0.003456725946099929,15223.974576017357,1.2032377572074287e-6,2.266661911301704e-6,8.402440550729966e-10,1.6612012015836792e-10,1.0232082199607948e-4,6.982406177185102e-10,1.6104960173515175,1.8127458812610562e-8,8.643607378768789e-10,Malawi,Chikwawa,TA Kasisi,31006,305
40,2274.7772166898526,0.0011753260151955247,0.00265226158780049,8.135710090601237e-4,0.001583089233986222,0.3579861853104643,0.006623876988630329,0.3708343101451369,0.04193664706270608,0.012695984842348589,10106.56439783776,1.563718099491837e-5,1.635524009413006e-4,3.696084641042569e-5,1.5444687380366238e-4,0.9990954609075308,6.789550544517699e-4,1.4656921622445902,0.02434074809442609,0.0034581956090350484,15223.976935609453,1.0385683537127943e-6,1.980387446516669e-6,7.490969956104836e-10,1.5591881219204495e-10,1.0292683893207623e-4,7.183666572096372e-10,1.6128556094470685,1.823480638364413e-8,8.74285469401683e-10,Malawi,Chikwawa,TA Kasisi,31006,305
41,2274.777085763657,9.966429918848816e-4,0.0022613774882533355,7.041965122588856e-4,0.001451960649959578,0.35881416541490985,0.006736893283731004,0.37096523634099754,0.04201669012260807,0.01275446398981416,10106.562931016126,1.187620930804795e-5,1.2627907499599772e-4,2.966717195812947e-5,1.3740600969956867e-4,0.9991572302083381,6.826997253789415e-4,1.467158983878798,0.02434175046689315,0.003459376056869622,15223.978936467654,8.943292579942105e-7,1.727159428342765e-6,6.660654186187459e-10,1.458942676999308e-10,1.0345580832176693e-4,7.372277341855142e-10,1.6148564676496164,1.832850545632765e-8,8.831220018854459e-10,Malawi,Chikwawa,TA Kasisi,31006,305
42,2274.7769748625706,8.450871477705999e-4,0.0019267137283539297,6.085988911699225e-4,0.0013288241819147534,0.3595264765081784,0.0068404369699062205,0.37107613742729384,0.04208492113339152,0.012805043032692216,10106.561680414632,9.032156350184948e-6,9.746130731029336e-5,2.3785747656185227e-5,1.2214849687974997e-4,0.9992068245179458,6.860299150677686e-4,1.4684095853737436,0.02434252417769767,0.0034603230187059755,15223.980643554713,7.69281508434067e-7,1.5034304708615217e-6,5.907723305810955e-10,1.3611877765258582e-10,1.0391678393307123e-4,7.548506031655841e-10,1.6165635547081847,1.84101599469445e-8,8.909693808181708e-10,Malawi,Chikwawa,TA Kasisi,31006,305
