time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6688.9810604378945,0.08868856192839665,0.08144927239634545,0.007035460752717373,0.001431528970766703,0.10555573053011467,2.670075277446204e-4,0.2844275621060854,0.013096962781266373,0.0018794699310354936,27435.88129192765,0.05744402488823528,0.16410061879382237,0.0064810367750595356,0.001166331896304819,0.7707083320795495,1.2811563188658992e-4,0.7808380723336744,0.01903835109863654,0.0017903176505467229,44776.30263452057,7.01515520600931e-6,5.2183680973310625e-6,5.680626351146472e-10,1.6801128051670723e-11,6.0271532392362e-6,4.8947233438694445e-12,0.8176645205585885,1.0019796630254505e-9,2.1695851395540165e-11,Malawi,Machinga,TA Liwonde,30201,334
12,6688.96328714969,0.08205503487132046,0.0823977519347497,0.007858284823811795,0.0018076451549806868,0.1276945556819494,3.87577843432663e-4,0.3022008503102446,0.015785156688422775,0.002457859000382774,27435.8061483897,0.04317020530084756,0.13565210437222486,0.005968276875654809,0.0012378598502595399,0.8138437270637305,1.590254841199661e-4,0.855981610280029,0.02008322180923464,0.0020123916945868634,44776.39677216657,7.098757567328842e-6,5.67798338409387e-6,6.721300136707966e-10,2.2130143690334444e-11,7.586220382165921e-6,7.32129883457458e-12,0.91180216656343,1.261158864168977e-9,2.945144252490903e-11,Malawi,Machinga,TA Liwonde,30201,334
13,6688.947905750638,0.07499505292280018,0.08139851324807217,0.00849612915692021,0.0021927483587596127,0.14996320104389319,5.366046324306172e-4,0.3175822493628759,0.018471320437177738,0.0030929746421382285,27435.73593955925,0.03244346747428725,0.11120892253384011,0.005406037637481755,0.001282843171623867,0.8495010600898981,1.9142706494176725e-4,0.9261904407330502,0.020943388692888518,0.0022151865534661363,44776.486699332425,7.079307231046316e-6,6.030603222053588e-6,7.701463621678881e-10,2.8023011366574944e-11,9.261302754620498e-6,1.0450783005352535e-11,1.001729332419921,1.5396222496064376e-9,3.847379437192748e-11,Malawi,Machinga,TA Liwonde,30201,334
14,6688.934653484984,0.06784302107810648,0.07887512891948395,0.008939959561468954,0.002571870755526897,0.1718903437735748,7.141909280094378e-4,0.3308345150161704,0.021098704379485172,0.003770021881864391,27435.67094341061,0.024382502213414176,0.09053722773234027,0.004829350709395745,0.0013033729143113206,0.8787590095508947,2.2466388696973252e-4,0.991186589370933,0.021646123369290744,0.002397595866634752,44776.571538994554,6.965526359721494e-6,6.278250283067086e-6,8.589915432173251e-10,3.4322794183451995e-11,1.102207264330028e-5,1.434402713493871e-11,1.0865689945469237,1.8323279695851386e-9,4.86668213183907e-11,Malawi,Machinga,TA Liwonde,30201,334
15,6688.923274195111,0.06084450517179113,0.07521715107347297,0.009194492282497517,0.00293168410900809,0.19310658882712264,9.193834246084918e-4,0.34221380488850073,0.023623881782482526,0.004474073185275005,27435.61125967242,0.01832454729569009,0.07327224592745452,0.0042636117842132166,0.0013022954944636354,0.9026174581917691,2.5814372264887646e-4,1.05087032756129,0.0222165548475434,0.002559581612542192,44776.65071589598,6.76981202475028e-6,6.425124036974449e-6,9.363665215021746e-10,4.0859409322231216e-11,1.2839089328179512e-5,1.9041352020785893e-11,1.1657458959791656,2.134381748362516e-9,5.99007613430171e-11,Malawi,Machinga,TA Liwonde,30201,334
16,6688.91352840124,0.05416910437249428,0.07076826845367518,0.009274061137544892,0.0032611465685667483,0.21333670272943275,0.0011503154971216714,0.3519595987588355,0.026015475767418306,0.005190955187616574,27435.556848827684,0.01377209434642147,0.058997060672219125,0.003726118736601802,0.001282835068363743,0.9219708239535342,2.9135286076584373e-4,1.105281172296314,0.022677046043662982,0.0027018659227441345,44776.723909072454,6.506401862300193e-6,6.477739286320958e-6,1.0007087892299285e-9,4.746013656875559e-11,1.4684434653381933e-5,2.4561550039943482e-11,1.2389390724579863,2.4411425214039093e-9,7.202168660869908e-11,Malawi,Machinga,TA Liwonde,30201,334
17,6688.905198527398,0.04792562639565951,0.06582056718706232,0.009198966149111792,0.003551794629066685,0.23238812074633222,0.0014043974931614437,0.36028947260039385,0.028252479133062725,0.0059078598943408224,27435.507567098088,0.010351028164600557,0.0472925176393303,0.0032277581796152422,0.001248297599279949,0.9375986185912236,3.238617377267348e-4,1.1545629018989385,0.02304699703152193,0.002825662575822385,44776.791003124,6.189982447908354e-6,6.444602374458875e-6,1.0511168487399378e-9,5.3958205398335924e-11,1.6532340198058858e-5,3.090228604887886e-11,1.3060331240040426,2.7483266776842333e-9,8.48604914472148e-11,Malawi,Machinga,TA Liwonde,30201,334
18,6688.898759126631,0.04159488792011194,0.06053306386062307,0.008991879503236865,0.003797790716487114,0.2501327553428005,0.0016784960242222102,0.3667288733674815,0.030321783848680273,0.006613693051707302,27435.467376633413,0.007779882067632155,0.03776193106033224,0.0027744493374267506,0.001201882275751514,0.9501700764748783,3.5532560374059656e-4,1.1947533665709096,0.02334298895861182,0.0029324916603097125,44776.84628963479,5.723074333252623e-6,6.3203261381459895e-6,1.087050333298948e-9,6.019902705429278e-11,1.835818802863088e-5,3.8040551680497405e-11,1.361319634782655,3.051841907994751e-9,9.823957873479015e-11,Malawi,Machinga,TA Liwonde,30201,334
19,6688.893277279814,0.03600755115117743,0.055084612784907575,0.008674356783814037,0.0039955481899647625,0.2664795085674592,0.001969142706463022,0.37221072018378587,0.03221461228207154,0.007299049339501563,27435.43145391319,0.005847503773204029,0.03004782873541938,0.0023685169708177233,0.0011465405035160526,0.9602489885681694,3.854776228096922e-4,1.230676086797784,0.02357893222291133,0.0030240049601969157,44776.89614616201,5.2667925378560924e-6,6.112285046844356e-6,1.1078819215363966e-9,6.603844719308124e-11,2.013592009537602e-5,4.5935281719060405e-11,1.4111761620005414,3.347356499779228e-9,1.119737289121416e-10,Malawi,Machinga,TA Liwonde,30201,334
20,6688.888618889207,0.031095094029356878,0.04969103199830448,0.008269641756174045,0.004143536100022812,0.28139713233953073,0.0022726745681482152,0.37686911079153695,0.03392945198922548,0.007956252681588491,27435.399540787897,0.004395149438848236,0.023835786614418018,0.0020096771138369365,0.001084910646024474,0.9683063724282165,4.1412314170369394e-4,1.2625892120878432,0.02376639869708648,0.0031018927825505805,44776.9407785159,4.822548173798207e-6,5.844070018799167e-6,1.1139743230884958e-9,7.134713493966016e-11,2.1845130942464637e-5,5.4528075106525416e-11,1.4558085158907828,3.631478524012206e-9,1.2587521004618552e-10,Malawi,Machinga,TA Liwonde,30201,334
21,6688.8846661876,0.02679197183089839,0.044497475517873815,0.007800954951721457,0.004242129116859131,0.29490389623535346,0.0025853847462191755,0.38082181239892515,0.035470675653503266,0.00857945898792317,27435.371338709054,0.0033037199434517795,0.018855768682232918,0.0016958967886516424,0.0010192773976942261,0.9747312533528489,4.4113116358967424e-4,1.2907912909342147,0.02391490521161652,0.003167801803176423,44776.98048478957,4.393172773864771e-6,5.533957359559355e-6,1.1064783767763065e-9,7.602069139049809e-11,2.3471369391934043e-5,6.37456873734685e-11,1.4955147895648564,3.901805952055637e-9,1.3976637876396653e-10,Malawi,Machinga,TA Liwonde,30201,334
22,6688.881316178191,0.02303600779979301,0.03959769285936892,0.0072897395664479865,0.004293283508742368,0.30705144138796864,0.0029036566853886765,0.3841718218077093,0.03684646807014512,0.009164557269937309,27435.346529715884,0.0024834312571084616,0.014879082895321943,0.001424073062393041,9.515701101156648e-4,0.9798433698869252,4.664243873754775e-4,1.3156002841027548,0.024032240598859195,0.003223284879558793,44777.015618566176,3.981849808135605e-6,5.196498141733562e-6,1.0869635377677332e-9,7.998332408143745e-11,2.5004796316919082e-5,7.350367301919276e-11,1.530648566173597,4.156703479780336e-9,1.5348699710063014e-10,Malawi,Machinga,TA Liwonde,30201,334
23,6688.87847954142,0.01976865645841203,0.035046855086080006,0.006754846891140032,0.004300188901445692,0.31791384304917947,0.0032240681917262344,0.38700845857798316,0.03806745144953471,0.009708995963826399,27435.324792118037,0.00186695336452726,0.011714537374385622,0.0011904925001649843,8.833763287673914e-4,0.9839034137105704,4.89970642015898e-4,1.337337881950537,0.02412472747428621,0.00326977286845992,44777.04656154131,3.591524092598393e-6,4.843347110750361e-6,1.0572074860412527e-9,8.31877373947894e-11,2.6439335116409383e-5,8.370995221742992e-11,1.561591541304204,4.3951612782856395e-9,1.668976896122193e-10,Malawi,Machinga,TA Liwonde,30201,334
24,6688.876079379869,0.016935133739594477,0.030872418922390454,0.006212073865798007,0.004266936214325007,0.3275785888203155,0.0035434685665795846,0.38940862012900274,0.03914556936574244,0.01021158026913262,27435.305812473536,0.0014036759258351057,0.009204200803196678,9.911891328210813e-4,8.159661378694262e-4,0.9871226291675501,5.117745492729316e-4,1.356317526451221,0.024197466145299756,0.0033085583643400075,44777.07370193609,3.224506214350783e-6,4.483952825093613e-6,1.0190274117877238e-9,8.561379555547306e-11,2.7771895225030935e-5,9.426812844351639e-11,1.588731936077858,4.6166658917675125e-9,1.7988192399898942e-10,Malawi,Machinga,TA Liwonde,30201,334
25,6688.874049669697,0.014484814339258481,0.02708239008469076,0.005674188063200119,0.004198156494910628,0.336139742680393,0.0038590386384842017,0.39143833030093694,0.0400932717471979,0.010672211694921031,27435.28929303959,0.0010553164699406688,0.00721830473784783,8.222084475040321e-4,7.503279505279294e-4,0.9896720109932806,5.318692408190092e-4,1.3728369603984758,0.02425456667670209,0.0033407911477457584,44777.09741983292,2.8823745523533853e-6,4.125916856403853e-6,9.741881783060374e-10,8.726474641357744e-11,2.900178349779712e-5,1.0508096356447087e-10,1.6124498329141184,4.821102377867004e-9,1.9234570997804829e-10,Malawi,Machinga,TA Liwonde,30201,334
26,6688.87233395931,0.012371419542131296,0.02367000927548533,0.005151232159877229,0.0040987620520676026,0.3436943045297672,0.004168313129963039,0.39315404068929144,0.040923105489867474,0.011091666716248082,27435.274954441502,7.934888175774199e-4,0.005651081363096422,6.797252789189703e-4,6.872045151711586e-4,0.9916887502638788,5.503102347982389e-4,1.3871755584900682,0.02429931014468302,0.003367484367606254,44777.11808072053,2.5660574467069437e-6,3.775162926371981e-6,9.243667803974857e-10,8.816324114303099e-11,3.013030878956467e-5,1.1605284841434798e-10,1.6331107205246056,5.008688571545064e-9,2.0421608955737894e-10,Malawi,Machinga,TA Liwonde,30201,334
27,6688.870884190383,0.010552848724955276,0.020619611731930877,0.004650622400644572,0.0039737292255830805,0.3503378011527661,0.004469196380270747,0.3946038096161503,0.041647197398096414,0.011471405920762394,27435.262539996445,5.966911853705532e-4,0.0044170689788561816,5.601818044345568e-4,6.271265656523082e-4,0.993282775150363,5.671692882520868e-4,1.399590003544635,0.02433431264276872,0.0033895182496437282,44777.13602653262,2.2757687644952175e-6,3.436343284761995e-6,8.710761273670777e-10,8.83484263869816e-11,3.116023996392267e-5,1.2709201615463058e-10,1.6510565326209914,5.179884978199322e-9,2.1544044254161216e-10,Malawi,Machinga,TA Liwonde,30201,334
28,6688.869659520034,0.008991202937284934,0.017909591321598837,0.004177555359662721,0.003827913056311391,0.35616225798598056,0.004759959305221779,0.3958284799660599,0.04227704678700245,0.011813383578553513,27435.25181600198,4.4873226842343026e-4,0.0034475354128526495,4.603353237182658e-4,5.704477259833416e-4,0.9945418236065896,5.825295190480563e-4,1.4103139980142287,0.024361651240660524,0.0034076512425155183,44777.15157328026,2.0111519109889336e-6,3.112954926461194e-6,8.156592532478558e-10,8.7871830289689494e-011,3.2095492802612665e-5,1.3811234344273171e-10,1.6666032802544575,5.33534272789628e-9,2.2598417373242123e-10,Malawi,Machinga,TA Liwonde,30201,334
29,6688.868625190699,0.007652756697184967,0.015514659700314196,0.0037354505522325648,0.003665892763138748,0.36125482320332736,0.005039226384187186,0.3968628093003847,0.042823399332470445,0.012119871288057379,27435.242571063,3.3749930495297813e-4,0.0026871331922958238,3.772795814107689e-4,5.173785509819256e-4,0.9955359691310464,5.964810689793006e-4,1.419558936989167,0.024382975912702963,0.0034225329356360927,44777.16501033166,1.7714473084033323e-6,2.8074277991306385e-6,7.592969180641449e-10,8.679323794124473e-11,3.294085823625569e-5,1.4903483618222368e-10,1.6800403316512402,5.475858400533513e-9,2.358280741234684e-10,Malawi,Machinga,TA Liwonde,30201,334
30,6688.867751767376,0.006507536325911477,0.013408019047003348,0.0033261851383841025,0.0034919062415092557,0.36569663547728004,0.005305950393201864,0.3977362326232898,0.043296133817100395,0.012393350085978914,27435.234616004025,2.5386253795407136e-4,0.00209176507026128,3.084464494171126e-4,4.680127457302824e-4,0.9963208260005225,6.091179834923358e-4,1.4275139959625684,0.02439958853010058,0.0034347150813845806,44777.17659932744,1.5555337461406623e-6,2.521376465116646e-6,7.029865826105489e-10,8.517841942369244e-11,3.3701685132643274e-5,1.597883160764396e-10,1.691629327427277,5.60232129261319e-9,2.4496673550013203e-10,Malawi,Machinga,TA Liwonde,30201,334
31,6688.867014307012,0.005529135164187991,0.011562542255317824,0.0029504218158158298,0.0033097886311414773,0.3695624201902274,0.005559384930474244,0.39847369298716445,0.04370424324476654,0.012636402922864021,27435.227782121965,1.9098171991926963e-4,0.0016264220048828972,2.515920211446837e-4,4.2235193475328623e-4,0.9969403966207121,6.205355774351069e-4,1.4343478780236993,0.024412512696062965,0.003444663534188248,44777.186575697415,1.3620541638301392e-6,2.2557108081187723e-6,6.475543032244235e-10,8.309628311942844e-11,3.438367767560693e-5,1.7030998859611238e-10,1.7016056974038183,5.71567973753524e-9,2.5340627171554083e-10,Malawi,Machinga,TA Liwonde,30201,334
32,6688.866376723568,0.0047075027708289524,0.009953415765720784,0.002607929339103484,0.003122929951386014,0.3729204438764477,0.005799054726949555,0.3991112764304362,0.04405585809263521,0.012851622490442692,27435.221779182935,1.4370842111232176e-4,0.0012632528086967455,2.0477960983377805e-4,3.803277786254234e-4,0.9974296018593769,6.308282052790714e-4,1.440350817056307,0.0244225556973814,0.0034527695070210155,44777.19535546175,1.193526403770698e-6,2.0112657117315556e-6,5.936798583734138e-10,8.061623813009541e-11,3.4992773361680284e-5,1.8054581040252846e-10,1.7103854617345344,5.816920829025894e-9,2.611620485326239e-10,Malawi,Machinga,TA Liwonde,30201,334
33,6688.865837406965,0.004004815710080128,0.008555956221784455,0.0022978384678273003,0.002934283141870453,0.3758329812525759,0.0060247182386961315,0.3996505930328341,0.04435832579517296,0.013041556505981888,27435.216626947335,1.0815708040352602e-4,9.801876013905502e-4,1.663448840392628e-4,3.4182067205224773e-4,0.9978160885175498,6.400877238962879e-4,1.4455030526564236,0.024430352274411204,0.003459360782457893,44777.20290374713,1.0430046285680058e-6,1.7880910892741734e-6,5.41919260940745e-10,7.780676914188628e-11,3.5535088733295306e-5,1.9045033800885285e-10,1.7179337471108311,5.90706140395553e-9,2.682571071507391e-10,Malawi,Machinga,TA Liwonde,30201,334
34,6688.865381933607,0.003404124469526586,0.007344747186172145,0.0020187268853781868,0.0027463692612877035,0.37835576020107053,0.006236338386835206,0.4001060663902701,0.04461815411629137,0.013208663823379391,27435.21221706206,8.141476103746858e-5,7.598234697357067e-4,1.3487148638741876e-4,3.0667335796197965e-4,0.9981216617143603,6.484024279863886e-4,1.449912937928724,0.024436399361663766,0.003464710141775538,44777.209374334096,9.090300779280858e-7,1.5851502693344607e-6,4.926766870678688e-10,7.473396646891297e-11,3.60165531512886e-5,1.9998655718449082e-10,1.724404334072424,5.987087160135947e-9,2.7472052365340375e-10,Malawi,Machinga,TA Liwonde,30201,334
35,6688.864997197584,0.0028914037355047746,0.006296971404734803,0.001768787357565974,0.0025612980393526804,0.38053829235043607,0.006434049526133873,0.4004908024137279,0.04484106687194904,0.013355279570502362,27435.208446078883,6.129315810357861e-5,5.884510561068004e-4,1.091598063820595e-4,2.7470328469286434e-4,0.998363521064747,6.558562979295443e-4,1.4536839211028352,0.024441085839500002,0.003469044058815883,44777.214915112345,7.903499963928573e-7,1.4013683009165378e-6,4.4622252781612524e-10,7.146015874851095e-11,3.644279681815974e-5,2.091254171280087e-10,1.7299451123234677,6.05793404534652e-9,2.805855758765196e-10,Malawi,Machinga,TA Liwonde,30201,334
36,6688.864672210115,0.0024543634679799657,0.005392274544500941,0.0015459798857212906,0.0023807816680378197,0.3824242580782916,0.006618132237907052,0.4008157898824383,0.045032064177046666,0.0134835866521331,27435.205224572885,4.616283327457774e-5,4.553775048367049e-4,8.820528906967752e-5,2.457119288542477e-4,0.9985551162105458,6.625283237140845e-4,1.456905427100329,0.024444713137711647,0.0034725487300442297,44777.21965447215,6.85650991115488e-7,1.235615994244892e-6,4.02718231012343e-10,6.804278973657411e-11,3.6819129438795587e-5,2.1784553441493698e-10,1.7346844721289933,6.1204847140425665e-9,2.85888324151511e-10,Malawi,Machinga,TA Liwonde,30201,334
37,6688.86439765221,0.002082252248954858,0.004612458062122887,0.0013481744593474493,0.002206183601353894,0.38405230141390256,0.006788978002134297,0.40109034778781555,0.0451955314392643,0.013595605282484786,27435.202474766917,3.477756275009455e-5,3.5212649529731344e-4,7.116323494796486e-5,2.1949408570654923e-4,0.9987071486143617,6.684923263379266e-4,1.4596552330694688,0.02444751909706424,0.0034753784950668836,44777.2237044647,5.936292105035086e-7,1.0867123203222536e-6,3.622448825772381e-10,6.453391072985294e-11,3.7150538195784314e-5,2.2613225490661306e-10,1.7387344646750929,6.17556819530656e-9,2.9066616563646587e-10,Malawi,Machinga,TA Liwonde,30201,334
38,6688.864165676096,0.001765727317203989,0.003941376311176317,0.0011732112484367876,0.0020385503129681268,0.38545639043275903,0.006947068280012811,0.40132232390255673,0.0453352887981871,0.013693189650995165,27435.20012944643,2.6207356072604268e-5,2.720843313963241e-4,5.733016420190432e-5,1.9584263653257012e-4,0.9988280064911774,6.738168258335448e-4,1.462000553554966,0.02444968826345683,0.003477659961219545,44777.22716225508,5.13015195535186e-7,9.534542548672316e-7,3.2481404598545414e-10,6.098001223816621e-11,3.7441665493774884e-5,2.339770952134864e-10,1.7421922550548248,6.223956195018508e-9,2.949571074516525e-10,Malawi,Machinga,TA Liwonde,30201,334
39,6688.863968687176,0.0014976017867836555,0.00336485504799696,0.001018963659761,0.001878647182185476,0.38666629197898766,0.0070929531667874995,0.4015193128225019,0.04545465441779935,0.01377802799556545,27435.198120543086,1.9759646537046328e-5,2.101081986659394e-4,4.6123358631464334e-5,1.7455302663740122e-4,0.9989242517404465,6.785650578705803e-4,1.464009456903303,0.024451363405779962,0.0034794965624300434,44777.230126810864,4.429005931324596e-7,8.34664350876006e-7,2.903825385423471e-10,5.742194783355034e-11,3.7696807361999026e-5,2.413770668714127e-10,1.7451568108332876,6.266362832641609e-9,2.987990147049629e-10,Malawi,Machinga,TA Liwonde,30201,334
40,6688.8638003494725,0.001271330823427881,0.002870500811491774,8.834065325765957e-4,0.0017270000184650153,0.38770818349953357,0.007227228840458294,0.40168765052595284,0.04555652458832664,0.01385164629425683,27435.196390344332,1.4904529792149448e-5,1.621468884685326e-4,3.705939895959356e-5,1.5542741669516755e-4,0.9990010907853812,6.827950744207079e-4,1.4657396556548818,0.024452656609711715,0.0034809732008521904,44777.23268220901,3.8230604931361326e-7,7.292123846983023e-7,2.588733336438561e-10,5.3894985454517454e-11,3.791995109259623e-5,2.4833389291921904e-10,1.747712208977062,6.303450901118587e-9,3.022288783737363e-10,Malawi,Machinga,TA Liwonde,30201,334
41,6688.863658838774,0.0010779601348666619,0.0024472516454408086,7.646117679357092e-4,0.001583929530719042,0.38860488507792457,0.007350523068145495,0.401829161225032,0.04564340210424856,0.013915418419572416,27435.194925303094,1.124597893639906e-5,1.2505379764955445e-4,2.97399513472544e-5,1.382763754903564e-4,0.9990626014244927,6.865599658664286e-4,1.4672046968921717,0.024453654524754894,0.003482159021385504,44777.2348476426,3.29194571178764e-7,6.359321098591424e-7,2.3017287758305365e-10,5.04291842292995e-11,3.811472863884015e-5,2.548533778847454e-10,1.7498776425621745,6.335824119863953e-9,3.052825621140448e-10,Malawi,Machinga,TA Liwonde,30201,334
42,6688.86353893548,9.139877173652196e-4,0.0020849698005540947,6.607779772312682e-4,0.0014495808898024962,0.38937626644120354,0.0074634816929837955,0.40194906451914014,0.04571744814174071,0.013970573030897902,27435.19367580952,8.490824739528348e-6,9.639605850796111e-5,2.3838574169505243e-5,1.229204277188065e-4,0.9991119690617545,6.899080903488767e-4,1.468454190468885,0.024454423862218452,0.0034831100765121297,44777.236695749656,2.831608928613049e-7,5.535454528222037e-7,2.0414516281784412e-10,4.704955939434473e-11,3.8284445652140124e-5,2.609447806542246e-10,1.7517257496237488,6.3640319637892325e-9,3.079943400485693e-10,Malawi,Machinga,TA Liwonde,30201,334
43,6688.863437640018,7.74563587231227e-4,0.0017754079511080364,5.702231849489677e-4,0.0013239557087008356,0.39003945399890416,0.007566755550873623,0.40205035998176664,0.0457805073134415,0.014018203605784058,27435.19261387171,6.414094662614014e-6,7.426710458088367e-5,1.9087275744454012e-5,1.0919147881736224e-4,0.9991517184583694,6.928833322026328e-4,1.4695161282812021,0.024455016775290016,0.003483872009830362,44777.23826742781,2.431907696013735e-7,4.810517226198851e-7,1.8062874579914704e-10,4.37764059663571e-11,3.8432030555392e-5,2.666202166100173e-10,1.75329742777819,6.3885611973266375e-9,3.1039662257637434e-10,Malawi,Machinga,TA Liwonde,30201,334
