time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4316.322903915333,0.02983980449038586,0.028055849053002038,0.002191969278710285,3.5400761572475546e-4,0.03751174194021819,6.671229237318889e-5,0.09802008467041426,0.004107939258784965,4.6604398669932936e-4,45692.81485575991,0.05743909074086812,0.16409807991398953,0.00599103158756867,0.0010306369530321466,0.7713401128326569,1.1584021533056927e-4,0.6759042400863678,0.017598981313043483,0.001582031216955346,48907.05519790555,3.468885561011296e-6,2.679616125318357e-6,3.3078595900250667e-10,9.973680339355787e-12,3.196228417117204e-6,2.9555808841111827e-12,0.45703790556268575,5.893711834718461e-10,1.292926122346697e-11,Malawi,Lilongwe City,Area 57,21087,117
12,4316.31738826179,0.027204760464196006,0.028157492085178426,0.002436282642920659,4.4511744468302063e-4,0.04519565467245465,9.643090310853523e-5,0.10353573821254125,0.004932001462195024,6.070631378941714e-4,45692.7574416894,0.04316504538288224,0.13564907629265593,0.005517039605178834,0.001093842051283999,0.8144472572716759,1.437881635088033e-4,0.733318310610542,0.0185648462696067,0.0017782673033655434,48907.10167777154,3.4324737448167153e-6,2.8717887631722206e-6,3.874308696943097e-10,1.3032308974691542e-11,3.990777394851523e-6,4.39005844927255e-12,0.5035177715468495,7.358782181735917e-10,1.7422367423964097e-11,Malawi,Lilongwe City,Area 57,21087,117
13,4316.312645784281,0.024553834442137927,0.027575053122094344,0.0026195563222082222,5.377282663335321e-4,0.05285903254017786,1.3301102968254182e-4,0.10827821572263438,0.0057485682168572135,7.611064854758311e-4,45692.704376787326,0.03243847842464613,0.11120531710124638,0.004997292288163361,0.0011335921728777803,0.8500694452208792,1.7308490169139136e-4,0.7863832126692034,0.01935996527361854,0.001957468593445506,48907.14560494453,3.3595092870458055e-6,3.0023774102470243e-6,4.3898122750417505e-10,1.6368483959043297e-11,4.831271835877146e-6,6.2252386334821445e-12,0.5474449445424779,8.908556793546841e-10,2.259372259252544e-11,Malawi,Lilongwe City,Area 57,21087,117
14,4316.308589273019,0.021966849007327312,0.026485447656531522,0.002740031274012682,6.280962101811031e-4,0.0603378799589194,1.764228780187214e-4,0.11233472698499071,0.006540283216277486,9.243801228899873e-4,45692.65579380442,0.024377729877348073,0.09053306148524579,0.004464194234549158,0.0011517332644093445,0.8792884177154159,2.0313678780605152e-4,0.8349661955778576,0.02000955403702473,0.002118655323975671,48907.18659961147,3.2524031663939358e-6,3.0778497618261883e-6,4.838548666348251e-10,1.9879519544944756e-11,5.701068866295728e-6,8.489472877232932e-12,0.588439611480358,1.051234715078379e-9,2.8368992422177683e-11,Malawi,Lilongwe City,Area 57,21087,117
15,4316.305133433146,0.019501997275804407,0.025038632105495378,0.002800549124513144,7.129612048415511e-4,0.06751005282437313,2.2637432374886756e-4,0.11579056685877645,0.007294568598944065,0.0010931333861956315,45692.611671988634,0.018320257677534382,0.07326759700999508,0.003941198678589565,0.0011507826846986076,0.903105994566147,2.3340836988447082e-4,0.8790880113658462,0.020536835630343968,0.0022617961262628742,48907.224451617854,3.1159627752330866e-6,3.1040165899736625e-6,5.21100767352195e-10,2.346020926394929e-11,6.585254510333639e-6,1.1198020079343466e-11,0.6262916178649142,1.2142653542180503e-9,3.4658229343292755e-11,Malawi,Lilongwe City,Area 57,21087,117
16,4316.302198505466,0.017198199227713235,0.0233591504715707,0.00280685325524081,7.89700266750662e-4,0.07428923717838379,2.823541383504174e-4,0.11872549453800957,0.008002854668588733,0.0012638847365852935,45692.5718826293,0.01376801137000862,0.05899259337863323,0.0034443214077660893,0.0011335851475968552,0.922418163174042,2.6343531428245836e-4,0.9188773706911165,0.020962481449762232,0.0023875255066995948,48907.25908154345,2.9561130545630796e-6,3.086598718874354e-6,5.502468224436446e-10,2.7009505810774013e-11,7.47055982802921e-6,1.435320393963485e-11,0.6609215434569232,1.377501017451822e-9,4.1362709750408855e-11,Malawi,Lilongwe City,Area 57,21087,117
17,4316.299712059789,0.015078299276732175,0.02154810806540885,0.0027663262431873543,8.563779706281658e-4,0.08061914712871503,3.4368152839153786e-4,0.12121194021306306,0.008659866855325,0.0014335554268694625,45692.536222968185,0.010347090990548475,0.04728789204828499,0.0029836220847514134,0.0011030645399307854,0.938006391245149,2.928293097510644e-4,0.9545370318256766,0.02130444281273623,0.002496919007868031,48907.290509261016,2.7790664312045204e-6,3.0314133096652895e-6,5.711943346320063e-10,3.0434972616493374e-11,8.345361907913643e-6,1.7945244742460543e-11,0.6923492610300697,1.5387986818110853e-9,4.838021735895392e-11,Malawi,Lilongwe City,Area 57,21087,117
18,4316.298090789649,0.012735532242646296,0.019627133043807813,0.0026864771912369074,9.117263450737376e-4,0.08646278556778361,4.0955596149197933e-4,0.1228332103520403,0.009262374403814718,0.001599533074602409,45692.511724818665,0.007776060702336737,0.03775744409154884,0.0025645866483489143,0.0010620466879336056,0.9505400101972967,3.212780432004782e-4,0.9790351813477477,0.021578032084052515,0.002591315859608434,48907.31233688644,2.4755973937141024e-6,2.9284249769005508e-6,5.838616524604528e-10,3.3654902105180145e-11,9.198105451294072e-6,2.195340495184986e-11,0.714176886450852,1.6960277936010531e-9,5.560830705703002e-11,Malawi,Lilongwe City,Area 57,21087,117
19,4316.296725308672,0.010753277710772502,0.01764970939837639,0.0025735449393878397,9.550095177835797e-4,0.09178804522411409,4.791045395586907e-4,0.12419869132999306,0.00980756419813003,0.0017596158657311152,45692.49009508868,0.005843834954734201,0.03004348620969954,0.0021893480025469755,0.0010131410854640165,0.9605835489407221,3.485405534257412e-4,1.0006649113310666,0.02179611328724056,0.0026721785911794902,48907.33178849327,2.2053122866043963e-6,2.7801193299017475e-6,5.8773555891588e-10,3.659282247956504e-11,1.0014408817111685e-5,2.6347230026156787e-11,0.7336284932798961,1.8465366090303165e-9,6.294005250572183e-11,Malawi,Lilongwe City,Area 57,21087,117
20,4316.2955789006055,0.009073828315766587,0.01571153298927664,0.002434795189607264,9.859580856723313e-4,0.0965875683583485,5.514164577579644e-4,0.12534509939642927,0.010295305985796104,0.0019120047949844061,45692.47114252874,0.004391755756312122,0.02383164040472067,0.00185763858418032,9.586788926908627e-4,0.9686081599429464,3.7444095083782045e-4,1.0196174712712447,0.021969380403691917,0.002741001136142689,48907.348968930186,1.9618704779552547e-6,2.605076239097025e-6,5.83136839865781e-10,3.9179297247918465e-11,1.0784176435818975e-5,3.1087050078622596e-11,0.7508089301988605,1.9884637863966024e-9,7.026634732654106e-11,Malawi,Lilongwe City,Area 57,21087,117
21,4316.294618892443,0.007650271235035966,0.01387177042458105,0.0022778147751804693,0.0010047701586580178,0.10087490329370251,6.255776714686915e-4,0.12630510755862667,0.010727690286740612,0.002055362929207809,45692.45463897061,0.003300552663773415,0.01885175842477394,0.0015675846539046287,9.006800031235946e-4,0.9750032393707004,3.9886060316783053e-4,1.036121029399423,0.022106637103581486,0.0027992387036930304,48907.36403361276,1.7413789041953032e-6,2.4160686223791577e-6,5.710204911670809e-10,4.13614970381773e-11,1.150170540120605e-5,3.612537861582031e-11,0.7658736127712332,2.120758004247033e-9,7.74868756539976e-11,Malawi,Lilongwe City,Area 57,21087,117
22,4316.293816647729,0.006443821330050282,0.01216443620937235,0.002109672097334782,0.0010120424381880892,0.10467667572341399,7.007044749157256e-4,0.1271073522732752,0.011108137318851827,0.0021888028777192043,45692.440342485876,0.002480513494765026,0.014875234088966545,0.0013163135997670908,8.408488165604339e-4,0.9800883488676995,4.217297367576711e-4,1.0504175141370748,0.022215079704377576,0.0028482635741248177,48907.37716369576,1.5413543484053184e-6,2.221948153403621e-6,5.526202752199189e-10,4.3106050185031167e-11,1.2164330186841724e-5,4.140933680667224e-11,0.779003695773238,2.2429280150539865e-9,8.451538699170339e-11,Malawi,Lilongwe City,Area 57,21087,117
23,4316.293147351588,0.005422018749822252,0.010606278245864955,0.001936522921129826,0.0010086749187165401,0.1080271832510086,7.759703266846043e-4,0.12777664841322675,0.011440796218127701,0.0023118365444536972,45692.42801211878,0.0018641900882314614,0.01171083846040784,0.0011003997266334849,7.805880988883667e-4,0.9841242229081897,4.4301917793737236e-4,1.0627478812357378,0.022300556217754227,0.00288933964795576,48907.38854970431,1.3601013636777433e-6,2.0288405233411765e-6,5.292463191531241e-10,4.439827335630039e-11,1.2771514971064883e-5,4.688317342266496e-11,0.7903897043152917,2.354875254732431e-9,9.128144677896534e-11,Malawi,Lilongwe City,Area 57,21087,117
24,4316.292589728461,0.0045574422060534,0.00920232454102015,0.0017634322260459167,9.957855557050637e-4,0.11096466353127958,8.506234799177109e-4,0.12833427154002178,0.011730137800702044,0.0024243194040493906,45692.41741715005,0.0014010675823565365,0.009200528969260631,9.161718248508338e-4,7.2102096827398e-4,0.9873219679006624,4.6273309072015486e-4,1.0733428499691118,0.02236778159903483,0.0029236098638698543,48907.39838084048,1.196323200956283e-6,1.8409640734787833e-6,5.02158488535418e-10,4.524049099275552e-11,1.3324205559047021e-5,5.249030104751608e-11,0.8002208404882989,2.4567743293408496e-9,9.77307920402716e-11,Malawi,Lilongwe City,Area 57,21087,117
25,4316.292125664229,0.003826696422738941,0.007950279253114591,0.0015943493374894972,9.746179891412575e-4,0.11352839180844823,9.240009612073329e-4,0.1287983357721398,0.011980646846657794,0.0025263817014656116,45692.40834322563,0.0010530269400329118,0.007214678214134478,7.599633790675599e-4,6.630202840703014e-4,0.9898520984420773,4.8090166385614925e-4,1.0824167743842652,0.022420548184588666,0.002952090778325745,48907.406837388095,1.0488727644298844e-6,1.6612272358449318e-6,4.724931898578722e-10,4.56490047609008e-11,1.38243257635355e-5,5.8175343051202964e-11,0.8086773881017683,2.548980146099947e-9,1.0382434781210378e-10,Malawi,Lilongwe City,Area 57,21087,117
26,4316.2917398108775,0.003209814528006464,0.0068430095931972645,0.0014322273698425805,9.464650483072885e-4,0.1157571379169185,9.95534666580577e-4,0.12918418912285262,0.01219666914886882,0.0026183621943255435,45692.400594304585,7.914541588323711e-4,0.005647672303870569,6.282502021509855e-4,6.072410282781993e-4,0.991851665731475,4.975750874532972e-4,1.0901656954233898,0.02246189055066123,0.0029756762760019756,48907.41408754875,9.166761326615038e-7,1.4915291733713465e-6,4.4124833718649285e-10,4.5650648673099946e-11,1.427448856973477e-5,6.388566726780661e-11,0.8159275487630433,2.6319746560046234e-9,1.0953631594090655e-10,Malawi,Lilongwe City,Area 57,21087,117
27,4316.291419219177,0.0026897226391856977,0.005870530461595844,0.0012791484645053592,9.126090055550675e-4,0.11768801749740623,0.0010647527551422057,0.12950478082339034,0.012382300748240697,0.0027007507471698933,45692.39399364081,5.948739541252583e-4,0.004413955303897501,5.177443880893228e-4,5.541523764636072e-4,0.9934304587308748,5.128182172980234e-4,1.0967663591935752,0.022494228430909664,0.0029951442431183266,48907.42028538931,7.986792751246422e-7,1.33302068422958e-6,4.0927362708222494e-10,4.527983997896882e-11,1.4677746558808636e-5,6.957252045591877e-11,0.8221253893164763,2.706320835779976e-9,1.1485236043488757e-10,Malawi,Lilongwe City,Area 57,21087,117
28,4316.291153012218,0.0022517874415535163,0.005021452416508328,0.0011364480824566931,8.742791918343485e-4,0.11935574368670182,0.00113127696296459,0.1297709877820192,0.012541319432454763,0.00277414143594196,45692.3883838646,4.4713451732430695e-4,0.0034446593618307655,4.2544776170310285e-4,5.040675103171819e-4,0.9946761104546986,5.267061375302735e-4,1.1023761354040575,0.022519483935868504,0.00301116525852636,48907.42556986496,6.938176655617954e-7,1.1863128494579508e-6,3.772682722578992e-10,4.4576118324304196e-11,1.5037393677885997e-5,7.519177497749939e-11,0.8274098649698999,2.7726261382939697e-9,1.1976789330180358e-10,Malawi,Lilongwe City,Area 57,21087,117
29,4316.290932072638,0.0018834857064696177,0.0042838614431569165,0.0010048639590562445,8.326185372098041e-4,0.12079228027218573,0.0011948174450810397,0.12999192736315926,0.012677160522261489,0.0028391904261678568,45692.38362596667,3.36094822370625e-4,0.0026845491841402244,3.486735609166984e-4,4.5717200479177195e-4,0.9956584198964841,5.393204036013592e-4,1.107134033322617,0.022539180305381108,0.0030243130974936133,48907.430065055465,6.010272584193945e-7,1.0516000499283546e-6,3.457949303079547e-10,4.358174642819169e-11,1.5356836064428196e-5,8.070444095096903e-11,0.8319050554702436,2.8315186778911676e-9,1.2428618737916072e-10,Malawi,Lilongwe City,Area 57,21087,117
30,4316.290748776053,0.0015741174519937208,0.003645921468173805,8.846637081559193e-4,7.886633530990402e-4,0.12202669236123516,0.001255165603843214,0.13017522394650075,0.012792911842996007,0.002896583711165145,45692.3795980201,2.5263907582188347e-4,0.002089510811677836,2.850477580145401e-4,4.1354864209127676e-4,0.996432825683457,5.507460548123815e-4,1.1111619798926522,0.02255452096053077,0.003035075325508455,48907.43388080806,5.192567119637793e-7,9.287617480589961e-7,3.152936846759067e-10,4.2339859169784846e-11,1.5639491176196125e-5,8.607688832926886e-11,0.8357208080672784,2.883628634656979e-9,1.284167474990537e-10,Malawi,Lilongwe City,Area 57,21087,117
31,4316.290596693068,0.0013146199672875137,0.0030962980915167676,7.757518696080149e-4,7.433325349062676e-4,0.1230851185626455,0.0013121859070167306,0.1303273069329807,0.012891319892938192,0.002947012574017273,45692.376192224074,1.8991819949822167e-4,0.0016244728739359992,2.3249806958609216e-4,3.731989802423959e-4,0.9970432352058206,5.610692343003938e-4,1.114567775913664,0.022566453646883138,0.0030438635380920084,48907.437115092514,4.4750800211710693e-7,8.174508662571314e-7,2.860947479103348e-10,4.089306788234746e-11,1.5888706940442818e-5,9.12808621999788e-11,0.8389550925204753,2.9295733495568583e-9,1.321739300823263e-10,Malawi,Lilongwe City,Area 57,21087,117
32,4316.290461436075,0.0011050483955378915,0.002625502880979519,6.777864205650546e-4,6.974238375737165e-4,0.12399099629331498,0.0013658060984420854,0.13046256392641314,0.012974823455096336,0.0029911534229460483,45692.373109306594,1.427776334542659e-4,0.001261539226066268,1.8923042249597503e-4,3.3606361165900063e-4,0.9975244739520231,5.703751888439021e-4,1.1176506933874346,0.02257572568714624,0.0030510240985258167,48907.440049320045,3.882759013407163e-7,7.176538439150458e-7,2.584447014994784e-10,3.9282254653419293e-11,1.610775583860495e-5,9.62933221906802e-11,0.8418893200550354,2.9699562383814666e-9,1.3557557684409952e-10,Malawi,Lilongwe City,Area 57,21087,117
33,4316.290349137702,9.276669036710121e-4,0.0022239312656958657,5.902626611881462e-4,6.51616769039899e-4,0.12476537555404092,0.0014160091454713925,0.13057486229910711,0.013045593781602818,0.003029657161325679,45692.370506922045,1.0734213012754133e-4,9.786770306891132e-4,1.5370715312707078e-4,3.0203643634682314e-4,0.9979040072354846,5.787470032313433e-4,1.1202530779291233,0.022582922705322035,0.003056846386706881,48907.44253130332,3.357468900390205e-7,6.288241059991022e-7,2.3253054490471326e-10,3.754607224691155e-11,1.6299886016858075e-5,1.0109621148813679e-10,0.8443713033294452,3.0053762196056784e-9,1.3864228373504836e-10,Malawi,Lilongwe City,Area 57,21087,117
34,4316.290255954653,7.778076572205263e-4,0.0018817381412260196,5.125268367933001e-4,6.06478749964579e-4,0.12542666990141055,0.0014628240626586256,0.13066804534927345,0.013105510184013675,0.0030631399367479066,45692.368313678286,8.069959708941325e-5,7.584732376840707e-4,1.2461743882335075e-4,0.00027097845634708046,0.9982035316911444,5.862645681374744e-4,1.122446321688301,0.022588504225604305,0.003061571680728878,48907.44462705355,2.8942949804183855e-7,5.498335573009848e-7,2.0845156717076766e-10,3.5720365697695715e-11,1.6468066637382463e-5,1.0567609383945607e-10,0.8464670535574155,3.036380757913802e-9,1.413964595371518e-10,Malawi,Lilongwe City,Area 57,21087,117
35,4316.290178620046,6.514705548065238e-4,0.001590493764090194,4.438309610576054e-4,5.624684108584498e-4,0.1259907974096511,0.0015063188554217935,0.13074537995588553,0.013156179692914929,0.0030921745877646907,45692.36646668645,6.067844438743133e-5,5.872975539751382e-4,1.0085609208707715e-4,2.4272777997948975e-4,0.9984400417730251,5.930037680990369e-4,1.1242933135280637,0.022592827511013627,0.0030653992959255158,48907.446395042876,2.488154954347459e-7,4.797202469208578e-7,1.862348744841289e-10,3.383744928982632e-11,1.6614963399022668e-5,1.1002387465971162e-010,0.8482350428849527,3.0634613534748866e-9,1.4386132394953797e-10,Malawi,Lilongwe City,Area 57,21087,117
36,4316.290114420219,5.45157443015912e-4,0.0013429057901539984,3.8339575226752033e-4,5.199472578138983e-4,0.1264715821571426,0.0015465913822715115,0.1308095797826653,0.013198984864337354,0.0031172869636802653,45692.36491235503,4.5627590239188026e-5,4.5436521408068935e-4,8.149088389769367e-5,2.1710971008494082e-4,0.9986270099837898,5.990360467722564e-4,1.1258476449476609,0.022596173724269322,0.003068494603758276,48907.44788529044,2.1337484403225762e-7,4.176222216711337e-7,1.658623657759883e-10,3.192582142526657e-11,1.6742991019486976e-5,1.1413422144668148e-10,0.8497252904590241,3.087063223214948e-9,1.4606004287194806e-10,Malawi,Lilongwe City,Area 57,21087,117
37,4316.290061114016,4.558330637826684e-4,0.0011326953828659028,3.3043763545881376e-4,4.7918948134348914e-4,0.12688096720634653,0.0015837632161811652,0.13086288598597842,0.013235108724876607,0.0031389554241979425,45692.36360525492,3.431184842735256e-5,3.512375436813441e-4,6.574192098005416e-5,1.9394259854035786e-4,0.9987750059653,6.044281584682366e-4,1.1271547450632275,0.022598761584039305,0.0030709937036508205,48907.44914035842,1.8257627925688197e-7,3.6276290805825613e-7,1.4728082042250428e-10,3.0010222606752515e-11,1.6854327627019405e-5,1.1800513417648727e-10,0.8509803584358758,3.107587956087298e-9,1.4801535678323975e-10,Malawi,Lilongwe City,Area 57,21087,117
38,4316.290016844064,3.8088296142565895e-4,9.544498542322632e-4,2.841946539742012e-4,4.4039308185851706e-4,0.12722926199416007,0.0016179733918380036,0.13090715593748856,0.013265563251213038,0.003157611464055847,45692.36250678926,2.580499486497459e-5,2.7131167438406714e-4,5.2959127273351355e-5,1.730433113792054e-4,0.9988923309036577,6.092420643031216e-4,1.1282532107244567,0.02260076131901125,0.0030730083937888925,48907.45019653519,1.5590853372667179e-7,3.144315502668099e-7,1.304134925365404e-10,2.8111742724376785e-11,1.6950937280779376e-5,1.2163746601675574e-10,0.8520365352039744,3.1253976673591884e-9,1.4974920874113249e-10,Malawi,Lilongwe City,Area 57,21087,117
39,4316.28997950726,3.185710248037448e-4,8.035584125870808e-4,2.43944576650585e-4,4.036900994362894e-4,0.12752535543348995,0.001649373194605817,0.13094449274157333,0.013291213555082221,0.00317364119139787,45692.36157002266,1.9409325097980664e-5,2.0942352843169337e-4,4.260304020444213e-5,1.542312965507068e-4,0.998985510450445,6.135349367341645e-4,1.1291899773252065,0.022602305469248577,0.0030746302604710276,48907.45109837279,1.3314171933781744e-7,2.719987317664014e-7,1.1516945306738813e-10,2.6247971520747207e-11,1.7034590301631587e-5,1.2503449326550508e-10,0.8529383728056116,3.1408187487924316e-9,1.5128246478625228e-10,Malawi,Lilongwe City,Area 57,21087,117
40,4316.2899479083535,2.6676383227409463e-4,6.761000889319175e-4,2.0901703576784169e-4,3.691570124019152e-4,0.12777693199469786,0.0016781216825902752,0.1309760916466638,0.013312801854532381,0.0031873882061289583,45692.36076908035,1.4600944574499534e-5,1.615471429082492e-4,3.422785300156395e-5,1.3733149315507437e-4,0.9990596634093158,6.173592635287186e-4,1.1299909196388658,0.02260349690581697,0.0030759340822315412,48907.45187033443,1.1372566892779694e-7,2.3490456304507073e-7,1.0145188986667243e-10,2.4433312426665837e-11,1.7106897017326075e-5,1.2820149767779592e-10,0.8537103344436036,3.154148091955905e-9,1.5263481010446174e-10,Malawi,Lilongwe City,Area 57,21087,117
41,4316.28992164956,2.2320802437047357e-4,5.685451870975365e-4,1.7879213425961432e-4,3.3682510030184177e-4,0.12799059832506163,0.0017043816687394079,0.1310023504398304,0.013330960944239755,0.0031991572152434257,45692.36009709574,1.0985164889784073e-5,1.245368383987035e-4,2.7465342466270808e-5,1.2217648694437717e-4,0.9991188179296008,6.207630509008694e-4,1.1306629042448881,0.022604415668925834,0.00307698095226272,48907.45251869245,9.694578477092661e-8,2.0255350117782228e-7,8.915715693844294e-11,2.2679330415098154e-11,1.7169295903217162e-5,1.311453568115831e-10,0.8543586924681663,3.1656509014720663e-9,1.5382468722668126e-10,Malawi,Lilongwe City,Area 57,21087,117
42,4316.289899819608,1.8664061572356595e-4,4.778278339641265e-4,1.5270232604619018e-4,3.066878946685923e-4,0.12817200481027038,0.001728316911215981,0.13102418039188873,0.013346227308642558,0.003209216765111707,45692.35953345922,8.26551840834416e-6,9.594515714550771e-5,2.2013068180657633e-5,1.0860781206902141e-4,0.999166135566579,6.23790026283905e-4,1.1312265407763678,0.022605123800473907,0.003077820545349225,48907.453063043235,8.249376758780796e-8,1.7438117448906563e-7,7.817769322237559e-11,2.0994979465123822e-11,1.7223060403441713e-5,1.3387423353382497e-10,0.854903043246552,3.17556195320135e-9,1.5486921299894882e-10,Malawi,Lilongwe City,Area 57,21087,117
