time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,12043.36728033914,0.07085523583911307,0.07333656193543489,0.007132804593470478,0.0016691495418192004,0.11630394232504171,3.619666318564228e-4,0.26965966086673565,0.014439581945041201,0.0022764264838818576,48950.60345697006,0.04316430858434531,0.13564838765101023,0.0059839925981431796,0.0012485594660695222,0.8138098904497097,1.5984201674469915e-4,0.7333230299161158,0.020136151013445867,0.0020297903033048847,78254.42322623174,3.2040699033110544e-6,2.6806860136290287e-6,3.317236968196209e-10,1.1158383407869644e-11,3.725214844796452e-6,3.7587796738594004e-12,0.7520462316695986,6.300669584542026e-10,1.491716308172906e-11,Malawi,Mangochi,TA Nankumba,30104,358
13,12043.354928639452,0.06395072001708565,0.0718195903218072,0.007669386858545881,0.002016433700560267,0.13605595336600207,4.992762926030308e-4,0.282011360556604,0.016830282881250484,0.002854077155873617,48950.550391895384,0.0324378563463029,0.11120462891033676,0.005420250695034161,0.001293931591271464,0.8494669874715718,1.9240980562730347e-4,0.7863881045926223,0.020998562774178407,0.002234338103925757,78254.48883495685,3.1359550549407063e-6,2.8025861164398597e-6,3.758623630619481e-10,1.4014872828583926e-11,4.509783441197991e-6,5.330079670149227e-12,0.8176549567722802,7.627614130366121e-10,1.934495249873317e-11,Malawi,Mangochi,TA Nankumba,30104,358
14,12043.344363497787,0.0572127915156527,0.06898165836610444,0.008022123843365618,0.002355304394630624,0.15534239407242373,6.622300312439745e-4,0.292576502223421,0.019148228237587495,0.0034663378240198236,48950.50180861403,0.0243773665546327,0.09053208232784749,0.0048420272158176715,0.001314639300940555,0.8787251249403176,2.2581697822258653e-4,0.8349713859468292,0.02170313064434432,0.002418323992560547,78254.5500639018,3.035976496319499e-6,2.873032680681707e-6,4.142847919969805e-10,1.7021063838880862e-11,5.321705407356791e-6,7.268746072712837e-12,0.8788839017177098,9.000809902288555e-10,2.4289809911593716e-11,Malawi,Mangochi,TA Nankumba,30104,358
15,12043.335362916807,0.050792917409043806,0.0652133928214743,0.008199290797405428,0.002673546301625741,0.17384820469405587,8.497311806872877e-4,0.3015770832042924,0.021356579421382485,0.00409915327080005,48950.4576868514,0.01831980878676896,0.07326704175412038,0.004274761489676613,0.0013135530536302624,0.9025833250875327,2.594685011099966e-4,0.8790931485761861,0.022275030553661104,0.0025817101908248517,78254.60659866364,2.908606714656444e-6,2.8974629949338276e-6,4.461747023773897e-10,2.008694700225108e-11,6.147054299545383e-6,9.587832819056626e-12,0.9354186635650967,1.0396702988035445e-9,2.967477982130772e-11,Malawi,Mangochi,TA Nankumba,30104,358
16,12043.327718967326,0.04479263682071376,0.06083907956999832,0.008217749897842038,0.0029613116957034145,0.1913503932484709,0.0010598614519307715,0.3092210326846591,0.023430259696073555,0.004739457427639028,48950.41789734748,0.013767650712558926,0.05899198030668991,0.003735831046355522,0.0012939224452182417,0.9219365390266714,2.928479882164675e-4,0.9188826525013356,0.022736700120734827,0.00272522244803574,78254.65832119717,2.759393604789257e-6,2.8812000611873206e-6,4.711306229128415e-10,2.312590991770668e-11,6.973451361949966e-6,1.2289347005260022e-11,0.9871411971098293,1.1794357613721764e-9,3.541525692296671e-11,Malawi,Mangochi,TA Nankumba,30104,358
17,12043.321243142402,0.03927112810736208,0.05612222636292378,0.008099105690429188,0.0032113505662725657,0.20770298420497973,0.0012900626747307617,0.31569685760669786,0.025353826931606815,0.005375708402688889,48950.382238046834,0.010346647594397056,0.04728716589880297,0.0032361348677293345,0.0012590861207774366,0.9375649416977294,3.255238245012728e-4,0.9545419531531706,0.02310760802051984,0.0028500898827067615,78254.70526027624,2.5941161085014137e-6,2.829690242616925e-6,4.890664439580711e-10,2.6058859980654914e-11,7.790039279856054e-6,1.536487579686416e-11,1.0340802761901553,1.3175411595084537e-9,4.142373577751907e-11,Malawi,Mangochi,TA Nankumba,30104,358
18,12043.317020646207,0.03316938517888326,0.05111890255251429,0.007865325144009097,0.003418903722581542,0.22280950304750635,0.0015373341501853904,0.31991935379567965,0.02711781330596738,0.005998112686858104,48950.357740001484,0.007775702705699394,0.03775679793929368,0.002781631857483674,0.0012122658774305632,0.9501364531720493,3.571489189913064e-4,0.9790399984959371,0.02340434847660737,0.002957837878357758,78254.73786132658,2.310842184626161e-6,2.7335487316597747e-6,4.999126666710427e-10,2.8815824583228083e-11,8.586039383575191e-6,1.87967209839263e-11,1.0666813265321557,1.4521635780141307e-9,4.761254556715436e-11,Malawi,Mangochi,TA Nankumba,30104,358
19,12043.313464325254,0.028006677738281412,0.04596834057785642,0.007534707245069324,0.0035812143676265547,0.2365863386757339,0.0017983961449151724,0.3234756747494825,0.028714007596222276,0.006598411024401703,48950.33611007712,0.005843628338610515,0.030042930380789524,0.0023746275180701218,0.001156442456070137,0.9602153582571513,3.8745539504811904e-4,1.000669922858145,0.023640880990699463,0.00305013792381603,78254.76691405947,2.0585539451306487e-6,2.595092212476576e-6,5.032322977164444e-10,3.13312983727337e-11,9.348032928585183e-6,2.255876421223911e-11,1.095734059403295,1.5810335494159008e-9,5.389006258497278e-11,Malawi,Mangochi,TA Nankumba,30104,358
20,12043.310478599296,0.02363261221625977,0.040919997634303824,0.007128482353525141,0.003697280214753741,0.24901319911795924,0.0020698291699211406,0.3264614007067225,0.03014200891359284,0.007169864199789092,48950.31715737762,0.004391722629491733,0.02383125974157067,0.002014833447890456,0.0010942762122135496,0.9682724897390845,4.162477577775212e-4,1.0196226223627622,0.02382880390557839,0.0031286948896584407,78254.79257458333,1.8313187475394034e-6,2.4316846174223323e-6,4.992954746097648e-10,3.3545975929252606e-11,1.0066583372968911e-5,2.6617010122827652e-11,1.1213945832762067,1.70255519565137e-9,6.016298605208023e-11,Malawi,Mangochi,TA Nankumba,30104,358
21,12043.30797837754,0.01992493727752425,0.036128278616391056,0.00666883254546186,0.0037678418018545884,0.26012352824556734,0.0023482039792097676,0.3289616224660085,0.03140790958791528,0.007707459452576363,48950.30065400133,0.003300613443111114,0.018851632063654533,0.001700225209994251,0.0010280722613640115,0.974697229623059,4.433940723438724e-4,1.0361259986509483,0.02397766864375299,0.0031951690574189666,78254.81507460607,1.6254919284090691e-6,2.255265767158421e-6,4.889169610957511e-10,3.5414647460493474e-11,1.0736355813820868e-5,3.093082454552256e-11,1.1438946060100121,1.8158264012160721e-9,6.634547200601601e-11,Malawi,Mangochi,TA Nankumba,30104,358
22,12043.30588904859,0.016782677169543455,0.03168171299801492,0.006176483044447274,0.0037951259565151005,0.2699847470862472,0.0026302051607936684,0.3310509514155613,0.03252172872913155,0.008207861293063388,48950.28635791259,0.002480578650597322,0.014875343158618177,0.0014276896017162556,9.597764903203379e-4,0.9798092541323459,4.6881669310611275e-4,1.0504220873988384,0.024095283244844022,0.003251126819377971,78254.83468482397,1.438762747430537e-6,2.0740854305844884e-6,4.731564160800152e-10,3.690858842349106e-11,1.13548694355831e-5,3.545497963678478e-11,1.1635048239050911,1.920427777285532e-9,7.236356806027582e-11,Malawi,Mangochi,TA Nankumba,30104,358
23,12043.304145950857,0.014121446826250232,0.027623388439644663,0.005669528878379276,0.003782499389488516,0.2786844553666535,0.002912730248103722,0.33279404914851957,0.03349566072397437,0.008669231376495152,48950.27402766922,0.0018643141008364212,0.011711097800968613,0.0011935035819010855,8.909905919735439e-4,0.9838693212998404,4.924832443972105e-4,1.0627523307640672,0.02418798877184671,0.0032980116317501778,78254.85169052953,1.2695720029851044e-6,1.893819650317785e-6,4.531439184188866e-10,3.8015025428549976e-11,1.1921652039979894e-5,4.014176097933571e-11,1.1805105294634262,2.0162796465766004e-9,7.815678640788568e-11,Malawi,Mangochi,TA Nankumba,30104,358
24,12043.302693718773,0.01186964752814084,0.02396693665554612,0.005162712038424177,0.003734169612048466,0.28631985954271644,0.003192955855088634,0.3342462812319643,0.034342748553528354,0.00909104037628071,48950.263433064625,0.00140118782985212,0.00920097102574967,9.936890347271253e-4,8.229960814575585e-4,0.9870886847477887,5.14398336428434e-4,1.0733469353558667,0.02426089922479738,0.0033371275421630532,78254.8663735622,1.116682684202037e-6,1.7184558197490186e-6,4.29947363411711e-10,3.8736272964295157e-11,1.2437553802552949e-5,4.494265704344419e-11,1.1951935621303593,2.103525963566498e-9,8.367893000773933e-11,Malawi,Mangochi,TA Nankumba,30104,358
25,12043.301485126765,0.009966424576662428,0.020706137052891593,0.004667657074479086,0.003654787488995108,0.29299147311092943,0.00346839393473252,0.3354548732386898,0.035076146635617846,0.009473764922772784,48950.254359429724,0.0010531155406903559,0.007215186249603845,8.242673093725772e-4,7.567904917906221e-4,0.989638157413724,5.34595415212712e-4,1.0824205702547933,0.024318130715407577,0.0033696355516466556,78254.87900361873,9.790395823509684e-7,1.550684148111573e-6,4.0454592855882264e-10,3.908605269495809e-11,1.290438518308924e-5,4.9810304533272e-11,1.2078236186671738,2.1824730731234245e-9,8.889635722823007e-11,Malawi,Mangochi,TA Nankumba,30104,358
26,12043.300480190637,0.008359784435429266,0.017822371537307587,0.004193022135611675,0.0035491988926453647,0.2987985204841065,0.003736911882092201,0.3364598093671922,0.03570858299078896,0.009818672984430486,48950.246610659575,7.914872725872705e-4,0.005648097275732241,6.81415384411094e-4,6.93121770066878e-4,0.9916550187716002,5.531302448830012e-4,1.090169340412329,0.024362975347198428,0.0033965561555347273,78254.88983200643,8.556430081966354e-7,1.3922735222517764e-6,3.7779520132973626e-10,3.9087291219259166e-11,1.3324587557306431e-5,5.469964879742442e-11,1.2186520063635151,2.2535340016634083e-9,9.378694001668358e-11,Malawi,Mangochi,TA Nankumba,30104,358
27,12043.299645222394,0.007005233422538991,0.015289601963232008,0.003744870079275264,0.0034222274341193324,0.3038361086708484,0.003996736040151988,0.3372947776101657,0.036252051850842466,0.010127612480931766,48950.240010066045,5.948829562003506e-4,0.004414291342179406,5.615613964902597e-4,6.325248198531305e-4,0.9932490699719184,5.700750755546978e-4,1.0967699339398267,0.02439805278495512,0.0034187773811802376,78254.89908880193,7.455030986195036e-7,1.2443083798434848e-6,3.5041920810020835e-10,3.876966703563188e-11,1.370100574079176e-5,5.95688717990009e-11,1.227908801860083,2.3171899847928642e-9,9.833853883463278e-11,Malawi,Mangochi,TA Nankumba,30104,358
28,12043.298951895762,0.005864656924862736,0.013078198395381787,0.0033271055890984683,0.0032784823798776255,0.3081932138257812,0.004246447127484706,0.3379881042424862,0.03671760961294022,0.010402811528627902,48950.23440031981,4.471336248558886e-4,0.003444910218311376,4.614554749677743e-4,5.753567650412427e-4,0.9945081506881887,5.855133918333873e-4,1.1023796801759618,0.024425448002424372,0.0034370643850414936,78254.90698148403,6.476248153780485e-7,1.1073593117398355e-6,3.230168660900687e-10,3.816701605091363e-11,1.4036714913179689e-5,6.438020052031337e-11,1.2358014839645042,2.3739611975146088e-9,1.0254721657122699e-10,Malawi,Mangochi,TA Nankumba,30104,358
29,12043.298376469298,0.004905436168278569,0.011157157298175251,0.0029418825432589433,0.0031222496367834633,0.31195184741986065,0.004484957641817712,0.33856353070817435,0.037115310613306925,0.010646731515223452,48950.229642450926,3.360872029921447e-4,0.002684735350403383,3.7818495193665423e-4,5.218290827465247e-4,0.9955022448957043,5.995358775017736e-4,1.1071375490575743,0.02444681301928175,0.00345207186291265,78254.91369531892,5.610135523699973e-7,9.816082511162263e-7,2.9606994602226377e-10,3.731551885133739e-11,1.433489473822106e-5,6.910025717321232e-11,1.242515318846695,2.4243854665132584e-9,1.0641577602454971e-10,Malawi,Mangochi,TA Nankumba,30104,358
30,12043.29789908446,0.004099700444490745,0.009495658869844662,0.002589984466043574,0.00295741515010238,0.31518667204655654,0.004711484568777373,0.339040915545815,0.037454194739900436,0.01086194471082011,48950.225614534094,2.526277683199712e-4,0.00208964556492587,3.0917478906870464e-4,4.7203635038242967e-4,0.9962869781182428,6.122370563121591e-4,1.1111654658860117,0.024463453287760138,0.0034643563788090154,78254.91939436708,4.846878005596044e-7,8.669434802667925e-7,2.69954941988413e-10,3.625212120086142e-11,1.4598734550022367e-5,7.370024355089286e-11,1.248214367015964,2.4690022370234986e-9,1.0995236475175429e-10,Malawi,Mangochi,TA Nankumba,30104,358
31,12043.29750307035,0.0034237598826051025,0.008064171594992415,0.0022711389631223135,0.002787424516027469,0.3179649162598663,0.004925518439954918,0.3394369296565683,0.03774230560952521,0.011051041968686823,48950.22220945374,1.8990130816142498e-4,0.0016245401884998681,2.5217674870081066e-4,4.259807127925817e-4,0.9969064575958908,6.237126553059654e-4,1.1145705462321644,0.024476397604263334,0.0034743879452740797,78254.92422397305,4.1770396352973733e-7,7.63040228304365e-7,2.449552376338084e-10,3.5013280054504046e-11,1.4831359744084173e-5,7.815596436040152e-11,1.2530439729870002,2.5083401259319195e-9,1.1316924441490556e-10,Malawi,Mangochi,TA Nankumba,30104,358
32,12043.297150685248,0.0028781308847119305,0.006838122897388756,0.0019843276244500335,0.0026152584641631255,0.32034668246721126,0.005126792416308718,0.33978931475423363,0.03798675528773278,0.011216556338495743,48950.21912540346,1.4277959716189735e-4,0.0012616809896232402,2.0525320345741183e-4,3.835931355704948e-4,0.997395467973986,6.340573133600152e-4,1.117654596509153,0.024486452016341347,0.003482560077176452,78254.92860807783,3.6243804781448943e-7,6.698927611286184e-7,2.2127982514160813e-10,3.3633949760113167e-11,1.5035817260697741e-5,8.24477824685957e-11,1.2574280777471525,2.5429144697157854e-9,1.1608173222870884e-10,Malawi,Mangochi,TA Nankumba,30104,358
33,12043.29685824299,0.0024161561492925194,0.005792302827780361,0.0017280875470205637,0.0024434773266828755,0.32238649383844703,0.005315239325563555,0.3400817570147868,0.038193937190638516,0.011360935456469178,48950.21652321478,1.07354207221399e-4,9.78855525978492e-4,1.667268330189863e-4,3.4475325436378573e-4,0.9977818318803374,6.433636721388105e-4,1.120256785187263,0.024494256935792328,0.0034892051980263883,78254.93231482951,3.1340319481621654e-7,5.869778269044616e-7,1.990915512855388e-10,3.2147312166232225e-11,1.5215154254432777e-5,8.656014195336415e-11,1.2611348294321278,2.5732406336774657e-9,1.1870745411959635e-10,Malawi,Mangochi,TA Nankumba,30104,358
34,12043.29661559093,0.0020258803487705843,0.00490113701504301,0.0015005064573168686,0.002274202347320556,0.32413171395954926,0.005490968945430789,0.340324409073431,0.03836933888255383,0.01148648474208258,48950.21433020648,8.072208728642495e-5,7.587014992965972e-4,1.351797358938633e-4,3.093025228209617e-4,0.9980873039658098,6.517203627409802e-4,1.1224497934931263,0.02450030931207695,0.0034945979476195487,78254.93544465989,2.7016819617274825e-7,5.132450699819122e-7,1.7847484324514479e-10,3.058398451438672e-11,1.5372135579248963e-5,9.048158469521304e-11,1.2642646598237401,2.59978622743714e-9,1.2106556920959973e-10,Malawi,Mangochi,TA Nankumba,30104,358
35,12043.296414169112,0.0016968410807005297,0.004142574678272044,0.0012994010716496061,0.002109165692495322,0.32562361632651954,0.005654232041771811,0.3405258308914088,0.03851768730329002,0.011595357075467574,48950.212483171796,6.069150169050322e-5,5.874807560678054e-4,1.094067080461907e-4,2.770569577557068e-4,0.9983291201239504,6.592118592620151e-4,1.1242968281758665,0.024504999782996417,0.0034989672114864243,78254.93808532946,2.3225996729231748e-7,4.477940108202248e-7,1.594543406459678e-10,2.897173235896993e-11,1.5509256224501563e-5,9.42042111647999e-11,1.2669053293963668,2.622973211121364e-9,1.2317594352376978e-10,Malawi,Mangochi,TA Nankumba,30104,358
36,12043.296246932556,0.0014199258425492687,0.0034976708472129843,0.0011224777188297652,0.0019497216554251917,0.326897873874971,0.005805397508451135,0.3406930674474393,0.03864302225007092,0.011689525648708187,48950.21092864223,4.5624662047899964e-5,4.544596480395897e-4,8.839826926920093e-5,2.478165497560145e-4,0.9985207829244672,6.659176105540884e-4,1.1258513577417821,0.02450863172704331,0.0035025012879613994,78254.94031138395,1.9918014507110319e-7,3.898255392032066e-7,1.4201287460664302e-10,2.7334987437704703e-11,1.5628766262396698e-5,9.772347470201322e-11,1.269131383882083,2.643182117401001e-9,1.2505846213971785e-10,Malawi,Mangochi,TA Nankumba,30104,358
37,12043.296108093038,0.0011872563392056467,0.002950168288035869,9.67430389836158e-4,0.0017968896794058765,0.3279852368276105,0.005944925441627673,0.3408319069657217,0.03874878752495807,0.011770781815447235,48950.20962147938,3.430838792300848e-5,3.513033828639139e-4,7.131382341962288e-5,2.2137308644764586e-4,0.9986728159313305,6.719117560765409e-4,1.127158520595464,0.02451143928627201,0.0035053543226601573,78254.94218600399,1.7042951323272744e-7,3.3862039369434435e-7,1.2610290097513727e-10,2.569488643184667e-11,1.5732691568423544e-5,1.0103774639925987e-10,1.2710060039185018,2.6607555575972677e-9,1.267326328311065e-10,Malawi,Mangochi,TA Nankumba,30104,358
38,12043.295992605294,9.922061579156613e-4,0.0024859469006101513,8.320432365472597e-4,0.0016514101674362602,0.3289124510370018,0.006073337210431309,0.3409473947099423,0.03883795139777073,0.011840740687629176,48950.20852116679,2.580317498076991e-5,2.71367129576302e-4,5.744784913443648e-5,1.9751803826932994e-4,0.998793649530959,6.772631233414701e-4,1.1282588331859484,0.02451360845138253,0.0035076541817701543,78254.94376613562,1.4556529602682472e-7,2.9351117912037675e-7,1.1166076113676388e-10,2.4069415273788726e-11,1.5822870057834005e-5,1.0414776428628402e-10,1.2725861355554624,2.6760043523382183e-9,1.2821717956007267e-10,Malawi,Mangochi,TA Nankumba,30104,358
39,12043.295894277431,8.307986143998293e-4,0.0020931092296230924,7.142077448209857e-4,0.001513779538278634,0.3297026273917646,0.00619120005456002,0.3410457225734471,0.03891305335776901,0.01190085035071396,48950.20757393783,1.9406709236194016e-5,2.0946529724932876e-4,4.621430114261586e-5,1.7604550999809608e-4,0.9988899011051946,6.820352743071365e-4,1.1292060621387672,0.024515283622679324,0.0035095056303245864,78254.94512813455,1.244707210318965e-7,2.5393184277037457e-7,9.860976485991165e-11,2.247364098555113e-11,1.59009603449274e-5,1.0705632059768625e-10,1.2739481344988477,2.689208996524659e-9,1.295299615832373e-10,Malawi,Mangochi,TA Nankumba,30104,358
40,12043.295811973514,6.956032452926488e-4,0.0017613164789857354,6.119585237664533e-4,0.001384286677856225,0.330375750780834,0.006299110784210835,0.3411280264909459,0.03897626912623799,0.01195240096820001,48950.2067729061,1.459800050399197e-5,1.615780638669702e-4,3.712930335539153e-5,1.567556017995274e-4,0.9989667370157563,6.862865760610397e-4,1.1300070938646691,0.02451657614582559,0.003510994038717497,78254.94628124464,1.0630123289121325e-7,2.1933849295084598e-7,8.686684203314736e-11,2.0919945068007683e-11,1.5968469067795534e-5,1.097679269102757e-10,1.275101244592116,2.700624281598815e-9,1.306878719782833e-10,Malawi,Mangochi,TA Nankumba,30104,358
41,12043.295743567849,5.819716111421271e-4,0.001481263205969479,5.234787517160726e-4,0.0012630485567745162,0.33094898932669625,0.006397680703083829,0.34119643215538237,0.03902944923555246,0.011996535104239228,48950.206100731855,1.0982015608557574e-5,1.2455877892641022e-4,2.9793565156909502e-5,1.3945722570700092e-4,0.9990282363159553,6.900703917849374e-4,1.1306792681096927,0.024517572872759772,0.0035121891325281076,78254.94724988934,9.060530056473726e-8,1.891550572860453e-7,7.634264567696368e-11,1.9418228300443425e-11,1.602673600462383e-5,1.1228847833613072e-10,1.2760698892904392,2.7104767784084467e-9,1.3170670663657406e-10,Malawi,Mangochi,TA Nankumba,30104,358
42,12043.295686693955,4.865881625304978e-4,0.001244999812281083,4.471036773943719e-4,0.0011500411344092859,0.3314370486540137,0.006487524609291016,0.34125330604992,0.039074162494220084,0.012034260174382054,48950.205536877635,8.262052843386098e-6,9.595816707990898e-5,2.387887481274311e-5,1.2396946665382803e-4,0.9990776059057764,6.934353449076069e-4,1.1312431223380675,0.024518341146033122,0.003513147644604507,78254.94806323247,7.709063427070222e-8,1.628614121601585e-7,6.694437276150946e-11,1.7976161258442585e-11,1.6076946323908612e-5,1.1462496557519783e-10,1.2768832324028552,2.7189669094343175e-9,1.3260112683364033e-10,Malawi,Mangochi,TA Nankumba,30104,358
