time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5308.214537653312,0.08049961257703402,0.07568614685301692,0.006493199164316102,0.0012558523282079077,0.10025777261095778,2.3676315658097873e-4,0.2644293466901138,0.012168776552852433,0.0016533030715312378,20829.565132155712,0.05744585454611523,0.16410247028018654,0.006556152362411755,0.0012266047048983622,0.7705696768523344,1.316892132157081e-4,0.6758878442709442,0.019259004355437363,0.0018828395875398413,32709.23435461982,7.609356525268743e-6,5.877916766745033e-6,7.105217831197744e-10,2.142307024653592e-11,7.011138133277341e-6,6.3484514755180636e-12,0.6705046198408385,1.2659522175608548e-9,2.7771521722054e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
12,5308.199658004415,0.07339086869072632,0.07596052776074345,0.007216926951183303,0.00157907011913093,0.12081936722756637,3.422348385873264e-4,0.27930899558793776,0.014609872282201466,0.0021535745857545205,20829.50771988672,0.043171591520959306,0.13565389495552627,0.006037460586280392,0.0013018296342480592,0.8137069664579537,1.634610954446466e-4,0.7333001132686661,0.02031599754107812,0.0021163904488066365,32709.302543982587,7.529461059467141e-6,6.299488133068087e-6,8.321946147383098e-10,2.7992963336383313e-11,8.754041634492415e-6,9.429640778149185e-12,0.7386939826081919,1.5806466970289605e-9,3.742260411453251e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
13,5308.18686407564,0.06623948413372159,0.07438943045662978,0.007759823249495438,0.0019076119175138238,0.14133451487845533,4.720597262149653e-4,0.29210292436203095,0.017028753620735144,0.002700051466751608,20829.45465671618,0.03244449933945039,0.11121056387605467,0.005468712861445183,0.001349138418265824,0.8493680709320134,1.967663264096448e-4,0.7863632837996886,0.02118614553384062,0.002329666162081261,32709.36698832985,7.369388978946578e-6,6.585957941606803e-6,9.429244030482872e-10,3.515903697340798e-11,1.0597734783628928e-5,1.3371564375568451e-11,0.8031383298710505,1.913536430027817e-9,4.853060134897645e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
14,5308.175920651141,0.05926058476544309,0.07145011794643558,0.008116695531322809,0.00222819934228509,0.16136462104890564,6.261302276333299e-4,0.30304634886202564,0.01937402504089336,0.0032792747206662623,20829.406075254876,0.024383244635278536,0.09053867965659539,0.00488534726672387,0.001370730009678828,0.8786311524176907,2.3093011476229717e-4,0.8349447451095743,0.021897035518508842,0.0025215030537184217,32709.427130695803,7.134427988546719e-6,6.751526780824941e-6,1.0393122337174895e-9,4.270075552557824e-11,1.2505705838738206e-5,1.823507269530959e-11,0.8632806958251755,2.258028798135247e-9,6.093582822088785e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
15,5308.166597583141,0.052611366782186586,0.06754712777772458,0.008295941562099923,0.0025292635739737283,0.18058230514225884,8.034120228310408e-4,0.3123694168610748,0.021608409548373494,0.003877939230609872,20829.361954845634,0.018325054977747352,0.0732734897945889,0.004313054225327514,0.001369597832709935,0.9024956617343974,2.653437171405645e-4,0.8790651543549629,0.022474087571931693,0.002691861052493695,32709.482662509872,6.8351231356842e-6,6.808924239359676e-6,1.1193168302280576e-9,5.039209972917381e-11,1.4445249449984445e-5,2.405299092193508e-11,0.9188125098944038,2.608218643250236e-9,7.444509065110891e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
16,5308.158679671206,0.046396606722688805,0.06301651677758817,0.008314621436817247,0.0028014951548262453,0.19875600003599425,0.001002088667443041,0.3202873287953578,0.023706541421534572,0.004483686301044135,20829.32216646502,0.01377241275083806,0.058998095602382256,0.0037693324865787844,0.0013491325914485363,0.921855659963968,2.9947909492522774e-4,0.9188535349681823,0.022939923692839714,0.002841499535656166,32709.5334676675,6.484488082369898e-6,6.7707052386078325e-6,1.181924057014716e-9,5.8015951914300825e-11,1.638724941559716e-5,3.0830294657126683e-11,0.9696176675274368,2.9588489884432666e-9,8.884624657142751e-11,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
17,5308.15197280379,0.04067694778408889,0.05813106077465528,0.008194565543393503,0.003038026169570552,0.21573385038934495,0.0012197455502605571,0.3269941962113138,0.025652759671758178,0.005085594645244988,20829.28651374167,0.010351224261014064,0.04729343205644844,0.0032651969978228913,0.0013128105834087922,0.9374902655888071,3.3289466438230896e-4,0.9545062583241684,0.023314166155184175,0.002971694296648573,32709.579567164492,6.095912614081835e-6,6.649643421510923e-6,1.2269155591240827e-9,6.537370899384745e-11,1.83061853033242e-5,3.854612273735699e-11,1.0157171645258944,3.305312193748171e-9,1.0391983173120446e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
18,5308.1475988955135,0.03435702836402376,0.0529486503768124,0.00795805746844101,0.0032343784722986373,0.23141645368782457,0.0014535361175161687,0.3313681044869168,0.027437571121102098,0.005674407650387915,20829.262016296714,0.0077797521813509135,0.037762596922574804,0.0028066337683875244,0.0012639975433262518,0.950068783755342,3.652360874070601e-4,0.9790037032829388,0.02361359556042186,0.0030840453293465545,32709.611590204182,5.430284177012174e-6,6.423677318518721e-6,1.2541260116333503e-9,7.229006977975483e-11,2.0176747673285908e-5,4.715556574083743e-11,1.0477402042129467,3.643038722045195e-9,1.1944563552059228e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
19,5308.143914973222,0.02900964529485091,0.04761406077262651,0.007623541103928001,0.003387931002430659,0.2457164827091833,0.0017003658956521383,0.33505202677867174,0.02905258934284867,0.006242309609760293,20829.240386872996,0.005847123411735404,0.030048221805981816,0.0023959960414028534,0.0012057967077195085,0.9601546716462702,3.962290610868039e-4,1.000633127000677,0.023852279540216098,0.0031802889615043972,32709.64012783531,4.83744118349312e-6,6.098335516484768e-6,1.2624462138731065e-9,7.860068679744148e-11,2.196736200905257e-5,5.6593389615451075e-11,1.0762778353396798,3.966327742130957e-9,1.3519407641289255e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
20,5308.1408220735875,0.024479110167428736,0.04238526634751409,0.007212536636462823,0.003497733613118489,0.25861327796262007,0.0019570016857991743,0.3381449264129436,0.030497440803698202,0.0067829228542910765,20829.221434490115,0.004394742710827676,0.023836039837299303,0.0020329871444598096,0.001140981869294743,0.9682185232634183,4.256737424479619e-4,1.0195855098830653,0.024041916509157636,0.003262203126508368,32709.66533358177,4.303471402721417e-6,5.7143527503439705e-6,1.252566305498789e-9,8.415657668735873e-11,2.3655899162361327e-5,6.677431060602882e-11,1.1014835817918265,4.271184051366539e-9,1.509308872933875e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
21,5308.138232059809,0.020638793080810677,0.03742224718668645,0.006747486334281891,0.0035644850904289643,0.27014172688573795,0.0022202016133828057,0.34073494019132894,0.03177828463160714,0.007291504084048624,20829.204931292323,0.0033032062284429078,0.018855889801271983,0.001715566674684937,0.0010719565747738062,0.9746496864381001,4.534351606610099e-4,1.0360887076742522,0.02419214423087102,0.0033315187832175016,32709.687434970416,3.819809196496645e-6,5.29978883442806e-6,1.2265296682524849e-9,8.8844305946484e-11,2.5229819312139077e-5,7.759641015768734e-11,1.1235849704415843,4.555343990335911e-9,1.6644071610417132e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
22,5308.136067630014,0.017384196777705144,0.03281638175117005,0.0062494038478136706,0.0035902881540722377,0.2803722689165594,0.0024868305391039435,0.3428993699864247,0.03290528594529514,0.007764893107643071,20829.190634961065,0.0024828668624204174,0.014879024869738173,0.001440588858942162,0.0010007503526471499,0.9797677623858322,4.7943390850170597e-4,1.0503850389306322,0.024310839775619913,0.0033898697573216258,32709.706698316895,3.381057457745535e-6,4.873974649272652e-6,1.1870062545503063e-9,9.259153967581537e-11,2.6683328185362748e-5,8.894624191229897e-11,1.1428483169225718,4.817761886312592e-9,1.8153778158811433e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
23,5308.134261889037,0.01462781803513399,0.02861245414285095,0.005736512930352296,0.003578354630606871,0.2893960200377683,0.0027539511867879394,0.3447051109635006,0.0338907676157193,0.00820137099037849,20829.178304355937,0.0018664496623073997,0.011714424664929361,0.0012042913378612894,9.29031875956856e-4,0.9838331845744246,5.036371095400433e-4,1.0627156440588095,0.02440439342634216,0.0034387608917383935,32709.723403507258,2.9835085176156305e-6,4.450324056165026e-6,1.1368089709670185e-9,9.536727689691472e-11,2.801527374289907e-5,1.0070378586127332e-10,1.159553507280545,5.058230226130779e-9,1.9607106275818807e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
24,5308.132757466956,0.012295338238614575,0.024825408693142155,0.005223685714702417,0.003532647418827455,0.2973135534182284,0.0030188995602503464,0.34620953304376556,0.03474785406134786,0.00860042862079666,20829.16770987871,0.001403015508555783,0.009204005853710808,0.0010026840481755983,8.58137269669365e-4,0.9870576360451067,5.260491362806925e-4,1.0733101212852958,0.024477976485180197,0.003479550100539208,32709.737826401844,2.624206031323174e-6,4.038291147056776e-6,1.0786047690233008e-9,9.7177053124581e-11,2.9227589391380556e-5,1.1274763519124181e-10,1.1739764018703047,5.277098535339757e-9,2.0992468831582283e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
25,5308.131505416969,0.010323951842676217,0.021448021606009067,0.004722775447111883,0.00345755951246313,0.3042299517618709,0.0032793228608630847,0.3474615830309945,0.035489920616126075,0.008962509385022544,20829.158636220924,0.0010546948953784204,0.007217949321268779,8.317411390888979e-4,7.891071456028819e-4,0.9896117666713019,5.467043116297285e-4,1.0823837790764979,0.024535737675086825,0.0035134490337593778,32709.7502328834,2.30074369642134e-6,3.644065490080168e-6,1.0148765850640016e-9,9.805474411096115e-11,3.0324618106275903e-5,1.2495899388833703e-10,1.1863828834275458,5.475151345049965e-9,2.2301373799929818e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
26,5308.130464319979,0.008659827234947778,0.01846091520322579,0.004242553215738636,0.0033576755236886676,0.3102485046718809,0.003533204170168232,0.34850268001965024,0.03612985383749087,0.009288812124607228,20829.150887202904,7.92909727602297e-4,0.005650599445496143,6.876027354959192e-4,7.227217542121522e-4,0.9916328421978845,5.656596510626444e-4,1.0901327970963062,0.024580998051762858,0.0035415220618886553,32709.760869924157,2.0107810177806e-6,3.2717933374740344e-6,9.477718974395938e-10,9.805788956575377e-11,3.131210252254989e-5,1.3722480712426104e-10,1.1970199241834198,5.65342583123989e-9,2.3528269669001483e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
27,5308.129599315688,0.007256745291888485,0.01583756863315155,0.0037890875728141156,0.003237567004996698,0.3154678495949044,0.003778866213038631,0.3493676843107942,0.036679750180777584,0.009581092775561142,20829.14428655961,5.961264101422921e-4,0.004416624679371407,5.666707731217499e-4,6.59538235933004e-4,0.993230703292451,5.829890152813472e-4,1.0967334403879923,0.024616401573065112,0.003564694388683045,32709.769962914746,1.75194488477886e-6,2.924106605452592e-6,8.79088894816644e-10,9.726141106990482e-11,3.2196672740413535e-5,1.4944011108677623e-10,1.2061129147728125,5.813119337950264e-9,2.46701522156681e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
28,5308.12888101644,0.006075303623528347,0.013547062244894287,0.0033663875545430536,0.0031015836173832185,0.31998067916711764,0.004014967351502152,0.35008598355896897,0.037150819039856516,0.009841448811432734,20829.138676674076,4.4820395626753525e-4,0.0034470238189407668,4.6566472754011124e-4,5.999302074364909e-4,0.9944933213617891,5.987776630239539e-4,1.102343325925235,0.02464405476821754,0.0035837644929312823,32709.777716045286,1.521931030864996e-6,2.6022926495636547e-6,8.103445572443808e-10,9.574964075995176e-11,3.2985586683210067e-5,1.615102569634391e-10,1.213866045313857,5.955542511712196e-9,2.572598977233908e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
29,5308.128284824507,0.005081720632632598,0.011557255343381298,0.002976638822825693,0.002953779937794765,0.3238723018898203,0.00424047886527619,0.3506821754917311,0.03755323670251677,0.010072207911931247,20829.133918540083,3.3699611508529914e-4,0.0026865591686257057,3.8164479690914305e-4,5.441185197384283e-4,0.9954907132645133,6.131183065779925e-4,1.1071014599196205,0.024665624821183178,0.0035994152303619417,32709.784311352203,1.3184057082998991e-6,2.30677650101376e-6,7.427481763676152e-10,9.361332772909666e-11,3.3686317078397015e-5,1.7335149986385756e-10,1.220461352234233,6.082044728226698e-9,2.6696482759295414e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
30,5308.127790204981,0.0042470967326621095,0.009836280577742662,0.0026205992962507656,0.0027978423640516985,0.327220316761959,0.004454659285244174,0.3511767950179106,0.03789614314670311,0.010275811781843766,20829.12989036406,2.534039403921004e-4,0.002091226102543213,3.1201085781133275e-4,4.92201071335118e-4,0.9962783938714713,6.261077193465925e-4,1.1111296359400193,0.02468242561172886,0.003612226741572213,32709.789909838215,1.1390454495487114e-6,2.0373232444990583e-6,6.772353671845217e-10,9.094558769118262e-11,3.430634353036795e-5,1.848914718423394e-10,1.2260598382412986,6.193976557854961e-9,2.7583705953352197e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
31,5308.127379617325,0.00354735605512906,0.008353743917145664,0.0022980322500329225,0.0026370256561022366,0.3300942091853429,0.004657015611818795,0.3515873826755719,0.03818763380738946,0.010454687590139976,20829.12648273298,1.9058049751304634e-4,0.0016260058033739943,2.545061500025282e-4,4.4418381867790196e-4,0.9969003882503681,6.378426422782207e-4,1.1145372670207814,0.02469549299124963,0.0036226870633859587,32709.794657483977,9.81775828161178e-7,1.793183751766947e-6,6.145234135749028e-10,8.783739679348496e-11,3.485295176607392e-5,1.9606910901704072e-10,1.2308074840023004,6.292653529785415e-9,2.8390650581052564e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
32,5308.127014313019,0.002982267801918604,0.0070840043547299265,0.0020079275901901286,0.0024741945710890882,0.3325570154582043,0.004847277206047448,0.3519526869821798,0.038434973320610646,0.010611245776430942,20829.123397127307,1.4334159519401783e-4,0.0012628590457739494,2.0715703810039087e-4,3.999976939955233e-4,0.9973918798305061,6.484200976400964e-4,1.117622872686512,0.024705649232059715,0.0036312106102745993,32709.798966078924,8.51960443475397e-7,1.5743638728205995e-6,5.551518959933608e-10,8.43775677378246e-11,3.533336094636121e-5,2.0683379368789672e-10,1.235116078949781,6.379379124507784e-9,2.9121136142572124e-010,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
33,5308.12671133133,0.0025036372040547748,0.006000857963279707,0.001748653682606661,0.002311679494682306,0.33466538236076804,0.005025457964721294,0.3522556686701131,0.038644610050534406,0.010747840054720625,20829.12079486244,1.07858758399853e-4,9.799720480592015e-4,1.682843239066798e-4,3.5949857357594117e-4,0.9977802287143931,6.579378168430151e-4,1.1202251375529741,0.024713528509171488,0.0036381402745794818,32709.802607318456,7.366869326921585e-7,1.3795533971571413e-6,4.994855550508219e-10,8.064810860056456e-11,3.575481353813525e-5,2.1715066366342852e-10,1.2387573184844123,6.455461000330681e-9,2.97798772263993e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
34,5308.126459957168,0.0020993376085469734,0.005077924987326712,0.0015183869855454216,0.0021515284055507633,0.33646825028459715,0.00519161456075929,0.35250704283232664,0.0388220774931161,0.010866613539652991,20829.118601958104,8.118233436705088e-5,7.598118956717669e-4,1.3645780101994784e-4,3.2253375112409566e-4,0.9980874156745975,6.664840590994379e-4,1.122418041893015,0.02471963763093844,0.003643763164114211,32709.80568160527,6.350576409989859e-7,1.206307867808259e-6,4.477630864433891e-10,7.672598472684947e-11,3.612372087367951e-5,2.2698869776197652e-10,1.2418316052972613,6.522056736219906e-9,3.03714682488826e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
35,5308.126251223833,0.001758442420385562,0.004292141577824779,0.0013149168328835446,0.001995393683718585,0.33800889735574097,0.005345984297860562,0.3527157761684143,0.038972204903331975,0.01096961696939611,20829.116754568247,6.108477117199723e-5,5.884608496944012e-4,1.1044987414992417e-4,2.8891074754438915e-4,0.9983309221194356,6.741458465435619e-4,1.1242654317490985,0.02472437609331758,0.0036483204492722228,32709.808276004165,5.4596048966986e-7,1.0524840147184043e-6,4.0005136216417997e-10,7.268127736893883e-11,3.6445999923712516e-5,2.3632788586536465e-10,1.2444260041932507,6.5802346268502475e-9,3.090091632343035e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
36,5308.126077943356,0.0014715618696122326,0.003624153036604797,0.0011359022506246689,0.0018445459193386106,0.33932397608229253,0.005488917486210502,0.3528890566446836,0.039099031816240935,0.011058708994532443,20829.115199900516,4.597474339711311e-5,4.553903191621175e-4,8.925262328734615e-5,2.584206873769569e-4,0.9985240064793679,6.810039951092424e-4,1.1258200994836023,0.02472804379495581,0.0036520059772888074,32709.81046284182,4.6820677528185014e-7,9.162560659878989e-7,3.562953604168454e-10,6.857512198893943e-11,3.6726876333723395e-5,2.451570165022443e-10,1.246612841850217,6.630938130240516e-9,3.137321384911837e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
37,5308.1259340078195,0.0012304556846463367,0.0030568901475117667,9.790276929529827e-4,0.0016999702971340395,0.3404458063982482,0.0056208419605235675,0.35303299218101714,0.03920609018623263,0.011135592999473596,20829.113892143112,3.4593825185688876e-5,3.520458680495031e-4,7.200527315254796e-5,2.3084785790040006e-4,0.9986774841902847,6.871346181972664e-4,1.1271278568839178,0.024730883551734046,0.003654983324432249,32709.81230507347,4.00633556414943e-7,7.959070916799327e-7,3.1638609644739263e-10,6.446093463869235e-11,3.697115469661757e-5,2.5347149433643685e-10,1.2484550734976148,6.675034675949972e-9,3.179324289751292e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
38,5308.12581373608,0.0010288067158374244,0.0025759576749902692,8.420378546744503e-4,0.001562350118978321,0.3414018546278685,0.005742256927911778,0.35315326392026103,0.03929634718164875,0.01120179029754973,20829.11278628133,2.603674126581337e-5,2.7195785871633683e-4,5.800610187916e-5,2.059735145065716e-4,0.9987995825958005,6.926079127213804e-4,1.1282337186650022,0.02473307786589879,0.003657383551992162,32709.81386503402,3.423848818448892e-7,6.899088465893084e-7,2.8015736762703054e-10,6.038348262219844e-11,3.718312502422307e-5,2.6127358791441276e-10,1.2500150340483516,6.713298778359252e-9,3.216570705366112e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
39,5308.125711170696,8.619472097212538e-4,0.0021691476476361922,7.228030195209442e-4,0.001432151663845718,0.34221608013611177,0.0058536996272357525,0.353255829304072,0.039372369713919976,0.011258669022515135,20829.111832745573,1.9606048997063092e-5,2.0996672051311685e-4,4.666576028785882e-5,1.83582916273111e-4,0.9988969002448709,6.974888129394276e-4,1.1291872544251007,0.02473477169362075,0.003659315500029278,32709.815211808356,2.929609703056142e-7,5.969660080401674e-7,2.474180757956418e-10,5.6380509314642774e-11,3.736669462162846e-5,2.6857037947305676e-10,1.2513618083865459,6.746435851549628e-9,3.2495088878769954e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
40,5308.125625839982,7.216326357863097e-4,0.0018255142241785152,6.193429197887618e-4,0.0013096509272319899,0.34290928645724705,0.005955732853586171,0.3533411600178191,0.03943636819740993,0.0113074499255039,20829.111031244844,1.4767000365304539e-5,1.620006708101806e-4,3.749395341049659e-5,1.6346814970128547e-4,0.9989746821946005,7.018370148268394e-4,1.1299887551568377,0.02473607899671384,0.0036608687325714955,32709.81634515473,2.5016762447354444e-7,5.157155679904542e-7,2.1796263006419081e-10,5.2483088791997333e-11,3.752541346738774e-5,2.7537311937341223e-10,1.2524951547575196,6.775086793372378e-9,3.2785620816540947e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
41,5308.1255549099205,6.03717354290445e-4,0.0015353998628290758,5.298155924810952e-4,0.0011949589863304712,0.3434992636468677,0.006048934635004789,0.353412090077804,0.03949021299089,0.011349214410673126,20829.11035859919,1.1124864417580154e-5,1.2491350998513782e-4,3.0087699416907215e-5,1.4542992685592188e-4,0.999037018173515,7.057071030609194e-4,1.130661400810531,0.024737087402180287,0.003662115968543049,32709.817297307483,2.1321066475877726e-7,4.447967597065019e-7,1.915649473022224e-10,4.871608631024953e-11,3.7662422159127784e-5,2.8169659563597254e-10,1.2534473075149692,6.799818586226659e-9,3.3041268194622197e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
