time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2111.9043541618425,0.08368014191376906,0.07684924027258003,0.006447321742803998,0.0012317943928240572,0.09992570017703988,2.2963965937036795e-4,0.26836383815838755,0.012002115134480625,0.0016172392124329076,9180.185149301127,0.05746382693413111,0.1641175984595982,0.006450916833450082,0.001175823583598358,0.7707487571882079,1.2812185434340464e-4,0.7807606988806242,0.018949533246157533,0.0018048827008632802,14580.018364435018,2.096271125791374e-5,1.5593529441027987e-5,1.8151048001774527e-9,5.368388615521241e-11,1.8010128634639553e-5,1.5639938133714428e-11,0.7955844350127262,3.201581285955989e-9,6.932382428892683e-11,Malawi,Neno,TA Chekucheku,31304,375
12,2111.8875838420936,0.07742193278755871,0.07774433972595823,0.007201363592039281,0.0015554334285296362,0.12087775245169978,3.333359216312245e-4,0.2851341579074171,0.014465594602592073,0.00211493000910537,9180.110013294456,0.043189632158391236,0.13566992754524215,0.0059406148323316865,0.001247938965785773,0.8138860824639635,1.5903350622045205e-4,0.8558967055521827,0.019989624118820132,0.002028769664430223,14580.109963518067,2.1212618923618336e-5,1.6966966397027835e-5,2.147629563558667e-9,7.071153156735937e-11,2.2668915040636738e-5,2.3393495421023452e-11,0.8871835180594901,4.029730103326323e-9,9.41050269883828e-11,Malawi,Neno,TA Chekucheku,31304,375
13,2111.873070137475,0.07076122855314178,0.07680184636014323,0.007785914559322643,0.0018868059968862453,0.14195056209073334,4.6150496547039596e-4,0.2996478625256978,0.01692723457148542,0.002661431332301105,9180.039811195196,0.03246259405257587,0.11122701718063546,0.005381045217595976,0.0012932966032154355,0.8495454864923287,1.9143715068208538e-4,0.9260988048129662,0.02084588092031693,0.002233224343388544,14580.19746675209,2.115460111942912e-5,1.8020704741576372e-5,2.460822704883734e-9,8.954076920529993e-11,2.7674382758195313e-5,3.3392983904517396e-11,0.9746867520833545,4.919497767080079e-9,1.229337531098173e-10,Malawi,Neno,TA Chekucheku,31304,375
14,2111.860565152546,0.0640137185615439,0.07442135899040858,0.008192668799632503,0.0022130331759311244,0.16269783091305723,6.142370149334416e-4,0.3121528474555069,0.019335013623366468,0.0032440156990163746,9179.97482114406,0.0244010114272427,0.09055539243853086,0.004807094939446545,0.0013140017644773798,0.8788057793854738,2.246762624885838e-4,0.9910888559497694,0.02154544738125069,0.0024171285657226347,14580.280020313186,2.0814699574997637e-5,1.8760771067676525e-5,2.744712300005802e-9,1.0967027735220875e-10,3.293591861726183e-5,4.583291920081638e-11,1.057240313179969,5.854776231066303e-9,1.555031965530251e-10,Malawi,Neno,TA Chekucheku,31304,375
15,2111.849827214476,0.0574108577214672,0.07097047137272076,0.008425984184847553,0.0025226447859650497,0.1827701170899477,7.907103706835838e-4,0.32289078552563205,0.021649155363113064,0.003849833726353754,9179.915142483092,0.01834258466289575,0.07328996830809756,0.0042440167690702526,0.0013129269985336727,0.9026668018986542,2.581585628281412e-4,1.0507675169160478,0.02211333077638306,0.0025804468801284178,14580.357064901411,2.022999496145136e-5,1.9199734666811666e-5,2.9919529648313876e-9,1.3055639245202106e-10,3.8365526360414825e-5,6.084211156431889e-11,1.1342849014043261,6.8199230451581854e-9,1.9139850401633991e-10,Malawi,Neno,TA Chekucheku,31304,375
16,2111.840630501424,0.051112856116138215,0.06677323339515445,0.008498947306929605,0.0028061482956775225,0.2019069923383671,9.893211253882111e-4,0.3320874985776552,0.02384089529091792,0.004466700761902309,9179.860736060029,0.013789175392361026,0.05901482064894992,0.003709050524843721,0.0012933169447229078,0.9220226498422021,2.913705449529956e-4,1.1051739399797238,0.022571780377328817,0.002723902684715876,14580.42828767864,1.9442967549273063e-5,1.9357061338359025e-5,3.197551306299723e-9,1.516476146360457e-10,4.387981535723818e-5,7.848056005135424e-11,1.2055076786327712,7.80011480004772e-9,2.301281746873999e-10,Malawi,Neno,TA Chekucheku,31304,375
17,2111.8327694627487,0.0452223002065368,0.062105323202949723,0.008430186534018108,0.003056264663415504,0.21992662229453666,0.0012078403512968499,0.3399485372527538,0.025891010117943626,0.0050835965606948275,9179.811457247943,0.010366938557792863,0.04730958966309146,0.003213028820621766,0.001258507500768616,0.9376538047511221,3.2388276280024403e-4,1.1544527520667842,0.022940128283898624,0.0028487233613536376,14580.493577133038,1.8497516630359443e-5,1.9258164778742843e-5,3.358640812825962e-9,1.7241125691065986e-10,4.9401833864345707e-5,9.874034987799546e-11,1.2707971330330876,8.781672948599067e-9,2.711516067886552e-10,Malawi,Neno,TA Chekucheku,31304,375
18,2111.826693005444,0.03924895577326932,0.05711676152574867,0.008240431838169991,0.003267948399880991,0.23670731716103366,0.0014435798574469285,0.34602499455554997,0.027787402115712397,0.005690963567514531,9179.771273703122,0.007794306092453414,0.037778475367685894,0.0027618615651379924,0.0012117210817023001,0.9502284156379145,3.5534970325273207e-4,1.1946362968872533,0.023234851770655644,0.0029564349074121064,14580.54737076484,1.7102059550062923e-5,1.8886808261739532e-5,3.473462685509442e-9,1.923528286670432e-10,5.4857907691363526e-5,1.2154912261342978e-10,1.3245907648335915,9.751501711118888e-9,3.139019512804728e-10,Malawi,Neno,TA Chekucheku,31304,375
19,2111.8215193555197,0.03397758876789732,0.051976236026457553,0.007949492174757761,0.0034381242242823525,0.25216365129599067,0.0016935519902614132,0.3511986444796474,0.029522093249238608,0.006280711794627581,9179.7353528533,0.005860621625157077,0.03006362917569068,0.002357837070050625,0.0011559354985248224,0.9603105141908004,3.8550493967930247e-4,1.2305571467096876,0.023469801613452947,0.0030487070190332822,14580.595887017873,1.573875237488689e-5,1.8265124106945714e-5,3.5400404726046134e-9,2.1101160720683334e-10,6.0170247472152533e-5,1.46775059388597e-10,1.3731070178639315,1.0695773804513208e-8,3.5778666659543024e-10,Malawi,Neno,TA Chekucheku,31304,375
20,2111.8171227071543,0.029342864020849034,0.046887398684874924,0.007578636036425304,0.0035654826417993416,0.2662663052419819,0.0019546062195869396,0.3555952928455178,0.031093691029098196,0.006846243655731768,9179.703440951573,0.004407110660701225,0.02385085888699495,0.002000674196966921,0.0010938091215016278,0.9683709120573172,4.141539246997967e-4,1.2624690484378036,0.023656490953136634,0.003127242867981498,14580.639320310142,1.4411373414973875e-5,1.7463666275431578e-5,3.559518178042066e-9,2.2797512745581897e-10,6.527785798815125e-5,1.7423134406663855e-10,1.4165403101347855,1.1603647608491205e-8,4.0220647152245744e-10,Malawi,Neno,TA Chekucheku,31304,375
21,2111.813391881598,0.025282977054790632,0.041987396828767586,0.007149159714792471,0.0036503335665157826,0.279032695469468,0.0022235557674707912,0.3593261184018056,0.03250618403734876,0.007382520132342011,9179.67523957936,0.0033145281653247398,0.018869921050362552,0.0016883584350651788,0.001027646825336976,0.9747989711906924,4.411653302663018e-4,1.2906704206504813,0.02380440110841585,0.0031937025279134812,14580.677960378347,1.3128408472299056e-5,1.6537034024408045e-5,3.5355765599017006e-9,2.429089884384776e-10,7.013752546096437e-5,2.0368431140924252e-10,1.455180378339035,1.2467442556856093e-8,4.465932998477201e-10,Malawi,Neno,TA Chekucheku,31304,375
22,2111.8102297574865,0.021739256416159893,0.03736440247838851,0.00668072142378351,0.0036943686106240574,0.29051220514074544,0.0024972884435504276,0.3624882425132522,0.03376709855672039,0.007886009097614645,9179.650430552396,0.0024932508935193174,0.014892306799529175,0.0014177917385749408,9.593928849829691e-4,0.9799140892300964,4.6646205798987766e-4,1.3154794476123164,0.023921276567093253,0.003249651732237913,14580.712151738133,1.1899397416659168e-5,1.5528663859122823e-5,3.4732399373618105e-9,2.555712684901146e-10,7.471989979418542e-5,2.348638626452691e-10,1.4893717381258507,1.3281942560069475e-8,4.904351311353836e-10,Malawi,Neno,TA Chekucheku,31304,375
23,2111.807552111344,0.018656394816819348,0.033071034346769036,0.006190509543234535,0.0037003367405614228,0.3007747502538713,0.0027728629540094826,0.3651658886552655,0.034886108011420953,0.008354522624823202,9179.628693181727,0.0018756411299231594,0.011726982861422805,0.0011852970181536991,8.906462460331283e-4,0.9839770825418069,4.900118056301128e-4,1.3372168182803972,0.024013414482213412,0.0032965308273854854,14580.742264317138,1.073295746734707e-5,1.4473623405063584e-5,3.3781324119818002e-9,2.6581226864542285e-10,7.900666408174292e-5,2.674757489447202e-10,1.5194843171323653,1.404389276378465e-8,5.332880175901429e-10,Malawi,Neno,TA Chekucheku,31304,375
24,2111.805286265724,0.015982912048353427,0.02913273918990566,0.005693117649202553,0.003671732046672995,0.30990366139067527,0.0030475719504739094,0.3674317342752842,0.03587419905292879,0.008787010583125072,9179.609713197653,0.0014112852192746284,0.009215590753968614,9.869222984679247e-4,8.226900461787109e-4,0.9871994219536051,5.118189536337176e-4,1.3561968023547208,0.024085897403378555,0.003335644458384787,14580.768677021544,9.636247250383677e-6,1.3399772700912947e-5,3.256138239731763e-9,2.7356481742621336e-10,8.2988782591915e-5,3.0121267424438024e-10,1.545897021538341,1.4751688073143626e-8,5.747774916705933e-10,Malawi,Neno,TA Chekucheku,31304,375
25,2111.8033699766156,0.013671004957096614,0.02555671935829622,0.005200264235903114,0.0036125512188775874,0.31798849645607796,0.003318987157963969,0.36934802338421585,0.03674281844274874,0.00918339385944366,9179.593192466742,0.0010621225624036197,0.007228535264833302,8.187150554407384e-4,7.565205975545943e-4,0.9897517185866704,5.319168802506821e-4,1.372717533266046,0.02414280702616376,0.003368152819579411,14580.79176043895,8.614024062866741e-6,1.2329793500182204e-5,3.112906496298781e-9,2.788396328849082e-10,8.666422845558912e-5,3.3576350074764266e-10,1.5689804389434459,1.540496916894979e-8,6.146031336325505e-10,Malawi,Neno,TA Chekucheku,31304,375
26,2111.8017500787623,0.0116768380643396,0.022337165956150252,0.004721043820196011,0.00352703871435478,0.3251208475281819,0.003584987154284037,0.3709679212375069,0.037503409026346315,0.009544356153214226,9179.578852647684,7.995070747901041e-4,0.005660373275415672,6.768782412041166e-4,6.928849637772884e-4,0.9917710864104026,5.503611238024831e-4,1.3870573523240337,0.024187407949866225,0.003395075659426885,14580.81186877509,7.66882458719772e-6,1.1281747706020472e-5,2.953716451761771e-9,2.817115488556537e-10,9.003669171712561e-5,3.708222706968033e-10,1.5890887750826301,1.6004392842810903e-8,6.525338195524567e-10,Malawi,Neno,TA Chekucheku,31304,375
27,2111.8003811649473,0.009960822353779122,0.019459115585294635,0.004262298608331653,0.0034194637901423285,0.3313913633165779,0.003843771398412945,0.37233683505253895,0.03816709644069487,0.00987114455530773,9179.566436776762,6.019703343286033e-4,0.0044254509861118615,5.578745049055831e-4,6.323187704253417e-4,0.9933676057069386,5.672233410328272e-4,1.3994732232462455,0.024222308314620845,0.0034173004273860266,14580.829335138556,6.801394232139519e-6,1.0269351100539161e-5,2.7834451269016763e-9,2.8230402086606236e-10,9.311455297785692e-5,4.060962007013686e-10,1.606555138547294,1.6551449558250287e-8,6.884002215674307e-10,Malawi,Neno,TA Chekucheku,31304,375
28,2111.799224670773,0.008487238287931137,0.016902105000589297,0.003828816093441969,0.0032939986166121518,0.3368873182649926,0.004093852963834588,0.3734933292274021,0.03874442617017918,0.01016543546457151,9179.55571101842,4.5335843752532896e-4,0.0034549426322626107,4.5847484515700943e-4,5.751793819095707e-4,0.9946290702133549,5.825865726603013e-4,1.4101989815884806,0.024249577228010105,0.0034355922053597126,14580.84446723651,6.010720101296616e-6,9.302986651380594e-6,2.6063974197355203e-9,2.807811404039794e-10,9.59095421452618e-5,4.413102394388704e-10,1.6216872364984813,1.7048225016592506e-8,7.220913798428495e-10,Malawi,Neno,TA Chekucheku,31304,375
29,2111.798247872253,0.007224176901750687,0.014642381282238975,0.0034236850901391363,0.003154595790493191,0.3416912411057177,0.004334047577216527,0.3744701277475566,0.039245235677065365,0.010429193702529472,9179.54646430499,3.41552581314615e-4,0.0026937219203084692,3.757843217338324e-4,5.216780222333527e-4,0.9956253414530113,5.965411007837334e-4,1.4194456950174072,0.024270852060576095,0.003450605488935898,14580.857546281703,5.294440697698708e-6,8.390051716872737e-6,2.4263121736931294e-9,2.773354790042627e-10,9.843590661187223e-5,4.762115274595889e-10,1.634766281691796,1.749725230297015e-8,7.535470064638513e-10,Malawi,Neno,TA Chekucheku,31304,375
30,2111.797422985249,0.006143408827697,0.012654615799702626,0.0030486319553372264,0.003004898612607551,0.3458800039775895,0.004563455578403587,0.37529501475133786,0.03967857844688142,0.010664552511387659,9179.53850745933,2.5741600590644184e-4,0.0020976678133430727,3.072500962027011e-4,4.7190886314000163e-4,0.996412062452064,6.091809707142028e-4,1.427402540676575,0.024287429660371146,0.0034628961982510454,14580.86882689087,4.649226409105733e-6,7.5353150466503615e-6,2.2463889395500753e-9,2.7217676785212656e-10,1.0070966682148572e-4,5.105727636100917e-10,1.6460468908601844,1.790137956879443e-8,7.827495314622179e-10,Malawi,Neno,TA Chekucheku,31304,375
31,2111.7967264461495,0.005220058767177166,0.010913220101291782,0.002704277591300262,0.002848201402685398,0.3495243602367927,0.004781435752421232,0.375991553851669,0.04005269382138757,0.010873729946476316,9179.531671771138,1.9408449600755276e-4,0.0016316856865464077,2.5064142552161487e-4,4.258740447386257e-4,0.9970333438065074,6.206014081046846e-4,1.4342382288720805,0.02430033179361667,0.003472934017109354,14580.878538152852,4.071050321119066e-6,6.7414545037127795e-6,2.069276491214484e-9,2.655246339241456e-10,1.0274788103759428e-4,5.44193508687553e-10,1.65575815284477,1.8263639343448442e-8,8.097181426116983e-10,Malawi,Neno,TA Chekucheku,31304,375
32,2111.7961241878747,0.004444629626786107,0.009394821191084422,0.0023904090231954274,0.0026874233018930934,0.3526889508168135,0.004987578166086042,0.3765938121258591,0.04037503199424875,0.011058957085661382,9179.52566697961,1.464175461723348e-4,0.0012679273053612771,2.0402828647813037e-4,3.835051976183788e-4,0.9975241099396025,6.308967425041382e-4,1.4402430203997383,0.024310362207909355,0.0034811137200585493,14580.887084968535,3.567433696290944e-6,6.011006148795651e-6,1.8971388753614217e-9,2.5760107866879686e-10,1.0456825922897046e-4,5.769009732707183e-10,1.6643049685279325,1.8587179914151723e-8,8.345020519395148e-10,Malawi,Neno,TA Chekucheku,31304,375
33,2111.795614708624,0.0037814240065808494,0.008076122241621424,0.0021062303294136745,0.002525104883389115,0.3554327347231489,0.005181675192547297,0.37710329137670173,0.04065232625227059,0.011222426005268333,9179.520512932982,1.1051676795616978e-4,9.843273201988992e-4,1.6575458832716642e-4,3.446816944379507e-4,0.9979120072822529,6.401588367202257e-4,1.4453970670256167,0.02431815283318265,0.0034877657123855467,14580.894433281524,3.1176154992201337e-6,5.344111118701787e-6,1.7317542287286023e-9,2.4862488334007693e-10,1.0618908389744122e-4,6.085499687182837e-10,1.671653281518818,1.8875251269895808e-8,8.571748520583603e-10,Malawi,Neno,TA Chekucheku,31304,375
34,2111.7951843954233,0.003214454173023371,0.006933144845220623,0.0018504384817871536,0.0023634154651023236,0.3578084567979317,0.0053636948141218424,0.3775336045771875,0.04089054002051758,0.011366252282290594,9179.516101286763,8.346521374099761e-5,7.634797899759488e-4,1.3441070098676937e-4,3.092450692920225e-4,0.9982188503295062,6.484759830928526e-4,1.4498087132460404,0.02432419863554988,0.00349316503035128,14580.900732736307,2.7172388963187775e-6,4.737672020166035e-6,1.5744139838104638e-9,2.3880721373066434e-10,1.076280710579129e-4,6.390222183408771e-10,1.6779527363001623,1.9131002625241286e-8,8.778294320715411e-10,Malawi,Neno,TA Chekucheku,31304,375
35,2111.7948208785815,0.0027304901963138787,0.00594436338368887,0.0016213777235682865,0.0022041704463174475,0.35986296721406946,0.005533752455098831,0.37789712141905724,0.04109491839943489,0.011492445052993834,9179.512328607338,6.307104751982333e-5,5.916720107995926e-4,1.0880269096739568e-4,2.770113516243912e-4,0.9984618488136333,6.559321610559351e-4,1.4535813926708876,0.0243288870212078,0.003497540029843293,14580.906127235508,2.362561537739954e-6,4.188477271116392e-6,1.4259821448246555e-9,2.2834721671598116e-10,1.0890204301708226e-4,6.682248894031745e-10,1.683347235503183,1.9357424267207762e-8,8.965721061191553e-10,Malawi,Neno,TA Chekucheku,31304,375
36,2111.7945137861543,0.002317938603492103,0.005090576195165089,0.0014171789354901565,0.002048843168230081,0.36163758763254517,0.0056920893117340995,0.37820421384665714,0.041270043338451086,0.01160288250087126,9179.509105481753,4.770138916572371e-5,4.582080310710385e-4,8.793074382959192e-5,2.477804604681602e-4,0.9986544622118211,6.626063609640368e-4,1.4568045182566205,0.024332518322970592,0.0035010784607059815,14580.910741709044,2.0496596332396337e-6,3.6931534192060782e-6,1.286974591854834e-9,2.1742843285642573e-10,1.1002686450058258e-4,6.960896483186431e-10,1.6879617090393049,1.9557336215356203e-8,9.135180811750687e-10,Malawi,Neno,TA Chekucheku,31304,375
37,2111.794254321595,0.001966657016392764,0.004354615263703563,0.0012358905547389931,0.0018986069154804663,0.3631688666983278,0.005839041957033371,0.3784636784056774,0.04141993358690507,0.011699302840513933,9179.506354140896,3.610663560034328e-5,3.5460813654897944e-4,7.095411901215344e-5,2.213455753137369e-4,0.9988074020519584,6.685724052914143e-4,1.4595558591141453,0.02433532956807529,0.00350393595972268,14580.91468519131,1.774637895304186e-6,3.248172042456768e-6,1.1576504904992766e-9,2.0621717314581532e-10,1.1101743677470962e-4,7.225696619477024e-10,1.6919051913034235,1.9733387192369626e-8,9.287868350935175e-10,Malawi,Neno,TA Chekucheku,31304,375
38,2111.794035076675,0.0016678314560228877,0.0037212491833448474,0.0010755336936934372,0.0017543622441875027,0.3644889223956671,0.005975024352518218,0.3786829233254344,0.041548089972954644,0.011783301452812948,9179.504007376667,2.735356920562949e-5,2.7425517456670977e-4,5.71726080956893e-5,1.974979410302159e-4,0.9989290664668946,6.738988165170457e-4,1.4619026233431478,0.024337504718070734,0.0035062402068723217,14580.918052231933,1.5337035909594458e-6,2.84993900012427e-6,1.0380468980608744e-9,1.948619817625738e-10,1.1188763106942748e-4,7.476378131309108e-10,1.6952722319273958,1.9888042795930562e-8,9.424997948934846e-10,Malawi,Neno,TA Chekucheku,31304,375
39,2111.793848887238,0.0014146772776111607,0.0031771058992937176,9.341598492679578e-4,0.0016167678363619028,0.3656258923940073,0.006100509505812658,0.37886911276235513,0.041657553343389005,0.011856330952058885,9179.501997190018,2.074733053751602e-5,2.1200329187673347e-4,4.600619403689593e-5,1.760313778161354e-4,0.9990260265347982,6.786488336806882e-4,1.4639128099910024,0.024339186121879245,0.0035080955165679583,14580.920939044,1.324137272841919e-6,2.494935965017793e-6,9.280259100910383e-10,1.8349339403700898e-10,1.1265028376350189e-4,7.712845430007687e-10,1.6981590439946628,2.0023584650846585e-8,9.547779370377775e-10,Malawi,Neno,TA Chekucheku,31304,375
40,2111.793689755785,0.0012010353518473538,0.0027104944573139765,8.099134286260906e-4,0.0014862762495706486,0.3666045146695886,0.006216010058245173,0.3790282442151923,0.0417509779651199,0.011919704352348421,9179.500265706398,1.5755610399686756e-5,1.637982414768465e-4,3.697367601662774e-5,1.5674647200093888e-4,0.99910349767512,6.828805127559379e-4,1.4656442936119316,0.024340485574191047,0.003509587521274913,14580.923427681473,1.1430291304751875e-6,2.1797869926229297e-6,8.273414129395398e-10,1.7222409838318033e-10,1.1331730824736023e-4,7.935153461591789e-10,1.700647681469661,2.0142130303786713e-8,9.65739444542359e-10,Malawi,Neno,TA Chekucheku,31304,375
41,2111.793555972262,0.0010184411297800768,0.0023109792307385757,7.01027999312456e-4,0.0013631635613342503,0.36744634998858605,0.006322065828485676,0.3791620277382376,0.04183065778352963,0.011974603804266343,9179.498799500878,1.1977662371792825e-5,1.2649035784608817e-4,2.9678531026004246e-5,1.3945228106667916e-4,0.9991655661329265,6.866469486177229e-4,1.4671104991320616,0.024341489531074716,0.003510785966359633,14580.925536647861,9.842785277975088e-7,1.901007936989255e-6,7.356310020506752e-10,1.6115014062458853e-10,1.138995585856894e-4,8.143487586797338e-10,1.7027566478567269,2.024560898813711e-8,9.75498899304322e-10,Malawi,Neno,TA Chekucheku,31304,375
42,2111.7934426028983,8.635972353257772e-4,0.001968997477041469,6.058527187920592e-4,0.001247554822564983,0.3681701626566385,0.006419232191588846,0.3792753971019521,0.04189857328160382,0.012022086542818706,9179.497548911948,9.119289624935847e-6,9.764364511025662e-5,2.3795786597928118e-5,1.2396789272927915e-4,0.999215425032501,6.899965044698449e-4,1.4683610880626632,0.024342264579754365,0.0035117473956258237,14580.92733670622,8.466804769425124e-7,1.6547822297092593e-6,6.524597111159723e-10,1.5035145526422136e-10,1.1440690979668257e-4,8.33814354225348e-10,1.704556706216328,2.0335775900907348e-8,9.841658094895693e-10,Malawi,Neno,TA Chekucheku,31304,375
