time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5470.850871522973,0.07714591611910576,0.07253327244370852,0.006256925975606092,0.0012606923434423844,0.09597786192574619,2.378082271748582e-4,0.25341247703478387,0.011725959062227214,0.0016596705167943452,22401.07179179347,0.05744347239794893,0.16410190359790947,0.006475555159608303,0.0011668987636091405,0.7707142746203056,1.2806714242741775e-4,0.6758882065412044,0.01902219034925867,0.0017911877515989403,33702.188804182784,7.075543118245731e-6,5.46560264172784e-6,6.516098500907341e-10,1.9646809708438604e-11,6.519262743561687e-6,5.822004003236035e-12,0.6423941827283707,1.160986124324227e-9,2.546881371167464e-11,Malawi,Thyolo,STA Mbawela,30703,399
12,5470.836611708566,0.07033341099703593,0.0727961340142673,0.006954350433994194,0.001585152174889819,0.11565949648244839,3.4374733845247095e-4,0.26767229144108856,0.014078249785049676,0.002161867651976826,22401.01437899857,0.04316977346944772,0.13565248538396335,0.005963237674344881,0.0012384631821749797,0.8138498097172284,1.5896520650323534e-4,0.7333010014367943,0.020066187642538116,0.002013370984539189,33702.25413525979,7.001276725365462e-6,5.85757697611136e-6,7.63199082938202e-10,2.5671906006674532e-11,8.13991420592918e-6,8.647745580200147e-12,0.7077252597396535,1.4495921146756955e-9,3.431965158687463e-11,Malawi,Thyolo,STA Mbawela,30703,399
13,5470.824350848885,0.0634797925622874,0.07129048053584056,0.0074775159705658895,0.001914963008703678,0.13529625324147906,4.7414580294769817e-4,0.2799331511218247,0.016409139150359627,0.002710451998340156,22400.961315514487,0.032443203852273256,0.11120886842409357,0.005401458951450303,0.0012834711646420851,0.8495067465119043,1.913545303733779e-4,0.7863644855188947,0.02092562516422135,0.0022162672265341045,33702.31587819272,6.852439540610734e-6,6.123955743130463e-6,8.647484981347217e-10,3.2243884143319927e-11,9.854271177276939e-6,1.22628116533837e-11,0.7694681926671331,1.754882414068794e-9,4.450669579670358e-11,Malawi,Thyolo,STA Mbawela,30703,399
14,5470.8138634149,0.05679155110135022,0.0684735621937642,0.007821414843820375,0.002236789704270151,0.1544683694226658,6.288978409458232e-4,0.290420585106817,0.01866909195585891,0.003291910945391295,22400.9127338398,0.024382240962040034,0.09053696434429102,0.004825252891369244,0.0013040119501605868,0.8787642231737549,2.2457884716242053e-4,0.8349461602073145,0.02162776260079655,0.0023987666121411443,33702.37349937243,6.63396359807437e-6,6.27791225339488e-6,9.53145476976165e-10,3.916034483257516e-11,1.1628399173261924e-5,1.6723072835287446e-11,0.8270893723693832,2.070813830333417e-9,5.5883417667862563e-11,Malawi,Thyolo,STA Mbawela,30703,399
15,5470.804928840404,0.050419198556823266,0.06473309457556108,0.007994159690867798,0.002539018935285331,0.17286272482425688,8.069630208605047e-4,0.2993551596036553,0.020822199924479187,0.0038928856027693323,22400.868613156534,0.018324437112160044,0.07327173383816496,0.004259976192871957,0.0013029358923394398,0.9026221126210638,2.58046107222261e-4,0.8790668434690846,0.02219770650659003,0.0025608334301391446,33702.426703400946,6.355659426803222e-6,6.331289427419446e-6,1.0265177022961735e-9,4.621401082661108e-11,1.3431882534189155e-5,2.2058602720712018e-11,0.880293400883773,2.3919699732426353e-9,6.827261354732304e-11,Malawi,Thyolo,STA Mbawela,30703,399
16,5470.797340918901,0.044463244500169634,0.06039112044776965,0.008012163061414298,0.002812307343060919,0.19025772757664117,0.0010065181777341632,0.30694308110679025,0.022844007430238393,0.004500973831889511,22400.828824654654,0.013771963148448904,0.05899663444297587,0.003722927109563796,0.0012834659816661988,0.9219747844086257,2.912428776484966e-4,0.9188553453528021,0.022657799591958086,0.0027031878392805653,33702.47537876543,6.029617032726891e-6,6.295760173955767e-6,1.0839346512802502e-9,5.320581194920281e-11,1.5237651347825603e-5,2.8273974707083965e-11,0.9289687653712291,2.7135303844059853e-9,8.147978665628672e-11,Malawi,Thyolo,STA Mbawela,30703,399
17,5470.790912428324,0.038982667036103695,0.05570906094093764,0.00789648774014018,0.003049767652470582,0.206508452722771,0.0012251355926729682,0.3133715716850965,0.02471946019283665,0.005105215299005203,22400.793165613923,0.010350728655758592,0.047291820711189,0.0032249753992729824,0.0012489121641859591,0.9376024329301367,3.237399722138758e-4,0.9545143860881318,0.023027441813475408,0.0028270476312109317,33702.519553370796,5.668495591160121e-6,6.1832051478442586e-6,1.1252005653435862e-9,5.99537338290606e-11,1.702199473967308e-5,3.534988134512424e-11,0.973143370723672,3.0312728688272814e-9,9.530361517418474e-11,Malawi,Thyolo,STA Mbawela,30703,399
18,5470.786719391528,0.032926967388476475,0.050742957569280024,0.00766857274325559,0.0032468806699809116,0.22151926681800538,0.0014599632920788792,0.31756460848107787,0.02643933807813443,0.005696305966803147,22400.76866001694,0.007779317360927372,0.03776127854752313,0.002772057107702701,0.0012024723200164697,0.9501733863770325,3.551920812823265e-4,0.9790199830689198,0.02332317844585338,0.002933927404925602,33702.55024401446,5.049735198906054e-6,5.973188654999393e-6,1.1501584545955136e-9,6.629675646126279e-11,1.8761365523259733e-5,4.324554009715905e-11,1.0038340143906808,3.3410043857639488e-9,1.0954229655842176e-10,Malawi,Thyolo,STA Mbawela,30703,399
19,5470.783188997779,0.027802011919814223,0.04563078073444096,0.007346228164007622,0.0034010283711990363,0.23520706502327043,0.001707888018184776,0.32109500223091764,0.02799561233944108,0.006266404602627852,22400.74703042443,0.005846752515436979,0.030047141195431757,0.002366474558953762,0.0011471021859888384,0.960251866142537,3.853327702769007e-4,1.0006495755777358,0.023558918146611964,0.003025484108438695,33702.57758543951,4.4983912827626764e-6,5.670713148597255e-6,1.1577952683272916e-9,7.208430307067039e-11,2.0426419395946663e-5,5.190090678208735e-11,1.031175439441323,3.6374994653824448e-9,1.2398520985275768e-10,Malawi,Thyolo,STA Mbawela,30703,399
20,5470.78022498492,0.02345994281773865,0.04061998824057463,0.006950175078637977,0.0035112559579541214,0.24755199038430772,0.001965662609327849,0.32405901508854157,0.029387905669234934,0.006809108545363634,22400.72807789715,0.004394386461761106,0.023835125098054338,0.0020079374894934987,0.0010854406279174548,0.9683086581170216,4.139676414873036e-4,1.0196021028627,0.023746217154947676,0.0031034089769114356,33702.60173461274,4.0018069734209035e-6,5.313695330996082e-6,1.148738474666226e-9,7.717975510437448e-11,2.1996553762735812e-5,6.123779810638906e-11,1.0553246126688862,3.917089538881496e-9,1.3841755321076348e-10,Malawi,Thyolo,STA Mbawela,30703,399
21,5470.777742898331,0.01977943665708705,0.035863721384966615,0.00650205138300782,0.0035782665288882787,0.25858759534725073,0.002230030377251635,0.32654110167845274,0.030622168099686677,0.007319657047648716,22400.71157446117,0.0033028950295809333,0.018855117217754097,0.0016944259496465366,0.0010197739359042667,0.9747330745067748,4.4096553293417127e-4,1.036105538842548,0.023894591574867338,0.003169348925054022,33702.622909715334,3.552026260085314e-6,4.928208418381222e-6,1.1248660882995987e-9,8.147903445860331e-11,2.3460123656535707e-5,7.11627271833499e-11,1.0764997152540334,4.177701321138662e-9,1.5264176164195314e-10,Malawi,Thyolo,STA Mbawela,30703,399
22,5470.7756686627245,0.016660288302499625,0.03144973106536593,0.006022089599911948,0.003604171386830956,0.26838121445436236,0.00249784247518319,0.32861533728415465,0.03170818088459831,0.007794878495280792,22400.697277939427,0.002482585993439578,0.014878375455939733,0.0014228352701933112,9.520327569049932e-4,0.9798448117164491,4.6624919717540807e-4,1.0504020605852105,0.024011822578214385,0.0032248580416626275,33702.641365693446,3.1440133331202824e-6,4.532257768350651e-6,1.0886220159216234e-9,8.491585979339752e-11,2.481172199748534e-5,8.157165913630971e-11,1.0949556933654017,4.418372394515767e-9,1.6648751892970713e-10,Malawi,Thyolo,STA Mbawela,30703,399
23,5470.773938163747,0.014018643425469391,0.027420905717604905,0.005527861458120617,0.0035921921733933935,0.2770200846607342,0.0027661488269896907,0.33034583626231284,0.03265782224281511,0.008233045096452809,22400.684947143844,0.0018661932466818186,0.011713859161946633,0.0011894490648391395,8.838046571361352e-4,0.9839043480707546,4.897866537059005e-4,1.062732856168653,0.024104222125275934,0.0032713679975633018,33702.65737076123,2.774324088538673e-6,4.138309723609312e-6,1.0425887504961473e-9,8.746167922548918e-11,2.6050282484680117e-5,9.23545493090504e-11,1.110960761149239,4.638913321186938e-9,1.798162285345395e-10,Malawi,Thyolo,STA Mbawela,30703,399
24,5470.772496427352,0.01178328293751988,0.0237915088357191,0.0050336996083194105,0.003546309177616358,0.2846004989990318,0.003032273098470854,0.331787572656678,0.033483744644673456,0.008633646972042755,22400.674352435548,0.0014028063581907355,0.009203513358321449,9.903242666133051e-4,8.163605839328559e-4,0.9871233270490951,5.115822026093606e-4,1.0733275644659235,0.02417689651331315,0.0033101707017122615,33702.67118928283,2.4402105387155673e-6,3.7551518247698426e-6,9.892130644361623e-10,8.912159194075374e-11,2.717760733980852e-5,1.0340002654381167e-10,1.1247792827472052,4.8396454341274704e-9,1.9252161848456534e-10,Malawi,Thyolo,STA Mbawela,30703,399
25,5470.771296555617,0.00989396224789128,0.020554797702412926,0.00455100450751072,0.0034709340196654474,0.29122289369253773,0.0032938522219174474,0.3329874443919362,0.0341988216199398,0.008997131150875812,22400.665278665234,0.0010545072096756077,0.007217538823522536,8.214873462207676e-4,7.506902689767312e-4,0.9896724260303661,5.316692069205833e-4,1.082401334783828,0.024233944131760447,0.0033424185205999297,33702.68307576792,2.139417525624641e-6,3.3885696245261214e-6,9.307663984382049e-10,8.992678505180201e-11,2.8197715668841183e-5,1.1459913473132655e-10,1.1366657678279684,5.021284794100777e-9,2.0452591978312846e-10,Malawi,Thyolo,STA Mbawela,30703,399
26,5470.770298846091,0.008299131411420715,0.017692068843400962,0.004088248431324128,0.003370665938460306,0.2969861786864829,0.0035488606065815884,0.33398515391767125,0.034815482525071634,0.009324698476003871,22400.657529526106,7.92752278633238e-4,0.005650260100658128,6.791245538689358e-4,6.875360465828837e-4,0.9916888887101895,5.501031292461396e-4,1.0901504739070988,0.02427864482074689,0.0033691241521481372,33702.69326701195,1.8697817486761802e-6,3.042393426227836e-6,8.692240471331202e-10,8.992986723075598e-11,2.9115964615709505e-5,1.2584821412756611e-10,1.1468570118597035,5.184785674299563e-9,2.1577808135832203e-10,Malawi,Thyolo,STA Mbawela,30703,399
27,5470.769469884791,0.006954474807270138,0.015177968515388648,0.0036512794599330755,0.003250093053692507,0.3019846859478685,0.003795613432992277,0.33481411521714577,0.035345379850116806,0.009618110393697853,22400.650928775583,5.959847087276051e-4,0.004416319422834219,5.596829884035288e-4,6.2742819792076e-4,0.9932825884153258,5.669557537232891e-4,1.0967512244307018,0.024313611219576467,0.003391167803710004,33702.70197891271,1.6290927328054802e-6,2.7190795221145108e-6,8.062343191373953e-10,8.919952346592988e-11,2.9938512736625788e-5,1.370510105248548e-10,1.1555689126152406,5.331244998953089e-9,2.2625053399078457e-10,Malawi,Thyolo,STA Mbawela,30703,399
28,5470.768781522444,0.005822228340485413,0.012982852450565085,0.0032439505083026606,0.0031135855121175826,0.3063070979395426,0.004032762812646042,0.33550247756366,0.03579931538247733,0.009879475656734684,22400.645318822477,4.4808148626018774e-4,0.0034467684846868555,4.5992144029640265e-4,5.707217470238827e-4,0.9945414067090803,5.823100566767844e-4,1.1023611775418591,0.02434092220847386,0.0034093089840668573,33702.70940708099,1.4152037342112039e-6,2.419829010228896e-6,7.431865351414244e-10,8.781322969288937e-11,3.067210833964692e-5,1.4812067678781887e-10,1.1629970808954695,5.46186466475559e-9,2.359339064807081e-10,Malawi,Thyolo,STA Mbawela,30703,399
29,5470.768210176599,0.004870025184570053,0.011075905588705633,0.0028683773712942953,0.002965210580087773,0.31003502888084045,0.004259275803771113,0.3360738234092699,0.03618709691962642,0.010111128533301754,22400.640560624066,3.368895680288562e-4,0.0026863379737938776,3.76937102155923e-4,5.176269401775522e-4,0.99553537458003,5.96256173312966e-4,1.1071193759500784,0.02436222539695094,0.003424197321656844,33702.715725961636,1.2259487118018566e-6,2.1450294795410344e-6,6.811924062189167e-10,8.58540895412295e-11,3.132370477183545e-5,1.5898044177008025e-10,1.1693159615436475,5.577883032445113e-9,2.448345313113096e-10,Malawi,Thyolo,STA Mbawela,30703,399
30,5470.767736170912,0.0040701630005044644,0.009426597014910696,0.002525287146012998,0.0028086700408014426,0.3132427044474167,0.004474407446508206,0.3365478290961551,0.036517531323352254,0.0103155209645402,22400.63653239764,2.5331101695987636e-4,0.0020910343820126445,3.0816157571748865e-4,4.682368603168256e-4,0.9963199701046099,6.088882242933062e-4,1.111147602380015,0.024378818201473012,0.00343638470946876,33702.72108979496,1.059164944302539e-6,1.894466076469416e-6,6.211091016429806e-10,8.340754423396708e-11,3.1900255244623326e-5,1.6956392046131144e-10,1.1746797948722902,5.680538395548552e-9,2.529714646952784e-10,Malawi,Thyolo,STA Mbawela,30703,399
31,5470.767342872281,0.0033992666757775734,0.008005651792097307,0.002214429342470623,0.0026472331643975127,0.3159968757290763,0.00467767102208069,0.33694112772590046,0.036798450326422545,0.010495105637534844,22400.63312630605,1.904903662056442e-4,0.0016257678272392326,2.5135839385454476e-4,4.225546082321676e-4,0.9969392819302081,6.203010915215561e-4,1.1145536939752503,0.024391725669657395,0.0034463367691750773,33702.725636329495,9.128328954148465e-7,1.667426591871049e-6,5.635920116678808e-10,8.055727954764178e-11,3.240857799646553e-5,1.7981536881955162e-10,1.1792263294084138,5.7710449790117506e-9,2.6037264836719326e-10,Malawi,Thyolo,STA Mbawela,30703,399
32,5470.766992736428,0.0028576776429704996,0.0067885307057015355,0.0019348160810302648,0.0024837529908026857,0.3183576790671055,0.0048688070925241925,0.33729126358013517,0.037036833220836944,0.010652300325164003,22400.630040112068,1.4326095841090026e-4,0.0012626097618705465,2.0458531610278318e-4,3.805121904981822e-4,0.9974283344656624,6.305892973487554e-4,1.1176398879567684,0.02440175680888064,0.00345444627552055,33702.72976507967,7.921149928088254e-7,1.4638971220495377e-6,5.0912973849544e-10,7.738425881466949e-11,3.28553780568232e-5,1.8968909529058004e-10,1.1833550795827215,5.850596820600431e-9,2.6707335410524943e-10,Malawi,Thyolo,STA Mbawela,30703,399
33,5470.766702489261,0.0023991432728521418,0.0057507220045136635,0.001684989145083669,0.002320588481941067,0.3203782895681498,0.0050477782742947485,0.33758151074683557,0.03723878848804609,0.010789401269830847,22400.62743859624,1.0781647810441863e-4,9.799172480208142e-4,1.6620622477202452e-4,3.419863022002936e-4,0.9978142376135356,6.398442591000796e-4,1.12024140378201,0.024409533289104248,0.0034610355556890233,33702.73325268284,6.849478868591316e-7,1.2827587718845818e-6,4.5807387111894223e-10,7.396322292592902e-11,3.324720984829446e-5,1.9915113934569426e-10,1.1868426827486218,5.920361116551409e-9,2.731143622716232e-10,Malawi,Thyolo,STA Mbawela,30703,399
34,5470.76646152157,0.0020116614044320648,0.004866052855342368,0.001463103770467548,0.002159830105220876,0.32210716059746264,0.005214669705315473,0.3378224784382414,0.037409830670351786,0.010908641777454486,22400.625245226725,8.111796002114373e-5,7.596249482194523e-4,1.3476350863966092e-4,3.0682158140806116e-4,0.9981196224020772,6.481556409117868e-4,1.1224347732957467,0.02441557087512582,0.0034663863335772436,33702.73619866982,5.904615242882264e-7,1.1216361034337603e-6,4.106425064308152e-10,7.036643543945909e-11,3.359027180295994e-5,2.0817352172857096e-10,1.1897886697277864,5.981441649791418e-9,2.7853995716802995e-10,Malawi,Thyolo,STA Mbawela,30703,399
35,5470.766261521043,0.0016850115472389119,0.004113066597035103,0.001267032851490657,0.0020030877331813617,0.32358455600923974,0.005369724226704491,0.33802247896489074,0.03755448015656207,0.011012039142583382,22400.62339805556,6.103795326686046e-5,5.883384712821798e-4,1.0907959491112705e-4,2.748359050462045e-4,0.9983612901773934,6.55606400077959e-4,1.1242819444632064,0.02442024890902265,0.003470720878088915,33702.73868401264,5.076194075074744e-7,9.78608483174346e-7,3.668822757202312e-10,6.665685520225308e-11,3.388992349951805e-5,2.1673867105203768e-10,1.192274012545466,6.034792800806048e-9,2.8339552625429066e-10,Malawi,Thyolo,STA Mbawela,30703,399
36,5470.766095454017,0.0014100863491434325,0.003472888116674489,0.0010945321615688024,0.0018516620275220864,0.3248460888557683,0.005513288480021575,0.3381885459906992,0.03767669515238679,0.011101475598118268,22400.621843340396,4.592864475410509e-5,4.552470694529318e-4,8.814182554454795e-5,2.458310846016712e-4,0.9985528335151873,6.622757674350086e-4,1.1258366596272866,0.024423871872981267,0.0034742272273241798,33702.74077922092,4.3532564604257537e-7,8.519373587410685e-7,3.2675307729524063e-10,6.289110474119895e-11,3.415109148137511e-5,2.24835832665379e-10,1.1943692208159193,6.081291825426801e-9,2.877269374065778e-10,Malawi,Thyolo,STA Mbawela,30703,399
37,5470.765957525999,0.0011790454865527765,0.002929273120799284,9.433671811582189e-4,0.0017065274987770438,0.32592246400470365,0.005645796717081987,0.3383264740090735,0.037779853177532866,0.01117865421221323,22400.620535647595,3.455316086405983e-5,3.519158599368079e-4,7.1107824713308e-5,2.1960125792928092e-4,0.9987049006145435,6.682375665125515e-4,1.1271443524296354,0.024426676144865288,0.003477059386748865,33702.74254412814,3.7249795658230903e-7,7.400317230019975e-7,2.9015183078577987e-10,5.911784971434972e-11,3.43782244294463e-5,2.3246110257303957e-10,1.1961341280289313,6.121730876533566e-9,2.915789522873891e-10,Malawi,Thyolo,STA Mbawela,30703,399
38,5470.765842924252,9.852546170308813e-4,0.002468356550742063,8.113598901366168e-4,0.0015683732627830085,0.32683998173621726,0.005767749698998095,0.33844107575590837,0.03786681550331051,0.011245104243017485,22400.619436071585,2.6007325872640396e-5,2.7186982227893396e-4,5.7283392239082184e-5,1.959383004966449e-4,0.9988257064258376,6.735601046307715e-4,1.1282439284371848,0.024428842076960295,0.0034793422095716433,33702.744030191716,3.1811741098266343e-7,6.414497354684726e-7,2.5692459634525e-10,5.537826911144297e-11,3.4575310026926495e-5,2.396165015308267e-10,1.1976201916127869,6.156820009190644e-9,2.949947706422695e-10,Malawi,Thyolo,STA Mbawela,30703,399
39,5470.765745661984,8.246616035790508e-4,0.002078266978412454,6.964587072618224e-4,0.001437670822015135,0.3276215944433652,0.005879685469127909,0.33853833802376215,0.037940058865593,0.011302199884888278,22400.618492445752,1.9582419449670408e-5,2.098979821050599e-4,4.608398164216084e-5,1.7463832865460528e-4,0.998921898220733,6.783065637604615e-4,1.1291875542712584,0.024430514373259226,0.003481179805340192,33702.74530709954,2.718910950013618e-7,5.549318115341174e-7,2.2689514818882768e-10,5.170699693580529e-11,3.4745968629943554e-5,2.4630843891880983e-10,1.198897099441619,6.187203865281131e-9,2.9801543585461494e-10,Malawi,Thyolo,STA Mbawela,30703,399
40,5470.765663912506,6.9051112338425e-4,0.0017487777232752257,5.96755526566214e-4,0.0013146948178320904,0.32828717827264037,0.00598217003860818,0.33862008750230693,0.038001709389635034,0.011351165393468522,22400.617691193067,1.4746844614941672e-5,1.6194324772261285e-4,3.702629075248771e-5,1.5550341939468983e-4,0.9989986884787746,6.82534984307451e-4,1.1299888069538127,0.02443180517267502,0.003482657180652578,33702.746392590816,2.322196320795228e-7,4.793075578306269e-7,1.9987502571977646e-10,4.813244683741295e-11,3.489349650193285e-5,2.5254727057115437e-10,1.1999825907233357,6.213469373891123e-9,3.0067971740856725e-10,Malawi,Thyolo,STA Mbawela,30703,399
41,5470.765595968269,5.777453751822296e-4,0.0014706913205070778,5.104765680337934e-4,0.0011995571077586852,0.328853777408518,0.006075783959674397,0.33868803173967477,0.03805357150397457,0.01139308663661565,22400.6170188483,1.1108014621574477e-5,1.2486735796811443e-4,2.971235829442822e-5,1.383439128651868e-4,0.9990601431811463,6.862984552352349e-4,1.1306611517172886,0.02443280076577601,0.0034838434684642495,33702.747304412944,1.9794361569816336e-7,4.133342673137139e-7,1.7565833555108426e-10,4.467743988317077e-11,3.502082251244826e-5,2.5834654533172187e-10,1.2008944128501287,6.2361380398489385e-9,3.0302398521489255e-10,Malawi,Thyolo,STA Mbawela,30703,399
42,5470.7655394789645,4.8308114535664675e-4,0.0012361041669081275,4.3600037870472044e-4,0.0010922347758271667,0.3293359896116946,0.006161110965673568,0.33874452104416536,0.038097175438466156,0.01142892004574312,22400.616454865736,8.368779371750924e-6,9.622024408352144e-5,2.3815170236651e-5,1.2298041280879547e-4,0.99910946852904,6.896453216900354e-4,1.131225134284116,0.02443356830296428,0.0034847949406357154,33702.748070023554,1.6842744759578168e-7,3.5587002778431605e-7,1.540322329751533e-10,4.1359616400891486e-11,3.513053905195843e-5,2.637223444729628e-10,1.2016600234665331,6.255671450452242e-9,3.050819608738542e-10,Malawi,Thyolo,STA Mbawela,30703,399
