time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5597.915402276403,0.08886452040209776,0.08161003563228579,0.006953725665407208,0.001384807846451436,0.1059183489284749,2.582851187304386e-4,0.28498972359344765,0.012944897604527399,0.0018181409483648025,22915.062516644874,0.05744657508154286,0.1641040456938198,0.006475487275205027,0.0011669209964167663,0.7707129767535161,1.2806829603824216e-4,0.7808233551401138,0.019021994067197862,0.0017912283898231225,34475.6237884443,8.39896814317987e-6,6.2477223234297575e-6,7.285930838475673e-10,2.1549278052247577e-11,7.216020721365099e-6,6.278168910243988e-12,0.7537484442629067,1.2851420230973981e-9,2.782744696249156e-11,Malawi,Thyolo,TA Chimaliro,30709,403
12,5597.89759348141,0.08221811780689407,0.08256062340292772,0.007767003452021109,0.0017486447070184544,0.12812921511318046,3.7491410390996967e-4,0.30279851858595186,0.015601879852397377,0.0023776499412221834,22914.98737408903,0.043172466025755155,0.1356553458752299,0.005963192503367652,0.001238486270514478,0.8138488961879892,1.589664164910807e-4,0.8559659109883351,0.020065992356527028,0.0020134158369159924,34475.710568021554,8.499070864042864e-6,6.798005547136784e-6,8.620704921415157e-10,2.8384223468832376e-11,9.082616743413442e-6,9.39052110194455e-12,0.8405280215112167,1.6175653835570536e-9,3.777474457077691e-11,Malawi,Thyolo,TA Chimaliro,30709,403
13,5597.882181333866,0.07514421007933332,0.0815596373903549,0.008397471635065757,0.002121177076871338,0.1504691021686313,5.190677785752114e-4,0.3182106661288319,0.018256876137366394,0.0029920334843131706,22914.91716595623,0.03244570485595986,0.11121185538147875,0.005401440708360221,0.001283495289919584,0.8495065651266607,1.9135577378880784e-4,0.9261740437869467,0.02092544106580623,0.002216316511431533,34475.793466654686,8.475798134737127e-6,7.220194136504837e-6,9.87787404981645e-10,3.5942358712926677e-11,1.1088112539116263e-5,1.3404396356392432e-11,0.923426654648902,1.9747225063680263e-9,4.934675506931909e-11,Malawi,Thyolo,TA Chimaliro,30709,403
14,5597.868902469384,0.06797811484408911,0.07903150368712383,0.00883618147623331,0.0024879220796074305,0.17246496075986373,6.908477647562043e-4,0.3314895306116737,0.020853775293496152,0.003646979195724751,22914.852170316954,0.02438479966574853,0.09053953487190983,0.004825255976434334,0.0013040387887700072,0.8787650442078223,2.245800193907375e-4,0.9911696830643887,0.021627597547525627,0.0023988215793141507,34475.87167557109,8.33959322090098e-6,7.5166957307749055e-6,1.1017421247141804e-9,4.402238438573298e-11,1.319620304955068e-5,1.839788742865419e-11,1.0016355710464386,2.3501475610019234e-9,6.242027181438718e-11,Malawi,Thyolo,TA Chimaliro,30709,403
15,5597.857500399686,0.0609655781289549,0.07536649736047452,0.00908780785871087,0.002835992429969252,0.19374639498784604,8.89329544205796e-4,0.34289160031016147,0.02334967458930788,0.00432804869673427,22914.79248695654,0.018326918777501665,0.07327434083542035,0.004259986650284314,0.0013029651665062239,0.9026235993615903,2.580473132071101e-4,1.0508530434753547,0.022197553061870424,0.002560894337639558,34475.94466463305,8.105289735552524e-6,7.692563778583426e-6,1.2009838869342156e-9,5.240618608733568e-11,1.537162822398382e-5,2.4422668981054792e-11,1.0746246330053935,2.7375609883020247e-9,7.682885506839045e-11,Malawi,Thyolo,TA Chimaliro,30709,403
16,5597.847735085042,0.054276902283817645,0.07090884762813307,0.009166483945395959,0.003154708459764887,0.21403726292753392,0.0011127097092438376,0.35265691495388934,0.025713545220389277,0.005021536685122218,22914.738076406342,0.013774338016458488,0.058999221696899515,0.0037229476834754966,0.001283496669908555,0.9219769843314518,2.9124418187905665e-4,1.1052635936696955,0.022657659903602852,0.002703253953002147,34476.01213774768,7.789929911788181e-6,7.75557802000247e-6,1.283511061547334e-9,6.087225920849263e-11,1.7580980875785584e-5,3.1502854969129905e-11,1.142097747637512,3.1310133450997843e-9,9.237511417762253e-11,Malawi,Thyolo,TA Chimaliro,30709,403
17,5597.83938885957,0.04802098379351754,0.0659512653400246,0.009092250406651172,0.0034358735737792813,0.23314427955277608,0.0013584877582107793,0.36100314042495935,0.02792459427938397,0.005715051395058219,22914.68879663544,0.01035329332718262,0.04729510672182443,0.0032250201726848646,0.0012489397909707454,0.9376042821029126,3.2374103779958e-4,1.1545433645709657,0.023027290888520627,0.0028271127635147984,34476.073986396324,7.411052792667366e-6,7.715901938916713e-6,1.3481642996635366e-9,6.920671966491e-11,1.9793413141179706e-5,3.963561991757095e-11,1.2039463962854002,3.5250110913131564e-9,1.0884233958248096e-10,Malawi,Thyolo,TA Chimaliro,30709,403
18,5597.8329371456675,0.04167728487634819,0.06065324116448915,0.008887566648721545,0.0036738460808606213,0.2509392902876367,0.0016236252705074817,0.36745485432856356,0.029969892681540034,0.006397853481179426,22914.648610755263,0.007781800457174817,0.03776437752502199,0.0027721103562539065,0.0012025016281999926,0.9501761536837776,3.551932215229016e-4,1.1947292447454374,0.023323047663564297,0.0029339977216465154,34476.1249466468,6.85192929203175e-6,7.5670854660719795e-6,1.3942523615584453e-9,7.721124385082833e-11,2.1979422581060623e-5,4.879115593998283e-11,1.2549066467790262,3.914300357374669e-9,1.2600239979081119e-10,Malawi,Thyolo,TA Chimaliro,30709,403
19,5597.827444173402,0.036079086447123314,0.05519413640144006,0.008573722606919217,0.0038651506505099405,0.26733095954811487,0.0019047709393843998,0.37294782659349174,0.031840750714470074,0.0070608450197984585,22914.612688408786,0.0058490719850479165,0.03005004544875779,0.002366536992425449,0.0011471328563174244,0.9602555832579607,3.853339912932959e-4,1.2306515912222593,0.023558808806271675,0.0030255591892745675,34476.17090652012,6.30566779250567e-6,7.318005330411635e-6,1.4209679293556964e-9,8.47008967817266e-11,2.4107811778805727e-5,5.891697749451554e-11,1.3008665201067482,4.2933254148805395e-9,1.4361787427624218e-10,Malawi,Thyolo,TA Chimaliro,30709,403
20,5597.822776338778,0.03115706792672856,0.049789657443707086,0.00817372473114571,0.004008314746855779,0.2822885166925636,0.002198379677181612,0.3776156612181822,0.033535723510271544,0.007696605769501316,22914.5807751838,0.004396624896548937,0.023837861958129036,0.00200800172326062,0.001085472209522307,0.9683131673625691,4.139690846581095e-4,1.262564816211928,0.02374612563204022,0.0031034889098971296,34476.212051234856,5.773835379798765e-6,6.9968471125962e-6,1.4287879036099981e-9,9.150977589151692e-11,2.6154200770682828e-5,6.993806868059386e-11,1.3420112348368527,4.657744795052214e-9,1.6144784457211083e-10,Malawi,Thyolo,TA Chimaliro,30709,403
21,5597.818815598879,0.026845503890409905,0.044585907046438285,0.007710468310361281,0.004103695647146985,0.2958299588707751,0.0025008673523418843,0.3815764011174734,0.035059068820509035,0.00829947979681454,22914.552573293033,0.0033049888142381158,0.018857688003923304,0.0016944926593577799,0.0010198061477006734,0.9747383851447882,4.409672054208357e-4,1.2907667069760667,0.023894518440059454,0.0031694333006360154,34476.248654376715,5.259771825566332e-6,6.625575790489447e-6,1.4191705101464374e-9,9.750418644307485e-11,2.8101219560583308e-5,8.176056406189847e-11,1.3786143766901646,5.004465520245905e-9,1.7926475050497334e-10,Malawi,Thyolo,TA Chimaliro,30709,403
22,5597.815458739685,0.023082173181318395,0.039676440926872204,0.007205196370396463,0.004153182203288873,0.30800753224730226,0.0028087353823146185,0.3849332603114927,0.036418911964002855,0.008865486271191735,22914.527764283208,0.002484553109080702,0.014880791776861746,0.0014229013600124587,9.520652902904041e-4,0.9798508479458107,4.662511688111481e-4,1.3155757167998432,0.02401176616550488,0.003224946720572219,34476.28104261783,4.7673317715910005e-6,6.2215463581802625e-6,1.3941424532437113e-9,1.025866005456074e-10,2.9937132383482985e-5,9.427617903682428e-11,1.4110026178096016,5.331398044892344e-9,1.9686277958243169e-10,Malawi,Thyolo,TA Chimaliro,30709,403
23,5597.812616309898,0.019808380390617657,0.035116427506037134,0.006676528075689602,0.004159870644591044,0.3188958119325643,0.0031186715498744922,0.3877756900993741,0.03762576328998938,0.009392164410483555,22914.506026409916,0.0018680503999986857,0.011716134033750545,0.0011895122467369063,8.838371685833595e-4,0.98391103646372,4.897889888125671e-4,1.3373135900928188,0.02410418079116002,0.0032714607755485107,34476.309567973316,4.300033063135809e-6,5.798723434241637e-6,1.3559818440983073e-9,1.0669659303386038e-010,3.16546653678062e-5,1.07366686442639e-10,1.4395279732872313,5.637247433628295e-9,2.1406327947649938e-10,Malawi,Thyolo,TA Chimaliro,30709,403
24,5597.810211234101,0.016969220827517784,0.03093404374737516,0.006140015140114995,0.00412770857205533,0.3285821452463241,0.0034276323631623807,0.39018076589654976,0.03869135679915127,0.009878355653267742,22914.487047119423,0.0014045106903953243,0.009205694204614253,9.903859964495183e-4,8.163924400256044e-4,0.9871306192926639,5.115849431090054e-4,1.3562928805847503,0.024176869267921917,0.0033102669758666285,34476.33458695081,3.860591513517984e-6,5.368488317355897e-6,1.3070022456285596e-9,1.0980852344250563e-10,3.3250060163918974e-5,1.2090860408921703e-10,1.464546950787749,5.921344796263013e-9,2.307171275317227e-10,Malawi,Thyolo,TA Chimaliro,30709,403
25,5597.808177328142,0.014514064303812708,0.02713652513521308,0.0056083811240659805,0.004061174021979355,0.3371616394468978,0.0037328878235739875,0.3922146718555429,0.039628079384037264,0.010323957830953487,22914.470527539026,0.0010560477241625948,0.0072196184220089075,8.21548273382188e-4,7.507212215475657e-4,0.9896803004852428,5.316723641581754e-4,1.3728124609798553,0.024233930590726163,0.00334251792753848,34476.35645158937,3.4509820607163817e-6,4.939824533979761e-6,1.2494938863296612e-9,1.1192598035653435e-10,3.4722567387666734e-5,1.3477717887572307e-10,1.486411589345791,6.183557070974809e-9,2.4670315923225743e-10,Malawi,Thyolo,TA Chimaliro,30709,403
26,5597.806458043505,0.012396509763820555,0.02371733658858738,0.005091516794477036,0.003965020910137381,0.3447315184665302,0.004032053969236532,0.3939339564927891,0.040448307288367805,0.010729725211181033,22914.45618865999,7.941552125617867e-4,0.0056521847824190456,6.79184123660445e-4,6.875661703235355e-4,0.9916973372607271,5.501066975131157e-4,1.3871513400166133,0.024278644880010927,0.0033692265737479666,34476.37549828846,3.0722883624835255e-6,4.51986292077983e-6,1.1855987343638267e-9,1.1307823740716497e-10,3.607372806102186e-5,1.4884977803182437e-10,1.5054582884320082,6.424159043143614e-9,2.619280154389894e-10,Malawi,Thyolo,TA Chimaliro,30709,403
27,5597.80500527969,0.010574287295119675,0.020660976389302872,0.004596703657675455,0.003844074546012935,0.35138757603373055,0.004323102385446856,0.3953867203072884,0.0411640083929597,0.011097079968016713,22914.44377415298,5.972532782058717e-4,0.004418103165003051,5.597404559564956e-4,6.274573857932506e-4,0.9932915619941759,5.669597444177878e-4,1.3995658470276742,0.024313623743315416,0.0033912730306747013,34476.39204180881,2.7247273611293207e-6,4.114233795695606e-6,1.1172444409144975e-9,1.1331594990388178e-10,3.730682294577497e-5,1.6300859166531647e-10,1.522001808785019,6.643735272298463e-9,2.763245415691983e-10,Malawi,Thyolo,TA Chimaliro,30709,403
28,5597.803778042982,0.00900952828080226,0.017945594113838906,0.004129134935471385,0.003703017842990207,0.35722232007195376,0.004604361769424151,0.3966139570144807,0.04178656735837781,0.011427901017379415,22914.4330499293,4.492202531007899e-4,0.0034484246666598847,4.59976394548506e-4,5.70749886725737e-4,0.994550858356999,5.823144771488142e-4,1.410290070707006,0.02434094610243761,0.0034094167903831766,34476.40637394632,2.4079177744055735e-6,3.727056081101726e-6,1.0461684658198838e-9,1.1270464559293416e-10,3.842657645363333e-5,1.7714329956247555e-10,1.5363339462935843,6.843127368928078e-9,2.8984794515540975e-10,Malawi,Thyolo,TA Chimaliro,30709,403
29,5597.80274152295,0.007668423792957163,0.01554591135067545,0.0036921745857390236,0.003546283422170314,0.3623231823589881,0.0048745015369322285,0.3976504770474623,0.04232659847333661,0.011724388617169243,22914.4238047193,3.3791380691895414e-4,0.0026878544017618082,3.7698970548884057e-4,5.176539292727324e-4,0.9955452746314799,5.962610270116213e-4,1.4195352807033197,0.024362259989453256,0.0034243074811577782,34476.41876129285,2.120938342791059e-6,3.3612547091183473e-6,9.738818134404927e-10,1.113211236252907e-10,3.9438716091517515e-5,1.9115256245205718e-10,1.5487212928260274,7.0233555349874505e-9,3.0247368607734796e-10,Malawi,Thyolo,TA Chimaliro,30709,403
30,5597.801866266904,0.00652088986859174,0.013435097959219069,0.003287656711143137,0.0033779784417343624,0.3667716022828241,0.005132507829814895,0.39852573309332734,0.04279386471758472,0.011988948943714831,22914.4158494502,2.5422437602866507e-4,0.0020924118399269906,3.0821164742348144e-4,4.682627411939379e-4,0.9963302905728864,6.088934975277052e-4,1.4274905498017634,0.024378862845435716,0.003436497066651735,34476.429444950205,1.862430770623385e-6,3.018786940494341e-6,9.016574945957107e-10,1.0925006385034634e-10,4.03496349247144e-5,2.049449841129474e-10,1.5594049501883234,7.1855584538615865e-9,3.141950479632938e-10,Malawi,Thyolo,TA Chimaliro,30709,403
31,5597.801127258783,0.005540529226825422,0.011585939300251279,0.002916248914682256,0.003201805911061539,0.3706425574203302,0.005377660442600664,0.39926474121575145,0.0431972542691732,0.012224076694927375,22914.409015371573,1.9130287173117357e-4,0.001627018144568255,2.5140393166132413e-4,4.225779184659467e-4,0.9969499829292966,6.203071229413567e-4,1.4343246284360527,0.024391779345767278,0.0034464513907832084,34476.43864198848,1.6307834132948022e-6,2.700714785767801e-6,8.305603612468219e-10,1.0657962428445847e-10,4.116617774701122e-5,2.1844011849783542e-10,1.5686019884658882,7.3309552168927e-9,3.2501974278229397e-10,Malawi,Thyolo,TA Chimaliro,30709,403
32,5597.800487590201,0.004717831591586159,0.00997379521883867,0.002577730823140243,0.003021043146684623,0.37400451026487974,0.005609498752603243,0.39990440979773273,0.04354479968038995,0.012432276386109574,22914.403005313758,1.439944606928016e-4,0.0012638105232898663,2.0463109926568572e-4,3.8053184853623626e-4,0.9974392911763356,6.30596093485998e-4,1.4403346862456108,0.024401816582451545,0.0034545619995965467,34476.44674525426,1.4292193319543285e-6,2.4081103669967642e-6,7.614615291162063e-10,1.0339871352622666e-10,4.1895443155720214e-5,2.3156871399898797e-10,1.5767052542433853,7.460810079620497e-9,3.349674275252147e-10,Malawi,Thyolo,TA Chimaliro,30709,403
33,5597.799947241197,0.004013700807889026,0.00857380100596108,0.0022712377036165432,0.002838533416719684,0.376919693189979,0.005827792677755082,0.4004447588019204,0.043843733401462734,0.01261600526942539,22914.39785363226,1.0843721730307318e-4,9.808513440909654e-4,1.6623843968020092e-4,3.420045439232124e-4,0.9978256965339823,6.398519455066284e-4,1.4454863677448968,0.024409604922787383,0.003461155127030414,34476.453702979336,1.2489565182230094e-6,2.1409466216249097e-6,6.950702886510956e-10,9.9794912075719e-11,4.2544737952662314e-5,2.4427279084034467e-10,1.5836629793183792,7.576424346972365e-9,3.440677029160637e-10,Malawi,Thyolo,TA Chimaliro,30709,403
34,5597.79949081328,0.003411741919543375,0.007360256536637597,0.001995373557660013,0.0026567430859209097,0.3794445713810359,0.0060325002377878125,0.4009011867185855,0.044100554557451634,0.012777659278006767,22914.393443666293,8.16653718408308e-5,7.604679574608504e-4,1.347939509338533e-4,3.0683894102695165e-4,0.9981313426472292,6.481636099456026e-4,1.4498963337147595,0.02441564878434459,0.0034665072300870364,34476.459668037365,1.0885228223428013e-006,1.897979266125048e-6,6.319143089856197e-10,9.585358354800977e-11,4.312121217268393e-5,2.5650426981815374e-10,1.5896280373471823,7.679071376308886e-9,3.523578533661635e-10,Malawi,Thyolo,TA Chimaliro,30709,403
35,5597.799105276651,0.0028979571199705297,0.0063104541274049426,0.0017483417801445477,0.0024777017212691626,0.38162851496613637,0.006223753631487624,0.4012867233464131,0.04432088527015609,0.012919489772913807,22914.38967265658,6.152043900325562e-5,5.890900460322983e-4,1.091068559909029e-4,2.748522698014949e-4,0.998373252724534,6.556147125646839e-4,1.4536673434273304,0.024420332604959735,0.00347084319762561,34476.464775876135,9.46409170838079e-7,1.6779421416342277e-6,5.723333436982333e-10,9.165443661200983e-11,4.3631569383495217e-5,2.682261455512761e-10,1.594735876118902,7.769944986963946e-9,3.598805821632859e-10,Malawi,Thyolo,TA Chimaliro,30709,403
36,5597.798779517017,0.0024599432598578453,0.005403892105921611,0.0015281382386967961,0.00230308381887405,0.3835156082032402,0.0064018173545114365,0.4016124829811018,0.044509701500218886,0.013043615002974112,22914.3864505098,4.634406445797523e-5,4.5587423645497956e-4,8.816404676287834e-5,2.458467540761477e-4,0.9985650641185719,6.622844443527677e-4,1.4568894902085827,0.02442396195641856,0.0034743512937476058,34476.46914570687,8.210451701755562e-7,1.4794899005120024e-6,5.165413435070317e-10,8.727141619813428e-11,4.4082182833667865e-5,2.7941052433770526e-10,1.5991057068589576,7.850180154223817e-9,3.666819405358395e-10,Malawi,Thyolo,TA Chimaliro,30709,403
37,5597.7985042954115,0.0020869842968040168,0.0046224370298938765,0.001332637760803393,0.0021341945182835856,0.38514437429600407,0.006567076684559711,0.4018877045863486,0.044671308800125833,0.013151986500303187,22914.383700044484,3.492203741138807e-5,3.5250070805653225e-4,7.112978557170238e-5,2.196157946059655e-4,0.9987172828837801,6.68246487506126e-4,1.4596399555268655,0.024426769882031026,0.0034771841052152197,34476.47288007438,7.10857479162966e-7,1.3012111017827864e-6,4.6463522912567315e-10,8.277117473591267e-11,4.4479011509627024e-5,2.9003896692576084e-10,1.6028400743677405,7.920838062359138e-9,3.7281014166167343e-10,Malawi,Thyolo,TA Chimaliro,30709,403
38,5597.798271398948,0.0017700890851409736,0.0039499969905591285,0.0011597004764508558,0.0019720397926981277,0.3865487748232447,0.0067199998815914,0.4021206010496851,0.04480947097312273,0.01324639585262502,22914.381350361655,2.633450031353502e-5,2.724101644591208e-4,5.730454887339317e-5,1.9595180012192784e-4,0.9988382299572399,6.735692677588172e-4,1.461989638357107,0.02442893920813275,0.0034794676025619487,34476.476073582446,6.14461127477676e-7,1.1416822255467822e-6,4.166274754027581e-10,7.821325093311666e-11,4.4827607855905546e-5,3.001007495442099e-10,1.606033582429543,7.982907484949283e-9,3.7831400047732653e-10,Malawi,Thyolo,TA Chimaliro,30709,403
39,5597.798072638238,0.0015023841152985657,0.00337250400727418,0.0010072465625811883,0.001817361034400711,0.3877587491561348,0.006861116882849381,0.4023193617585387,0.04492748099983585,0.013328473544673676,22914.379327741957,1.986713969392461e-5,2.1037721018549117e-4,4.610374172292649e-5,1.7465103641525875e-4,0.9989345734271475,6.783159521766068e-4,1.464012258055418,0.02443061514822145,0.0034813059784227175,34476.47882511715,5.3091324650648e-7,9.995505278942738e-7,3.724700594219562e-10,7.364990252184414e-11,4.513313570768134e-5,3.095919936237921e-10,1.6087851171225453,8.037307982334671e-9,3.8324189614563623e-10,Malawi,Thyolo,TA Chimaliro,30709,403
40,5597.797904501026,0.0012746773714191367,0.002877339310256957,8.732682947849706e-4,0.001670668280885814,0.3888005410916077,0.00699100462303697,0.40248749897199154,0.045028201420031305,0.01339969755551851,22914.37760323088,1.4995134666683429e-5,1.623700057213804e-4,3.704453124628621e-5,1.5551532610335513e-4,0.9990114941720002,6.825445965108453e-4,1.4657367691321996,0.02443190907371133,0.003482784065620564,34476.48117307938,4.579832520786154e-7,8.733847176811855e-7,3.320623446739072e-10,6.912648353482165e-11,4.540037082559579e-5,3.185148991409969e-10,1.6111330793568772,8.084889998190268e-9,3.876413826758184e-10,Malawi,Thyolo,TA Chimaliro,30709,403
41,5597.797762381992,0.0010810199688236525,0.0024531861059520423,7.558578977981327e-4,0.0015322715579155887,0.38969701188630124,0.007110270589560026,0.40262961800635066,0.04511410455061595,0.01346139711173063,22914.376135045266,1.1324144869356412e-5,1.2524572545386754e-4,2.972906746654899e-5,1.3835505343388291e-4,0.9990730655655351,6.863082821732969e-4,1.4672049547473804,0.024432907458676392,0.0034839710096956984,34476.48317357027,3.944440602937863e-7,7.616945181167087e-7,2.9525797550151066e-10,6.468154799368965e-11,4.5633657901301676e-5,3.268769134462719e-10,1.6131335702385785,8.126427204300732e-9,3.9155846143996134e-10,Malawi,Thyolo,TA Chimaliro,30709,403
42,5597.797642235553,9.164468482052107e-4,0.0020901896285955126,6.532296431742238e-4,0.0014023128635582921,0.39046804657094986,0.007219538890450917,0.4027497644449341,0.04518732295433294,0.013514761297137343,22914.37488567753,8.556456889088358e-6,9.65533624875453e-5,2.383026219405041e-5,1.2299079922565363e-4,0.9991224961193044,6.896553621473492e-4,1.4684543224823057,0.02443367750721383,0.0034849231026144673,34476.484877081304,3.3922980216779714e-7,6.630753895683698e-7,2.618785286328896e-10,6.0347199140326e-11,4.5836931999856224e-5,3.346898904930771e-10,1.6148370812766606,8.162620321300941e-9,3.9503708963340294e-10,Malawi,Thyolo,TA Chimaliro,30709,403
