time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,296.72627136916054,0.10146694360130559,0.09317892393610919,0.008187569369959409,0.0017195137555688187,0.12052194167139944,3.2073850472904804e-4,0.32539563083907186,0.015241892157363997,0.002257583634736639,1063.0718232346544,0.057695872901732136,0.1643027223058826,0.0065118640630505795,0.0011760136955796352,0.7709180804733525,1.2889724392156076e-4,0.7799967653464314,0.019124964890329894,0.0018051087891750943,1754.585512632119,1.807831518695853e-4,1.3447419706650817e-4,1.5725015463999826e-8,4.650775724052662e-10,1.5530861976082615e-4,1.3549042890125707e-10,0.8254826321180446,2.7736375490130392e-8,6.005680013065211e-10,Malawi,Nsanje,TA Nyachikadza,31103,388
12,296.70592877042674,0.09388512406054723,0.09426647019451574,0.009145189858167705,0.0021712773731080454,0.1458046003948636,4.6556769165507415e-4,0.34573822957285777,0.018370346838901215,0.002952312228292983,1062.9967686938865,0.04341849726987063,0.1358658439350493,0.005997476659378737,0.0012482073785382557,0.8141140295536053,1.5999995038781984e-4,0.8550513061145092,0.020175719075270084,0.002029102149459399,1754.6805877395716,1.8294269457024587e-4,1.4632039244064608e-4,1.8606053496212307e-8,6.125963256643885e-10,1.9548496586848372e-4,2.026619204636525e-10,0.9205577395707162,3.491121841877322e-8,8.1525824612804e-10,Malawi,Nsanje,TA Nyachikadza,31103,388
13,296.6883194852273,0.08581618001024606,0.09312711623108524,0.009887636015516154,0.0026338434429952996,0.17123816244072146,6.445766317401194e-4,0.3633475147723047,0.02149655296681108,0.0037151831176558013,1062.9266416634657,0.03268538893393446,0.11143007117505054,0.005433326431629645,0.0012936508904016146,0.8498349848756643,1.926056825701463e-4,0.9251783365353242,0.02104105256766284,0.002233680996687035,1754.7714203920966,1.824476550561522e-4,1.5541038650903572e-4,2.13196575373101e-8,7.757267778704761e-10,2.386516268250188e-4,2.892912569470524e-10,1.0113903920957763,4.262001823366077e-8,1.065018034817528e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
14,296.6731432415486,0.07764237407108149,0.0902451912546479,0.010404385005046698,0.0030892407176073685,0.19628467609538094,8.578913072430069e-4,0.3785237584510078,0.024554492941193003,0.00452843640263221,1062.8617188947308,0.024615407787269224,0.09076223533896972,0.004854598896645851,0.0013144466952877867,0.8791583662029023,2.2605418970958618e-4,0.9901011052701602,0.021748325282183813,0.0024177253791946105,1754.8571245062403,1.7952270647327186e-4,1.617962343742083e-4,2.3779468250607758e-8,9.50125776973248e-10,2.840274072699934e-4,3.970638596714539e-10,1.0970945062393986,5.0723260983501893e-8,1.3471896366447017e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
15,296.66010734542795,0.06964411617439391,0.0860660743689663,0.010700961290646911,0.003521465695612639,0.22052267090262986,0.0011043661393928816,0.3915596545716428,0.027493679570168916,0.0053741467626461864,1062.8020988029684,0.018546636474454443,0.07349760310405623,0.004286781806658357,0.0013134625281695511,0.9030829709170544,2.5974978447284577e-4,1.0497211970322475,0.022322748457187187,0.0025811957240304603,1754.9371192062144,1.7448753505779928e-4,1.6558618569802581e-4,2.5921896080790716e-8,1.1310840225952936e-9,3.3085387175101896e-4,5.270962160055684e-10,1.1770892062135512,5.9085500852808054e-8,1.6581802386008618e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
16,296.6489383084256,0.06201516143790486,0.08098267524537378,0.010794009072313105,0.003917263966247453,0.2436378195055674,0.0013817623465428128,0.4027286915739497,0.030277604947170123,0.006235304014077099,1062.7477415469225,0.013981813705309688,0.05921997650498038,0.0037472556193821724,0.0012939438397207407,0.9225021857835389,2.9317569812730793e-4,1.1040784530780396,0.022786756656875608,0.0027248153435796355,1755.0110793466292,1.6770856604551466e-4,1.669480818058805e-4,2.770368693565612e-8,1.3138231193033497e-9,3.784119795228712e-4,6.799090464902552e-10,1.2510493466282466,6.757833025152832e-8,1.9937321657936044e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
17,296.6393875540874,0.05487941013792339,0.07532889369436704,0.010707169481095145,0.0042664850754470145,0.2654105196753248,0.00168696784804735,0.41227944591220517,0.032881879245681846,0.007096536886425058,1062.6985030445717,0.010547256478658083,0.047510003119134066,0.003246945707286381,0.0012592229320346642,0.938195355306602,3.258999974349174e-4,1.1533169554289717,0.023159829365173447,0.002849808449238126,1755.0788875693138,1.5956344794117028e-4,1.6610128082069855e-4,2.909999860181715e-8,1.4937302565943774e-9,4.260383205614304e-4,8.554337522958733e-10,1.318857569312799,7.608327877962228e-8,2.3491640088902496e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
18,296.6320013938186,0.04764101934286356,0.0692861025530455,0.01046673600058688,0.0045620884990182735,0.2856934281607716,0.002016231624724656,0.41966560618101106,0.03529113332856715,0.007944512157837803,1062.6583465013669,0.007958801514014856,0.037971841496798095,0.002791823893508677,0.0012125190529190422,0.950829910647433,3.5757498442850593e-4,1.1934734986336957,0.023458575221890817,0.0029576973162598226,1755.134767028032,1.4753681464225053e-4,1.6290525699953783e-4,3.009558666003337e-8,1.6665228448410594e-9,4.7309782106088173e-4,1.0530447076037432e-9,1.3747370280309217,8.448693770892956e-8,2.7195675524448005e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
19,296.62570954194615,0.041252994147284935,0.06305874017013821,0.010097839783249421,0.004799775413594066,0.30438272477137757,0.0023653837678681206,0.42595745805351304,0.03749520695308716,0.008767935579575703,1062.622445229246,0.006010064457698023,0.03024782257384508,0.0023842024022512026,0.0011568093668018634,0.9609694254290497,3.879323277891026e-4,1.2293747707543015,0.023696958355153806,0.00305014949289252,1755.1851724450553,1.357870321488649e-4,1.5755092514963838e-4,3.06732601222627e-8,1.8282085995754243e-9,5.189193950653095e-4,1.2716017560118192e-9,1.4251424450542858,9.266946723400772e-8,3.0998103555872406e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
20,296.62035974974185,0.03563608943970933,0.05689329652688761,0.009627503101902997,0.004977718837496993,0.3214426174444519,0.002730024907310151,0.4313072502577597,0.03949235197401367,0.009557599800783386,1062.5905452454117,0.0045424147501245665,0.024024502456904698,0.0020237928525566064,0.0010947506968835869,0.9690840400533389,4.16776252818897e-4,1.2612747545886172,0.02388657831108086,0.003128866305554156,1755.2303059418327,1.2434731231891644e-4,1.5064578290701895e-4,3.084310179675739e-8,1.9752116665506507e-9,5.629777507949072e-4,1.509486587346563e-9,1.4702759418316693,1.0053706687470182e-7,3.4846982538972106e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
21,296.6158175514285,0.030715236090151317,0.050956273464007565,0.009082690844477447,0.005096359061598094,0.3368931835282079,0.003105705582664668,0.43584944857110763,0.041287584885022724,0.010306480711965244,1062.5623492744269,0.003436500638793699,0.01903230786048215,0.0017085752230512159,0.001028645920848721,0.9755628084620972,4.439744325263277e-4,1.2894707255733635,0.02403699357006221,0.00319550479763047,1755.2704667111389,1.1328970568423665e-4,1.4266183786324453e-4,3.063671336367912e-8,2.1046433836000398e-9,6.048994891380908e-4,1.7646741240820838e-9,1.5104367111379151,1.0802306351732174e-7,3.869317507682121e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
22,296.6119653423209,0.026419418263338396,0.045354491748650846,0.008488391200358337,0.0051580346803207795,0.3507932378270472,0.0034880839590106442,0.4397016576787269,0.04289044132875456,0.011009633059310442,1062.537539793001,0.0026027061040785216,0.015042927214097682,0.0014354371684014145,9.604396156664921e-4,0.9807252025692265,4.6944886883589236e-4,1.3142802069992368,0.024156019454417893,0.003251628869164513,1755.3060116025567,1.0269690682909362e-4,1.339725466175585e-4,3.0097796394890966e-8,2.2143983431121138e-9,6.444319118333624e-4,2.0348288293474356e-9,1.5459816025558903,1.150823398440821e-7,4.249227172459546e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
23,296.6087012052245,0.022681653196396596,0.04015094625284101,0.007866491277108761,0.005166590765024558,0.363227065440122,0.0038730478436208907,0.44296579477511455,0.0443132669787234,0.011664003312946614,1062.5157960279391,0.001973773302334264,0.011865728921855412,0.0012006539114082333,8.917306132313123e-4,0.9848315718690346,4.931671288896847e-4,1.3360239720610954,0.024249996884933147,0.0032986790604444573,1755.3373253333493,9.264421593841043e-5,1.2487869799165515e-4,2.9275421448344502e-8,2.3031751323256906e-9,6.814182143820289e-4,2.3173989627632384e-9,1.577295333348452,1.2168690335012323e-7,4.620574095088926e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
24,296.6059372631935,0.019439360916214957,0.035377876542262994,0.007235289269577608,0.0051269179174558395,0.37429347190316775,0.004256820257414969,0.4457297368060948,0.04556984278644969,0.01226814582671895,1062.4968063654028,0.0014987017885839656,0.009342900256350293,0.0010002787880253675,8.237994716207254e-4,0.9880936848096283,5.151331501395913e-4,1.35501363459751,0.024324061306910547,0.0033379551466512372,1755.3647976039597,8.318999722471152e-5,1.1562506070552617e-4,2.8219497479541442e-8,2.370418227983238e-9,7.157773515241734e-4,2.6097214040832224e-9,1.6047676039590857,1.2782229012087082e-7,4.9801396320664576e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
25,296.6035980285751,0.016634884610220165,0.031043317601190324,0.006609795376370027,0.005044566628257439,0.3841003958347225,0.004636011373718259,0.44806897142447943,0.046674753139475035,0.012821924328994077,1062.480272448913,0.0011397074788971108,0.007344721279429422,8.303205510066765e-4,7.576446620874955e-4,0.9906822855765016,5.353802174678423e-4,1.3715475510874162,0.02438233334801513,0.003370618049028516,1755.3888139498015,7.437729131697918e-5,1.0640402467399693e-4,2.6979614006411087e-8,2.416199375889565e-9,7.474935782282697e-4,2.9091047714627223e-9,1.6287839498008336,1.3348569695345696e-7,5.325304147352284e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
26,296.6016190277271,0.01421529670742685,0.02714004515572669,0.006001612641915227,0.00492543963993583,0.3927579175297246,0.005007660597745223,0.45004797227247517,0.047642526004705796,0.013326274878032488,1062.4659163189317,8.681886564011181e-4,0.005765686273518771,6.869555942052534e-4,6.940147118866781e-4,0.9927347626756378,5.539638476304027e-4,1.3859036810685994,0.024428112977826225,0.0033976872495680628,1755.409741955833,6.622886496637414e-5,9.736981481610307e-5,2.5601795536828697e-8,2.4411543684899886e-9,7.765993409068352e-4,3.2129021378302217e-9,1.649711955832219,1.3868292566323304e-7,5.654056506320208e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
27,296.59994540370207,0.012132433843569797,0.023650358136188227,0.005419301473864113,0.004775527399752559,0.40037472677788394,0.005369248666173099,0.4517215962974324,0.04848723423572421,0.013782961613085669,1062.4534823592858,6.625645375208596e-4,0.004520676647333045,5.666181359521647e-4,6.334439544956654e-4,0.994361015347074,5.709561311170987e-4,1.398337640714547,0.024464026535052908,0.0034200489261472316,1755.4279260293004,5.874932463071539e-5,8.864352799671422e-5,2.412761793362457e-8,2.446377576688084e-9,8.031651545805283e-4,3.51857029077669e-9,1.667896029299701,1.4342657528292017e-7,5.964947867464771e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
28,296.598530315661,0.010343211104563807,0.02054935814612771,0.00486900274553803,0.00460062957911673,0.4070557823065302,0.005718700456661087,0.45313668433853826,0.0492222632281355,0.014194302987028902,1062.4427370209148,5.066624304494863e-4,0.003540683483372222,4.660583999095438e-4,5.762917966313848e-4,0.9956492521740904,5.864402226194896e-4,1.4090829790853985,0.024492171393608538,0.0034384683297576457,1755.4436855601277,5.1930876669380914e-5,8.031328197261584e-5,2.2594675363941967e-8,2.43327564827211e-9,8.272926497703854e-4,3.823730609245035e-9,1.683655560126985,1.4773480051428498e-7,6.257006257517142e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
29,296.5973340355686,0.008809083296918312,0.01780829888835881,0.004354662292328581,0.00440625051677514,0.412900307366464,0.006054362070022827,0.45433296443086835,0.049860088569115245,0.014563028762678001,1062.4334696835037,3.88289616432589e-4,0.0027705147764946884,3.82363276781458e-4,5.227708152050204e-4,0.9966696660728493,6.005066572802001e-4,1.4183503164964848,0.024514207323750526,0.0034535999025691283,1755.4573121962749,4.575352425952501e-5,7.244237680417943e-5,2.1035472371476845e-8,2.403508527207805e-9,8.491046663784451e-4,4.126194983651165e-9,1.697282196274293,1.5162954258865637e-7,6.5297035108589675e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
30,296.5963229164882,0.0074957852777284,0.015396615295939702,0.003878441467028372,0.004197486540666289,0.41800078165962873,0.006374973270323437,0.4553440835113156,0.05041219003509033,0.014892121100239165,1062.4254917641108,2.9828960298730275e-4,0.002166215926214651,3.1295472639501315e-4,4.729758854579765e-4,0.9974779342350625,6.132499672496494e-4,1.4263282358893024,0.02453144304026342,0.003465999892853307,1755.4690698371605,4.018810708995038e-5,6.507291577636657e-5,1.9477470081554907e-8,2.3589028455025457e-9,8.687385922122813e-4,4.42399063664314e-9,1.7090398371598765,1.5513533972446874e-7,6.782893482145683e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
31,296.59546813934384,0.0063734490623255785,0.013283313737499192,0.0034411424062639365,0.003978931081652744,0.4224423870988132,0.006679637269160506,0.45619886065571585,0.05088902197335473,0.015184668981248765,1062.418633248274,2.297501167470581e-4,0.0016926584708629544,2.5558586767559783e-4,4.26910102992721e-4,0.9981184055380257,6.247657942640663e-4,1.4331867517260242,0.024544914951806735,0.0034761381846805336,1755.4791985771294,3.520146601775277e-5,5.822775950649155e-5,1.794368460957522e-8,2.3013572113794124e-9,8.863414925643173e-4,4.71538143364136e-9,1.719168577128754,1.582784575099908e-7,7.01673864502077e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
32,296.5947278130398,0.005430958864997051,0.01144031546611102,0.0030424996717929188,0.0037546550521942355,0.4263029766395607,0.006967781265089932,0.45693918695974645,0.0513000367788582,0.015443782388314738,1062.4126010510563,1.7757393607553153e-4,0.0013220130752300244,2.0831402740250824e-4,3.845055454180698e-4,0.9986261981887004,6.351489307593401e-4,1.4392189489440095,0.024555438476879094,0.0034844094990375087,1755.4881235254763,3.085987984120427e-5,5.192991336761781e-5,1.645291989774777e-8,2.232793147447478e-9,9.020662402580971e-4,4.9988707516159825e-9,1.7280935254756624,1.610861978790171e-7,7.231663899063458e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
33,296.5941015348807,0.004623829470085106,0.009839201289863443,0.0026815114674471497,0.0035282043970804875,0.4296536056174434,0.007239112876997607,0.45756546511891794,0.051653780080528074,0.015672516768614517,1062.4074258208482,1.376651110356158e-4,0.0010321831251924043,1.6946908712498187e-4,3.4564274479096817e-4,0.9990291731834239,6.444916694829618e-4,1.4443941791521135,0.024563656170378145,0.0034911448113952837,1755.4957933396702,2.6977022677507695e-5,4.6178972118132835e-5,1.5020566895408276e-8,2.155105855613366e-9,9.160703141554957e-4,5.273200034314225e-9,1.735763339669316,1.6358668469396024e-7,7.428305889927589e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
34,296.59357203898617,0.0039334391613384465,0.00845095567283638,0.0023565274396593738,0.0033026068546672446,0.43255784642919504,0.007493585455675118,0.4580949610133723,0.05195781783120753,0.015873821601942537,1062.4029936124446,1.0706526948330087e-4,8.057171448829742e-4,1.3762980843876207e-4,3.1016409152755315e-4,0.9993493377153158,6.528827538440526e-4,1.4488263875559773,0.024570071911891703,0.003496619632705151,1755.5023718796613,2.352032479672163e-5,4.094838210233714e-5,1.3657785972670922e-8,2.0701239742391815e-9,9.28506175840949e-4,5.537343984942913e-9,1.7423418796602963,1.6580714515631296e-7,7.607467959182095e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
35,296.5931242775561,0.0033437797012780338,0.007249547170052932,0.002065449518295001,0.003080396052778941,0.4350721915109768,0.007731358490058485,0.4585427224434409,0.052218804890027504,0.01605049807424697,1062.3992011833,8.354353089131781e-5,6.288631927143294e-4,1.115923295804038e-4,2.7788636538672324e-4,0.9996040744370319,6.604066052045385e-4,1.4526188167006082,0.024575080610265226,0.003501062769104279,1755.5080084727626,2.0457530804068733e-5,3.621065350936022e-5,1.2372044814424294e-8,1.9795718396602785e-9,9.395186313042351e-4,5.790497858087788e-9,1.7479784727615044,1.6777343876938578e-7,7.770069697748065e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
36,296.59274561945085,0.0028408181988258175,0.006211747588234189,0.001805910924965801,0.0028636289731930166,0.43724650801897547,0.007952766844460462,0.4589213805486555,0.052442557343203404,0.01620516493459432,1062.395959238528,6.542612644290857e-5,4.90879270340498e-4,9.03479577085947e-5,2.4861022743544257e-4,0.999807011768814,6.671426463420554e-4,1.4558607614728654,0.024578989248613074,0.0035046625119782527,1755.5128328251649,1.775485545755245e-5,3.193684033612376e-5,1.1167815942529535e-8,1.8850384790093348e-9,9.492442965191642e-4,6.03206882507275e-9,1.7528028251639522,1.695099620241714e-7,7.917107304082085e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
37,296.5924253466752,0.002412275138794555,0.00531678834044646,0.0015754394091113057,0.0026539440934821913,0.43912492760604943,0.008158278736402208,0.4592416533242869,0.05263417713600647,0.016340246140757905,1062.3931900990551,5.1425113927398666e-5,3.832441908038269e-4,7.304832827144854e-5,2.2212948320072032e-4,0.9999690122700658,6.731651183463292e-4,1.458629900945627,0.02458204052510111,0.0035075750074586485,1755.5169581592572,1.5378752518742548e-5,2.809664801711041e-5,1.0047348626728339e-8,1.7879639182892898e-9,9.578115080225065e-4,6.261650278485809e-9,1.7569281592563508,1.710396325622305e-7,8.0496141967751e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
38,296.5921544225902,0.0020474806247149035,0.004546242971533021,0.0013715273264508475,0.0024525994109437558,0.4407462564094977,0.008348470666166532,0.45951257740930757,0.05279810954554973,0.016457966825046678,1062.3908265789692,4.057147856629803e-5,2.9930285979772714e-4,5.898672344583943e-5,1.9823589559367206e-4,1.0000986093161406,6.785429466708747e-4,1.4609934210314288,0.024584423233410927,0.003509928415599849,1755.5204827390905,1.3296586499592512e-5,2.4659200748017394e-5,9.010968899165764e-9,1.689634522545643e-9,9.653397528554153e-4,6.47900640401197e-9,1.760452739089474,1.723837874303182e-7,8.168640926557613e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
39,296.5919239345078,0.0017383701719278796,0.0038839474774467367,0.001191706816743776,0.002260515958146221,0.44214452367005613,0.00852400139739761,0.45974306549171917,0.05293821793822556,0.016560353159790032,1062.3887992837315,3.214430784444717e-5,2.338682117157413e-4,4.757729028496709e-5,1.767237917462941e-4,1.000202504106216,6.833397528886023e-4,1.4630207162690814,0.0245862840718123,0.003511827574590154,1755.5235086659407,1.1486031552553477e-5,2.159438197699582e-5,8.057498962583593e-9,1.5911806455757948e-9,9.719396356117018e-4,6.684053269659604e-9,1.763478665939651,1.7356217726729174e-7,8.2752339152354e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
40,296.591727579462,0.0014764638431999568,0.003315762339093096,0.0010336254151801642,0.0020783275836986936,0.44334965630580314,0.008685585050585348,0.45993942053756126,0.053057873887576615,0.016649236999823493,1062.387059387957,2.557486242175294e-5,1.8284691614313398e-4,3.833369167751134e-5,1.573942037544967e-4,1.0002860315529187,6.876139554888607e-4,1.4647606120436105,0.02458773866481241,0.003513358633444242,1755.5261077308305,9.914411181973683e-6,1.8873239142264043e-5,7.1847979976270625e-9,1.4935783434585834e-9,9.77713682266708e-4,6.876837253502943e-9,1.76607773082939,1.7459310993685775e-7,8.370415596961529e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
41,296.5915614184043,0.00125349134022577,0.0028288905413858326,8.950452792321946e-4,0.0019064196285584409,0.44438775987856016,0.00883397492731912,0.4601055815952824,0.05315999246022168,0.016726267422416587,1062.3855770502944,2.0428155289108302e-5,1.4306682490902712e-4,3.085591825249565e-5,1.4005636533632405e-4,1.0003533642206959,6.914189885405198e-4,1.4662429497062721,0.024588876289922255,0.00351459161586708,1755.5283236856349,8.544264929974497e-6,1.646449565837365e-5,6.3897615236424545e-9,1.3976590442183146e-9,9.827555553899487e-4,7.0575183989362835e-9,1.7682936856336149,1.7549331038673458e-7,8.4551774431546e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
42,296.59142078470364,0.0010638136295697323,0.002412043009995274,7.738717303750724e-4,0.0017449702993602566,0.4452815720056432,0.00896994462100103,0.46024621529594545,0.05324709101965017,0.016792920411995857,1062.3843147113575,1.6380769929147766e-5,1.1204094725022538e-4,2.4814531624630948e-5,1.2452978376849684e-4,1.0004078091095743,6.948035432484717e-4,1.4675052886432194,0.0245897668362216,0.0035155836711296385,1755.5302120183765,7.352898269199371e-6,1.4337588336337963e-5,5.668590255126354e-9,1.3041157774356215e-9,9.87150123935912e-4,7.226351367653848e-9,1.7701820183752417,1.762779331569159e-7,8.53046714508947e-9,Malawi,Nsanje,TA Nyachikadza,31103,388
